,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00461673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777484678088586,"[ 1.11623441e-03 -8.07699322e-04  4.67095860e-04  3.77111172e-04
 -1.74821549e-04 -6.31433431e-05]","[ 0.00876001 -0.00578597 -0.00110426  0.00372912 -0.00237646 -0.00073579
 -0.00350998 -0.00314835 -0.00424147 -0.0014721   0.000842    0.00267013
 -0.00200936  0.00067256 -0.00330445 -0.00071252 -0.00167078  0.00092594
 -0.00206452 -0.00408288]",-5.277547094784623,0.005104937375209542,0.8035287705858544,-0.03956777152373754,"[-1.43515405e-01 -1.19235842e-01 -8.43645002e-02 -4.31822152e-02
 -2.82914618e-04  4.56006280e-02  8.89200704e-02  1.32270138e-01
  1.69250231e-01  1.98610002e-01  2.05089778e-01  1.76768164e-01
  7.88104979e-02 -8.79452496e-02 -2.80829745e-01 -3.71226006e-01
 -2.89767213e-01 -2.24738047e-01 -2.19939409e-01 -1.44726446e-01
  4.01870865e-01  1.15148626e+00  1.83225297e+00  1.53057366e+00
 -6.04704909e-03]",[-0.00029883 -0.00179433 -0.00031297  0.00040704  0.00038979  0.00057865],"[ 9.78715177e-03 -3.57424734e-03 -1.46927702e-03  5.66953162e-03
 -6.92090333e-04  3.30677582e-03  3.15424255e-04  5.08519999e-05
  8.46944632e-06 -1.52920005e-03  2.04861513e-03  1.68118561e-03
 -1.33009311e-03  1.76790059e-03  9.32506676e-04  2.71202443e-04
  3.35594876e-04  5.77537406e-04  2.66093993e-03 -7.44163675e-04]",0.0843779754484534,0.8035287705858544
SBUX,"[0.00473345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800684310633925,"[ 8.10409708e-04 -9.28994721e-05  2.64323030e-04  6.49062579e-05
  5.89009643e-06 -7.00842835e-05]","[ 0.00977451 -0.00768608 -0.00257091  0.00121372 -0.00555472 -0.00042153
 -0.00362429 -0.00115885 -0.00284956 -0.00212732 -0.00043888  0.00134895
 -0.00274638  0.0018852  -0.00219345 -0.00116272 -0.00272937  0.00034299
  0.00204588 -0.00248574]",-5.556195507507478,0.003863446927786306,0.8035311295212842,-0.03956780584711868,"[-1.43515417e-01 -1.19235822e-01 -8.43646493e-02 -4.31821680e-02
 -2.82831465e-04  4.56005273e-02  8.89202298e-02  1.32270115e-01
  1.69250337e-01  1.98609494e-01  2.05089782e-01  1.76768058e-01
  7.88103834e-02 -8.79451272e-02 -2.80829108e-01 -3.71225690e-01
 -2.89767014e-01 -2.24738595e-01 -2.19939465e-01 -1.44726370e-01
  4.01871017e-01  1.15148546e+00  1.83225230e+00  1.53057357e+00
 -6.04679691e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714353e-03 -3.57424451e-03 -1.46927403e-03  5.66953237e-03
 -6.92059431e-04  3.30676621e-03  3.15424447e-04  5.08415026e-05
  8.46659015e-06 -1.52921467e-03  2.04862096e-03  1.68119120e-03
 -1.33010211e-03  1.76790443e-03  9.32513593e-04  2.71191929e-04
  3.35590008e-04  5.77532441e-04  2.66094120e-03 -7.44161925e-04]",0.08437797247284615,0.8035311295212842
SCHW,"[0.00474282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166525566359432,"[ 5.15503384e-04 -5.76298721e-04  4.67657567e-04 -2.63185343e-04
  2.07429023e-04  2.98475765e-05]","[ 0.00817057 -0.00520757 -0.00173751  0.0040611  -0.00471125  0.00050539
 -0.00468319  0.00100669 -0.00152095  0.00245373  0.0024387   0.00382094
 -0.00131569  0.00495513  0.00233038  0.00315553  0.00144727  0.00097404
 -0.00019257  0.00601227]",-5.447901339811326,0.004305330642254974,0.8035313188984267,-0.039567808602625994,"[-1.43515418e-01 -1.19235821e-01 -8.43646613e-02 -4.31821642e-02
 -2.82824789e-04  4.56005192e-02  8.89202426e-02  1.32270113e-01
  1.69250345e-01  1.98609453e-01  2.05089782e-01  1.76768049e-01
  7.88103742e-02 -8.79451174e-02 -2.80829056e-01 -3.71225664e-01
 -2.89766998e-01 -2.24738639e-01 -2.19939470e-01 -1.44726364e-01
  4.01871029e-01  1.15148539e+00  1.83225225e+00  1.53057357e+00
 -6.04677667e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714287e-03 -3.57424428e-03 -1.46927379e-03  5.66953243e-03
 -6.92056951e-04  3.30676543e-03  3.15424462e-04  5.08406599e-05
  8.46636086e-06 -1.52921584e-03  2.04862143e-03  1.68119165e-03
 -1.33010283e-03  1.76790474e-03  9.32514148e-04  2.71191085e-04
  3.35589617e-04  5.77532042e-04  2.66094130e-03 -7.44161785e-04]",0.08437797223396212,0.8035313188984267
SEE,"[0.00474232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968856877499778,"[2.04092583e-04 7.15183400e-04 1.49085857e-05 2.25631065e-04
 1.18815790e-04 3.65415457e-04]","[ 7.93297912e-03 -3.85524021e-03 -9.22239583e-06  4.87082635e-03
 -3.25025779e-03 -1.04986110e-03 -5.31987895e-03 -1.52709900e-04
 -1.86761309e-03  2.45229096e-03  2.56637194e-03  3.51507926e-03
 -1.14645885e-03  4.88234641e-03  3.48768271e-03  2.68857658e-03
  2.83428026e-03 -6.35441906e-04  4.35171113e-03  1.84628773e-03]",-5.638803926613788,0.0035571204399320257,0.8035313087667397,-0.03956780845520621,"[-1.43515418e-01 -1.19235821e-01 -8.43646607e-02 -4.31821644e-02
 -2.82825146e-04  4.56005197e-02  8.89202419e-02  1.32270113e-01
  1.69250345e-01  1.98609455e-01  2.05089782e-01  1.76768050e-01
  7.88103747e-02 -8.79451179e-02 -2.80829059e-01 -3.71225666e-01
 -2.89766999e-01 -2.24738637e-01 -2.19939470e-01 -1.44726365e-01
  4.01871028e-01  1.15148540e+00  1.83225225e+00  1.53057357e+00
 -6.04677775e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714290e-03 -3.57424429e-03 -1.46927380e-03  5.66953242e-03
 -6.92057083e-04  3.30676547e-03  3.15424461e-04  5.08407050e-05
  8.46637312e-06 -1.52921578e-03  2.04862140e-03  1.68119163e-03
 -1.33010279e-03  1.76790472e-03  9.32514118e-04  2.71191130e-04
  3.35589638e-04  5.77532063e-04  2.66094129e-03 -7.44161792e-04]",0.08437797224674243,0.8035313087667397
SHW,"[0.00458925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604534399862878,"[ 7.41623028e-04 -8.77017764e-04  4.29778321e-04 -5.08172433e-05
 -1.98758311e-05 -1.67911959e-04]","[ 0.00840302 -0.00483431 -0.00078388  0.00381545 -0.00434812 -0.00074706
 -0.00505443  0.00028189 -0.00160075  0.00165946  0.00169667  0.00279809
 -0.00194146  0.00507144  0.0032633   0.00260074  0.00193032 -0.00147241
  0.00083073  0.00190429]",-5.259995864434425,0.005195326204273002,0.8035282152409734,-0.039567763443264556,"[-1.43515403e-01 -1.19235846e-01 -8.43644650e-02 -4.31822263e-02
 -2.82934194e-04  4.56006516e-02  8.89200328e-02  1.32270144e-01
  1.69250206e-01  1.98610122e-01  2.05089776e-01  1.76768189e-01
  7.88105249e-02 -8.79452784e-02 -2.80829894e-01 -3.71226080e-01
 -2.89767260e-01 -2.24737918e-01 -2.19939396e-01 -1.44726463e-01
  4.01870830e-01  1.15148645e+00  1.83225313e+00  1.53057369e+00
 -6.04710846e-03]",[-0.00029883 -0.00179433 -0.00031297  0.00040704  0.00038979  0.00057865],"[ 9.78715372e-03 -3.57424801e-03 -1.46927772e-03  5.66953144e-03
 -6.92097608e-04  3.30677809e-03  3.15424209e-04  5.08544712e-05
  8.47011873e-06 -1.52919661e-03  2.04861375e-03  1.68118430e-03
 -1.33009099e-03  1.76789968e-03  9.32505047e-04  2.71204918e-04
  3.35596022e-04  5.77538575e-04  2.66093964e-03 -7.44164087e-04]",0.08437797614897627,0.8035282152409734
SJM,"[0.00471196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18047137791387385,[ 0.00079548  0.00036719 -0.00013957  0.00048316 -0.00032518 -0.00023675],"[ 8.83838418e-03 -7.08588087e-03 -3.44533233e-03  2.92235295e-03
 -5.04453682e-03  1.86225277e-03 -2.61826513e-03 -7.13370467e-05
 -2.66118377e-03 -9.93272193e-04 -2.93274273e-04  3.36531285e-03
 -2.23362316e-03  4.71307505e-03  2.44878768e-05  2.44101466e-03
  7.63107346e-04  1.97138875e-03 -8.96529780e-05  1.44774705e-04]",-5.407349233608783,0.004483509208954311,0.8035306950607601,-0.0395677995255577,"[-1.43515415e-01 -1.19235826e-01 -8.43646219e-02 -4.31821767e-02
 -2.82846780e-04  4.56005458e-02  8.89202004e-02  1.32270119e-01
  1.69250317e-01  1.98609587e-01  2.05089781e-01  1.76768077e-01
  7.88104045e-02 -8.79451497e-02 -2.80829225e-01 -3.71225748e-01
 -2.89767051e-01 -2.24738494e-01 -2.19939455e-01 -1.44726384e-01
  4.01870989e-01  1.15148560e+00  1.83225243e+00  1.53057359e+00
 -6.04684336e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040704  0.00038979  0.00057865],"[ 9.78714505e-03 -3.57424503e-03 -1.46927458e-03  5.66953223e-03
 -6.92065123e-04  3.30676798e-03  3.15424411e-04  5.08434360e-05
  8.46711619e-06 -1.52921198e-03  2.04861989e-03  1.68119017e-03
 -1.33010045e-03  1.76790372e-03  9.32512319e-04  2.71193865e-04
  3.35590904e-04  5.77533355e-04  2.66094097e-03 -7.44162247e-04]",0.08437797302088314,0.8035306950607601
SLB,"[0.00455473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683599115676395,"[ 4.95259361e-04 -1.33060491e-04  2.36544812e-04 -2.08568062e-04
  1.22595895e-04 -9.00955768e-05]","[ 0.00820613 -0.00721716 -0.00441277  0.00468126 -0.00219391  0.00471346
  0.00200997 -0.00215095 -0.00334888 -0.00586216 -0.00287705  0.00323852
 -0.00102608  0.00476878 -0.00048914 -0.00060977 -0.00178079  0.00177662
  0.00199925 -0.00058071]",-5.771279033686439,0.003115769789971278,0.8035275175874407,-0.039567753292148164,"[-1.43515399e-01 -1.19235852e-01 -8.43644209e-02 -4.31822402e-02
 -2.82958787e-04  4.56006814e-02  8.89199857e-02  1.32270151e-01
  1.69250175e-01  1.98610272e-01  2.05089775e-01  1.76768220e-01
  7.88105587e-02 -8.79453146e-02 -2.80830083e-01 -3.71226174e-01
 -2.89767319e-01 -2.24737757e-01 -2.19939380e-01 -1.44726485e-01
  4.01870785e-01  1.15148669e+00  1.83225333e+00  1.53057371e+00
 -6.04718304e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040704  0.0003898   0.00057865],"[ 9.78715615e-03 -3.57424885e-03 -1.46927861e-03  5.66953122e-03
 -6.92106747e-04  3.30678093e-03  3.15424153e-04  5.08575757e-05
  8.47096344e-06 -1.52919228e-03  2.04861203e-03  1.68118264e-03
 -1.33008833e-03  1.76789855e-03  9.32503001e-04  2.71208027e-04
  3.35597462e-04  5.77540044e-04  2.66093926e-03 -7.44164605e-04]",0.08437797702901007,0.8035275175874407
SLG,"[0.00438734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007924484418113,"[-5.99864471e-04 -8.27745205e-04  5.98749956e-05  2.33439517e-04
 -9.68436008e-05  2.60412350e-04]","[ 7.34856086e-03 -4.19844688e-03 -1.63926563e-03  6.44718299e-03
 -1.57210183e-03  2.86992411e-03 -3.14153823e-04  1.70141127e-04
  1.01541553e-03 -8.32328807e-04  3.70736923e-03 -3.84466654e-05
 -1.90406010e-03 -4.34104193e-05 -1.37551472e-03  3.10905751e-04
  1.08855526e-03  1.14001078e-03  4.48130164e-03 -2.71423030e-03]",-4.916442432521372,0.007325144242079844,0.8035241344779099,-0.039567704066655864,"[-1.43515383e-01 -1.19235880e-01 -8.43642070e-02 -4.31823079e-02
 -2.83078043e-04  4.56008258e-02  8.89197571e-02  1.32270184e-01
  1.69250024e-01  1.98611001e-01  2.05089769e-01  1.76768372e-01
  7.88107230e-02 -8.79454902e-02 -2.80830996e-01 -3.71226627e-01
 -2.89767603e-01 -2.24736971e-01 -2.19939299e-01 -1.44726593e-01
  4.01870568e-01  1.15148784e+00  1.83225430e+00  1.53057384e+00
 -6.04754470e-03]",[-0.00029883 -0.00179434 -0.00031299  0.00040703  0.0003898   0.00057864],"[ 9.78716798e-03 -3.57425292e-03 -1.46928289e-03  5.66953014e-03
 -6.92151065e-04  3.30679473e-03  3.15423877e-04  5.08726306e-05
  8.47505967e-06 -1.52917131e-03  2.04860366e-03  1.68117463e-03
 -1.33007543e-03  1.76789304e-03  9.32493081e-04  2.71223105e-04
  3.35604444e-04  5.77547166e-04  2.66093745e-03 -7.44167115e-04]",0.08437798129653054,0.8035241344779099
SNA,"[0.0047758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18094970714268122,"[ 8.77319370e-04 -3.53747472e-05  3.13063828e-04  4.71618742e-04
 -6.23448411e-05  2.29478313e-04]","[ 8.59646444e-03 -6.07506745e-03 -2.19543745e-03  3.33945419e-03
 -4.76945886e-03  4.53073034e-04 -4.26450932e-03  1.45885202e-05
 -2.61953562e-03  8.80984386e-04  8.25251953e-04  3.76275704e-03
 -2.06539063e-03  5.31568007e-03  1.93765295e-03  3.49698911e-03
  2.32211635e-03  5.01182160e-04 -1.07025754e-03  1.77702840e-03]",-5.65476237179633,0.003500804877949283,0.803531985291632,-0.03956781829889308,"[-1.43515421e-01 -1.19235815e-01 -8.43647035e-02 -4.31821509e-02
 -2.82801298e-04  4.56004908e-02  8.89202876e-02  1.32270107e-01
  1.69250375e-01  1.98609309e-01  2.05089784e-01  1.76768019e-01
  7.88103418e-02 -8.79450828e-02 -2.80828877e-01 -3.71225575e-01
 -2.89766942e-01 -2.24738794e-01 -2.19939486e-01 -1.44726343e-01
  4.01871071e-01  1.15148517e+00  1.83225206e+00  1.53057354e+00
 -6.04670543e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714054e-03 -3.57424348e-03 -1.46927295e-03  5.66953264e-03
 -6.92048221e-04  3.30676272e-03  3.15424516e-04  5.08376944e-05
  8.46555400e-06 -1.52921998e-03  2.04862308e-03  1.68119323e-03
 -1.33010537e-03  1.76790582e-03  9.32516102e-04  2.71188115e-04
  3.35588241e-04  5.77530639e-04  2.66094166e-03 -7.44161290e-04]",0.0843779713933607,0.803531985291632
SNPS,"[0.00463282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670180690951784,"[ 5.95135527e-04  2.05057271e-04  1.25983835e-04  3.44097571e-04
 -6.08990380e-05  1.31223061e-04]","[ 9.44592181e-03 -7.28005793e-03 -2.69075066e-03  1.73324097e-03
 -5.74550304e-03  1.07666919e-04 -3.83057402e-03 -2.86109181e-04
 -2.51902797e-03 -9.61388687e-04 -6.94604629e-05  2.36783883e-03
 -2.05134082e-03  3.65213796e-03  3.27950746e-04  6.38276908e-05
 -9.35372169e-04 -8.66500775e-04  5.82252696e-04 -1.81410161e-03]",-5.386305025434413,0.004578860891510471,0.8035290957197182,-0.03956777625455526,"[-1.43515407e-01 -1.19235839e-01 -8.43645207e-02 -4.31822087e-02
 -2.82903157e-04  4.56006141e-02  8.89200923e-02  1.32270135e-01
  1.69250246e-01  1.98609932e-01  2.05089778e-01  1.76768149e-01
  7.88104821e-02 -8.79452327e-02 -2.80829657e-01 -3.71225962e-01
 -2.89767186e-01 -2.24738123e-01 -2.19939417e-01 -1.44726435e-01
  4.01870886e-01  1.15148615e+00  1.83225288e+00  1.53057365e+00
 -6.04701433e-03]",[-0.00029883 -0.00179433 -0.00031297  0.00040704  0.00038979  0.00057865],"[ 9.78715064e-03 -3.57424695e-03 -1.46927661e-03  5.66953172e-03
 -6.92086074e-04  3.30677450e-03  3.15424281e-04  5.08505530e-05
  8.46905266e-06 -1.52920206e-03  2.04861593e-03  1.68118638e-03
 -1.33009435e-03  1.76790112e-03  9.32507629e-04  2.71200993e-04
  3.35594205e-04  5.77536722e-04  2.66094011e-03 -7.44163434e-04]",0.08437797503832319,0.8035290957197182
SO,"[0.00444462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150576748810674,"[-6.51889784e-04  1.58769013e-04 -2.33361508e-04  1.24256929e-04
 -4.61336801e-05  1.65289899e-04]","[ 0.0053562  -0.00039518  0.00172772  0.01140708  0.00554577  0.00257409
  0.00290936 -0.00412872  0.000759   -0.00430306  0.00390492 -0.00207066
 -0.00132061 -0.00324964 -0.00253881 -0.00388229 -0.00189959 -0.00263246
  0.001097   -0.0066034 ]",-6.0088189196334145,0.0024569883681219186,0.803525292190104,-0.03956772091179557,"[-1.43515389e-01 -1.19235871e-01 -8.43642802e-02 -4.31822848e-02
 -2.83037233e-04  4.56007764e-02  8.89198353e-02  1.32270173e-01
  1.69250075e-01  1.98610751e-01  2.05089771e-01  1.76768320e-01
  7.88106668e-02 -8.79454301e-02 -2.80830684e-01 -3.71226472e-01
 -2.89767506e-01 -2.24737240e-01 -2.19939327e-01 -1.44726556e-01
  4.01870643e-01  1.15148745e+00  1.83225397e+00  1.53057380e+00
 -6.04742094e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040703  0.0003898   0.00057864],"[ 9.78716393e-03 -3.57425152e-03 -1.46928142e-03  5.66953051e-03
 -6.92135899e-04  3.30679001e-03  3.15423971e-04  5.08674788e-05
  8.47365793e-06 -1.52917849e-03  2.04860652e-03  1.68117737e-03
 -1.33007984e-03  1.76789492e-03  9.32496476e-04  2.71217945e-04
  3.35602055e-04  5.77544729e-04  2.66093807e-03 -7.44166256e-04]",0.08437797983616975,0.803525292190104
SPG,"[0.0045983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17605233109703827,"[-3.42739860e-04 -2.24322218e-04 -5.06016894e-05  3.67844720e-04
 -1.30892633e-04  2.44737991e-04]","[ 6.57897280e-03 -2.93721063e-03 -6.47633411e-04  8.42335839e-03
  1.35339859e-03  3.32389353e-03  1.89550490e-03 -1.47682128e-03
  1.68135440e-03 -3.31806164e-03  3.33629750e-03 -2.64468412e-03
 -3.75221965e-03 -2.11175743e-03 -3.27021087e-03  8.50984682e-05
  1.07918252e-03 -4.41312440e-05  4.66700767e-04 -7.58550563e-03]",-5.376645929089147,0.004623302839010756,0.8035283981562279,-0.03956776610474902,"[-1.43515404e-01 -1.19235845e-01 -8.43644766e-02 -4.31822226e-02
 -2.82927747e-04  4.56006438e-02  8.89200452e-02  1.32270142e-01
  1.69250214e-01  1.98610082e-01  2.05089777e-01  1.76768180e-01
  7.88105160e-02 -8.79452689e-02 -2.80829845e-01 -3.71226056e-01
 -2.89767244e-01 -2.24737961e-01 -2.19939401e-01 -1.44726457e-01
  4.01870842e-01  1.15148639e+00  1.83225308e+00  1.53057368e+00
 -6.04708890e-03]",[-0.00029883 -0.00179433 -0.00031297  0.00040704  0.00038979  0.00057865],"[ 9.78715308e-03 -3.57424779e-03 -1.46927749e-03  5.66953150e-03
 -6.92095212e-04  3.30677734e-03  3.15424224e-04  5.08536572e-05
  8.46989726e-06 -1.52919774e-03  2.04861421e-03  1.68118473e-03
 -1.33009169e-03  1.76789998e-03  9.32505583e-04  2.71204102e-04
  3.35595645e-04  5.77538190e-04  2.66093974e-03 -7.44163952e-04]",0.08437797591824339,0.8035283981562279
SPGI,"[0.00475003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763377390675156,"[ 6.37164764e-04  6.35767015e-06  1.92663220e-04  1.69412405e-04
 -1.00049544e-05  4.39878112e-05]","[ 0.00882908 -0.00559149 -0.00122471  0.00282774 -0.00537937 -0.00086922
 -0.00533415  0.00073578 -0.0013013   0.00174026  0.00195415  0.00240236
 -0.00199345  0.00424245  0.0021873   0.00198122  0.00107602 -0.00010052
  0.00467584  0.00320104]",-5.81616629062763,0.0029790039162655682,0.8035314645199736,-0.039567810721473244,"[-1.43515418e-01 -1.19235819e-01 -8.43646705e-02 -4.31821613e-02
 -2.82819656e-04  4.56005130e-02  8.89202524e-02  1.32270112e-01
  1.69250352e-01  1.98609422e-01  2.05089783e-01  1.76768043e-01
  7.88103671e-02 -8.79451098e-02 -2.80829017e-01 -3.71225645e-01
 -2.89766986e-01 -2.24738673e-01 -2.19939473e-01 -1.44726360e-01
  4.01871038e-01  1.15148534e+00  1.83225221e+00  1.53057356e+00
 -6.04676110e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714236e-03 -3.57424411e-03 -1.46927361e-03  5.66953247e-03
 -6.92055043e-04  3.30676484e-03  3.15424474e-04  5.08400119e-05
  8.46618454e-06 -1.52921675e-03  2.04862179e-03  1.68119200e-03
 -1.33010338e-03  1.76790497e-03  9.32514575e-04  2.71190436e-04
  3.35589316e-04  5.77531735e-04  2.66094138e-03 -7.44161676e-04]",0.08437797205027225,0.8035314645199736
SRE,"[0.00439021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16929037586542908,"[-1.19659258e-03  6.49647726e-04 -4.10702110e-04  4.21574486e-04
 -2.11717212e-05  5.99340864e-04]","[ 6.27348657e-03 -2.71989634e-03 -8.31723129e-04  8.96866362e-03
  1.52598340e-03  3.92945121e-03  1.99977526e-03 -1.00203364e-03
  1.98722393e-03 -2.10927778e-03  5.23982571e-03 -1.45406751e-03
 -1.10453829e-03 -3.29273960e-03 -2.94833490e-03 -2.58097062e-03
 -4.95760484e-04 -1.10403452e-03 -2.95410252e-05 -7.16162845e-03]",-5.036347612607941,0.0064974361873307235,0.8035241924300973,-0.039567704909881575,"[-1.43515383e-01 -1.19235880e-01 -8.43642106e-02 -4.31823067e-02
 -2.83076000e-04  4.56008233e-02  8.89197610e-02  1.32270184e-01
  1.69250026e-01  1.98610988e-01  2.05089769e-01  1.76768370e-01
  7.88107202e-02 -8.79454872e-02 -2.80830981e-01 -3.71226619e-01
 -2.89767599e-01 -2.24736985e-01 -2.19939301e-01 -1.44726591e-01
  4.01870572e-01  1.15148782e+00  1.83225428e+00  1.53057384e+00
 -6.04753851e-03]",[-0.00029883 -0.00179434 -0.00031299  0.00040703  0.0003898   0.00057864],"[ 9.78716778e-03 -3.57425285e-03 -1.46928282e-03  5.66953016e-03
 -6.92150306e-04  3.30679449e-03  3.15423882e-04  5.08723727e-05
  8.47498950e-06 -1.52917167e-03  2.04860380e-03  1.68117476e-03
 -1.33007565e-03  1.76789313e-03  9.32493251e-04  2.71222847e-04
  3.35604325e-04  5.77547044e-04  2.66093748e-03 -7.44167072e-04]",0.08437798122342852,0.8035241924300973
