,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00437891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776167996296436,"[ 7.14148845e-05  7.34729682e-04 -2.29510005e-04 -4.96116645e-04
  1.30021910e-04 -3.67251306e-04]","[ 0.01683399 -0.01168404  0.00166289 -0.00934871 -0.00481615 -0.01380505
 -0.00628131 -0.00971469 -0.00476642 -0.00239483  0.00301663  0.00081624
  0.00128389 -0.00146639 -0.00203309 -0.00220817 -0.00260608  0.00396747
  0.00230702  0.0077686 ]",-5.051467309010362,0.006399935869800659,0.7812057078990416,-0.034616498155340375,"[-1.19613301e-01 -9.57566068e-02 -6.32467257e-02 -2.46982314e-02
  1.83847924e-02  5.97488791e-02  1.01675313e-01  1.43433220e-01
  1.75787447e-01  1.91260866e-01  1.79807404e-01  1.17848632e-01
 -1.25080398e-02 -1.92335145e-01 -3.38711790e-01 -3.12610486e-01
 -2.24377376e-01 -1.92548689e-01 -1.42187142e-01  1.29711887e-01
  7.82090114e-01  1.31525485e+00  1.55799515e+00  8.21874797e-02
  1.16060934e-03]",[ 0.00059927  0.00075371 -0.00077703  0.00075606  0.0007469  -0.00039596],"[ 1.16485264e-02 -8.88448485e-03 -7.03800964e-03  3.91887981e-03
 -5.87133995e-03  4.11686200e-03  1.34109630e-03  1.31642420e-03
  1.06399603e-03  3.03352597e-04  2.67018247e-03  1.10614789e-03
 -5.53249305e-04  1.16346033e-03 -1.46448846e-03  1.13489229e-03
  1.48328630e-03  1.92479648e-03  1.58970500e-03  1.64926564e-05]",0.08597952390181016,0.7812057078990416
LOW,"[0.00445673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170384259969207,"[-1.80615035e-03 -1.46367788e-03  4.05965346e-04 -1.64703142e-03
  7.84725505e-04  7.45200367e-05]","[ 0.00611284 -0.00433062 -0.01027537  0.0089113  -0.00829266  0.00802913
 -0.00194059  0.00647972  0.00038923  0.00576694  0.00331513  0.00504922
 -0.00098639  0.00303191 -0.00291936  0.0002523  -0.00360792  0.00049906
 -0.00515144 -0.00075368]",-4.4869489028661835,0.011254931364487216,0.7812073343026783,-0.03461644785983238,"[-1.19613301e-01 -9.57565900e-02 -6.32467545e-02 -2.46982364e-02
  1.83847409e-02  5.97487482e-02  1.01675360e-01  1.43433235e-01
  1.75787416e-01  1.91260679e-01  1.79807576e-01  1.17848394e-01
 -1.25080209e-02 -1.92334907e-01 -3.38711840e-01 -3.12610243e-01
 -2.24377416e-01 -1.92548492e-01 -1.42187195e-01  1.29712121e-01
  7.82090511e-01  1.31525561e+00  1.55799513e+00  8.21877030e-02
  1.16045320e-03]",[ 0.00059927  0.00075372 -0.00077702  0.00075607  0.00074691 -0.00039596],"[ 1.16485340e-02 -8.88449043e-03 -7.03801226e-03  3.91887227e-03
 -5.87133862e-03  4.11686049e-03  1.34108883e-03  1.31643166e-03
  1.06400801e-03  3.03349930e-04  2.67016853e-03  1.10614875e-03
 -5.53250300e-04  1.16345579e-03 -1.46449511e-03  1.13488369e-03
  1.48328760e-03  1.92479557e-03  1.58971419e-03  1.64916964e-05]",0.08597951689164186,0.7812073343026783
LRCX,"[0.00443896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870856415075144,"[-1.82800794e-04  3.96030547e-04  9.76214146e-05 -2.32266697e-04
  2.63604333e-04  2.12603484e-04]","[ 0.00695558 -0.0055305  -0.01020822  0.00622642 -0.01038988  0.00534374
 -0.0056946   0.00555253 -0.00342916  0.00705774  0.00158787  0.00755199
 -0.00146511  0.00496958 -0.00367055  0.00070171 -0.00605965  0.00093534
 -0.00883207  0.00158894]",-4.640875935115826,0.009649241814960022,0.781206963023722,-0.03461645934140024,"[-1.19613301e-01 -9.57565938e-02 -6.32467479e-02 -2.46982353e-02
  1.83847526e-02  5.97487781e-02  1.01675349e-01  1.43433232e-01
  1.75787423e-01  1.91260721e-01  1.79807537e-01  1.17848448e-01
 -1.25080252e-02 -1.92334962e-01 -3.38711828e-01 -3.12610298e-01
 -2.24377407e-01 -1.92548537e-01 -1.42187183e-01  1.29712068e-01
  7.82090421e-01  1.31525544e+00  1.55799513e+00  8.21876520e-02
  1.16048884e-03]",[ 0.00059927  0.00075372 -0.00077702  0.00075606  0.0007469  -0.00039596],"[ 1.16485323e-02 -8.88448916e-03 -7.03801166e-03  3.91887399e-03
 -5.87133893e-03  4.11686083e-03  1.34109053e-03  1.31642996e-03
  1.06400527e-03  3.03350539e-04  2.67017172e-03  1.10614856e-03
 -5.53250073e-04  1.16345683e-03 -1.46449359e-03  1.13488565e-03
  1.48328730e-03  1.92479578e-03  1.58971209e-03  1.64919156e-05]",0.08597951849193831,0.781206963023722
LUMN,"[0.0045295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16393155706946802,"[1.75819613e-03 6.31627360e-05 6.59153826e-04 4.87015398e-04
 4.96483648e-05 2.61774284e-04]","[ 0.01594821 -0.01150886 -0.00041585 -0.00874315 -0.00780303 -0.01203645
 -0.0091952  -0.00643706 -0.00665964  0.00198219  0.00278434  0.00539628
  0.00211428  0.0021667  -0.00084552 -0.00088092 -0.0021808   0.00247732
 -0.00034959  0.00299298]",-5.175651406307461,0.0056525336183702235,0.7812088552614121,-0.03461640082514158,"[-1.19613302e-01 -9.57565742e-02 -6.32467814e-02 -2.46982411e-02
  1.83846927e-02  5.97486257e-02  1.01675404e-01  1.43433250e-01
  1.75787387e-01  1.91260504e-01  1.79807738e-01  1.17848171e-01
 -1.25080032e-02 -1.92334685e-01 -3.38711887e-01 -3.12610016e-01
 -2.24377454e-01 -1.92548308e-01 -1.42187244e-01  1.29712340e-01
  7.82090883e-01  1.31525633e+00  1.55799511e+00  8.21879119e-02
  1.16030719e-03]",[ 0.00059928  0.00075373 -0.00077701  0.00075607  0.00074692 -0.00039597],"[ 1.16485411e-02 -8.88449565e-03 -7.03801470e-03  3.91886521e-03
 -5.87133738e-03  4.11685908e-03  1.34108185e-03  1.31643864e-03
  1.06401921e-03  3.03347436e-04  2.67015550e-03  1.10614957e-03
 -5.53251231e-04  1.16345154e-03 -1.46450133e-03  1.13487565e-03
  1.48328880e-03  1.92479473e-03  1.58972279e-03  1.64907987e-05]",0.085979510335965,0.7812088552614121
LUV,"[0.00474808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822750692036348,"[-6.75598018e-04  6.00406626e-04 -2.19371800e-04 -6.24302818e-05
  1.32193751e-04  2.49411415e-04]","[ 0.00729682 -0.00638846 -0.01100553  0.00468425 -0.01262152  0.00495849
 -0.00740882  0.00715763 -0.00269944  0.00924084  0.00397579  0.00829469
  0.00150238  0.0039549  -0.00019311 -0.00056532 -0.0004729  -0.00183059
 -0.00196886 -0.00501587]",-4.759975126211236,0.008565822459306663,0.7812134235617147,-0.03461625955333228,"[-1.19613304e-01 -9.57565270e-02 -6.32468622e-02 -2.46982552e-02
  1.83845479e-02  5.97482579e-02  1.01675536e-01  1.43433294e-01
  1.75787300e-01  1.91259978e-01  1.79808222e-01  1.17847502e-01
 -1.25079501e-02 -1.92334019e-01 -3.38712027e-01 -3.12609333e-01
 -2.24377566e-01 -1.92547754e-01 -1.42187393e-01  1.29712997e-01
  7.82091998e-01  1.31525848e+00  1.55799505e+00  8.21885392e-02
  1.15986863e-03]",[ 0.00059929  0.00075377 -0.00077698  0.00075609  0.00074695 -0.00039598],"[ 1.16485624e-02 -8.88451133e-03 -7.03802206e-03  3.91884402e-03
 -5.87133365e-03  4.11685484e-03  1.34106088e-03  1.31645959e-03
  1.06405285e-03  3.03339945e-04  2.67011636e-03  1.10615200e-03
 -5.53254026e-04  1.16343878e-03 -1.46452000e-03  1.13485150e-03
  1.48329243e-03  1.92479220e-03  1.58974862e-03  1.64881023e-05]",0.0859794906455553,0.7812134235617147
LVS,"[0.00433779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16170136533967977,[ 0.00016996 -0.0007004   0.00022183 -0.00082612  0.00016316 -0.00058631],"[ 0.01403427 -0.00969963 -0.00197455 -0.00474483 -0.00717308 -0.00783905
 -0.00721953 -0.00399303 -0.00521426  0.00279545  0.00291569  0.00602638
  0.00208118  0.00316555 -0.00084848 -0.00076265 -0.00405361  0.0015562
 -0.005203    0.00383682]",-4.628893094424643,0.009765562677745393,0.7812048484695437,-0.034616524732656244,"[-1.19613300e-01 -9.57566157e-02 -6.32467105e-02 -2.46982287e-02
  1.83848196e-02  5.97489483e-02  1.01675288e-01  1.43433211e-01
  1.75787463e-01  1.91260965e-01  1.79807313e-01  1.17848758e-01
 -1.25080498e-02 -1.92335270e-01 -3.38711763e-01 -3.12610614e-01
 -2.24377355e-01 -1.92548793e-01 -1.42187114e-01  1.29711764e-01
  7.82089905e-01  1.31525444e+00  1.55799516e+00  8.21873617e-02
  1.16069184e-03]",[ 0.00059926  0.0007537  -0.00077703  0.00075606  0.00074689 -0.00039596],"[ 1.16485224e-02 -8.88448190e-03 -7.03800825e-03  3.91888380e-03
 -5.87134065e-03  4.11686279e-03  1.34110024e-03  1.31642026e-03
  1.06398970e-03  3.03354006e-04  2.67018983e-03  1.10614743e-03
 -5.53248779e-04  1.16346274e-03 -1.46448495e-03  1.13489683e-03
  1.48328562e-03  1.92479695e-03  1.58970014e-03  1.64931637e-05]",0.08597952760614609,0.7812048484695437
LYB,"[0.00452056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274339177430378,[ 0.00327928 -0.00115567  0.00133887 -0.00035898  0.00018042 -0.00062687],"[ 0.00733224 -0.00612061 -0.01036154  0.00474744 -0.0116908   0.00382267
 -0.00760322  0.0047722  -0.00507274  0.00680593  0.0006715   0.00698427
 -0.00274043  0.00397911 -0.0052208   0.00067978 -0.00579729  0.00258597
 -0.00478496  0.00257656]",-4.6225757929916655,0.009827449955319142,0.7812086682943201,-0.03461640660698113,"[-1.19613302e-01 -9.57565762e-02 -6.32467781e-02 -2.46982405e-02
  1.83846986e-02  5.97486408e-02  1.01675399e-01  1.43433248e-01
  1.75787390e-01  1.91260525e-01  1.79807718e-01  1.17848198e-01
 -1.25080054e-02 -1.92334713e-01 -3.38711881e-01 -3.12610044e-01
 -2.24377449e-01 -1.92548330e-01 -1.42187238e-01  1.29712313e-01
  7.82090837e-01  1.31525624e+00  1.55799511e+00  8.21878862e-02
  1.16032514e-03]",[ 0.00059927  0.00075373 -0.00077701  0.00075607  0.00074692 -0.00039597],"[ 1.16485402e-02 -8.88449501e-03 -7.03801440e-03  3.91886608e-03
 -5.87133753e-03  4.11685925e-03  1.34108271e-03  1.31643778e-03
  1.06401783e-03  3.03347743e-04  2.67015710e-03  1.10614947e-03
 -5.53251117e-04  1.16345206e-03 -1.46450057e-03  1.13487664e-03
  1.48328866e-03  1.92479484e-03  1.58972174e-03  1.64909091e-05]",0.08597951114183554,0.7812086682943201
LYV,"[0.00447406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659370924062963,"[-8.06391963e-04 -3.77182145e-04 -1.54413268e-05 -4.13832720e-04
  1.41957154e-04 -1.97396529e-05]","[ 0.00369359 -0.00305725 -0.0125794   0.01235038 -0.00869911  0.01123363
 -0.00173582  0.00768828 -0.00064796  0.00587962  0.00200436  0.00586145
 -0.00075113  0.00404338 -0.00147788 -0.00101363 -0.00478644 -0.00299891
 -0.01015618 -0.00076445]",-5.038729134391716,0.006481980812472642,0.781207696450365,-0.034616436660643284,"[-1.19613301e-01 -9.57565862e-02 -6.32467609e-02 -2.46982375e-02
  1.83847294e-02  5.97487190e-02  1.01675371e-01  1.43433239e-01
  1.75787409e-01  1.91260637e-01  1.79807615e-01  1.17848341e-01
 -1.25080167e-02 -1.92334855e-01 -3.38711851e-01 -3.12610189e-01
 -2.24377425e-01 -1.92548448e-01 -1.42187207e-01  1.29712173e-01
  7.82090600e-01  1.31525578e+00  1.55799512e+00  8.21877528e-02
  1.16041843e-03]",[ 0.00059927  0.00075372 -0.00077701  0.00075607  0.00074691 -0.00039597],"[ 1.16485357e-02 -8.88449167e-03 -7.03801284e-03  3.91887059e-03
 -5.87133833e-03  4.11686015e-03  1.34108717e-03  1.31643332e-03
  1.06401067e-03  3.03349336e-04  2.67016543e-03  1.10614895e-03
 -5.53250522e-04  1.16345478e-03 -1.46449659e-03  1.13488178e-03
  1.48328788e-03  1.92479537e-03  1.58971624e-03  1.64914827e-05]",0.08597951533070326,0.781207696450365
MA,"[0.00436677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626088547532613,"[-1.55774130e-04 -6.33434225e-05  3.28538655e-05 -3.89704099e-04
  1.34013349e-04 -1.53722425e-04]","[ 0.00445089 -0.00352848 -0.01203946  0.01089402 -0.00917607  0.00956526
 -0.00309324  0.00651603 -0.00268347  0.00529061 -0.00024288  0.00600079
 -0.00345413  0.00575028 -0.00251254  0.001875   -0.00214635 -0.00047641
 -0.00502133 -0.00318206]",-4.894312895820733,0.00748905321623054,0.7812054542568205,-0.034616505999066294,"[-1.19613301e-01 -9.57566094e-02 -6.32467212e-02 -2.46982306e-02
  1.83848004e-02  5.97488995e-02  1.01675306e-01  1.43433217e-01
  1.75787451e-01  1.91260895e-01  1.79807377e-01  1.17848669e-01
 -1.25080427e-02 -1.92335182e-01 -3.38711782e-01 -3.12610524e-01
 -2.24377370e-01 -1.92548720e-01 -1.42187134e-01  1.29711851e-01
  7.82090052e-01  1.31525473e+00  1.55799515e+00  8.21874448e-02
  1.16063369e-03]",[ 0.00059927  0.00075371 -0.00077703  0.00075606  0.00074689 -0.00039596],"[ 1.16485252e-02 -8.88448398e-03 -7.03800923e-03  3.91888099e-03
 -5.87134016e-03  4.11686223e-03  1.34109746e-03  1.31642304e-03
  1.06399416e-03  3.03353012e-04  2.67018464e-03  1.10614775e-03
 -5.53249150e-04  1.16346104e-03 -1.46448743e-03  1.13489363e-03
  1.48328610e-03  1.92479662e-03  1.58970356e-03  1.64928061e-05]",0.08597952499506563,0.7812054542568205
MAA,"[0.00422668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16102215145048518,[-0.0029799   0.00058096 -0.00126603 -0.0014094   0.00011174 -0.00078117],"[ 0.01118374 -0.00707449 -0.00427166  0.00137319 -0.00557325 -0.00106349
 -0.0021112  -0.00020012  0.00065804  0.00231866  0.00581165  0.00259779
  0.00305282 -0.00082088 -0.00018963 -0.00370623 -0.0026723  -0.00253569
 -0.00402617 -0.00138055]",-4.2924032826380305,0.01367202803488607,0.7812025263129186,-0.034616596543887164,"[-1.19613299e-01 -9.57566397e-02 -6.32466694e-02 -2.46982216e-02
  1.83848932e-02  5.97491353e-02  1.01675222e-01  1.43433189e-01
  1.75787507e-01  1.91261232e-01  1.79807067e-01  1.17849097e-01
 -1.25080768e-02 -1.92335609e-01 -3.38711692e-01 -3.12610961e-01
 -2.24377298e-01 -1.92549075e-01 -1.42187039e-01  1.29711430e-01
  7.82089338e-01  1.31525335e+00  1.55799519e+00  8.21870428e-02
  1.16091477e-03]",[ 0.00059926  0.00075368 -0.00077704  0.00075605  0.00074687 -0.00039595],"[ 1.16485115e-02 -8.88447393e-03 -7.03800451e-03  3.91889457e-03
 -5.87134255e-03  4.11686495e-03  1.34111090e-03  1.31640961e-03
  1.06397260e-03  3.03357813e-04  2.67020973e-03  1.10614619e-03
 -5.53247359e-04  1.16346922e-03 -1.46447546e-03  1.13490910e-03
  1.48328378e-03  1.92479824e-03  1.58968701e-03  1.64945343e-05]",0.08597953761516745,0.7812025263129186
MAR,"[0.0044228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1675888074408297,[-0.00101074 -0.00056391 -0.00015762 -0.00128285  0.00026281 -0.00068162],"[ 0.01109473 -0.00854787 -0.00644184 -0.00133383 -0.01107857 -0.00287302
 -0.00972819  0.00102311 -0.00697349  0.00687477  0.00138574  0.00923149
  0.00033651  0.00603879 -0.00150115  0.00111578 -0.00295085  0.00133731
 -0.00387182 -0.0003168 ]",-4.543314613808409,0.010638086900619558,0.7812066252119216,-0.03461646978801738,"[-1.19613301e-01 -9.57565973e-02 -6.32467419e-02 -2.46982342e-02
  1.83847633e-02  5.97488053e-02  1.01675340e-01  1.43433228e-01
  1.75787429e-01  1.91260760e-01  1.79807501e-01  1.17848497e-01
 -1.25080291e-02 -1.92335011e-01 -3.38711818e-01 -3.12610349e-01
 -2.24377399e-01 -1.92548578e-01 -1.42187172e-01  1.29712019e-01
  7.82090338e-01  1.31525528e+00  1.55799514e+00  8.21876056e-02
  1.16052127e-03]",[ 0.00059927  0.00075372 -0.00077702  0.00075606  0.0007469  -0.00039596],"[ 1.16485307e-02 -8.88448800e-03 -7.03801111e-03  3.91887556e-03
 -5.87133920e-03  4.11686114e-03  1.34109209e-03  1.31642841e-03
  1.06400278e-03  3.03351093e-04  2.67017461e-03  1.10614838e-03
 -5.53249867e-04  1.16345777e-03 -1.46449221e-03  1.13488744e-03
  1.48328703e-03  1.92479597e-03  1.58971018e-03  1.64921150e-05]",0.08597951994798374,0.7812066252119216
MAS,"[0.00454646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732878316900055,[-0.00057626  0.00158475 -0.00061593 -0.00064511  0.00018995 -0.00036933],"[ 1.06437983e-02 -8.04238273e-03 -6.60257414e-03 -3.78161996e-04
 -1.04544216e-02 -2.24274422e-03 -8.77274935e-03  6.68633810e-04
 -6.44195760e-03  5.68329637e-03  1.27520664e-03  7.85516766e-03
  1.69513166e-04  4.86606595e-03 -1.41932680e-03  2.12647483e-05
 -3.39432242e-03 -1.80417925e-04 -5.71813356e-03 -7.28206787e-04]",-4.608393203904828,0.00996782170429968,0.781209209797828,-0.03461638986132624,"[-1.19613302e-01 -9.57565706e-02 -6.32467876e-02 -2.46982422e-02
  1.83846814e-02  5.97485972e-02  1.01675414e-01  1.43433253e-01
  1.75787380e-01  1.91260463e-01  1.79807775e-01  1.17848119e-01
 -1.25079991e-02 -1.92334634e-01 -3.38711898e-01 -3.12609963e-01
 -2.24377462e-01 -1.92548265e-01 -1.42187256e-01  1.29712391e-01
  7.82090969e-01  1.31525650e+00  1.55799510e+00  8.21879606e-02
  1.16027315e-03]",[ 0.00059928  0.00075374 -0.000777    0.00075607  0.00074692 -0.00039597],"[ 1.16485427e-02 -8.88449687e-03 -7.03801528e-03  3.91886357e-03
 -5.87133709e-03  4.11685875e-03  1.34108022e-03  1.31644026e-03
  1.06402182e-03  3.03346855e-04  2.67015247e-03  1.10614976e-03
 -5.53251448e-04  1.16345055e-03 -1.46450278e-03  1.13487378e-03
  1.48328909e-03  1.92479454e-03  1.58972480e-03  1.64905894e-05]",0.0859795088078327,0.781209209797828
MCD,"[0.00400486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542812241442889,[-0.00520063  0.00096226 -0.00194319 -0.00225625  0.00036771 -0.00083014],"[ 0.01097474 -0.00664537 -0.00386874  0.00223472 -0.00405764 -0.00078157
 -0.0002082  -0.0015149   0.00144303 -0.00067761  0.0042841  -0.00104798
 -0.00100464 -0.00309265 -0.00495371 -0.00298151 -0.00546508  0.00125658
 -0.00314224  0.00292869]",-3.9425827040009978,0.01939805057084179,0.7811978901580862,-0.034616739914055054,"[-1.19613298e-01 -9.57566877e-02 -6.32465873e-02 -2.46982073e-02
  1.83850402e-02  5.97495086e-02  1.01675088e-01  1.43433144e-01
  1.75787595e-01  1.91261766e-01  1.79806575e-01  1.17849776e-01
 -1.25081306e-02 -1.92336285e-01 -3.38711549e-01 -3.12611654e-01
 -2.24377183e-01 -1.92549636e-01 -1.42186888e-01  1.29710763e-01
  7.82088206e-01  1.31525116e+00  1.55799525e+00  8.21864061e-02
  1.16135985e-03]",[ 0.00059924  0.00075365 -0.00077707  0.00075603  0.00074684 -0.00039594],"[ 1.16484899e-02 -8.88445803e-03 -7.03799705e-03  3.91891608e-03
 -5.87134633e-03  4.11686925e-03  1.34113218e-03  1.31638834e-03
  1.06393846e-03  3.03365415e-04  2.67024945e-03  1.10614371e-03
 -5.53244522e-04  1.16348218e-03 -1.46445651e-03  1.13493361e-03
  1.48328010e-03  1.92480081e-03  1.58966080e-03  1.64972708e-05]",0.08597955759804556,0.7811978901580862
MCHP,"[0.00448768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036459860045083,"[-9.84197431e-04 -8.67099494e-05 -2.90336570e-04 -2.65906009e-04
 -2.27341284e-05 -1.39698687e-04]","[ 0.00941232 -0.00720284 -0.00782098  0.00215293 -0.01017245  0.00118551
 -0.00660017  0.00356758 -0.00294119  0.00692922  0.00381054  0.00692447
  0.00075333  0.0021921  -0.00411559 -0.00204097 -0.00838121 -0.00010093
 -0.01052259  0.00224242]",-4.649748347308036,0.009564008436197927,0.7812079811838238,-0.034616427855440425,"[-1.19613302e-01 -9.57565833e-02 -6.32467659e-02 -2.46982384e-02
  1.83847204e-02  5.97486961e-02  1.01675379e-01  1.43433242e-01
  1.75787403e-01  1.91260604e-01  1.79807645e-01  1.17848299e-01
 -1.25080134e-02 -1.92334813e-01 -3.38711860e-01 -3.12610146e-01
 -2.24377432e-01 -1.92548414e-01 -1.42187216e-01  1.29712214e-01
  7.82090669e-01  1.31525592e+00  1.55799512e+00  8.21877919e-02
  1.16039110e-03]",[ 0.00059927  0.00075373 -0.00077701  0.00075607  0.00074691 -0.00039597],"[ 1.16485370e-02 -8.88449265e-03 -7.03801330e-03  3.91886927e-03
 -5.87133810e-03  4.11685989e-03  1.34108586e-03  1.31643463e-03
  1.06401277e-03  3.03348869e-04  2.67016299e-03  1.10614910e-03
 -5.53250696e-04  1.16345398e-03 -1.46449776e-03  1.13488027e-03
  1.48328811e-03  1.92479522e-03  1.58971785e-03  1.64913146e-05]",0.08597951410343752,0.7812079811838238
MCK,"[0.00405974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038977075454513,"[ 1.17972246e-03 -2.21750645e-04  4.65857318e-04  4.23980914e-05
  3.63960083e-05 -1.13733575e-04]","[ 0.00270952 -0.00236418 -0.01337315  0.01440576 -0.00833273  0.01361515
 -0.00073404  0.00923365 -0.00045538  0.00653125  0.00052073  0.00677514
 -0.00367664  0.0067975  -0.00363273  0.0029546  -0.00418529  0.00108096
 -0.0075469  -0.00133136]",-4.676129926545519,0.00931499393019024,0.7811990371483474,-0.03461670444410371,"[-1.19613298e-01 -9.57566758e-02 -6.32466076e-02 -2.46982108e-02
  1.83850038e-02  5.97494162e-02  1.01675121e-01  1.43433155e-01
  1.75787573e-01  1.91261634e-01  1.79806697e-01  1.17849608e-01
 -1.25081173e-02 -1.92336118e-01 -3.38711584e-01 -3.12611482e-01
 -2.24377212e-01 -1.92549497e-01 -1.42186925e-01  1.29710928e-01
  7.82088486e-01  1.31525170e+00  1.55799523e+00  8.21865636e-02
  1.16124974e-03]",[ 0.00059925  0.00075366 -0.00077706  0.00075603  0.00074685 -0.00039594],"[ 1.16484952e-02 -8.88446196e-03 -7.03799890e-03  3.91891076e-03
 -5.87134539e-03  4.11686818e-03  1.34112692e-03  1.31639360e-03
  1.06394691e-03  3.03363534e-04  2.67023962e-03  1.10614433e-03
 -5.53245224e-04  1.16347897e-03 -1.46446120e-03  1.13492755e-03
  1.48328101e-03  1.92480017e-03  1.58966728e-03  1.64965938e-05]",0.08597955265425757,0.7811990371483474
