,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00346651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12370973575776924,"[-7.64517490e-06  1.31890257e-03 -3.03482471e-04  2.71375615e-04
 -1.13213453e-04  3.33413129e-04]","[ 0.00445218 -0.00954662  0.00073746  0.01243284 -0.00599557 -0.00600863
 -0.00055575  0.00472723  0.00012979 -0.00095685  0.00320801 -0.00059728
 -0.00373663  0.00565815  0.00221413 -0.00368564 -0.00168044  0.00346704
 -0.00157432 -0.00095545]",-5.320159004150659,0.004891975818935817,0.8292106558893968,-0.03870572743927807,"[-0.12161823 -0.10064479 -0.06835113 -0.02875015  0.01366283  0.05731983
  0.09656373  0.13684735  0.16701126  0.18314939  0.1595283   0.08730312
 -0.05102405 -0.22217918 -0.32976649 -0.28197003 -0.2035973  -0.16646644
 -0.10192968  0.24592922  0.84859193  1.27246064  1.24111524 -0.09701869
  0.003229  ]",[-0.00034015  0.00105751  0.00069639  0.00071401  0.00069977 -0.00013781],"[ 6.38724694e-03 -5.35584374e-03 -4.17008476e-03  4.59319730e-03
 -4.33591988e-03  2.23061748e-03  1.77347371e-03 -1.04542182e-03
 -1.18475279e-04  1.52381801e-03  9.92433685e-04  6.69790129e-04
 -1.50146442e-03  1.88753045e-03 -2.68367874e-04 -9.80387001e-04
  1.29481532e-05  4.20238022e-04  2.51306877e-03 -1.93771759e-04]",0.08685279227564886,0.8292106558893968
TXT,"[0.00356503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355064162917221,"[-6.03829251e-06  1.13295029e-03 -2.86540759e-04 -1.41687210e-04
 -7.72783115e-05  4.77198204e-05]","[ 0.01188802 -0.00685619 -0.00489742  0.00385062 -0.00477237  0.00359514
  0.00154359 -0.00157278 -0.00094876  0.00069479  0.00110957 -0.00086865
 -0.00095717  0.00693946  0.00066557 -0.00533781 -0.00136605  0.00478572
 -0.0002429  -0.00276608]",-4.886519747030677,0.007547644531122606,0.8292125842480121,-0.038705755892069975,"[-0.12161829 -0.10064483 -0.06835121 -0.02875005  0.01366283  0.05731969
  0.09656372  0.1368474   0.16701138  0.18314934  0.15952832  0.0873033
 -0.05102409 -0.22217894 -0.3297666  -0.28196984 -0.20359691 -0.16646673
 -0.10192957  0.2459287   0.84859279  1.27246085  1.24111521 -0.09701895
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723115e-03 -5.35584129e-03 -4.17006772e-03  4.59320436e-03
 -4.33592940e-03  2.23062388e-03  1.77346702e-03 -1.04543299e-03
 -1.18474583e-04  1.52381662e-03  9.92437470e-04  6.69795370e-04
 -1.50146781e-03  1.88751537e-03 -2.68364369e-04 -9.80387672e-04
  1.29610576e-05  4.20238453e-04  2.51307366e-03 -1.93771482e-04]",0.08685280649869148,0.8292125842480121
TYL,"[0.00344767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12161295157329993,"[ 1.10953760e-04  7.07468708e-04 -2.36773000e-05  1.49682514e-04
 -1.20397789e-05  2.80580671e-04]","[ 0.00639215 -0.00926066 -0.00135621  0.01194398 -0.00375917 -0.00608233
 -0.0033321   0.00544817  0.00212609 -0.00201277  0.00334682  0.00196895
 -0.00503976 -0.00064812  0.00211115  0.00408696 -0.00160395 -0.00045041
  0.00820799 -0.00442799]",-5.415148294617013,0.0044486780488254205,0.8292102872311718,-0.038705721999752626,"[-0.12161821 -0.10064478 -0.06835111 -0.02875017  0.01366283  0.05731986
  0.09656373  0.13684734  0.16701123  0.1831494   0.1595283   0.08730308
 -0.05102405 -0.22217923 -0.32976647 -0.28197006 -0.20359737 -0.16646638
 -0.10192971  0.24592932  0.84859177  1.2724606   1.24111525 -0.09701864
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38724995e-03 -5.35584421e-03 -4.17008802e-03  4.59319595e-03
 -4.33591806e-03  2.23061625e-03  1.77347499e-03 -1.04541968e-03
 -1.18475412e-04  1.52381828e-03  9.92432962e-04  6.69789127e-04
 -1.50146377e-03  1.88753333e-03 -2.68368544e-04 -9.80386873e-04
  1.29456861e-05  4.20237940e-04  2.51306783e-03 -1.93771812e-04]",0.08685278955652721,0.8292102872311718
UA,"[0.00327891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11472336169776648,"[-3.02357308e-05  4.10178376e-04  1.06509008e-04 -3.62239463e-05
  1.67697793e-04  4.25737939e-04]","[ 0.01306972 -0.00578472 -0.00434828  0.00123679 -0.0079477   0.00483928
  0.00595481  0.00110133 -0.00239395 -0.00480576 -0.00146479  0.00396106
  0.00142972  0.00509978  0.00153751 -0.00451328 -0.00392025  0.00058227
 -0.00108882  0.00313182]",-5.423436978335375,0.004411956759327188,0.8292069840280585,-0.03870567326122959,"[-0.12161809 -0.10064471 -0.06835097 -0.02875035  0.01366283  0.0573201
  0.09656375  0.13684725  0.16701103  0.18314948  0.15952826  0.08730276
 -0.05102399 -0.22217963 -0.32976627 -0.28197038 -0.20359804 -0.16646587
 -0.1019299   0.24593021  0.8485903   1.27246025  1.2411153  -0.0970182
  0.00322905]",[-0.00034018  0.00105749  0.00069639  0.000714    0.00069977 -0.00013778],"[ 6.38727699e-03 -5.35584842e-03 -4.17011722e-03  4.59318386e-03
 -4.33590176e-03  2.23060529e-03  1.77348644e-03 -1.04540055e-03
 -1.18476604e-04  1.52382067e-03  9.92426479e-04  6.69780148e-04
 -1.50145797e-03  1.88755915e-03 -2.68374549e-04 -9.80385723e-04
  1.29235813e-05  4.20237201e-04  2.51305946e-03 -1.93772288e-04]",0.08685276519300983,0.8292069840280585
UAA,"[0.00321163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1133407947118557,[ 0.00010382  0.00050925  0.00021844 -0.00017624  0.00018694  0.0005184 ],"[ 0.01171134 -0.00615587 -0.0031937   0.00229499 -0.00872815  0.00396227
  0.00696622  0.00144148 -0.00378782 -0.00513928 -0.00044772  0.0047658
  0.00186488  0.0045986   0.00070215 -0.00546537 -0.00440528  0.00184549
  0.00016053  0.00527062]",-5.220679386559893,0.0054036567073448795,0.8292056670435405,-0.03870565382921828,"[-0.12161805 -0.10064468 -0.06835091 -0.02875042  0.01366283  0.0573202
  0.09656376  0.13684721  0.16701095  0.18314951  0.15952825  0.08730263
 -0.05102397 -0.22217979 -0.32976619 -0.28197051 -0.20359831 -0.16646567
 -0.10192998  0.24593057  0.84858971  1.2724601   1.24111532 -0.09701802
  0.00322907]",[-0.00034019  0.00105749  0.00069639  0.00071399  0.00069977 -0.00013777],"[ 6.38728776e-03 -5.35585009e-03 -4.17012886e-03  4.59317904e-03
 -4.33589526e-03  2.23060092e-03  1.77349100e-03 -1.04539292e-03
 -1.18477079e-04  1.52382162e-03  9.92423894e-04  6.69776568e-04
 -1.50145566e-03  1.88756945e-03 -2.68376942e-04 -9.80385264e-04
  1.29147682e-05  4.20236907e-04  2.51305612e-03 -1.93772477e-04]",0.08685275547929436,0.8292056670435405
UAL,"[0.00345194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12159326658537634,"[-1.36871086e-03  7.62569625e-04 -5.62961573e-04 -1.30711571e-04
  2.02870129e-05  1.94992996e-05]","[ 0.01385094 -0.00452645 -0.0030617  -0.00114865 -0.01023643  0.00519597
  0.00567532  0.00199676  0.0006575  -0.00238434 -0.00171942 -0.00246517
 -0.00293201  0.00968585  0.00361706 -0.0027677   0.00108948 -0.00054209
 -0.00559505 -0.00338548]",-5.5962057026026715,0.003711921163360049,0.8292103707674141,-0.03870572323232384,"[-0.12161822 -0.10064478 -0.06835112 -0.02875017  0.01366283  0.05731985
  0.09656373  0.13684734  0.16701124  0.1831494   0.1595283   0.08730309
 -0.05102405 -0.22217922 -0.32976647 -0.28197005 -0.20359736 -0.16646639
 -0.1019297   0.2459293   0.8485918   1.27246061  1.24111525 -0.09701866
  0.003229  ]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38724927e-03 -5.35584410e-03 -4.17008728e-03  4.59319625e-03
 -4.33591848e-03  2.23061653e-03  1.77347470e-03 -1.04542017e-03
 -1.18475382e-04  1.52381822e-03  9.92433126e-04  6.69789354e-04
 -1.50146392e-03  1.88753268e-03 -2.68368392e-04 -9.80386902e-04
  1.29462451e-05  4.20237959e-04  2.51306804e-03 -1.93771800e-04]",0.08685279017266756,0.8292103707674141
UDR,"[0.00346848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13035702649534886,"[-1.63217106e-03  7.21988804e-05 -2.65592940e-04 -4.04412919e-04
  2.81742645e-04  1.84773037e-04]","[ 1.08190641e-02 -6.68413435e-03 -2.61902680e-03  4.06930682e-03
 -7.94347941e-03  1.72189690e-03  4.71483604e-03  2.09391326e-03
 -3.52010286e-03 -3.15991469e-03  4.97377324e-03  3.46632040e-03
 -4.90810876e-03 -2.02393034e-04  2.37569491e-03  3.72433658e-03
 -8.88940389e-05 -2.91352140e-03  4.65422962e-04 -5.80677287e-04]",-4.843821738499478,0.007876893029187461,0.8292106946129693,-0.03870572801064158,"[-0.12161823 -0.10064479 -0.06835113 -0.02875015  0.01366283  0.05731983
  0.09656373  0.13684735  0.16701126  0.18314939  0.1595283   0.08730312
 -0.05102405 -0.22217918 -0.32976649 -0.28197002 -0.20359729 -0.16646644
 -0.10192968  0.24592921  0.84859195  1.27246065  1.24111524 -0.0970187
  0.003229  ]",[-0.00034015  0.00105751  0.00069639  0.00071401  0.00069977 -0.00013781],"[ 6.38724662e-03 -5.35584369e-03 -4.17008442e-03  4.59319744e-03
 -4.33592007e-03  2.23061760e-03  1.77347357e-03 -1.04542204e-03
 -1.18475265e-04  1.52381799e-03  9.92433761e-04  6.69790234e-04
 -1.50146449e-03  1.88753015e-03 -2.68367804e-04 -9.80387014e-04
  1.29484123e-05  4.20238031e-04  2.51306886e-03 -1.93771754e-04]",0.08685279256126327,0.8292106946129693
UHS,"[0.00356795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13240940105201882,"[ 7.20626241e-04  2.44119727e-03 -3.99787236e-04  4.20039545e-04
  1.13078410e-05  3.07531765e-04]","[ 8.45509876e-03 -9.18025990e-03 -4.59137855e-03  1.02702439e-02
 -6.92314986e-04 -1.46005502e-03 -3.55676440e-03 -1.25967314e-03
 -9.74395826e-04  2.30543317e-03  5.75858994e-03  1.50524356e-03
 -2.76525825e-03 -9.50304483e-04 -1.98716307e-03  1.11593165e-03
 -9.63283385e-05  3.71634111e-03  7.22876035e-03 -1.82448893e-03]",-5.1042067413183405,0.00607115300032851,0.8292126414123908,-0.038705756735526245,"[-0.1216183  -0.10064484 -0.06835122 -0.02875004  0.01366283  0.05731968
  0.09656372  0.1368474   0.16701138  0.18314934  0.15952832  0.08730331
 -0.05102409 -0.22217894 -0.3297666  -0.28196983 -0.2035969  -0.16646674
 -0.10192957  0.24592868  0.84859282  1.27246086  1.24111521 -0.09701896
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723069e-03 -5.35584121e-03 -4.17006721e-03  4.59320457e-03
 -4.33592968e-03  2.23062407e-03  1.77346683e-03 -1.04543332e-03
 -1.18474562e-04  1.52381658e-03  9.92437582e-04  6.69795526e-04
 -1.50146791e-03  1.88751493e-03 -2.68364265e-04 -9.80387692e-04
  1.29614401e-05  4.20238466e-04  2.51307380e-03 -1.93771474e-04]",0.0868528069203202,0.8292126414123908
ULTA,"[0.00350767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12218887187970429,"[ 1.05296182e-03  1.86790558e-04  2.60592704e-04 -1.85526410e-04
 -5.88346110e-06 -1.79130876e-04]","[ 0.00352778 -0.01012226  0.00090301  0.01453306 -0.00456083 -0.00850859
 -0.00349216  0.00623018  0.00227609 -0.00114175  0.00286677  0.00025122
 -0.0034879   0.00236967  0.00019533 -0.00035136 -0.00071353  0.00339847
  0.00583566 -0.00148651]",-5.6064694354956055,0.003674017843535608,0.829211461550858,-0.03870573932675466,"[-0.12161825 -0.10064481 -0.06835117 -0.02875011  0.01366283  0.05731977
  0.09656372  0.13684737  0.16701131  0.18314937  0.15952831  0.08730319
 -0.05102407 -0.22217908 -0.32976653 -0.28196995 -0.20359713 -0.16646656
 -0.10192964  0.245929    0.84859229  1.27246073  1.24111523 -0.0970188
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724034e-03 -5.35584272e-03 -4.17007764e-03  4.59320025e-03
 -4.33592386e-03  2.23062015e-03  1.77347092e-03 -1.04542649e-03
 -1.18474988e-04  1.52381743e-03  9.92435267e-04  6.69792319e-04
 -1.50146584e-03  1.88752415e-03 -2.68366410e-04 -9.80387281e-04
  1.29535446e-05  4.20238202e-04  2.51307081e-03 -1.93771643e-04]",0.08685279821798614,0.829211461550858
UNH,"[0.00355297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12802688995821093,"[-1.42033710e-04  1.86320400e-03 -4.75469612e-04 -8.13381631e-05
 -1.79110723e-04  3.09545831e-04]","[ 0.00517062 -0.00991047 -0.00089067  0.01325201 -0.00373464 -0.00649572
 -0.00252322  0.00521136  0.00111906 -0.00284177  0.0016032   0.00344511
 -0.0009161   0.00059862 -0.00054283 -0.00057263 -0.00201501  0.00259947
  0.00534646 -0.00078791]",-5.345214228551046,0.00477092902664107,0.8292123482551066,-0.03870575241001172,"[-0.12161829 -0.10064483 -0.0683512  -0.02875006  0.01366283  0.05731971
  0.09656372  0.13684739  0.16701136  0.18314935  0.15952832  0.08730328
 -0.05102408 -0.22217897 -0.32976659 -0.28196986 -0.20359696 -0.1664667
 -0.10192958  0.24592876  0.84859268  1.27246082  1.24111521 -0.09701892
  0.00322898]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723309e-03 -5.35584159e-03 -4.17006980e-03  4.59320349e-03
 -4.33592823e-03  2.23062309e-03  1.77346784e-03 -1.04543162e-03
 -1.18474668e-04  1.52381679e-03  9.92437007e-04  6.69794729e-04
 -1.50146740e-03  1.88751722e-03 -2.68364798e-04 -9.80387590e-04
  1.29594783e-05  4.20238401e-04  2.51307306e-03 -1.93771516e-04]",0.08685280475807274,0.8292123482551066
UNM,"[0.0034399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12594045450561098,"[-4.89748277e-05  2.04325603e-03 -2.88845162e-04  4.82500291e-04
  1.66673271e-05  7.57701778e-04]","[ 0.01200952 -0.00775246 -0.00742531  0.00582092  0.00035296  0.00380839
 -0.0037221  -0.0056044   0.00053506  0.00550759  0.00216545 -0.00297786
 -0.00056699  0.00597648 -0.00153093 -0.00416437 -0.00015164  0.00327231
 -0.00036743  0.00382369]",-5.152399463337092,0.005785505949295133,0.8292101350356883,-0.038705719754119274,"[-0.12161821 -0.10064478 -0.06835111 -0.02875018  0.01366283  0.05731987
  0.09656373  0.13684733  0.16701123  0.1831494   0.1595283   0.08730306
 -0.05102404 -0.22217924 -0.32976646 -0.28197008 -0.2035974  -0.16646636
 -0.10192971  0.24592936  0.8485917   1.27246059  1.24111525 -0.09701862
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725120e-03 -5.35584440e-03 -4.17008937e-03  4.59319539e-03
 -4.33591731e-03  2.23061575e-03  1.77347551e-03 -1.04541880e-03
 -1.18475467e-04  1.52381839e-03  9.92432663e-04  6.69788713e-04
 -1.50146351e-03  1.88753452e-03 -2.68368821e-04 -9.80386820e-04
  1.29446676e-05  4.20237906e-04  2.51306745e-03 -1.93771834e-04]",0.0868527884339752,0.8292101350356883
UNP,"[0.00338977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12050185415221915,"[ 9.49919348e-04  1.49552113e-03 -2.07404306e-04  1.79203295e-04
 -2.15378194e-04  4.53429628e-05]","[ 0.00574598 -0.00922338 -0.00058206  0.01080306 -0.00596106 -0.00326967
  0.00203294  0.00272012 -0.00324767 -0.00223583  0.00376972  0.00324626
 -0.00061013  0.00307412 -0.0006613  -0.00537837 -0.00248427  0.0071532
  0.00204157 -0.00257301]",-5.315538626386298,0.004914630892429175,0.8292091538803235,-0.038705705277242826,"[-0.12161817 -0.10064476 -0.06835107 -0.02875023  0.01366283  0.05731994
  0.09656374  0.13684731  0.16701116  0.18314943  0.15952829  0.08730297
 -0.05102403 -0.22217936 -0.3297664  -0.28197017 -0.2035976  -0.16646621
 -0.10192977  0.24592963  0.84859126  1.27246048  1.24111527 -0.09701849
  0.00322902]",[-0.00034016  0.0010575   0.00069639  0.00071401  0.00069977 -0.00013779],"[ 6.38725923e-03 -5.35584565e-03 -4.17009804e-03  4.59319180e-03
 -4.33591247e-03  2.23061249e-03  1.77347892e-03 -1.04541312e-03
 -1.18475821e-04  1.52381910e-03  9.92430737e-04  6.69786046e-04
 -1.50146178e-03  1.88754219e-03 -2.68370604e-04 -9.80386478e-04
  1.29381018e-05  4.20237687e-04  2.51306496e-03 -1.93771975e-04]",0.08685278119724317,0.8292091538803235
UPS,"[0.00338215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11907433237080693,"[-5.98175599e-04  9.45102709e-04 -2.75519326e-04 -4.27530166e-04
  1.16012489e-04  8.52669765e-05]","[ 0.00592262 -0.00829255  0.00133935  0.00921937 -0.00939556 -0.00416636
  0.00388229  0.0064106  -0.00173738 -0.00465526  0.00261092  0.00242776
 -0.00319396  0.00402587  0.00259406 -0.00240617 -0.00223166  0.00210748
 -0.00020006 -0.0010511 ]",-5.377999452065488,0.004617049325483408,0.8292090047228039,-0.038705703076434415,"[-0.12161817 -0.10064475 -0.06835106 -0.02875024  0.01366283  0.05731995
  0.09656374  0.1368473   0.16701115  0.18314943  0.15952828  0.08730295
 -0.05102403 -0.22217938 -0.32976639 -0.28197019 -0.20359763 -0.16646618
 -0.10192978  0.24592967  0.8485912   1.27246046  1.24111527 -0.09701847
  0.00322902]",[-0.00034016  0.0010575   0.00069639  0.00071401  0.00069977 -0.00013779],"[ 6.38726045e-03 -5.35584584e-03 -4.17009936e-03  4.59319125e-03
 -4.33591173e-03  2.23061200e-03  1.77347943e-03 -1.04541225e-03
 -1.18475875e-04  1.52381921e-03  9.92430445e-04  6.69785640e-04
 -1.50146152e-03  1.88754336e-03 -2.68370876e-04 -9.80386426e-04
  1.29371037e-05  4.20237653e-04  2.51306458e-03 -1.93771997e-04]",0.08685278009709833,0.8292090047228039
URI,"[0.00327576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11891525126399903,"[-1.83979962e-06  8.84158453e-04 -1.44099853e-04 -3.13577385e-04
 -2.98611236e-06  3.77790786e-05]","[ 0.0074109  -0.0093492  -0.00333009  0.01104329 -0.00164499 -0.00297399
 -0.00397569  0.00068263  0.00164802  0.00157692  0.00149575 -0.00071638
 -0.00072586  0.00479368 -0.00066188 -0.00436849 -0.00236635  0.00512937
  0.00427371  0.00098442]",-4.94548364418728,0.00711547247483215,0.8292069223782613,-0.038705672351591294,"[-0.12161809 -0.10064471 -0.06835097 -0.02875035  0.01366283  0.0573201
  0.09656375  0.13684725  0.16701102  0.18314948  0.15952826  0.08730275
 -0.05102399 -0.22217964 -0.32976627 -0.28197039 -0.20359806 -0.16646586
 -0.10192991  0.24593023  0.84859027  1.27246024  1.2411153  -0.09701819
  0.00322905]",[-0.00034018  0.00105749  0.00069639  0.000714    0.00069977 -0.00013778],"[ 6.38727749e-03 -5.35584849e-03 -4.17011776e-03  4.59318363e-03
 -4.33590146e-03  2.23060508e-03  1.77348665e-03 -1.04540019e-03
 -1.18476626e-04  1.52382072e-03  9.92426358e-04  6.69779980e-04
 -1.50145786e-03  1.88755964e-03 -2.68374661e-04 -9.80385701e-04
  1.29231688e-05  4.20237188e-04  2.51305930e-03 -1.93772297e-04]",0.0868527647382979,0.8292069223782613
USB,"[0.00350741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13176041894562213,[ 0.00063618  0.00172609 -0.00017655  0.00017154 -0.00024144  0.00037558],"[ 1.21827506e-02 -7.04677311e-03 -6.01711903e-03  3.94431870e-03
 -3.17940755e-03  4.75822816e-03  8.53508020e-04 -4.01817497e-03
 -1.89924577e-03  2.38428187e-03  1.97288997e-03 -7.51521920e-04
  7.70737093e-05  6.19929443e-03 -7.57957215e-04 -5.78740848e-03
 -1.97040395e-03  4.59456976e-03  1.26946123e-03  2.73797246e-03]",-4.962744008731092,0.0069937106754638535,0.8292114565628004,-0.03870573925315623,"[-0.12161825 -0.10064481 -0.06835117 -0.02875011  0.01366283  0.05731977
  0.09656372  0.13684737  0.16701131  0.18314937  0.15952831  0.08730319
 -0.05102407 -0.22217908 -0.32976653 -0.28196995 -0.20359714 -0.16646656
 -0.10192964  0.245929    0.84859229  1.27246073  1.24111523 -0.0970188
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724038e-03 -5.35584272e-03 -4.17007768e-03  4.59320023e-03
 -4.33592383e-03  2.23062013e-03  1.77347093e-03 -1.04542646e-03
 -1.18474990e-04  1.52381743e-03  9.92435257e-04  6.69792305e-04
 -1.50146583e-03  1.88752419e-03 -2.68366419e-04 -9.80387280e-04
  1.29535112e-05  4.20238201e-04  2.51307080e-03 -1.93771644e-04]",0.08685279818119561,0.8292114565628004
V,"[0.00358957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13329517656484283,"[-1.76530389e-03  1.29412015e-03 -5.91992098e-04  4.61458238e-04
  5.56448138e-05  7.12208780e-04]","[ 1.34962734e-02 -5.59512040e-03 -4.77784367e-03  1.31291822e-03
 -6.12678987e-03  4.19168512e-03  9.67538671e-04 -6.47642765e-05
  2.56413810e-03  9.27674410e-04 -1.20220087e-03 -4.57749612e-03
 -3.48872511e-03  1.02948320e-02  3.79933689e-03 -3.64514645e-03
 -2.84995741e-04  1.63556019e-03 -1.92139406e-03 -5.63745257e-03]",-5.184388265973202,0.005603363335097689,0.8292130647379785,-0.03870576298166467,"[-0.12161831 -0.10064485 -0.06835123 -0.02875002  0.01366283  0.05731965
  0.09656371  0.13684741  0.16701141  0.18314933  0.15952833  0.08730335
 -0.0510241  -0.22217888 -0.32976663 -0.28196979 -0.20359681 -0.16646681
 -0.10192954  0.24592857  0.848593    1.2724609   1.2411152  -0.09701902
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722722e-03 -5.35584068e-03 -4.17006347e-03  4.59320611e-03
 -4.33593177e-03  2.23062547e-03  1.77346536e-03 -1.04543577e-03
 -1.18474410e-04  1.52381627e-03  9.92438413e-04  6.69796676e-04
 -1.50146865e-03  1.88751162e-03 -2.68363496e-04 -9.80387839e-04
  1.29642730e-05  4.20238561e-04  2.51307487e-03 -1.93771413e-04]",0.08685281004265327,0.8292130647379785
