,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00401598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15123826612707222,[ 0.0012526  -0.00211766  0.00028918  0.00167934 -0.00072874 -0.00055101],"[ 1.77380711e-02 -9.01112051e-03 -5.74393511e-05  1.40978098e-02
 -1.10618031e-02 -2.60458240e-07  7.57391797e-03 -4.94664093e-03
 -3.36692803e-03  7.43076977e-03 -1.40022526e-03 -6.20340873e-03
  5.71355655e-03  4.10371479e-03 -4.63025021e-03  2.83208821e-03
  2.59091074e-03 -2.05583306e-03 -5.38392469e-04  3.41506600e-03]",-4.6670802865063274,0.009399673855736717,0.797187056657201,-0.037802976371446494,"[-1.30440207e-01 -1.08424907e-01 -7.24286001e-02 -3.27033456e-02
  9.54587198e-03  5.31146213e-02  9.52685999e-02  1.37785186e-01
  1.70189285e-01  1.96839020e-01  1.89882182e-01  1.46172889e-01
  2.78584932e-02 -1.50275876e-01 -3.18246325e-01 -3.42836100e-01
 -2.53744025e-01 -2.12417216e-01 -1.87733085e-01 -8.54926847e-04
  6.37575940e-01  1.26996626e+00  1.77575432e+00  8.14222011e-01
  1.54288235e-03]","[-7.10287439e-05  7.90146944e-04 -5.15291319e-04 -1.10516007e-03
 -1.11117349e-03 -5.27640019e-04]","[ 1.29558094e-02 -1.85032919e-03 -3.32890795e-03  6.41946677e-03
 -2.91350875e-03  1.67762723e-03  2.05487757e-04 -2.27250061e-04
  7.59337365e-04  2.03053055e-04  2.57996226e-03  1.66307520e-03
 -9.77271562e-04  1.07909913e-03  7.75655345e-05  1.53580670e-03
  2.30421863e-03  4.43613549e-04  2.05146734e-03 -3.58380414e-04]",0.0846382276408627,0.797187056657201
VTRS,"[0.00427202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609437293944146,"[-2.84799157e-04 -2.09146826e-03 -9.70059031e-05  3.35865841e-04
  5.74852080e-04 -2.57856831e-04]","[ 0.01739835 -0.01176383  0.00427322  0.01344717 -0.01029371  0.0062798
  0.00020921 -0.00521922 -0.00057349 -0.00039578  0.00256114 -0.00134301
  0.00114915  0.00285814 -0.00056192  0.00154016  0.00102553  0.00175086
  0.00168849  0.00410993]",-4.936311737816558,0.007181035129806487,0.7971923225025325,-0.03780298631338141,"[-1.30440371e-01 -1.08424801e-01 -7.24284908e-02 -3.27034522e-02
  9.54610467e-03  5.31147312e-02  9.52685315e-02  1.37785805e-01
  1.70189150e-01  1.96839488e-01  1.89882366e-01  1.46172807e-01
  2.78590780e-02 -1.50276021e-01 -3.18246535e-01 -3.42836968e-01
 -2.53744785e-01 -2.12416946e-01 -1.87733201e-01 -8.51988101e-04
  6.37575818e-01  1.26996586e+00  1.77575543e+00  8.14222865e-01
  1.54255719e-03]","[-7.10229348e-05  7.90106538e-04 -5.15319972e-04 -1.10517506e-03
 -1.11121127e-03 -5.27637338e-04]","[ 1.29557843e-02 -1.85032875e-03 -3.32889579e-03  6.41948412e-03
 -2.91347214e-03  1.67762001e-03  2.05449307e-04 -2.27269375e-04
  7.59286927e-04  2.03018917e-04  2.58000014e-03  1.66311906e-03
 -9.77280638e-04  1.07911410e-03  7.75380412e-05  1.53581998e-03
  2.30419694e-03  4.43608776e-04  2.05144436e-03 -3.58381807e-04]",0.0846381944950576,0.7971923225025325
VZ,"[0.00445521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470608343261293,[-0.00018285  0.00228395 -0.000419   -0.00084849  0.00038894  0.00021855],"[ 0.01542175 -0.0050636  -0.00213895  0.00919442 -0.00605422  0.00235179
  0.00230608 -0.00483709  0.0031162   0.00297405 -0.00197069  0.00278913
 -0.00133315 -0.00023889 -0.00130014 -0.0005239   0.00432632 -0.00190806
  0.00253474  0.00739226]",-4.462100475248068,0.011538102318276622,0.7971960900690326,-0.037802993426560495,"[-1.30440488e-01 -1.08424724e-01 -7.24284127e-02 -3.27035284e-02
  9.54627115e-03  5.31148098e-02  9.52684826e-02  1.37786248e-01
  1.70189054e-01  1.96839824e-01  1.89882498e-01  1.46172748e-01
  2.78594964e-02 -1.50276126e-01 -3.18246684e-01 -3.42837590e-01
 -2.53745328e-01 -2.12416753e-01 -1.87733283e-01 -8.49885510e-04
  6.37575731e-01  1.26996558e+00  1.77575622e+00  8.14223477e-01
  1.54232454e-03]","[-7.10187785e-05  7.90077629e-04 -5.15340473e-04 -1.10518579e-03
 -1.11123830e-03 -5.27635419e-04]","[ 1.29557664e-02 -1.85032843e-03 -3.32888708e-03  6.41949653e-03
 -2.91344595e-03  1.67761485e-03  2.05421797e-04 -2.27283193e-04
  7.59250840e-04  2.02994492e-04  2.58002725e-03  1.66315044e-03
 -9.77287132e-04  1.07912480e-03  7.75183705e-05  1.53582948e-03
  2.30418142e-03  4.43605361e-04  2.05142792e-03 -3.58382804e-04]",0.08463817078015201,0.7971960900690326
WAB,"[0.00441457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492760644903904,[-0.00152829  0.00023371 -0.00070419  0.00044712 -0.00015285 -0.00024202],"[ 0.01565633 -0.00812137  0.00155448  0.00967255 -0.00605548  0.00596669
 -0.00072678 -0.00332347 -0.00035151 -0.0002965   0.0010303  -0.0013423
  0.00241345  0.00186281 -0.00116608  0.0024957   0.00165751  0.0013462
 -0.00124443  0.00408685]",-4.280563159430476,0.013834868655460674,0.7971952540769852,-0.03780299184820451,"[-1.30440462e-01 -1.08424741e-01 -7.24284300e-02 -3.27035115e-02
  9.54623421e-03  5.31147924e-02  9.52684934e-02  1.37786150e-01
  1.70189075e-01  1.96839749e-01  1.89882469e-01  1.46172761e-01
  2.78594036e-02 -1.50276102e-01 -3.18246651e-01 -3.42837452e-01
 -2.53745207e-01 -2.12416796e-01 -1.87733265e-01 -8.50352057e-04
  6.37575750e-01  1.26996564e+00  1.77575604e+00  8.14223341e-01
  1.54237616e-03]","[-7.10197007e-05  7.90084043e-04 -5.15335924e-04 -1.10518341e-03
 -1.11123231e-03 -5.27635845e-04]","[ 1.29557703e-02 -1.85032850e-03 -3.32888901e-03  6.41949377e-03
 -2.91345176e-03  1.67761599e-03  2.05427901e-04 -2.27280127e-04
  7.59258847e-04  2.02999912e-04  2.58002123e-03  1.66314348e-03
 -9.77285691e-04  1.07912243e-03  7.75227353e-05  1.53582737e-03
  2.30418487e-03  4.43606119e-04  2.05143157e-03 -3.58382583e-04]",0.08463817604229469,0.7971952540769852
WAT,"[0.00418862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577632948146119,[ 0.0007556   0.0010278  -0.00050969  0.00077    -0.00050666 -0.00017881],"[ 1.65200867e-02 -7.73064779e-03 -7.34432572e-05  1.16720956e-02
 -8.69746500e-03  2.47569895e-03  3.57101562e-03 -5.05144231e-03
 -3.16577261e-05  3.50316667e-03  1.33143314e-04 -1.50317388e-03
  1.39451017e-03  3.70190647e-03 -3.64437843e-03 -4.47048680e-04
  5.00327595e-03 -6.71188018e-04 -1.86133985e-03  6.01717374e-03]",-4.835412585358821,0.007943410313985641,0.7971906072134669,-0.03780298307490949,"[-1.30440317e-01 -1.08424835e-01 -7.24285264e-02 -3.27034175e-02
  9.54602887e-03  5.31146954e-02  9.52685538e-02  1.37785603e-01
  1.70189194e-01  1.96839336e-01  1.89882306e-01  1.46172834e-01
  2.78588875e-02 -1.50275974e-01 -3.18246466e-01 -3.42836685e-01
 -2.53744537e-01 -2.12417034e-01 -1.87733163e-01 -8.52945364e-04
  6.37575857e-01  1.26996599e+00  1.77575507e+00  8.14222587e-01
  1.54266310e-03]","[-7.10248270e-05  7.90119700e-04 -5.15310639e-04 -1.10517018e-03
 -1.11119897e-03 -5.27638211e-04]","[ 1.29557925e-02 -1.85032889e-03 -3.32889975e-03  6.41947847e-03
 -2.91348407e-03  1.67762236e-03  2.05461831e-04 -2.27263084e-04
  7.59303357e-04  2.03030037e-04  2.57998780e-03  1.66310477e-03
 -9.77277682e-04  1.07910922e-03  7.75469969e-05  1.53581566e-03
  2.30420401e-03  4.43610330e-04  2.05145185e-03 -3.58381353e-04]",0.08463820529192563,0.7971906072134669
WBA,"[0.00434984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675590227788564,"[ 1.41713881e-04  8.45418782e-04 -5.42587272e-04  7.39402239e-04
 -3.49670912e-04  1.47309033e-05]","[ 0.01619622 -0.00651427 -0.00157768  0.01074578 -0.00689776  0.00128214
  0.00364292 -0.00298479 -0.00138339  0.00219093  0.00188608 -0.00115538
 -0.00027957  0.00485249 -0.00378813 -0.00221359  0.00576992 -0.00068738
 -0.00101624  0.00614891]",-4.655384466136639,0.009510256167550857,0.7971939230106969,-0.03780298933514657,"[-1.30440421e-01 -1.08424768e-01 -7.24284576e-02 -3.27034846e-02
  9.54617539e-03  5.31147646e-02  9.52685107e-02  1.37785993e-01
  1.70189109e-01  1.96839631e-01  1.89882422e-01  1.46172782e-01
  2.78592558e-02 -1.50276066e-01 -3.18246598e-01 -3.42837232e-01
 -2.53745015e-01 -2.12416864e-01 -1.87733236e-01 -8.51094895e-04
  6.37575781e-01  1.26996574e+00  1.77575576e+00  8.14223125e-01
  1.54245835e-03]","[-7.10211691e-05  7.90094257e-04 -5.15328681e-04 -1.10517962e-03
 -1.11122276e-03 -5.27636523e-04]","[ 1.29557767e-02 -1.85032861e-03 -3.32889209e-03  6.41948939e-03
 -2.91346102e-03  1.67761782e-03  2.05437620e-04 -2.27275245e-04
  7.59271597e-04  2.03008541e-04  2.58001166e-03  1.66313239e-03
 -9.77283397e-04  1.07911864e-03  7.75296849e-05  1.53582401e-03
  2.30419035e-03  4.43607325e-04  2.05143738e-03 -3.58382231e-04]",0.0846381844206767,0.7971939230106969
WDC,"[0.00441634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17909546332313744,"[-3.85159160e-05  3.35304956e-04 -7.70933172e-04  1.57908362e-03
 -6.71943492e-04 -2.05790740e-04]","[ 0.01464176 -0.00484822 -0.00168214  0.00718348 -0.00284982  0.00391704
  0.0002093  -0.00136019 -0.00055765  0.00102188 -0.00128026 -0.00072613
  0.00207453 -0.00109353  0.00129129  0.00244947  0.00178166  0.00514707
 -0.0061755   0.00338929]",-3.861833694628584,0.021029402643741108,0.7971952905780749,-0.037802991917118695,"[-1.30440463e-01 -1.08424741e-01 -7.24284293e-02 -3.27035123e-02
  9.54623582e-03  5.31147931e-02  9.52684930e-02  1.37786154e-01
  1.70189074e-01  1.96839752e-01  1.89882470e-01  1.46172761e-01
  2.78594076e-02 -1.50276103e-01 -3.18246653e-01 -3.42837458e-01
 -2.53745213e-01 -2.12416794e-01 -1.87733266e-01 -8.50331687e-04
  6.37575749e-01  1.26996564e+00  1.77575605e+00  8.14223347e-01
  1.54237391e-03]","[-7.10196604e-05  7.90083763e-04 -5.15336123e-04 -1.10518351e-03
 -1.11123257e-03 -5.27635827e-04]","[ 1.29557702e-02 -1.85032850e-03 -3.32888893e-03  6.41949389e-03
 -2.91345151e-03  1.67761594e-03  2.05427634e-04 -2.27280261e-04
  7.59258498e-04  2.02999675e-04  2.58002150e-03  1.66314378e-03
 -9.77285754e-04  1.07912253e-03  7.75225447e-05  1.53582746e-03
  2.30418472e-03  4.43606086e-04  2.05143141e-03 -3.58382593e-04]",0.08463817581253899,0.7971952905780749
WEC,"[0.00450006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168404255446905,"[ 3.00527602e-03 -1.02450319e-03  1.54718687e-03  2.15414083e-04
 -2.04012867e-05  2.37845256e-04]","[ 0.01251855  0.00621559 -0.01364317  0.00055109  0.00659173 -0.00533292
  0.00563351  0.00540105 -0.00259651  0.00637897 -0.00791738 -0.00018826
  0.00325508 -0.00768692  0.00256706  0.00674032 -0.00200387 -0.00366433
  0.00906653  0.00433335]",-4.9915682520168305,0.006794999859766147,0.7971970123121543,-0.03780299516775883,"[-1.30440517e-01 -1.08424706e-01 -7.24283935e-02 -3.27035471e-02
  9.54631190e-03  5.31148291e-02  9.52684706e-02  1.37786357e-01
  1.70189030e-01  1.96839906e-01  1.89882530e-01  1.46172734e-01
  2.78595988e-02 -1.50276151e-01 -3.18246721e-01 -3.42837742e-01
 -2.53745461e-01 -2.12416705e-01 -1.87733304e-01 -8.49370827e-04
  6.37575709e-01  1.26996551e+00  1.77575641e+00  8.14223626e-01
  1.54226759e-03]","[-7.10177611e-05  7.90070552e-04 -5.15345492e-04 -1.10518841e-03
 -1.11124492e-03 -5.27634950e-04]","[ 1.29557620e-02 -1.85032835e-03 -3.32888495e-03  6.41949957e-03
 -2.91343954e-03  1.67761358e-03  2.05415063e-04 -2.27286576e-04
  7.59242006e-04  2.02988513e-04  2.58003388e-03  1.66315812e-03
 -9.77288722e-04  1.07912742e-03  7.75135554e-05  1.53583180e-03
  2.30417762e-03  4.43604525e-04  2.05142390e-03 -3.58383048e-04]",0.0846381649751029,0.7971970123121543
WELL,"[0.00461716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906318985834938,"[ 6.32808147e-04  6.06139134e-04  1.73517564e-04  6.28071073e-04
 -2.82937533e-04  4.21298353e-05]","[ 0.01477273  0.00048962 -0.00964646  0.00654027 -0.00042004 -0.00585061
  0.00872759  0.00278769 -0.00510182  0.00733403 -0.00390084 -0.00311898
  0.00247055 -0.00171171  0.0002257   0.00327868 -0.00140247 -0.0020384
  0.00918816 -0.00107999]",-4.67812520978816,0.009296426408788201,0.7971994206369377,-0.037802999714684676,"[-1.30440592e-01 -1.08424657e-01 -7.24283436e-02 -3.27035959e-02
  9.54641832e-03  5.31148793e-02  9.52684393e-02  1.37786640e-01
  1.70188968e-01  1.96840120e-01  1.89882614e-01  1.46172696e-01
  2.78598663e-02 -1.50276218e-01 -3.18246817e-01 -3.42838139e-01
 -2.53745808e-01 -2.12416582e-01 -1.87733356e-01 -8.48026797e-04
  6.37575654e-01  1.26996533e+00  1.77575692e+00  8.14224017e-01
  1.54211888e-03]","[-7.10151042e-05  7.90052072e-04 -5.15358596e-04 -1.10519527e-03
 -1.11126220e-03 -5.27633724e-04]","[ 1.29557505e-02 -1.85032815e-03 -3.32887939e-03  6.41950750e-03
 -2.91342280e-03  1.67761028e-03  2.05397477e-04 -2.27295409e-04
  7.59218938e-04  2.02972901e-04  2.58005121e-03  1.66317818e-03
 -9.77292873e-04  1.07913427e-03  7.75009814e-05  1.53583787e-03
  2.30416770e-03  4.43602342e-04  2.05141339e-03 -3.58383686e-04]",0.08463814981592924,0.7971994206369377
WFC,"[0.00420279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286570068544245,"[ 4.63823274e-04  1.44587988e-03 -3.72553023e-04  8.23008538e-04
 -9.66648344e-05  3.35246645e-04]","[ 1.72958614e-02 -8.16858662e-03 -5.18226729e-04  1.33937312e-02
 -1.07960192e-02  4.78003505e-04  6.42454759e-03 -6.25007453e-03
  9.38670689e-05  6.46077567e-03 -1.75640945e-03 -1.79035746e-03
  1.66983895e-03  2.44422324e-03 -2.97591343e-03  2.33665959e-04
  3.67876514e-03 -1.08997909e-03  2.90065516e-04  4.45508983e-03]",-4.44784146953745,0.01170380273924956,0.7971908986078469,-0.03780298362506312,"[-1.30440326e-01 -1.08424829e-01 -7.24285204e-02 -3.27034234e-02
  9.54604175e-03  5.31147015e-02  9.52685500e-02  1.37785638e-01
  1.70189187e-01  1.96839362e-01  1.89882316e-01  1.46172829e-01
  2.78589199e-02 -1.50275982e-01 -3.18246478e-01 -3.42836734e-01
 -2.53744579e-01 -2.12417019e-01 -1.87733169e-01 -8.52782744e-04
  6.37575851e-01  1.26996597e+00  1.77575513e+00  8.14222634e-01
  1.54264511e-03]","[-7.10245056e-05  7.90117464e-04 -5.15312224e-04 -1.10517101e-03
 -1.11120106e-03 -5.27638063e-04]","[ 1.29557911e-02 -1.85032887e-03 -3.32889908e-03  6.41947943e-03
 -2.91348204e-03  1.67762196e-03  2.05459704e-04 -2.27264152e-04
  7.59300566e-04  2.03028148e-04  2.57998990e-03  1.66310720e-03
 -9.77278184e-04  1.07911005e-03  7.75454755e-05  1.53581639e-03
  2.30420281e-03  4.43610066e-04  2.05145057e-03 -3.58381430e-04]",0.08463820345774693,0.7971908986078469
WHR,"[0.00430665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681187401756645,"[ 3.00499135e-04  5.90908093e-04 -1.64910176e-04  1.14535443e-03
  8.53863061e-05  1.69838243e-04]","[ 1.63696434e-02 -9.06066848e-03  2.00427584e-03  1.14059546e-02
 -8.45123060e-03  5.47144245e-03  1.46663747e-04 -5.49003653e-03
  1.91166591e-03  2.40655545e-04  8.59373023e-04  1.41015480e-03
 -6.29984847e-04  1.10621262e-03  4.78330691e-05  8.01270866e-04
  8.40662349e-04  1.48304380e-03  2.49000535e-03  2.07896499e-03]",-4.541439248277875,0.010658055920857341,0.7971930346003686,-0.03780298765782468,"[-1.30440393e-01 -1.08424786e-01 -7.24284761e-02 -3.27034666e-02
  9.54613613e-03  5.31147461e-02  9.52685223e-02  1.37785889e-01
  1.70189132e-01  1.96839552e-01  1.89882391e-01  1.46172796e-01
  2.78591571e-02 -1.50276041e-01 -3.18246563e-01 -3.42837086e-01
 -2.53744887e-01 -2.12416909e-01 -1.87733216e-01 -8.51590696e-04
  6.37575801e-01  1.26996581e+00  1.77575558e+00  8.14222981e-01
  1.54251321e-03]","[-7.10221492e-05  7.90101074e-04 -5.15323847e-04 -1.10517709e-03
 -1.11121638e-03 -5.27636975e-04]","[ 1.29557809e-02 -1.85032869e-03 -3.32889414e-03  6.41948646e-03
 -2.91346719e-03  1.67761904e-03  2.05444107e-04 -2.27271987e-04
  7.59280106e-04  2.03014301e-04  2.58000527e-03  1.66312499e-03
 -9.77281866e-04  1.07911612e-03  7.75343233e-05  1.53582178e-03
  2.30419401e-03  4.43608130e-04  2.05144125e-03 -3.58381996e-04]",0.08463819001276567,0.7971930346003686
WM,"[0.00415985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928184610316906,[ 0.00190016  0.00308812 -0.0002461  -0.00028239 -0.00050571  0.00011497],"[ 0.01314193  0.00277722 -0.0100073   0.00291561  0.00285806 -0.00273548
  0.00449562  0.0020683  -0.00035589  0.00562827 -0.00679621  0.00129588
  0.00102863 -0.00638704  0.00257626  0.0029316   0.00231641 -0.00018342
  0.00272732  0.00832411]",-4.411209095605314,0.012140490438536251,0.7971900155520327,-0.03780298195785057,"[-1.30440299e-01 -1.08424847e-01 -7.24285387e-02 -3.27034055e-02
  9.54600272e-03  5.31146831e-02  9.52685615e-02  1.37785534e-01
  1.70189209e-01  1.96839283e-01  1.89882285e-01  1.46172843e-01
  2.78588218e-02 -1.50275957e-01 -3.18246443e-01 -3.42836588e-01
 -2.53744452e-01 -2.12417064e-01 -1.87733150e-01 -8.53275557e-04
  6.37575871e-01  1.26996604e+00  1.77575494e+00  8.14222491e-01
  1.54269964e-03]","[-7.10254797e-05  7.90124240e-04 -5.15307419e-04 -1.10516849e-03
 -1.11119472e-03 -5.27638512e-04]","[ 1.29557953e-02 -1.85032894e-03 -3.32890112e-03  6.41947652e-03
 -2.91348818e-03  1.67762318e-03  2.05466151e-04 -2.27260914e-04
  7.59309024e-04  2.03033873e-04  2.57998354e-03  1.66309984e-03
 -9.77276662e-04  1.07910754e-03  7.75500860e-05  1.53581416e-03
  2.30420644e-03  4.43610867e-04  2.05145443e-03 -3.58381197e-04]",0.08463820901613196,0.7971900155520327
WMB,"[0.00437863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154882721598622,"[ 8.35769344e-05 -6.74609572e-04 -4.81346448e-05  5.87147853e-04
  1.11465534e-04 -3.66367851e-04]","[ 1.64803609e-02 -9.04735309e-03  1.67085326e-03  1.16221435e-02
 -8.44261097e-03  4.66992169e-03  1.07232067e-03 -4.85175054e-03
  6.04061806e-04  8.95118054e-04  8.58416478e-04  8.12385121e-05
  2.75016352e-04  1.43129647e-03  3.87057632e-05  1.21989994e-03
  4.74041767e-04  2.47991382e-03  6.70847894e-04  8.57049154e-04]",-4.437643582463987,0.01182376745154754,0.7971945149483549,-0.037802990452726996,"[-1.30440439e-01 -1.08424756e-01 -7.24284453e-02 -3.27034966e-02
  9.54620155e-03  5.31147770e-02  9.52685030e-02  1.37786063e-01
  1.70189094e-01  1.96839683e-01  1.89882443e-01  1.46172773e-01
  2.78593215e-02 -1.50276082e-01 -3.18246622e-01 -3.42837330e-01
 -2.53745101e-01 -2.12416834e-01 -1.87733249e-01 -8.50764548e-04
  6.37575767e-01  1.26996570e+00  1.77575589e+00  8.14223221e-01
  1.54242180e-03]","[-7.10205161e-05  7.90089715e-04 -5.15331902e-04 -1.10518130e-03
 -1.11122700e-03 -5.27636221e-04]","[ 1.29557739e-02 -1.85032856e-03 -3.32889072e-03  6.41949134e-03
 -2.91345690e-03  1.67761701e-03  2.05433298e-04 -2.27277416e-04
  7.59265927e-04  2.03004704e-04  2.58001592e-03  1.66313732e-03
 -9.77284417e-04  1.07912033e-03  7.75265943e-05  1.53582551e-03
  2.30418791e-03  4.43606789e-04  2.05143479e-03 -3.58382387e-04]",0.08463818069473167,0.7971945149483549
WMT,"[0.00426837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444051434430493,"[-1.02764953e-03 -1.14770421e-04 -5.71845372e-04  4.21926128e-04
 -3.72138869e-05 -1.11967093e-04]","[ 0.01659944 -0.01003     0.00313444  0.01153379 -0.00811839  0.00623799
  0.00022603 -0.00375837 -0.00262167  0.00084438  0.00115327 -0.00558979
  0.00727094  0.00340842 -0.00269537  0.00653554 -0.00069719  0.00162746
 -0.00601611  0.00200431]",-4.58932476290567,0.010159716275051177,0.797192247305351,-0.037802986171408856,"[-1.30440368e-01 -1.08424802e-01 -7.24284924e-02 -3.27034507e-02
  9.54610134e-03  5.31147296e-02  9.52685325e-02  1.37785796e-01
  1.70189152e-01  1.96839482e-01  1.89882363e-01  1.46172808e-01
  2.78590697e-02 -1.50276019e-01 -3.18246532e-01 -3.42836956e-01
 -2.53744774e-01 -2.12416950e-01 -1.87733199e-01 -8.52030067e-04
  6.37575820e-01  1.26996587e+00  1.77575541e+00  8.14222853e-01
  1.54256183e-03]","[-7.10230177e-05  7.90107115e-04 -5.15319563e-04 -1.10517485e-03
 -1.11121073e-03 -5.27637376e-04]","[ 1.29557847e-02 -1.85032875e-03 -3.32889596e-03  6.41948387e-03
 -2.91347267e-03  1.67762012e-03  2.05449856e-04 -2.27269099e-04
  7.59287647e-04  2.03019404e-04  2.57999960e-03  1.66311843e-03
 -9.77280509e-04  1.07911388e-03  7.75384338e-05  1.53581979e-03
  2.30419725e-03  4.43608844e-04  2.05144469e-03 -3.58381787e-04]",0.08463819496838543,0.797192247305351
