,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00494944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780196196991022,"[ 1.18482999e-03 -2.25615406e-04  3.50496926e-04  4.84044758e-04
 -1.46836987e-04  4.81616092e-05]","[ 0.00646139 -0.0016818   0.00030186  0.00803105 -0.00204155 -0.00049978
 -0.00134375  0.00116218  0.00062574 -0.00132201  0.00155396  0.00015616
 -0.00141332  0.00339171 -0.00021691 -0.0004863   0.00223601  0.00017431
 -0.00494253 -0.00077588]",-5.964665961140902,0.0025679022432714325,0.8042776809771872,-0.03752219154398819,"[-0.13561082 -0.11123927 -0.07688925 -0.03554426  0.0071486   0.05135337
  0.09258648  0.13712463  0.17254803  0.19542735  0.19578922  0.16216305
  0.05727957 -0.11837295 -0.29810447 -0.35391846 -0.27161187 -0.21999338
 -0.2110154  -0.08907985  0.51974225  1.19865248  1.82166637  1.27765627
 -0.00541625]","[ 7.21237838e-04 -5.07298466e-04 -1.03684874e-03  2.34830570e-04
 -6.42717659e-04 -7.21080634e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981438852715,0.8042776809771872
PPL,"[0.00478535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17714712469297755,"[ 2.94631116e-04 -1.04530740e-04  9.22459000e-05  1.89943014e-04
 -6.80950234e-05  3.34345729e-05]","[ 0.00880707 -0.00066287 -0.00153032  0.00492253 -0.00203929  0.00430781
  0.00098148 -0.00245591 -0.00283996  0.00048422  0.00409058  0.00024285
 -0.00191305  0.00340332  0.00015387 -0.00266697 -0.000949    0.00223732
 -0.00188349  0.00322081]",-5.3969837133808065,0.004530224811840159,0.8042742493376303,-0.03752212759860621,"[-0.13561067 -0.11123915 -0.07688935 -0.03554424  0.0071487   0.0513534
  0.09258645  0.13712448  0.17254807  0.19542739  0.19578909  0.16216311
  0.05727938 -0.11837314 -0.29810413 -0.35391801 -0.2716121  -0.2199937
 -0.21101402 -0.08907848  0.5197405   1.198653    1.82166392  1.27765718
 -0.00541622]","[ 7.21258689e-04 -5.07310902e-04 -1.03683483e-03  2.34861050e-04
 -6.42711193e-04 -7.20987918e-05]","[ 0.01071891 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147931  0.00076902
  0.0024703  -0.00026694]",0.08524985255385097,0.8042742493376303
PRGO,"[0.0048018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17248470803950763,"[-4.53944495e-04  3.70804893e-04 -3.00181299e-04  1.14098584e-04
 -8.17325858e-05  3.91712898e-05]","[ 0.01115322  0.0004455  -0.00258096  0.0026563  -0.00227066  0.00514352
 -0.00021101 -0.00087413  0.00111401 -0.00094295  0.00028752 -0.00067724
 -0.00143945  0.00413526  0.00104615  0.00057486  0.00139749 -0.00217471
 -0.00346991  0.00102324]",-5.882013112706488,0.002789164716594736,0.8042745931823215,-0.03752213400582928,"[-0.13561069 -0.11123916 -0.07688934 -0.03554424  0.00714869  0.0513534
  0.09258645  0.1371245   0.17254806  0.19542739  0.1957891   0.16216311
  0.0572794  -0.11837312 -0.29810416 -0.35391805 -0.27161208 -0.21999367
 -0.21101416 -0.08907862  0.51974068  1.19865295  1.82166417  1.27765708
 -0.00541623]","[ 7.21256600e-04 -5.07309656e-04 -1.03683623e-03  2.34857996e-04
 -6.42711841e-04 -7.20997208e-05]","[ 0.01071891 -0.00307478 -0.00326907  0.00456851 -0.0011608   0.00408754
 -0.00104158 -0.00075955 -0.0001426  -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984872974771,0.8042745931823215
PRU,"[0.00502992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17668999482147676,"[ 2.36514783e-04  3.96195407e-04 -1.33085120e-04  1.05640733e-04
 -8.11676095e-05 -1.03619600e-04]","[ 0.0059082  -0.00233018  0.00014812  0.00950954 -0.00076473 -0.00118519
 -0.00232762  0.00049158  0.0001856  -0.00057132  0.0024092   0.00078418
 -0.00092115  0.00206081 -0.00204031 -0.00017154  0.00235586  0.00140912
 -0.00067247 -0.00099252]",-6.4087516130229165,0.0016470794116302334,0.8042793641265347,-0.03752222290789637,"[-0.13561089 -0.11123933 -0.0768892  -0.03554427  0.00714856  0.05135335
  0.09258649  0.1371247   0.17254801  0.19542733  0.19578928  0.16216302
  0.05727967 -0.11837285 -0.29810464 -0.35391869 -0.27161175 -0.21999322
 -0.21101607 -0.08908052  0.51974311  1.19865223  1.82166757  1.27765582
 -0.00541626]","[ 7.21227612e-04 -5.07292367e-04 -1.03685556e-03  2.34815620e-04
 -6.42720830e-04 -7.21126110e-05]","[ 0.01071889 -0.00307475 -0.00326909  0.00456853 -0.00116082  0.00408758
 -0.00104158 -0.00075957 -0.00014258 -0.00195309  0.00105641  0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.000769
  0.0024703  -0.00026696]",0.08524979566921272,0.8042793641265347
PSA,"[0.00473045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756419080757473,"[ 1.07081808e-03 -2.98772813e-04  4.21229197e-04  8.81882307e-05
  3.22782973e-05 -3.03225537e-05]","[ 7.21806492e-03 -1.13717840e-03 -1.28761872e-05  6.24500640e-03
 -3.28563864e-03  2.54838254e-03  1.91059608e-03 -1.18884547e-03
 -3.74426724e-03 -3.49595405e-04  5.35699577e-03  5.05750520e-04
 -3.95635657e-03  3.27000088e-03  2.60661745e-03 -1.52919351e-03
 -6.90484608e-04  1.30891603e-03 -4.77655082e-03 -2.12644946e-03]",-5.265364190469926,0.005167510727422945,0.8042731011751633,-0.03752210620367638,"[-0.13561062 -0.11123911 -0.07688938 -0.03554423  0.00714873  0.05135341
  0.09258644  0.13712444  0.17254808  0.1954274   0.19578904  0.16216314
  0.05727931 -0.11837321 -0.29810401 -0.35391785 -0.27161218 -0.21999381
 -0.21101356 -0.08907802  0.51973992  1.19865317  1.8216631   1.27765748
 -0.00541622]","[ 7.21265665e-04 -5.07315063e-04 -1.03683018e-03  2.34871249e-04
 -6.42709030e-04 -7.20956897e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.0852498653232551,0.8042731011751633
PSX,"[0.00473136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723301748922738,"[ 4.05496904e-04 -3.97235287e-04  1.28610811e-04 -1.23488734e-05
 -9.35472697e-05 -2.30974632e-04]","[ 0.00631751 -0.0019353  -0.00029439  0.00789182 -0.00188789  0.00160656
  0.00142219 -0.00125019 -0.00442277 -0.00145382  0.00473286  0.00380485
 -0.00074644  0.00080015 -0.00110578 -0.00188012 -0.00090972  0.00177396
 -0.0030765   0.00332217]",-5.549515405432185,0.0038893415406621467,0.8042731200691888,-0.03752210655574881,"[-0.13561062 -0.11123911 -0.07688938 -0.03554423  0.00714873  0.05135341
  0.09258644  0.13712444  0.17254808  0.1954274   0.19578904  0.16216313
  0.05727931 -0.11837321 -0.29810402 -0.35391786 -0.27161218 -0.2199938
 -0.21101357 -0.08907803  0.51973993  1.19865317  1.82166312  1.27765747
 -0.00541622]","[ 7.21265550e-04 -5.07314995e-04 -1.03683026e-03  2.34871081e-04
 -6.42709065e-04 -7.20957407e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.0852498651131233,0.8042731200691888
PVH,"[0.00479223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427559441016122,"[ 5.92865705e-05  3.09206319e-04  3.85276904e-05 -1.06040627e-04
  1.37448369e-04  9.67336388e-05]","[ 0.00778892 -0.0008109   0.00035863  0.00695129 -0.00263214 -0.00190372
 -0.00313818  0.00410679  0.0043657  -0.00311112 -0.00040927  0.00043289
 -0.0020115   0.00143561 -0.00015006  0.00375882  0.00194256 -0.00104462
  0.00530548 -0.00329956]",-5.5935879426801876,0.003721650811201834,0.8042743932184458,-0.037522130279690154,"[-0.13561068 -0.11123915 -0.07688934 -0.03554424  0.00714869  0.0513534
  0.09258645  0.13712449  0.17254806  0.19542739  0.19578909  0.16216311
  0.05727938 -0.11837313 -0.29810414 -0.35391803 -0.27161209 -0.21999369
 -0.21101408 -0.08907854  0.51974057  1.19865298  1.82166403  1.27765714
 -0.00541622]","[ 7.21257815e-04 -5.07310381e-04 -1.03683542e-03  2.34859772e-04
 -6.42711464e-04 -7.20991805e-05]","[ 0.01071891 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524985095366602,0.8042743932184458
PWR,"[0.00474283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737862770557865,"[-2.38198333e-04  9.36302749e-05 -2.80105031e-04  2.17738754e-04
 -2.19252771e-04 -1.15627257e-04]","[ 7.90508889e-03 -1.41680504e-03 -1.71782723e-03  6.83891423e-03
 -2.81610736e-04  2.27725806e-03 -1.41510929e-03 -1.36358679e-03
 -5.27191822e-05 -2.51552343e-04  7.87105131e-04  1.91651525e-04
  6.48429111e-04  4.69838797e-03 -9.06724626e-04 -3.65920878e-03
  6.78614830e-04  9.09760147e-04 -8.21246624e-03  3.34276674e-03]",-5.484392857604553,0.004151054595584065,0.804273359885429,-0.037522111024499344,"[-0.13561063 -0.11123912 -0.07688938 -0.03554423  0.00714872  0.05135341
  0.09258644  0.13712445  0.17254807  0.1954274   0.19578905  0.16216313
  0.05727932 -0.11837319 -0.29810404 -0.35391789 -0.27161217 -0.21999378
 -0.21101366 -0.08907812  0.51974005  1.19865313  1.82166329  1.27765741
 -0.00541622]","[ 7.21264093e-04 -5.07314126e-04 -1.03683123e-03  2.34868951e-04
 -6.42709517e-04 -7.20963886e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.08524986244598291,0.804273359885429
QCOM,"[0.00495868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858920343017032,"[-3.77480682e-06 -5.05335955e-05 -1.86393456e-05  5.61291709e-05
 -3.88588154e-05 -2.97471012e-06]","[ 1.06147065e-02  5.84031067e-05 -2.81220260e-03  3.38348330e-03
 -1.08703000e-03  5.34026691e-03 -8.67268266e-04 -2.60771891e-03
  1.68186859e-06  1.21235032e-03  1.92907891e-03 -1.38907093e-03
 -9.20761039e-04  3.97601335e-03 -1.67343973e-03 -1.63436957e-03
  1.96355688e-03  1.73581548e-03 -2.48290200e-03  2.26839805e-03]",-6.027689142195812,0.002411059160848788,0.8042778741539778,-0.03752219514365636,"[-0.13561083 -0.11123927 -0.07688924 -0.03554426  0.0071486   0.05135337
  0.09258648  0.13712463  0.17254803  0.19542735  0.19578923  0.16216305
  0.05727958 -0.11837294 -0.29810449 -0.35391849 -0.27161185 -0.21999336
 -0.21101547 -0.08907993  0.51974235  1.19865245  1.82166651  1.27765621
 -0.00541625]","[ 7.21236665e-04 -5.07297766e-04 -1.03684952e-03  2.34828854e-04
 -6.42718023e-04 -7.21085854e-05]","[ 0.0107189  -0.00307476 -0.00326909  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981224009208,0.8042778741539778
QRVO,"[0.00488459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478900076019485,"[ 4.84645335e-04  1.73662128e-04  5.97238235e-05  2.70200836e-04
 -8.21360804e-05  3.67894260e-05]","[ 6.37648112e-03 -2.44620876e-03 -1.35502574e-03  9.38227780e-03
  1.25672578e-03 -3.49439321e-04 -3.36904092e-03 -6.79095728e-04
  4.45512351e-04  3.98702164e-05  1.88403436e-03  6.88133311e-04
 -5.11038702e-04  2.79475026e-03 -6.86552129e-04 -1.35964145e-03
  4.44683222e-04  3.52039969e-04 -4.55944322e-03  2.20804663e-03]",-5.969085833476642,0.002556577488606446,0.8042763247071775,-0.037522166271169645,"[-0.13561076 -0.11123922 -0.07688929 -0.03554425  0.00714864  0.05135338
  0.09258647  0.13712457  0.17254804  0.19542737  0.19578917  0.16216308
  0.05727949 -0.11837302 -0.29810434 -0.35391828 -0.27161196 -0.21999351
 -0.21101485 -0.08907931  0.51974156  1.19865269  1.8216654   1.27765663
 -0.00541624]","[ 7.21246079e-04 -5.07303381e-04 -1.03684324e-03  2.34842617e-04
 -6.42715103e-04 -7.21043990e-05]","[ 0.0107189  -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.08524982947242021,0.8042763247071775
RCL,"[0.00506906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143061760006768,"[ 5.96432544e-04  4.07867624e-05  1.33828350e-04 -2.97469536e-05
  1.75278869e-05 -1.16165897e-04]","[ 6.21257248e-03 -1.28670059e-03  1.67723139e-03  7.45608429e-03
 -4.18815030e-03 -1.09867362e-03 -3.30656495e-04  2.37753789e-03
  7.51948809e-04 -1.56004300e-03  2.09073060e-03 -1.12270388e-03
 -3.20024134e-03  4.42388729e-03  1.75721929e-03 -4.81016091e-04
  1.34672358e-03  9.33572787e-05 -4.08794704e-03 -8.52541970e-04]",-6.175767796529839,0.0020792088950594228,0.8042801826323198,-0.03752223815998337,"[-0.13561093 -0.11123936 -0.07688917 -0.03554427  0.00714853  0.05135334
  0.0925865   0.13712473  0.17254801  0.19542732  0.19578931  0.162163
  0.05727971 -0.1183728  -0.29810472 -0.3539188  -0.27161169 -0.21999315
 -0.2110164  -0.08908085  0.51974353  1.19865211  1.82166815  1.2776556
 -0.00541626]","[ 7.21222639e-04 -5.07289401e-04 -1.03685888e-03  2.34808350e-04
 -6.42722373e-04 -7.21148224e-05]","[ 0.01071889 -0.00307475 -0.0032691   0.00456853 -0.00116082  0.00408759
 -0.00104158 -0.00075957 -0.00014257 -0.00195309  0.00105641  0.00101043
 -0.00115627  0.00210004 -0.00096598  0.00161168  0.00147933  0.000769
  0.0024703  -0.00026696]",0.08524978656611845,0.8042801826323198
REG,"[0.00487952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853128989482533,"[ 1.23224174e-04 -1.81377835e-04  1.14574307e-04  1.70006242e-05
  2.60569548e-05  5.56878586e-05]","[ 9.06822918e-03 -3.53312504e-04 -1.28487978e-03  4.23965166e-03
 -3.21333418e-03  4.66035105e-03  2.24363328e-03 -1.64113820e-03
 -2.87384484e-03 -1.01008628e-03  3.02150748e-03  6.49380002e-04
 -1.89719306e-03  4.70125494e-03  2.32099975e-03 -3.45195657e-03
 -1.48436855e-03  1.12891608e-03 -7.04830441e-03  6.72631622e-05]",-5.682750342223056,0.003404182888380125,0.8042762186813615,-0.03752216429547808,"[-0.13561076 -0.11123922 -0.07688929 -0.03554425  0.00714864  0.05135338
  0.09258647  0.13712457  0.17254805  0.19542737  0.19578916  0.16216308
  0.05727949 -0.11837303 -0.29810432 -0.35391827 -0.27161197 -0.21999352
 -0.21101481 -0.08907926  0.5197415   1.1986527   1.82166533  1.27765665
 -0.00541624]","[ 7.21246723e-04 -5.07303766e-04 -1.03684281e-03  2.34843558e-04
 -6.42714904e-04 -7.21041126e-05]","[ 0.01071891 -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.08524983065159697,0.8042762186813615
REGN,"[0.00488196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726339590846163,"[ 7.23092682e-04 -1.54342615e-04  2.02456451e-04  1.98606157e-04
 -8.61083896e-05 -6.93802214e-05]","[ 4.86985792e-03 -2.78294530e-03  2.48108441e-04  1.03555210e-02
 -7.04761361e-05 -1.49390038e-03 -2.28720222e-03 -3.99363500e-04
 -1.20887531e-03  3.43934666e-04  3.88128210e-03  7.74852122e-04
 -1.36278373e-03  2.29779119e-03 -1.13136081e-03 -2.06926016e-03
 -2.12221101e-04  2.26579757e-03 -1.82904594e-03  3.36864689e-03]",-5.728878721355031,0.0032507201539539177,0.8042762696833887,-0.037522165245852994,"[-0.13561076 -0.11123922 -0.07688929 -0.03554425  0.00714864  0.05135338
  0.09258647  0.13712457  0.17254805  0.19542737  0.19578916  0.16216308
  0.05727949 -0.11837303 -0.29810433 -0.35391828 -0.27161196 -0.21999351
 -0.21101483 -0.08907929  0.51974153  1.19865269  1.82166536  1.27765664
 -0.00541624]","[ 7.21246413e-04 -5.07303581e-04 -1.03684302e-03  2.34843105e-04
 -6.42715000e-04 -7.21042504e-05]","[ 0.01071891 -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.0852498300843728,0.8042762696833887
RF,"[0.00490904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174749164283185,"[-5.64586651e-05  6.03305992e-04 -2.24731439e-04 -1.49672974e-04
  3.34724657e-05 -1.33413857e-04]","[ 5.91311306e-03 -2.36782022e-03 -3.84637497e-04  9.42205408e-03
  6.19208231e-05 -9.70022087e-04 -2.82645957e-03  6.15371535e-05
  4.16035763e-04 -2.51924221e-04  2.09228006e-03  6.02626981e-04
 -5.86613231e-04  2.43877657e-03 -1.84635748e-03 -9.28238785e-04
  1.83701533e-03  1.51771564e-03 -2.34298219e-03 -1.54267710e-04]",-6.064301770588955,0.0023243803988227496,0.8042768360846946,-0.03752217580020967,"[-0.13561078 -0.11123924 -0.07688927 -0.03554425  0.00714863  0.05135338
  0.09258647  0.13712459  0.17254804  0.19542736  0.19578919  0.16216307
  0.05727952 -0.11837299 -0.29810439 -0.35391835 -0.27161192 -0.21999346
 -0.21101506 -0.08907951  0.51974182  1.19865261  1.82166577  1.27765649
 -0.00541624]","[ 7.21242972e-04 -5.07301528e-04 -1.03684532e-03  2.34838075e-04
 -6.42716067e-04 -7.21057807e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524982378508382,0.8042768360846946
RHI,"[0.00478315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736218534513363,"[ 2.91294869e-04 -2.36587641e-04  5.49256910e-05  1.12652432e-04
 -1.00406641e-04 -9.36579246e-05]","[ 0.00823993 -0.00050887 -0.00029192  0.00497896 -0.00392804  0.00301022
  0.00172451  0.00010503 -0.00093357 -0.00199477  0.00087459 -0.00011288
 -0.00110853  0.00620085  0.00242444 -0.00379367 -0.00029724  0.00020206
 -0.00910948 -0.00022252]",-5.672545359071106,0.003439100380582013,0.8042742033011501,-0.037522126740759616,"[-0.13561067 -0.11123915 -0.07688935 -0.03554424  0.0071487   0.0513534
  0.09258645  0.13712448  0.17254807  0.19542739  0.19578908  0.16216311
  0.05727937 -0.11837314 -0.29810412 -0.353918   -0.27161211 -0.2199937
 -0.211014   -0.08907846  0.51974048  1.19865301  1.82166389  1.27765719
 -0.00541622]","[ 7.21258968e-04 -5.07311069e-04 -1.03683465e-03  2.34861459e-04
 -6.42711106e-04 -7.20986674e-05]","[ 0.01071891 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147931  0.00076902
  0.0024703  -0.00026694]",0.0852498530658503,0.8042742033011501
RJF,"[0.00490242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409994852783917,"[ 6.20015920e-04  5.92346023e-05  8.25282841e-05  1.58379313e-04
 -9.30129479e-05 -1.19866724e-04]","[ 6.00054376e-03 -2.32207764e-03 -1.88628800e-04  9.40774211e-03
 -4.35156724e-04 -9.34720434e-04 -2.39966982e-03  4.07740673e-04
  3.90749511e-04 -8.97737435e-04  1.57376754e-03  1.16254661e-03
  6.47924660e-05  2.46114201e-03 -2.17007513e-03 -1.12317489e-03
  1.70465685e-03  1.15677847e-03 -2.33229176e-03  1.23521341e-03]",-6.0999476787374896,0.0022429850722265245,0.8042766976796549,-0.037522173221161664,"[-0.13561078 -0.11123923 -0.07688928 -0.03554425  0.00714863  0.05135338
  0.09258647  0.13712459  0.17254804  0.19542736  0.19578918  0.16216307
  0.05727952 -0.118373   -0.29810437 -0.35391833 -0.27161193 -0.21999347
 -0.211015   -0.08907946  0.51974175  1.19865263  1.82166567  1.27765653
 -0.00541624]","[ 7.21243813e-04 -5.07302030e-04 -1.03684476e-03  2.34839304e-04
 -6.42715806e-04 -7.21054067e-05]","[ 0.0107189  -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524982532436935,0.8042766976796549
