,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPE,"[0.00466293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530244686814003,"[ 4.15421252e-04  1.14778823e-04  1.06283599e-04  3.52248226e-04
 -6.11750123e-05  1.82073164e-04]","[ 3.45401777e-03 -3.70855868e-03 -6.99073954e-03  5.78834078e-04
  1.51474344e-03  2.77375290e-03 -1.46056673e-03  1.85624923e-03
  5.49152411e-05 -2.91946262e-04 -6.08904068e-04  1.22475755e-03
  1.19038653e-03  6.49765178e-04 -1.94823246e-03  3.33728391e-03
 -9.57714923e-04 -1.14438748e-03 -4.35614966e-04 -2.14802368e-03]",-5.771377549388818,0.0031154628528412796,0.8167234210644169,-0.038816979156113186,"[-1.14564016e-01 -9.28441506e-02 -5.80616166e-02 -2.44930049e-02
  1.70403031e-02  6.00125081e-02  9.92609291e-02  1.38947086e-01
  1.65641755e-01  1.73654877e-01  1.44841514e-01  6.56985507e-02
 -7.93686497e-02 -2.38121276e-01 -3.18469978e-01 -2.54830625e-01
 -1.85813295e-01 -1.54710278e-01 -5.97626324e-02  3.62344815e-01
  8.95874092e-01  1.26332215e+00  1.04509572e+00 -1.22329102e-01
 -1.03740368e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017397  0.00024635],"[ 0.00782606 -0.00566646 -0.00417678  0.00580026 -0.00428074  0.00331162
 -0.00083917  0.00100788 -0.00026893  0.00023803  0.00282326  0.00227855
 -0.0006376   0.00250839 -0.00106159  0.00088485 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541056878167823,0.8167234210644169
HPQ,"[0.00474918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361908143710786,"[-2.66526523e-05  1.65557869e-04 -1.15443318e-04  3.23093042e-05
 -5.69622224e-05 -7.43093525e-05]","[ 0.00349229 -0.00278219 -0.00788306  0.00061778  0.00165811  0.00181957
 -0.00156993  0.00214102 -0.00011007 -0.00143077  0.0006565   0.00104029
  0.00226449  0.00087696 -0.00118395  0.00639546 -0.00347449  0.00036191
 -0.00531267  0.00123332]",-6.285630774248014,0.0018628815413988791,0.8167251368149983,-0.0388169724920364,"[-1.14564055e-01 -9.28443470e-02 -5.80615730e-02 -2.44930660e-02
  1.70402765e-02  6.00124051e-02  9.92610283e-02  1.38947043e-01
  1.65641743e-01  1.73654672e-01  1.44841369e-01  6.56985068e-02
 -7.93683756e-02 -2.38120950e-01 -3.18469831e-01 -2.54830780e-01
 -1.85813184e-01 -1.54710496e-01 -5.97627387e-02  3.62344753e-01
  8.95873637e-01  1.26332162e+00  1.04509562e+00 -1.22328661e-01
 -1.03761818e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083918  0.00100788 -0.00026894  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541057904808058,0.8167251368149983
HRL,"[0.00464089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632181936616637,"[-4.00283484e-04 -4.53640116e-04 -3.02049725e-05  1.02453736e-04
 -7.49464532e-05  9.38640054e-05]","[ 4.42068294e-03 -5.76635922e-03 -6.01368196e-03  3.07400896e-03
 -8.79549692e-04  1.60583898e-03  4.79252538e-04  1.68936421e-03
 -9.84918847e-04  3.37378092e-04  3.44729723e-05  2.11804880e-03
 -2.34839256e-03 -2.69139069e-04  2.11235983e-03 -8.05173163e-04
 -8.90375364e-04  2.74744006e-03  3.07567259e-03 -4.71737048e-03]",-5.589316973734731,0.003737579858261265,0.8167229825408274,-0.03881698085936476,"[-1.14564006e-01 -9.28441004e-02 -5.80616277e-02 -2.44929893e-02
  1.70403099e-02  6.00125345e-02  9.92609037e-02  1.38947097e-01
  1.65641758e-01  1.73654930e-01  1.44841551e-01  6.56985620e-02
 -7.93687197e-02 -2.38121359e-01 -3.18470015e-01 -2.54830586e-01
 -1.85813324e-01 -1.54710222e-01 -5.97626053e-02  3.62344832e-01
  8.95874209e-01  1.26332228e+00  1.04509575e+00 -1.22329215e-01
 -1.03734886e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017396  0.00024634],"[ 0.00782606 -0.00566646 -0.00417678  0.00580026 -0.00428074  0.00331162
 -0.00083916  0.00100788 -0.00026893  0.00023802  0.00282326  0.00227855
 -0.0006376   0.00250839 -0.00106159  0.00088485 -0.00055155  0.0007835
  0.00238136 -0.00058719]",0.08541056615771897,0.8167229825408274
HSIC,"[0.00481987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629793560905235,"[-3.24945454e-04 -3.36500126e-04 -6.18890435e-05  1.83905542e-05
 -7.27784324e-05 -1.94699063e-05]","[ 0.00521669 -0.00862978 -0.00324496  0.00535965 -0.00319784  0.00287318
  0.00034533  0.00165454 -0.00357066 -0.00044461  0.00218928 -0.00096494
 -0.00041297  0.00194251  0.00110845  0.00018035 -0.00047587  0.00300839
  0.00120394 -0.00055734]",-6.400614485144942,0.0016605365845432163,0.8167265429819146,-0.03881696703040089,"[-1.14564086e-01 -9.28445079e-02 -5.80615373e-02 -2.44931160e-02
  1.70402547e-02  6.00123206e-02  9.92611096e-02  1.38947008e-01
  1.65641733e-01  1.73654503e-01  1.44841250e-01  6.56984707e-02
 -7.93681509e-02 -2.38120682e-01 -3.18469710e-01 -2.54830906e-01
 -1.85813093e-01 -1.54710674e-01 -5.97628257e-02  3.62344701e-01
  8.95873263e-01  1.26332119e+00  1.04509553e+00 -1.22328300e-01
 -1.03779398e-03]",[-0.0006535   0.00018236 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.00083919  0.00100787 -0.00026895  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541058746205142,0.8167265429819146
HST,"[0.00481883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300180993790545,"[-2.56669074e-04 -3.93615760e-04  4.87901301e-05 -4.04416444e-05
 -2.29065140e-06  3.05486763e-05]","[ 0.00448182 -0.00930191 -0.00094503  0.00359297 -0.00244762  0.00708005
 -0.00195495 -0.00021023 -0.00063684  0.00161185 -0.00306217 -0.00044024
  0.00077979 -0.00138872  0.00035999 -0.00079352  0.00345031  0.00113795
  0.00213265 -0.00330857]",-6.698309595508246,0.0012329944013193567,0.8167265223197697,-0.03881696711065388,"[-1.14564086e-01 -9.28445056e-02 -5.80615379e-02 -2.44931153e-02
  1.70402550e-02  6.00123219e-02  9.92611084e-02  1.38947008e-01
  1.65641733e-01  1.73654506e-01  1.44841252e-01  6.56984712e-02
 -7.93681542e-02 -2.38120686e-01 -3.18469712e-01 -2.54830904e-01
 -1.85813094e-01 -1.54710671e-01 -5.97628244e-02  3.62344702e-01
  8.95873268e-01  1.26332120e+00  1.04509553e+00 -1.22328305e-01
 -1.03779140e-03]",[-0.0006535   0.00018236 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.00083919  0.00100787 -0.00026895  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541058733841697,0.8167265223197697
HSY,"[0.00471861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737856843231791,"[ 2.27891203e-04 -3.79960470e-04  4.76125779e-05  2.49829597e-04
 -1.80372133e-04 -6.57417785e-05]","[ 5.61266246e-03 -9.94428638e-03 -1.69238144e-03  6.58080852e-03
 -5.59905208e-03  4.14179009e-03  4.86548042e-04 -9.89468827e-04
 -1.51438408e-03  1.19499886e-03 -2.26479066e-04 -4.94349230e-04
 -1.02559945e-05 -1.02707526e-04  2.50558325e-03  6.36070998e-04
 -5.98708640e-04  3.23384477e-03  4.98121827e-03  1.85812780e-04]",-6.205283737594318,0.002018735936223199,0.8167245287317804,-0.038816974853867606,"[-1.14564041e-01 -9.28442774e-02 -5.80615885e-02 -2.44930443e-02
  1.70402859e-02  6.00124416e-02  9.92609931e-02  1.38947058e-01
  1.65641747e-01  1.73654745e-01  1.44841420e-01  6.56985223e-02
 -7.93684727e-02 -2.38121065e-01 -3.18469883e-01 -2.54830725e-01
 -1.85813223e-01 -1.54710419e-01 -5.97627010e-02  3.62344775e-01
  8.95873798e-01  1.26332181e+00  1.04509565e+00 -1.22328818e-01
 -1.03754216e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083918  0.00100788 -0.00026894  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057540954067,0.8167245287317804
HUM,"[0.00474926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804765174226864,"[ 3.28261521e-05 -4.73622830e-04  1.13978853e-04 -2.83255256e-04
  3.94009822e-05 -2.05402810e-04]","[ 3.75257121e-03 -4.07431975e-03 -6.59209796e-03  1.53214616e-03
 -2.69973640e-04  3.26425853e-03 -1.87667626e-03 -4.70768285e-04
  2.94635050e-03 -4.68890409e-04 -1.00986352e-03  3.35165892e-03
  8.87978279e-04 -1.77426360e-05 -2.01242199e-03  5.08334473e-03
 -2.19063095e-03 -2.03686742e-03 -2.61985759e-03  9.97838979e-04]",-5.713420187255692,0.0033013619377024947,0.8167251383171772,-0.038816972486201855,"[-1.14564055e-01 -9.28443472e-02 -5.80615730e-02 -2.44930660e-02
  1.70402765e-02  6.00124050e-02  9.92610284e-02  1.38947043e-01
  1.65641743e-01  1.73654672e-01  1.44841369e-01  6.56985067e-02
 -7.93683753e-02 -2.38120949e-01 -3.18469830e-01 -2.54830780e-01
 -1.85813184e-01 -1.54710496e-01 -5.97627388e-02  3.62344753e-01
  8.95873636e-01  1.26332162e+00  1.04509562e+00 -1.22328661e-01
 -1.03761837e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083918  0.00100788 -0.00026894  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541057905706906,0.8167251383171772
IBM,"[0.00483127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919952819598708,"[ 1.62050878e-04 -8.90720309e-05  5.27913892e-05  4.05568763e-04
 -1.30812498e-04  1.77021448e-04]","[ 0.00436864 -0.00575133 -0.00506471  0.00331779 -0.00228863  0.00352018
 -0.0014747  -0.0010077   0.00180838 -0.00062526  0.00013024  0.00183764
  0.00172603  0.00106835 -0.00200085  0.00538988 -0.00217566 -0.00054462
 -0.00600052  0.00163364]",-6.202288651954856,0.0020247912868558626,0.816726769757474,-0.0388169661495912,"[-1.14564091e-01 -9.28445339e-02 -5.80615316e-02 -2.44931241e-02
  1.70402512e-02  6.00123070e-02  9.92611227e-02  1.38947002e-01
  1.65641732e-01  1.73654476e-01  1.44841231e-01  6.56984649e-02
 -7.93681147e-02 -2.38120639e-01 -3.18469691e-01 -2.54830927e-01
 -1.85813078e-01 -1.54710703e-01 -5.97628398e-02  3.62344693e-01
  8.95873203e-01  1.26332112e+00  1.04509551e+00 -1.22328242e-01
 -1.03782233e-03]",[-0.0006535   0.00018236 -0.00109651 -0.00037749  0.00017398  0.00024638],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.00083919  0.00100787 -0.00026895  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058716]",0.08541058881899058,0.816726769757474
ICE,"[0.00469134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443424324860557,"[ 2.49968929e-04  1.98419881e-04 -3.01612439e-05  1.54420114e-04
 -7.81955016e-05 -3.80657900e-05]","[ 0.00354703 -0.00589013 -0.00371325  0.00104918  0.00042675  0.00681529
 -0.00465522  0.0003719   0.00164644 -0.00208309 -0.00055318  0.00210965
  0.0010021  -0.00050515 -0.00063859  0.00309918  0.00091877 -0.00055022
 -0.00019707  0.00400028]",-5.9989834203490355,0.002481273306936688,0.816723986207189,-0.03881697696106522,"[-1.14564029e-01 -9.28442153e-02 -5.80616022e-02 -2.44930250e-02
  1.70402943e-02  6.00124742e-02  9.92609618e-02  1.38947072e-01
  1.65641751e-01  1.73654810e-01  1.44841466e-01  6.56985363e-02
 -7.93685594e-02 -2.38121168e-01 -3.18469929e-01 -2.54830676e-01
 -1.85813259e-01 -1.54710350e-01 -5.97626674e-02  3.62344795e-01
  8.95873942e-01  1.26332197e+00  1.04509569e+00 -1.22328957e-01
 -1.03747433e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017397  0.00024635],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083917  0.00100788 -0.00026893  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250839 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057216327876,0.816723986207189
IDXX,"[0.00484491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921002996999869,"[-3.72479633e-04  1.12781691e-04  4.39362864e-05 -3.21909717e-04
  2.29803856e-04  1.21762217e-04]","[ 0.0025713  -0.00241959 -0.0068163  -0.00156097  0.00306488  0.00479046
 -0.00335594  0.0007241   0.00299986  0.00031056 -0.003659    0.00259195
  0.0020857  -0.00144213 -0.00284342  0.00403734  0.00145797 -0.00243474
 -0.00457228  0.00089283]",-6.204470567089727,0.002020378180364848,0.8167270410723261,-0.03881696509578826,"[-1.14564098e-01 -9.28445650e-02 -5.80615247e-02 -2.44931337e-02
  1.70402470e-02  6.00122907e-02  9.92611384e-02  1.38946995e-01
  1.65641730e-01  1.73654444e-01  1.44841208e-01  6.56984579e-02
 -7.93680714e-02 -2.38120588e-01 -3.18469667e-01 -2.54830951e-01
 -1.85813061e-01 -1.54710737e-01 -5.97628566e-02  3.62344683e-01
  8.95873131e-01  1.26332104e+00  1.04509550e+00 -1.22328172e-01
 -1.03785625e-03]",[-0.0006535   0.00018236 -0.00109651 -0.00037749  0.00017398  0.00024638],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.0008392   0.00100787 -0.00026895  0.00023805  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058716]",0.08541059044243601,0.8167270410723261
IEX,"[0.00481502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749892522651167,"[ 3.06978961e-04 -1.22929314e-04  8.26135608e-05  2.36511067e-04
 -9.22397025e-05  4.04431474e-05]","[ 3.63405382e-03 -5.45284741e-03 -4.55508074e-03  1.31384655e-03
  3.63213320e-06  5.42281487e-03 -3.18071665e-03 -2.46802960e-05
  1.94093250e-03 -8.87402383e-04 -8.40164963e-04  2.15605194e-03
  1.18513179e-03  5.97922867e-04 -2.71004892e-03  3.63027115e-03
 -8.87798530e-04 -1.50270035e-03 -4.27976779e-03 -3.55590061e-03]",-6.271789546407825,0.0018888453804481323,0.8167264464780173,-0.03881696740522774,"[-1.14564084e-01 -9.28444969e-02 -5.80615398e-02 -2.44931126e-02
  1.70402562e-02  6.00123264e-02  9.92611040e-02  1.38947010e-01
  1.65641734e-01  1.73654515e-01  1.44841258e-01  6.56984732e-02
 -7.93681663e-02 -2.38120701e-01 -3.18469718e-01 -2.54830898e-01
 -1.85813099e-01 -1.54710662e-01 -5.97628198e-02  3.62344705e-01
  8.95873289e-01  1.26332122e+00  1.04509553e+00 -1.22328325e-01
 -1.03778191e-03]",[-0.0006535   0.00018236 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.00083919  0.00100787 -0.00026895  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541058688460862,0.8167264464780173
IFF,"[0.00475573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682184787537544,"[-2.15660167e-04  9.38545005e-05  4.36190315e-05 -9.66460713e-05
  1.49520470e-04  1.98121877e-04]","[ 0.00346595 -0.00357665 -0.00667245  0.00077419  0.00084586  0.00337014
 -0.00230954  0.00065736  0.00155517 -0.00122607  0.00043691  0.0020582
  0.00134117  0.00206463 -0.00370728  0.00435914 -0.0021089  -0.00164795
 -0.0049974  -0.00444225]",-6.0565112365520735,0.0023425592830995123,0.8167252670821229,-0.03881697198607118,"[-1.14564057e-01 -9.28443619e-02 -5.80615697e-02 -2.44930706e-02
  1.70402745e-02  6.00123973e-02  9.92610358e-02  1.38947040e-01
  1.65641742e-01  1.73654656e-01  1.44841358e-01  6.56985034e-02
 -7.93683547e-02 -2.38120925e-01 -3.18469819e-01 -2.54830791e-01
 -1.85813176e-01 -1.54710512e-01 -5.97627467e-02  3.62344748e-01
  8.95873602e-01  1.26332158e+00  1.04509561e+00 -1.22328628e-01
 -1.03763447e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017398  0.00024636],"[ 0.00782606 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083918  0.00100788 -0.00026894  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541057982754978,0.8167252670821229
ILMN,"[0.00474577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070494268302284,"[ 2.86040733e-04 -5.98439239e-04  6.05688073e-05  3.73708952e-04
 -2.73475666e-04 -9.28200666e-05]","[ 0.0043022  -0.00632612 -0.00481323  0.00284284 -0.00089987  0.00383607
 -0.00185712  0.00128826 -0.00095002 -0.00161394  0.00169224  0.00049503
  0.00103247  0.00192784 -0.00112064  0.00362589 -0.0024111   0.00052866
 -0.00146685 -0.00159526]",-5.688360425366782,0.003385138609282845,0.8167250690139254,-0.038816972755379785,"[-1.14564053e-01 -9.28443392e-02 -5.80615747e-02 -2.44930636e-02
  1.70402776e-02  6.00124092e-02  9.92610244e-02  1.38947045e-01
  1.65641744e-01  1.73654680e-01  1.44841374e-01  6.56985085e-02
 -7.93683864e-02 -2.38120963e-01 -3.18469836e-01 -2.54830774e-01
 -1.85813188e-01 -1.54710487e-01 -5.97627345e-02  3.62344755e-01
  8.95873655e-01  1.26332164e+00  1.04509562e+00 -1.22328679e-01
 -1.03760971e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083918  0.00100788 -0.00026894  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541057864238462,0.8167250690139254
INCY,"[0.0047852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1761452687599446,"[-2.10239441e-04 -2.56435440e-04 -1.42405744e-04  7.10666560e-05
 -1.66401608e-04 -1.59704205e-04]","[ 0.0034481  -0.00259681 -0.00816589  0.00076109  0.00088388  0.000839
  0.00074689  0.00112615  0.00010787  0.00186338 -0.00138436  0.00033553
  0.00173953  0.00210238 -0.00409513  0.0020833   0.00092386 -0.00054739
 -0.00599872 -0.00424178]",-6.216190694350113,0.00199683731143329,0.816725853270263,-0.03881696970928176,"[-1.14564071e-01 -9.28444290e-02 -5.80615548e-02 -2.44930915e-02
  1.70402654e-02  6.00123621e-02  9.92610697e-02  1.38947025e-01
  1.65641738e-01  1.73654586e-01  1.44841308e-01  6.56984884e-02
 -7.93682611e-02 -2.38120813e-01 -3.18469769e-01 -2.54830844e-01
 -1.85813138e-01 -1.54710586e-01 -5.97627830e-02  3.62344726e-01
  8.95873446e-01  1.26332140e+00  1.04509557e+00 -1.22328477e-01
 -1.03770775e-03]",[-0.0006535   0.00018236 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782605 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083919  0.00100787 -0.00026894  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541058333507784,0.816725853270263
INTC,"[0.00468886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487397051281958,"[ 2.18786182e-04 -6.12550542e-04  3.54012598e-04 -2.18434984e-04
  1.43749313e-04  2.11568979e-05]","[ 3.62738689e-03 -4.58394713e-03 -6.34081452e-03  6.85984783e-04
  2.41232854e-03  3.14129933e-03 -2.08238047e-03  4.03122909e-03
 -2.61376169e-03 -1.63369077e-03  4.14797049e-04  4.53369209e-06
  1.04812146e-03 -5.69021248e-04  1.62336117e-03  3.18461133e-03
 -8.02981812e-04  2.16778461e-03 -2.44360909e-04  2.64477476e-03]",-5.905959966632265,0.002723166376729059,0.8167239369148197,-0.0388169771525197,"[-1.14564027e-01 -9.28442097e-02 -5.80616035e-02 -2.44930233e-02
  1.70402951e-02  6.00124771e-02  9.92609589e-02  1.38947073e-01
  1.65641752e-01  1.73654816e-01  1.44841470e-01  6.56985375e-02
 -7.93685672e-02 -2.38121178e-01 -3.18469933e-01 -2.54830672e-01
 -1.85813262e-01 -1.54710343e-01 -5.97626644e-02  3.62344797e-01
  8.95873955e-01  1.26332199e+00  1.04509569e+00 -1.22328970e-01
 -1.03746817e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017397  0.00024635],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083917  0.00100788 -0.00026893  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250839 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057186833187,0.8167239369148197
