,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYC,"[0.00369224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14120945041024335,[-0.00257587  0.0008573  -0.00165706 -0.00036238 -0.00051466 -0.00086098],"[ 0.01421891 -0.00216601 -0.00570538  0.00605268 -0.00102312 -0.00023115
  0.00236434  0.00016389 -0.0004407   0.00057197  0.00022328  0.00173002
 -0.00131654 -0.00059763  0.00206221  0.00073768  0.00105416  0.00360809
 -0.00103815  0.00307245]",-4.330656235454295,0.013158909313219612,0.8120831358765684,-0.03818011918915611,"[-1.33956518e-01 -1.10248407e-01 -7.51183852e-02 -3.39052975e-02
  9.88507099e-03  5.19343887e-02  9.52358397e-02  1.37598613e-01
  1.71916301e-01  1.96078398e-01  1.89625318e-01  1.43624139e-01
  2.36708517e-02 -1.56821456e-01 -3.15623224e-01 -3.38868190e-01
 -2.45206234e-01 -2.00532309e-01 -1.77713470e-01 -1.30396402e-03
  6.56155991e-01  1.28454262e+00  1.76874534e+00  7.86605356e-01
 -7.64627460e-03]","[ 1.34481160e-03 -1.30351030e-03  4.37145348e-04  6.88686458e-04
 -1.12490586e-03  7.53198114e-05]","[ 1.28613775e-02 -1.89648777e-03 -3.06017844e-03  8.57426095e-03
 -3.91185522e-03  2.45012473e-03  1.57999837e-05 -1.37834839e-03
 -8.59982069e-05 -3.99692278e-04  1.66341606e-03  1.07367599e-03
 -1.87959285e-03  2.56754902e-03 -1.11891317e-03 -1.61370476e-04
  1.43501364e-04  6.29206600e-04  1.69517168e-03  3.75732070e-04]",0.08476923523111096,0.8120831358765684
PAYX,"[0.00414723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690715584805787,[ 0.00078012  0.00099715 -0.00028119  0.00059485 -0.00031058 -0.00013837],"[ 0.01383897  0.00365351 -0.01318301  0.00483444  0.00061995 -0.00927419
  0.01064509  0.00147944 -0.0011189   0.00626043 -0.00175717  0.00161371
 -0.00131546  0.00078426 -0.00213227  0.00084632  0.00079396 -0.00187228
  0.00194442  0.00236335]",-4.837658797916809,0.007925587750112106,0.8120923439951346,-0.038179958676237004,"[-1.33956810e-01 -1.10248869e-01 -7.51185861e-02 -3.39054563e-02
  9.88536940e-03  5.19342443e-02  9.52360219e-02  1.37598283e-01
  1.71915479e-01  1.96077503e-01  1.89625961e-01  1.43624378e-01
  2.36711192e-02 -1.56821240e-01 -3.15624047e-01 -3.38867078e-01
 -2.45207951e-01 -2.00532484e-01 -1.77713206e-01 -1.30629866e-03
  6.56160169e-01  1.28454265e+00  1.76874457e+00  7.86605228e-01
 -7.64670951e-03]","[ 1.34479995e-03 -1.30346854e-03  4.37158416e-04  6.88684355e-04
 -1.12490897e-03  7.52720581e-05]","[ 1.28613331e-02 -1.89649725e-03 -3.06022693e-03  8.57431918e-03
 -3.91184440e-03  2.45011202e-03  1.57488524e-05 -1.37833034e-03
 -8.60470310e-05 -3.99710766e-04  1.66334873e-03  1.07370742e-03
 -1.87960159e-03  2.56758099e-03 -1.11899328e-03 -1.61353627e-04
  1.43421659e-04  6.29223996e-04  1.69516697e-03  3.75761638e-04]",0.08476929566692086,0.8120923439951346
PCAR,"[0.00386872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14819087592485278,[ 0.00037806  0.00088073 -0.00041244  0.00170695 -0.00067085  0.0005037 ],"[ 0.01627436 -0.011239    0.00485924  0.01260561 -0.00954118  0.00895659
 -0.00197705 -0.00599293  0.00095177  0.00078025 -0.00066843 -0.00171775
  0.0039573   0.00068523 -0.00124577  0.00308276  0.00328467  0.00083057
 -0.00182749  0.00762963]",-4.638571828068171,0.00967150033418854,0.8120867074458912,-0.038180056930724744,"[-1.33956631e-01 -1.10248586e-01 -7.51184631e-02 -3.39053591e-02
  9.88518674e-03  5.19343327e-02  9.52359104e-02  1.37598485e-01
  1.71915982e-01  1.96078051e-01  1.89625568e-01  1.43624232e-01
  2.36709555e-02 -1.56821372e-01 -3.15623543e-01 -3.38867759e-01
 -2.45206900e-01 -2.00532377e-01 -1.77713367e-01 -1.30486956e-03
  6.56157612e-01  1.28454263e+00  1.76874504e+00  7.86605306e-01
 -7.64644329e-03]","[ 1.34480708e-03 -1.30349410e-03  4.37150417e-04  6.88685642e-04
 -1.12490707e-03  7.53012892e-05]","[ 1.28613603e-02 -1.89649145e-03 -3.06019725e-03  8.57428354e-03
 -3.91185102e-03  2.45011980e-03  1.57801513e-05 -1.37834139e-03
 -8.60171444e-05 -3.99699449e-04  1.66338994e-03  1.07368818e-03
 -1.87959624e-03  2.56756142e-03 -1.11894424e-03 -1.61363941e-04
  1.43470449e-04  6.29213348e-04  1.69516985e-03  3.75743538e-04]",0.08476925867245601,0.8120867074458912
PEG,"[0.00401198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15150126992201007,[ 0.0010458  -0.00036445  0.00011834  0.00035337 -0.00036511 -0.00045577],"[ 0.01375823 -0.0009704  -0.00728912  0.00413459  0.00219047 -0.00305323
  0.00696568  0.00402394 -0.00512742  0.00746123 -0.00731317 -0.00308447
  0.00416257 -0.0077748   0.0051838   0.0050846  -0.00019462  0.00040497
  0.00783818  0.00740552]",-4.787552714831519,0.008332825248410704,0.8120896066938952,-0.03818000639197929,"[-1.33956723e-01 -1.10248731e-01 -7.51185263e-02 -3.39054091e-02
  9.88528069e-03  5.19342872e-02  9.52359677e-02  1.37598381e-01
  1.71915723e-01  1.96077769e-01  1.89625770e-01  1.43624307e-01
  2.36710397e-02 -1.56821304e-01 -3.15623802e-01 -3.38867408e-01
 -2.45207440e-01 -2.00532432e-01 -1.77713284e-01 -1.30560464e-03
  6.56158927e-01  1.28454264e+00  1.76874480e+00  7.86605266e-01
 -7.64658022e-03]","[ 1.34480341e-03 -1.30348095e-03  4.37154532e-04  6.88684980e-04
 -1.12490805e-03  7.52862537e-05]","[ 1.28613463e-02 -1.89649443e-03 -3.06021252e-03  8.57430187e-03
 -3.91184762e-03  2.45011580e-03  1.57640523e-05 -1.37833571e-03
 -8.60325170e-05 -3.99705270e-04  1.66336875e-03  1.07369808e-03
 -1.87959899e-03  2.56757148e-03 -1.11896946e-03 -1.61358636e-04
  1.43445353e-04  6.29218825e-04  1.69516837e-03  3.75752848e-04]",0.08476927770114248,0.8120896066938952
PEP,"[0.00421893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219970767995795,"[ 8.29704877e-04  1.29979817e-03  9.87622874e-05 -6.79264967e-05
  2.73045754e-04  1.50217237e-04]","[ 0.01441019  0.00055393 -0.00984056  0.0068687  -0.00193296 -0.00678384
  0.01023561 -0.00014891 -0.00099418  0.00755018 -0.00319597  0.00073711
 -0.0007188  -0.00022283 -0.00153549  0.00015737  0.00225477 -0.00135096
  0.00221643  0.00265199]",-4.745059800689825,0.008694542050636432,0.8120937949693148,-0.03817993338332842,"[-1.33956856e-01 -1.10248941e-01 -7.51186177e-02 -3.39054813e-02
  9.88541642e-03  5.19342216e-02  9.52360506e-02  1.37598231e-01
  1.71915349e-01  1.96077362e-01  1.89626063e-01  1.43624416e-01
  2.36711613e-02 -1.56821205e-01 -3.15624177e-01 -3.38866903e-01
 -2.45208221e-01 -2.00532511e-01 -1.77713164e-01 -1.30666655e-03
  6.56160828e-01  1.28454265e+00  1.76874445e+00  7.86605208e-01
 -7.64677804e-03]","[ 1.34479811e-03 -1.30346196e-03  4.37160476e-04  6.88684024e-04
 -1.12490946e-03  7.52645333e-05]","[ 1.28613261e-02 -1.89649875e-03 -3.06023457e-03  8.57432835e-03
 -3.91184270e-03  2.45011002e-03  1.57407954e-05 -1.37832750e-03
 -8.60547245e-05 -3.99713680e-04  1.66333812e-03  1.07371237e-03
 -1.87960296e-03  2.56758603e-03 -1.11900590e-03 -1.61350973e-04
  1.43409099e-04  6.29226738e-04  1.69516623e-03  3.75766297e-04]",0.08476930519012574,0.8120937949693148
PFE,"[0.0040556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15969819811872712,"[ 6.47241703e-04  1.33629019e-03 -1.99080811e-04  1.59307415e-04
 -2.29785936e-06 -6.29407266e-05]","[ 0.01533878 -0.00358498 -0.0049926   0.01004536 -0.00629819 -0.00223982
  0.00755037 -0.00368486  0.00056189  0.00671201 -0.00287486 -0.00011072
  0.00137024  0.00074959 -0.00312288  0.00143759  0.00314658 -0.00291372
  0.00303664  0.00615859]",-4.330678515911293,0.013158616129972652,0.8120904896324812,-0.03817999100088188,"[-1.33956751e-01 -1.10248776e-01 -7.51185456e-02 -3.39054243e-02
  9.88530931e-03  5.19342734e-02  9.52359852e-02  1.37598350e-01
  1.71915644e-01  1.96077683e-01  1.89625832e-01  1.43624330e-01
  2.36710653e-02 -1.56821283e-01 -3.15623881e-01 -3.38867302e-01
 -2.45207605e-01 -2.00532449e-01 -1.77713259e-01 -1.30582850e-03
  6.56159328e-01  1.28454264e+00  1.76874473e+00  7.86605254e-01
 -7.64662193e-03]","[ 1.34480230e-03 -1.30347695e-03  4.37155785e-04  6.88684779e-04
 -1.12490834e-03  7.52816748e-05]","[ 1.28613421e-02 -1.89649534e-03 -3.06021717e-03  8.57430745e-03
 -3.91184658e-03  2.45011458e-03  1.57591494e-05 -1.37833398e-03
 -8.60371986e-05 -3.99707043e-04  1.66336229e-03  1.07370109e-03
 -1.87959983e-03  2.56757455e-03 -1.11897715e-03 -1.61357021e-04
  1.43437710e-04  6.29220493e-04  1.69516792e-03  3.75755683e-04]",0.08476928349614916,0.8120904896324812
PFG,"[0.00372113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13834079883982528,"[ 6.74290269e-04  2.70939734e-04 -1.42094704e-04  9.70181416e-04
 -4.85464595e-04  2.43678382e-05]","[ 0.01595598 -0.00696472 -0.00061032  0.01197081 -0.00928865  0.00262989
  0.00401317 -0.00674644  0.00269126  0.00582261 -0.00418737 -0.0004359
  0.0045014  -0.00137881 -0.00194369  0.00596058 -0.00065125 -0.00320692
  0.00362643  0.00577401]",-4.796259409565211,0.008260588809347633,0.8120837205491236,-0.03818010899733486,"[-1.33956537e-01 -1.10248436e-01 -7.51183979e-02 -3.39053076e-02
  9.88508994e-03  5.19343795e-02  9.52358513e-02  1.37598592e-01
  1.71916249e-01  1.96078341e-01  1.89625359e-01  1.43624154e-01
  2.36708687e-02 -1.56821442e-01 -3.15623276e-01 -3.38868120e-01
 -2.45206343e-01 -2.00532321e-01 -1.77713453e-01 -1.30411226e-03
  6.56156257e-01  1.28454262e+00  1.76874530e+00  7.86605347e-01
 -7.64630221e-03]","[ 1.34481086e-03 -1.30350765e-03  4.37146178e-04  6.88686324e-04
 -1.12490606e-03  7.53167793e-05]","[ 1.28613747e-02 -1.89648837e-03 -3.06018152e-03  8.57426465e-03
 -3.91185453e-03  2.45012392e-03  1.57967371e-05 -1.37834725e-03
 -8.60013070e-05 -3.99693452e-04  1.66341178e-03  1.07367799e-03
 -1.87959341e-03  2.56755105e-03 -1.11891826e-03 -1.61369406e-04
  1.43496303e-04  6.29207704e-04  1.69517138e-03  3.75733947e-04]",0.08476923906850284,0.8120837205491236
PG,"[0.00413185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582106984831445,"[ 7.52364914e-04  5.01101622e-04  7.95129881e-05 -2.83180972e-04
  1.13936724e-04 -2.87252030e-04]","[ 1.50801677e-02 -3.45745078e-05 -9.63634999e-03  8.73645874e-03
 -4.24576605e-03 -7.64315564e-03  1.22489555e-02 -1.71698629e-03
 -7.55410174e-04  9.60774461e-03 -3.84202855e-03 -2.00488834e-04
  6.25990838e-04  7.59507367e-04 -3.29557631e-03  1.14110199e-03
  9.56754362e-04 -2.69571459e-03  2.64168507e-03 -7.00462939e-04]",-4.71604426724729,0.008950514455845519,0.8120920326139153,-0.03817996410413285,"[-1.33956800e-01 -1.10248853e-01 -7.51185793e-02 -3.39054509e-02
  9.88535931e-03  5.19342492e-02  9.52360157e-02  1.37598294e-01
  1.71915506e-01  1.96077533e-01  1.89625940e-01  1.43624370e-01
  2.36711101e-02 -1.56821247e-01 -3.15624019e-01 -3.38867115e-01
 -2.45207893e-01 -2.00532478e-01 -1.77713215e-01 -1.30621971e-03
  6.56160028e-01  1.28454265e+00  1.76874460e+00  7.86605232e-01
 -7.64669480e-03]","[ 1.34480034e-03 -1.30346995e-03  4.37157975e-04  6.88684427e-04
 -1.12490887e-03  7.52736729e-05]","[ 1.28613346e-02 -1.89649693e-03 -3.06022529e-03  8.57431721e-03
 -3.91184477e-03  2.45011245e-03  1.57505815e-05 -1.37833095e-03
 -8.60453800e-05 -3.99710141e-04  1.66335101e-03  1.07370635e-03
 -1.87960129e-03  2.56757991e-03 -1.11899057e-03 -1.61354197e-04
  1.43424354e-04  6.29223408e-04  1.69516713e-03  3.75760638e-04]",0.08476929362322691,0.8120920326139153
PGR,"[0.00410472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15472082099924273,"[ 4.55152499e-04  1.17825262e-03 -3.15317907e-04  6.35366081e-04
 -2.31714746e-04  9.41992945e-05]","[ 1.34291328e-02  3.38090238e-03 -1.24330206e-02  3.77172399e-03
  1.87155802e-03 -7.61956401e-03  8.23127319e-03  2.19447852e-03
 -8.63372325e-04  4.00895735e-03 -7.92826969e-04  2.70809379e-03
 -2.75054241e-03  3.99139030e-04 -1.07529850e-03 -3.77954835e-05
  9.67458483e-04 -1.55412101e-03  3.83414733e-03  2.45229513e-03]",-4.860593060488286,0.007745888748109332,0.8120914836827897,-0.03817997367292116,"[-1.33956782e-01 -1.10248825e-01 -7.51185673e-02 -3.39054414e-02
  9.88534152e-03  5.19342578e-02  9.52360048e-02  1.37598314e-01
  1.71915555e-01  1.96077587e-01  1.89625901e-01  1.43624356e-01
  2.36710942e-02 -1.56821260e-01 -3.15623970e-01 -3.38867182e-01
 -2.45207790e-01 -2.00532468e-01 -1.77713231e-01 -1.30608054e-03
  6.56159779e-01  1.28454264e+00  1.76874464e+00  7.86605240e-01
 -7.64666888e-03]","[ 1.34480104e-03 -1.30347244e-03  4.37157195e-04  6.88684552e-04
 -1.12490868e-03  7.52765197e-05]","[ 1.28613373e-02 -1.89649637e-03 -3.06022240e-03  8.57431374e-03
 -3.91184541e-03  2.45011321e-03  1.57536296e-05 -1.37833203e-03
 -8.60424694e-05 -3.99709039e-04  1.66335502e-03  1.07370448e-03
 -1.87960077e-03  2.56757800e-03 -1.11898579e-03 -1.61355202e-04
  1.43429106e-04  6.29222371e-04  1.69516741e-03  3.75758875e-04]",0.0847692900204174,0.8120914836827897
PH,"[0.00398713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878625483329692,[-0.00152679  0.00044568 -0.00095348 -0.00043581 -0.00023249 -0.00061467],"[ 1.56067345e-02 -7.24879495e-03 -2.31607188e-05  1.11387000e-02
 -7.98675771e-03  3.99579280e-03  1.30169210e-03 -5.39787626e-03
  2.02682894e-03  1.68953843e-03 -5.51262151e-05  6.87815706e-04
  9.96464975e-04  1.64826636e-03 -1.67604260e-03  1.41210139e-03
  2.66534301e-03  1.15697228e-03 -2.78505878e-03  4.69103232e-03]",-4.178618682402811,0.015319654266229846,0.8120891039003146,-0.038180015156512974,"[-1.33956707e-01 -1.10248706e-01 -7.51185154e-02 -3.39054004e-02
  9.88526440e-03  5.19342951e-02  9.52359578e-02  1.37598399e-01
  1.71915768e-01  1.96077818e-01  1.89625735e-01  1.43624294e-01
  2.36710251e-02 -1.56821316e-01 -3.15623757e-01 -3.38867469e-01
 -2.45207346e-01 -2.00532423e-01 -1.77713299e-01 -1.30547716e-03
  6.56158699e-01  1.28454264e+00  1.76874484e+00  7.86605273e-01
 -7.64655648e-03]","[ 1.34480405e-03 -1.30348324e-03  4.37153818e-04  6.88685095e-04
 -1.12490788e-03  7.52888612e-05]","[ 1.28613487e-02 -1.89649392e-03 -3.06020987e-03  8.57429869e-03
 -3.91184821e-03  2.45011649e-03  1.57668442e-05 -1.37833669e-03
 -8.60298511e-05 -3.99704261e-04  1.66337242e-03  1.07369636e-03
 -1.87959851e-03  2.56756974e-03 -1.11896509e-03 -1.61359556e-04
  1.43449705e-04  6.29217875e-04  1.69516863e-03  3.75751234e-04]",0.08476927440114836,0.8120891039003146
PHM,"[0.00380416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892686879007674,"[ 5.81613436e-04 -3.24804944e-04 -3.08313518e-05  2.56772091e-04
 -3.14294777e-04 -3.70433818e-04]","[ 1.44457042e-02 -8.51271135e-03  2.81105157e-03  7.17764555e-03
 -2.46535775e-03  9.53961341e-03 -6.04485980e-03 -5.54233675e-04
 -1.33003946e-03 -4.33086997e-03  1.61002743e-03 -9.27385674e-04
  2.67359390e-03 -7.40937630e-04  2.11862503e-03  3.95625523e-03
  9.74111609e-05  2.75649173e-03  1.39019760e-04  5.16823877e-03]",-4.247505084432801,0.014299866399777787,0.8120854009727533,-0.03818007970473831,"[-1.33956590e-01 -1.10248520e-01 -7.51184346e-02 -3.39053366e-02
  9.88514440e-03  5.19343532e-02  9.52358845e-02  1.37598532e-01
  1.71916099e-01  1.96078178e-01  1.89625476e-01  1.43624198e-01
  2.36709175e-02 -1.56821402e-01 -3.15623426e-01 -3.38867917e-01
 -2.45206656e-01 -2.00532352e-01 -1.77713405e-01 -1.30453831e-03
  6.56157019e-01  1.28454263e+00  1.76874515e+00  7.86605324e-01
 -7.64638158e-03]","[ 1.34480873e-03 -1.30350003e-03  4.37148563e-04  6.88685940e-04
 -1.12490663e-03  7.53080646e-05]","[ 1.28613666e-02 -1.89649010e-03 -3.06019037e-03  8.57427528e-03
 -3.91185256e-03  2.45012160e-03  1.57874060e-05 -1.37834395e-03
 -8.60102171e-05 -3.99696826e-04  1.66339950e-03  1.07368372e-03
 -1.87959500e-03  2.56755688e-03 -1.11893288e-03 -1.61366332e-04
  1.43481757e-04  6.29210879e-04  1.69517052e-03  3.75739343e-04]",0.08476925009765741,0.8120854009727533
PKG,"[0.00408717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16086169382382082,"[ 1.06307300e-03 -2.81304573e-03  9.51543010e-04  2.62753124e-05
 -2.15937750e-04 -3.59207569e-04]","[ 0.01524616 -0.00504614 -0.00273211  0.01000699 -0.00668177  0.00098715
  0.00425972 -0.00472825  0.00223875  0.00483559 -0.00331303  0.00126503
  0.00085052 -0.00178823  0.00033865  0.0019484   0.00262379  0.00056092
  0.00025594  0.00743308]",-4.403611073338356,0.01223308547935257,0.812091128578603,-0.03817997986298151,"[-1.33956771e-01 -1.10248808e-01 -7.51185595e-02 -3.39054353e-02
  9.88533001e-03  5.19342634e-02  9.52359978e-02  1.37598327e-01
  1.71915587e-01  1.96077621e-01  1.89625876e-01  1.43624347e-01
  2.36710839e-02 -1.56821268e-01 -3.15623938e-01 -3.38867225e-01
 -2.45207724e-01 -2.00532461e-01 -1.77713241e-01 -1.30599050e-03
  6.56159618e-01  1.28454264e+00  1.76874467e+00  7.86605245e-01
 -7.64665210e-03]","[ 1.34480149e-03 -1.30347405e-03  4.37156692e-04  6.88684633e-04
 -1.12490856e-03  7.52783612e-05]","[ 1.28613390e-02 -1.89649600e-03 -3.06022053e-03  8.57431149e-03
 -3.91184583e-03  2.45011370e-03  1.57556015e-05 -1.37833272e-03
 -8.60405865e-05 -3.99708326e-04  1.66335762e-03  1.07370327e-03
 -1.87960043e-03  2.56757677e-03 -1.11898270e-03 -1.61355851e-04
  1.43432180e-04  6.29221700e-04  1.69516759e-03  3.75757735e-04]",0.08476928768975571,0.812091128578603
PLD,"[0.00411866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15537552008321634,"[ 7.09121363e-04  4.08199694e-04 -7.67332955e-05  3.44770378e-04
 -2.26670583e-04 -2.04813723e-04]","[ 1.42249114e-02  2.72517102e-03 -1.22414234e-02  5.93504779e-03
 -9.96036287e-04 -8.85307731e-03  1.15195464e-02 -1.16597735e-04
  8.97144535e-05  8.67933986e-03 -4.88439427e-03  1.82943488e-03
 -4.06814317e-04 -2.59843220e-03 -4.69813093e-05  2.58401037e-03
 -1.09223099e-03 -2.39696875e-03  5.96112346e-03  1.86828000e-03]",-4.870861940942093,0.007666754149804824,0.8120917658577266,-0.03817996875413971,"[-1.33956791e-01 -1.10248840e-01 -7.51185734e-02 -3.39054463e-02
  9.88535067e-03  5.19342534e-02  9.52360104e-02  1.37598304e-01
  1.71915530e-01  1.96077559e-01  1.89625921e-01  1.43624363e-01
  2.36711024e-02 -1.56821253e-01 -3.15623995e-01 -3.38867148e-01
 -2.45207843e-01 -2.00532473e-01 -1.77713223e-01 -1.30615208e-03
  6.56159907e-01  1.28454265e+00  1.76874462e+00  7.86605236e-01
 -7.64668220e-03]","[ 1.34480068e-03 -1.30347116e-03  4.37157596e-04  6.88684487e-04
 -1.12490878e-03  7.52750563e-05]","[ 1.28613359e-02 -1.89649666e-03 -3.06022389e-03  8.57431552e-03
 -3.91184508e-03  2.45011282e-03  1.57520627e-05 -1.37833148e-03
 -8.60439655e-05 -3.99709605e-04  1.66335296e-03  1.07370544e-03
 -1.87960104e-03  2.56757898e-03 -1.11898825e-03 -1.61354685e-04
  1.43426663e-04  6.29222904e-04  1.69516727e-03  3.75759781e-04]",0.08476929187242123,0.8120917658577266
PM,"[0.00405579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14878727622116864,"[ 6.48962071e-04  8.57299720e-04 -2.60460661e-04  9.35118312e-04
 -4.13843631e-04  7.42738895e-05]","[ 1.44318857e-02  2.53471910e-03 -1.22674984e-02  6.43253919e-03
 -1.34665433e-03 -9.29806717e-03  1.21222142e-02  3.10228339e-05
 -4.06734541e-04  8.64444785e-03 -3.84857686e-03  1.91032352e-03
 -2.20069000e-03 -8.82928378e-04 -1.20121278e-03 -1.14552224e-03
  3.93276337e-03 -2.23656851e-03  5.20315064e-03  6.16355464e-03]",-5.154116406828634,0.005775581085163773,0.8120904934344162,-0.03817999093460779,"[-1.33956751e-01 -1.10248776e-01 -7.51185457e-02 -3.39054244e-02
  9.88530943e-03  5.19342733e-02  9.52359853e-02  1.37598350e-01
  1.71915644e-01  1.96077683e-01  1.89625832e-01  1.43624330e-01
  2.36710654e-02 -1.56821283e-01 -3.15623881e-01 -3.38867301e-01
 -2.45207606e-01 -2.00532449e-01 -1.77713259e-01 -1.30582947e-03
  6.56159330e-01  1.28454264e+00  1.76874472e+00  7.86605254e-01
 -7.64662211e-03]","[ 1.34480229e-03 -1.30347693e-03  4.37155790e-04  6.88684778e-04
 -1.12490835e-03  7.52816551e-05]","[ 1.28613420e-02 -1.89649535e-03 -3.06021719e-03  8.57430748e-03
 -3.91184657e-03  2.45011457e-03  1.57591283e-05 -1.37833397e-03
 -8.60372188e-05 -3.99707051e-04  1.66336226e-03  1.07370110e-03
 -1.87959983e-03  2.56757456e-03 -1.11897718e-03 -1.61357014e-04
  1.43437677e-04  6.29220500e-04  1.69516792e-03  3.75755696e-04]",0.08476928352110247,0.8120904934344162
