,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00409819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471892715662442,"[ 3.84175748e-04  1.73242799e-04 -2.77450132e-04  3.33340505e-04
 -9.74817780e-05 -4.61560800e-05]","[ 5.22258594e-03 -4.79903242e-03 -4.19045275e-03  7.00215913e-03
 -7.22259882e-03  3.11294249e-03 -1.89667358e-03 -2.18565484e-03
 -6.89315156e-04 -1.81845622e-03  1.55539931e-03 -5.08767047e-04
 -3.72726439e-05 -5.09514744e-05  2.77879173e-03 -8.86005800e-05
  1.37224842e-03  4.11772895e-03  1.38486978e-04  1.69618838e-03]",-5.139784937812348,0.005858949616373851,0.8319458725876203,-0.039204362428653494,"[-1.17362694e-01 -9.38785918e-02 -6.17576308e-02 -2.40017789e-02
  1.54928661e-02  5.78053802e-02  1.00803747e-01  1.37097160e-01
  1.63202224e-01  1.67724511e-01  1.41818480e-01  5.77006279e-02
 -8.62613685e-02 -2.51815473e-01 -3.10465412e-01 -2.40756466e-01
 -1.83946799e-01 -1.48839587e-01 -3.51609003e-02  3.83560491e-01
  8.86212861e-01  1.23342879e+00  9.65306546e-01 -1.28532464e-01
 -5.84305880e-05]",[0.00034879 0.00135043 0.00060314 0.00028904 0.0004871  0.00143606],"[ 9.04899543e-03 -5.68809727e-03 -4.14758474e-03  6.19337620e-03
 -4.40854870e-03  4.95467377e-03 -9.64380936e-05  1.15638334e-03
 -5.05373436e-04  8.92920590e-06  6.83359157e-04  1.35879266e-03
 -1.66171439e-03  7.30885076e-04 -1.11215225e-03 -2.47543029e-04
  8.76809519e-04  8.97644384e-04  1.52404396e-03 -5.15928545e-04]",0.08533172835603012,0.8319458725876203
HLT,"[0.00416112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14535045027091764,"[-1.98286509e-05 -3.20136689e-04 -9.98707711e-05  9.00616978e-05
  4.91629727e-05  8.04655066e-05]","[ 0.00534232 -0.00520626 -0.00330369  0.00711878 -0.00687827  0.00414882
 -0.00221103 -0.00116319 -0.00199769 -0.00111139  0.00045543 -0.00158008
  0.00100546 -0.00027472  0.00162156  0.00189599 -0.00084933  0.00237422
  0.0023742   0.00305187]",-5.5733163859140396,0.003797864340437905,0.8319471680683571,-0.03920438091575049,"[-1.17362667e-01 -9.38785590e-02 -6.17576817e-02 -2.40017105e-02
  1.54928601e-02  5.78053367e-02  1.00803807e-01  1.37097198e-01
  1.63202122e-01  1.67724449e-01  1.41818459e-01  5.77004412e-02
 -8.62613678e-02 -2.51815798e-01 -3.10465143e-01 -2.40756391e-01
 -1.83946674e-01 -1.48839712e-01 -3.51611148e-02  3.83560383e-01
  8.86213419e-01  1.23342882e+00  9.65306788e-01 -1.28532556e-01
 -5.85491914e-05]",[0.00034878 0.00135045 0.00060314 0.00028903 0.00048709 0.00143605],"[ 9.04899476e-03 -5.68808710e-03 -4.14758194e-03  6.19337346e-03
 -4.40856034e-03  4.95467041e-03 -9.64441716e-05  1.15639356e-03
 -5.05369638e-04  8.93559815e-06  6.83355482e-04  1.35879065e-03
 -1.66171375e-03  7.30901226e-04 -1.11215498e-03 -2.47544905e-04
  8.76798914e-04  8.97647619e-04  1.52404720e-03 -5.15934005e-04]",0.08533171824160676,0.8319471680683571
HOLX,"[0.0042093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15631101824755161,"[-2.65109525e-04  2.06947876e-04  1.87684198e-04  1.28007362e-04
  6.37817743e-05  3.83032840e-04]","[ 0.00355132 -0.00764884 -0.00137076  0.00248113 -0.00094364  0.00317727
  0.00054084  0.00289387 -0.00324402  0.00133101 -0.00021746 -0.00138437
  0.00090592 -0.00029471  0.00258634  0.00169218 -0.00075749  0.00421117
 -0.00039905 -0.00044069]",-4.9026586939398635,0.0074268111809896765,0.8319481597177883,-0.039204395067037115,"[-1.17362646e-01 -9.38785338e-02 -6.17577207e-02 -2.40016581e-02
  1.54928556e-02  5.78053033e-02  1.00803853e-01  1.37097227e-01
  1.63202044e-01  1.67724402e-01  1.41818442e-01  5.77002983e-02
 -8.62613672e-02 -2.51816047e-01 -3.10464937e-01 -2.40756334e-01
 -1.83946579e-01 -1.48839808e-01 -3.51612791e-02  3.83560300e-01
  8.86213846e-01  1.23342884e+00  9.65306973e-01 -1.28532626e-01
 -5.86399785e-05]",[0.00034877 0.00135046 0.00060315 0.00028903 0.00048709 0.00143605],"[ 9.04899425e-03 -5.68807932e-03 -4.14757979e-03  6.19337137e-03
 -4.40856925e-03  4.95466784e-03 -9.64488241e-05  1.15640139e-03
 -5.05366731e-04  8.94049122e-06  6.83352668e-04  1.35878912e-03
 -1.66171326e-03  7.30913589e-04 -1.11215706e-03 -2.47546342e-04
  8.76790796e-04  8.97650095e-04  1.52404967e-03 -5.15938185e-04]",0.08533171049933636,0.8319481597177883
HON,"[0.00421024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15682254045105776,"[-9.38121871e-04  6.70533126e-04 -3.42397587e-05  1.17883703e-03
 -5.34088203e-04  7.47426544e-04]","[ 4.05316824e-03 -8.14002502e-03  5.24675824e-05  3.83165570e-03
 -2.98774003e-03  5.90688679e-03 -2.77553659e-03  9.57369552e-04
 -2.06012486e-03 -2.43801125e-03  3.03026191e-03 -1.25867734e-03
  1.57275506e-03  2.13183414e-03  6.35541381e-04  2.80244321e-03
 -2.06705577e-03  1.46328274e-03  5.25937968e-03 -2.04237890e-03]",-4.847941001424585,0.007844512772948358,0.8319481790268466,-0.03920439534258612,"[-1.17362646e-01 -9.38785333e-02 -6.17577215e-02 -2.40016571e-02
  1.54928555e-02  5.78053027e-02  1.00803854e-01  1.37097227e-01
  1.63202042e-01  1.67724401e-01  1.41818442e-01  5.77002955e-02
 -8.62613672e-02 -2.51816052e-01 -3.10464933e-01 -2.40756333e-01
 -1.83946577e-01 -1.48839810e-01 -3.51612823e-02  3.83560298e-01
  8.86213854e-01  1.23342884e+00  9.65306976e-01 -1.28532628e-01
 -5.86417463e-05]",[0.00034877 0.00135046 0.00060315 0.00028903 0.00048709 0.00143605],"[ 9.04899424e-03 -5.68807917e-03 -4.14757974e-03  6.19337133e-03
 -4.40856943e-03  4.95466779e-03 -9.64489147e-05  1.15640154e-03
 -5.05366675e-04  8.94058649e-06  6.83352614e-04  1.35878909e-03
 -1.66171325e-03  7.30913830e-04 -1.11215710e-03 -2.47546370e-04
  8.76790638e-04  8.97650143e-04  1.52404972e-03 -5.15938266e-04]",0.08533171034858152,0.8319481790268466
HPE,"[0.0042474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15296313161013347,"[-1.27676414e-04  4.59738347e-04 -1.37369326e-04  4.64131737e-04
 -7.07503886e-05  3.58193031e-04]","[ 5.07740783e-03 -4.76771916e-03 -4.36946056e-03  6.42566323e-03
 -5.91639613e-03  2.48813705e-03 -7.07142457e-04 -2.53487193e-04
 -2.89601478e-03 -8.35036598e-05  3.09268848e-04 -2.70742098e-03
  2.27844455e-03  4.75998339e-04 -2.52150075e-06  3.62230896e-03
 -3.91458165e-03  8.93811760e-05  3.77660660e-03 -2.65924962e-03]",-5.289106997858672,0.005046264573280453,0.831948943862211,-0.039204406257133256,"[-1.17362630e-01 -9.38785139e-02 -6.17577516e-02 -2.40016167e-02
  1.54928520e-02  5.78052769e-02  1.00803890e-01  1.37097249e-01
  1.63201982e-01  1.67724364e-01  1.41818429e-01  5.77001853e-02
 -8.62613667e-02 -2.51816244e-01 -3.10464774e-01 -2.40756289e-01
 -1.83946504e-01 -1.48839884e-01 -3.51614089e-02  3.83560235e-01
  8.86214184e-01  1.23342886e+00  9.65307119e-01 -1.28532682e-01
 -5.87117682e-05]",[0.00034877 0.00135046 0.00060315 0.00028902 0.00048709 0.00143604],"[ 9.04899384e-03 -5.68807317e-03 -4.14757809e-03  6.19336971e-03
 -4.40857630e-03  4.95466581e-03 -9.64525031e-05  1.15640757e-03
 -5.05364433e-04  8.94436040e-06  6.83350444e-04  1.35878791e-03
 -1.66171287e-03  7.30923365e-04 -1.11215871e-03 -2.47547477e-04
  8.76784377e-04  8.97652053e-04  1.52405163e-03 -5.15941490e-04]",0.0853317043771545,0.831948943862211
HPQ,"[0.00423633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15026804462153143,"[-2.99607103e-04  6.39786002e-06 -1.91853901e-04  3.01096740e-04
  1.10394678e-04  4.37673918e-04]","[ 4.87791323e-03 -4.68723486e-03 -4.54977464e-03  5.54705312e-03
 -4.20168093e-03  2.17177161e-03 -3.29621274e-04  1.82447637e-03
 -4.60570728e-03  9.00040351e-05  9.42543966e-04 -3.48802569e-03
  2.49179842e-03  2.02819000e-03 -1.02131171e-03  4.32974161e-03
 -5.47637263e-03  2.67807993e-03 -5.85957559e-03 -3.70584170e-03]",-5.491815990905607,0.00412035484910661,0.8319487161450627,-0.03920440300750639,"[-1.17362634e-01 -9.38785197e-02 -6.17577426e-02 -2.40016287e-02
  1.54928531e-02  5.78052846e-02  1.00803879e-01  1.37097243e-01
  1.63202000e-01  1.67724375e-01  1.41818433e-01  5.77002181e-02
 -8.62613669e-02 -2.51816187e-01 -3.10464822e-01 -2.40756302e-01
 -1.83946526e-01 -1.48839862e-01 -3.51613712e-02  3.83560254e-01
  8.86214086e-01  1.23342885e+00  9.65307077e-01 -1.28532665e-01
 -5.86909204e-05]",[0.00034877 0.00135046 0.00060315 0.00028902 0.00048709 0.00143604],"[ 9.04899396e-03 -5.68807496e-03 -4.14757858e-03  6.19337019e-03
 -4.40857425e-03  4.95466640e-03 -9.64514347e-05  1.15640578e-03
 -5.05365100e-04  8.94323678e-06  6.83351090e-04  1.35878826e-03
 -1.66171298e-03  7.30920526e-04 -1.11215823e-03 -2.47547147e-04
  8.76786241e-04  8.97651484e-04  1.52405106e-03 -5.15940530e-04]",0.08533170615504866,0.8319487161450627
HRL,"[0.00427692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15842267244609345,"[-2.89781376e-03 -6.82764614e-05 -1.14758836e-04 -6.56270355e-04
 -2.03691002e-05  2.12265887e-04]","[ 0.00194313 -0.01108397  0.00148142 -0.00175249  0.00338649  0.00199196
  0.00447871  0.00320191  0.00137559  0.00495497 -0.00081716  0.00475752
 -0.00182361  0.00098741  0.00212794  0.00206292 -0.00148173  0.00391776
  0.00537096 -0.00064069]",-5.061242613121821,0.006337679334413651,0.8319495515750475,-0.03920441492947074,"[-1.17362617e-01 -9.38784985e-02 -6.17577755e-02 -2.40015846e-02
  1.54928492e-02  5.78052565e-02  1.00803918e-01  1.37097267e-01
  1.63201934e-01  1.67724335e-01  1.41818419e-01  5.77000977e-02
 -8.62613664e-02 -2.51816396e-01 -3.10464648e-01 -2.40756254e-01
 -1.83946446e-01 -1.48839943e-01 -3.51615096e-02  3.83560184e-01
  8.86214446e-01  1.23342887e+00  9.65307233e-01 -1.28532725e-01
 -5.87674053e-05]",[0.00034876 0.00135047 0.00060315 0.00028902 0.00048709 0.00143604],"[ 9.04899353e-03 -5.68806840e-03 -4.14757677e-03  6.19336843e-03
 -4.40858176e-03  4.95466424e-03 -9.64553543e-05  1.15641237e-03
 -5.05362651e-04  8.94735902e-06  6.83348720e-04  1.35878697e-03
 -1.66171257e-03  7.30930941e-04 -1.11215999e-03 -2.47548357e-04
  8.76779402e-04  8.97653570e-04  1.52405315e-03 -5.15944051e-04]",0.08533169963245647,0.8319495515750475
HSIC,"[0.00418475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15064681004266364,"[-6.85688248e-04  5.78960725e-04 -4.24018808e-04  3.82641370e-04
 -3.35698018e-04  6.73573693e-06]","[ 0.00288996 -0.01053453  0.00264395  0.00034438  0.00204671  0.00633753
 -0.00083231  0.00482421 -0.00274272  0.00029485  0.00216967  0.00112828
 -0.00079996  0.00412247 -0.00196952  0.00261134 -0.00377152  0.00272767
 -0.00367619 -0.00143911]",-5.345038139697027,0.004771769208037095,0.831947654291229,-0.039204387854371144,"[-1.17362657e-01 -9.38785466e-02 -6.17577009e-02 -2.40016848e-02
  1.54928579e-02  5.78053203e-02  1.00803830e-01  1.37097212e-01
  1.63202083e-01  1.67724426e-01  1.41818450e-01  5.77003711e-02
 -8.62613675e-02 -2.51815920e-01 -3.10465042e-01 -2.40756363e-01
 -1.83946628e-01 -1.48839759e-01 -3.51611954e-02  3.83560342e-01
  8.86213628e-01  1.23342883e+00  9.65306879e-01 -1.28532590e-01
 -5.85937059e-05]",[0.00034878 0.00135045 0.00060315 0.00028903 0.00048709 0.00143605],"[ 9.04899451e-03 -5.68808329e-03 -4.14758088e-03  6.19337244e-03
 -4.40856471e-03  4.95466915e-03 -9.64464528e-05  1.15639740e-03
 -5.05368213e-04  8.93799731e-06  6.83354102e-04  1.35878990e-03
 -1.66171351e-03  7.30907288e-04 -1.11215600e-03 -2.47545610e-04
  8.76794934e-04  8.97648833e-04  1.52404841e-03 -5.15936054e-04]",0.08533171444543763,0.831947654291229
HST,"[0.0041355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14700107567107906,"[-7.81551439e-04 -2.66973943e-04 -5.91491666e-05  3.19060270e-05
  4.33212616e-05  2.89105335e-04]","[ 0.00562128 -0.00550088 -0.00221312  0.00763442 -0.00706985  0.00611566
 -0.00389985 -0.0005603  -0.00277631 -0.00172982 -0.00024496 -0.00097559
 -0.00138407 -0.0010732   0.00127084 -0.00084252 -0.00082621  0.00191919
 -0.00103537 -0.00101832]",-5.340289365721703,0.004794483150472948,0.8319466406630569,-0.039204373389437934,"[-1.17362678e-01 -9.38785723e-02 -6.17576610e-02 -2.40017383e-02
  1.54928625e-02  5.78053544e-02  1.00803782e-01  1.37097183e-01
  1.63202163e-01  1.67724475e-01  1.41818467e-01  5.77005172e-02
 -8.62613681e-02 -2.51815666e-01 -3.10465253e-01 -2.40756422e-01
 -1.83946725e-01 -1.48839661e-01 -3.51610275e-02  3.83560427e-01
  8.86213192e-01  1.23342881e+00  9.65306689e-01 -1.28532519e-01
 -5.85009066e-05]",[0.00034879 0.00135044 0.00060314 0.00028904 0.00048709 0.00143605],"[ 9.04899503e-03 -5.68809124e-03 -4.14758308e-03  6.19337457e-03
 -4.40855560e-03  4.95467178e-03 -9.64416972e-05  1.15638940e-03
 -5.05371184e-04  8.93299579e-06  6.83356978e-04  1.35879147e-03
 -1.66171401e-03  7.30894651e-04 -1.11215387e-03 -2.47544142e-04
  8.76803232e-04  8.97646302e-04  1.52404588e-03 -5.15931782e-04]",0.08533172235930635,0.8319466406630569
HSY,"[0.00394119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14296552631232606,"[-1.23572961e-03 -1.60042052e-03  5.24287576e-04 -6.87377101e-04
  1.31636552e-04  4.51652233e-05]","[ 0.00442526 -0.00626533 -0.00317699  0.0051097  -0.00557577  0.00205366
  0.00046615 -0.00289033  0.00298996  0.00033699  0.00125022  0.00462826
 -0.00352543  0.00151957  0.00027306 -0.00105548 -0.00123278  0.00137805
  0.00209197 -0.00541709]",-4.875385906083077,0.007632148358005412,0.8319426411012434,-0.03920431631387897,"[-1.17362762e-01 -9.38786739e-02 -6.17575036e-02 -2.40019495e-02
  1.54928808e-02  5.78054889e-02  1.00803596e-01  1.37097067e-01
  1.63202478e-01  1.67724667e-01  1.41818534e-01  5.77010935e-02
 -8.62613704e-02 -2.51814662e-01 -3.10466083e-01 -2.40756652e-01
 -1.83947109e-01 -1.48839274e-01 -3.51603651e-02  3.83560760e-01
  8.86211468e-01  1.23342872e+00  9.65305943e-01 -1.28532236e-01
 -5.81347402e-05]",[0.00034882 0.0013504  0.00060313 0.00028906 0.0004871  0.00143607],"[ 9.04899709e-03 -5.68812263e-03 -4.14759175e-03  6.19338302e-03
 -4.40851967e-03  4.95468214e-03 -9.64229325e-05  1.15635784e-03
 -5.05382908e-04  8.91326088e-06  6.83368325e-04  1.35879766e-03
 -1.66171600e-03  7.30844789e-04 -1.11214546e-03 -2.47538349e-04
  8.76835974e-04  8.97636316e-04  1.52403589e-03 -5.15914925e-04]",0.085331753585754,0.8319426411012434
HUM,"[0.00411028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420289982748129,"[ 1.73486127e-04  4.43561697e-04 -3.46582907e-05 -1.04753756e-04
  1.38134808e-04  3.49956736e-05]","[ 5.71206026e-03 -3.52240504e-03 -5.47087665e-03  8.03335295e-03
 -7.80226239e-03  2.77099381e-03 -2.07708228e-03 -1.17984201e-03
 -3.16249422e-03 -1.55225804e-03  7.53685310e-04 -3.05840456e-03
  1.31962399e-03 -2.26171284e-04  1.39444607e-03  9.27972339e-04
 -3.53565718e-05  2.14296962e-03  6.93919336e-04  1.38700149e-03]",-5.624960233600264,0.0036067065588987566,0.8319461216207262,-0.039204365982468736,"[-1.17362689e-01 -9.38785855e-02 -6.17576406e-02 -2.40017657e-02
  1.54928649e-02  5.78053719e-02  1.00803758e-01  1.37097168e-01
  1.63202204e-01  1.67724500e-01  1.41818476e-01  5.77005920e-02
 -8.62613684e-02 -2.51815536e-01 -3.10465361e-01 -2.40756451e-01
 -1.83946775e-01 -1.48839611e-01 -3.51609415e-02  3.83560470e-01
  8.86212968e-01  1.23342880e+00  9.65306592e-01 -1.28532482e-01
 -5.84533874e-05]",[0.00034879 0.00135044 0.00060314 0.00028904 0.00048709 0.00143606],"[ 9.04899530e-03 -5.68809532e-03 -4.14758420e-03  6.19337567e-03
 -4.40855094e-03  4.95467312e-03 -9.64392620e-05  1.15638530e-03
 -5.05372706e-04  8.93043470e-06  6.83358451e-04  1.35879227e-03
 -1.66171427e-03  7.30888181e-04 -1.11215278e-03 -2.47543390e-04
  8.76807481e-04  8.97645006e-04  1.52404458e-03 -5.15929594e-04]",0.08533172641171231,0.8319461216207262
IBM,"[0.00423267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504874764479672,[ 0.00033761 -0.00025089  0.00019057  0.00078301 -0.00018704  0.0004612 ],"[ 0.00452242 -0.00701883 -0.00152844  0.00523938 -0.00537807  0.00477105
 -0.00261512 -0.00157315 -0.0003218  -0.00270628  0.00251793 -0.00071481
  0.00145576 -0.00021359  0.00450865  0.00207051 -0.00116684  0.00558215
  0.00122795 -0.0033963 ]",-5.442107052940391,0.004330349375932755,0.8319486406939869,-0.03920440193078536,"[-1.17362636e-01 -9.38785216e-02 -6.17577397e-02 -2.40016327e-02
  1.54928534e-02  5.78052871e-02  1.00803876e-01  1.37097240e-01
  1.63202006e-01  1.67724379e-01  1.41818434e-01  5.77002290e-02
 -8.62613669e-02 -2.51816168e-01 -3.10464837e-01 -2.40756306e-01
 -1.83946533e-01 -1.48839854e-01 -3.51613587e-02  3.83560260e-01
  8.86214053e-01  1.23342885e+00  9.65307063e-01 -1.28532660e-01
 -5.86840127e-05]",[0.00034877 0.00135046 0.00060315 0.00028902 0.00048709 0.00143604],"[ 9.04899400e-03 -5.68807555e-03 -4.14757874e-03  6.19337035e-03
 -4.40857357e-03  4.95466660e-03 -9.64510807e-05  1.15640518e-03
 -5.05365322e-04  8.94286448e-06  6.83351304e-04  1.35878838e-03
 -1.66171302e-03  7.30919586e-04 -1.11215807e-03 -2.47547038e-04
  8.76786859e-04  8.97651296e-04  1.52405087e-03 -5.15940212e-04]",0.08533170674413047,0.8319486406939869
ICE,"[0.0040249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14667052348438248,"[ 8.73573010e-04 -2.35468418e-04  4.75718913e-05  5.77643651e-04
 -2.47286322e-05  2.45246175e-04]","[ 4.78049102e-03 -6.91986246e-03 -7.12541153e-04  5.38442509e-03
 -4.13915149e-03  6.58576730e-03 -3.72995047e-03  1.30095553e-03
 -2.69632798e-03 -2.38474471e-03  2.37136636e-03  5.70017479e-04
 -2.86142475e-03  3.21475745e-03 -2.86630062e-03 -1.79729108e-03
 -3.05500236e-04  2.22076024e-06 -3.32053318e-03 -7.71926285e-04]",-4.946283646271729,0.007109782358376432,0.8319443641145788,-0.03920434090205983,"[-1.17362726e-01 -9.38786301e-02 -6.17575714e-02 -2.40018585e-02
  1.54928730e-02  5.78054310e-02  1.00803676e-01  1.37097117e-01
  1.63202342e-01  1.67724584e-01  1.41818506e-01  5.77008452e-02
 -8.62613694e-02 -2.51815095e-01 -3.10465726e-01 -2.40756553e-01
 -1.83946944e-01 -1.48839441e-01 -3.51606504e-02  3.83560616e-01
  8.86212211e-01  1.23342876e+00  9.65306264e-01 -1.28532358e-01
 -5.82924849e-05]",[0.0003488  0.00135042 0.00060314 0.00028905 0.0004871  0.00143606],"[ 9.04899620e-03 -5.68810911e-03 -4.14758801e-03  6.19337938e-03
 -4.40853515e-03  4.95467768e-03 -9.64310164e-05  1.15637144e-03
 -5.05377857e-04  8.92176269e-06  6.83363437e-04  1.35879499e-03
 -1.66171514e-03  7.30866270e-04 -1.11214908e-03 -2.47540844e-04
  8.76821868e-04  8.97640618e-04  1.52404019e-03 -5.15922187e-04]",0.0853317401333839,0.8319443641145788
IDXX,"[0.00417489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14871052415359523,[-0.00157064 -0.00081264  0.00020352 -0.00022467  0.00019001  0.00054047],"[ 0.00366087 -0.00812192 -0.00097097  0.00296761 -0.00257894  0.00347192
 -0.00029621  0.00015183 -0.00085775 -0.00057189  0.00148092 -0.00147149
  0.00319826 -0.00109528  0.00636645  0.00351771  0.00075467  0.00707406
  0.00464305  0.00271848]",-5.382814376212788,0.004594872017071371,0.8319474514707017,-0.039204384960030335,"[-1.17362661e-01 -9.38785518e-02 -6.17576929e-02 -2.40016955e-02
  1.54928588e-02  5.78053271e-02  1.00803820e-01  1.37097206e-01
  1.63202099e-01  1.67724436e-01  1.41818454e-01  5.77004004e-02
 -8.62613676e-02 -2.51815869e-01 -3.10465084e-01 -2.40756375e-01
 -1.83946647e-01 -1.48839739e-01 -3.51611618e-02  3.83560359e-01
  8.86213541e-01  1.23342883e+00  9.65306841e-01 -1.28532576e-01
 -5.85751374e-05]",[0.00034878 0.00135045 0.00060314 0.00028903 0.00048709 0.00143605],"[ 9.04899461e-03 -5.68808488e-03 -4.14758132e-03  6.19337286e-03
 -4.40856289e-03  4.95466968e-03 -9.64455012e-05  1.15639580e-03
 -5.05368807e-04  8.93699654e-06  6.83354678e-04  1.35879022e-03
 -1.66171361e-03  7.30904760e-04 -1.11215557e-03 -2.47545316e-04
  8.76796594e-04  8.97648327e-04  1.52404790e-03 -5.15935200e-04]",0.08533171602895226,0.8319474514707017
