,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.0039914 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1282444525482113,"[-8.98146568e-04 -2.74043952e-03  4.26700762e-04 -2.48750546e-04
  9.49868251e-05 -3.04184903e-04]","[-0.00067767 -0.01331087  0.00305797 -0.01019559  0.00940887  0.00077213
  0.00397961  0.00799713 -0.00472044  0.00074115  0.00265665 -0.00286308
  0.00096029  0.00319781 -0.00340819 -0.00068568  0.00097208 -0.0030594
  0.00189635  0.00319206]",-5.374441924348014,0.004633503857805118,0.830194572078381,-0.040153157149277224,"[-0.11956087 -0.09895724 -0.065154   -0.02826841  0.01222934  0.05377293
  0.09545548  0.13320609  0.15742001  0.16329656  0.13494122  0.05157634
 -0.09088168 -0.24497703 -0.30111596 -0.23500188 -0.18284651 -0.14146299
 -0.03659534  0.39461976  0.8767185   1.19519256  0.90439496 -0.12185351
  0.00562413]",[ 0.00095278  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.00052829 -0.00047259  0.00098113  0.00243133  0.00036408
 -0.00048641  0.003097    0.00013531 -0.00036794  0.00051488  0.00155579
  0.00158719 -0.00025674]",0.08418084143885582,0.830194572078381
REGN,"[0.00395699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13463590014926838,"[-1.42370425e-03 -1.14346652e-03 -3.14989879e-04  2.95424286e-04
  1.14537733e-05 -1.05506172e-06]","[ 2.91651608e-03 -7.02889589e-03 -2.26902801e-03  2.10849526e-04
 -1.48258413e-03  1.63862753e-03  3.02323763e-05  9.58028599e-04
 -2.27082613e-03 -2.61683568e-03  4.21639010e-03 -3.21641360e-03
  3.74252578e-03  2.91972314e-03  5.75053816e-04  3.73369909e-03
 -2.35479983e-03  3.62970404e-03 -2.58459163e-03 -1.46379064e-04]",-4.586673516326493,0.010186687926521273,0.830193809494376,-0.04015318930794571,"[-0.11956085 -0.09895723 -0.06515398 -0.02826844  0.01222929  0.05377296
  0.09545553  0.13320602  0.15742002  0.16329666  0.13494124  0.0515763
 -0.09088178 -0.24497707 -0.30111592 -0.23500173 -0.18284649 -0.14146301
 -0.03659553  0.39461975  0.8767186   1.19519233  0.90439476 -0.12185352
  0.00562419]",[ 0.00095279  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001229 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.0005283  -0.0004726   0.00098113  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036793  0.00051487  0.00155579
  0.00158719 -0.00025675]",0.08418083865542468,0.830193809494376
RF,"[0.00420879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13482843453436766,"[ 6.14638075e-04  8.49994973e-04 -9.07981087e-05  2.20554957e-04
 -1.41996077e-04  1.17633375e-04]","[ 8.21528345e-03 -4.74519258e-04 -5.83828415e-03  1.30051268e-02
 -1.22447290e-02  5.90262587e-03 -5.14921939e-03 -2.19140745e-03
 -3.07529762e-03 -1.77168909e-03 -9.43570478e-04  3.90821748e-05
 -3.03878834e-03 -2.99856775e-04 -2.40687814e-04 -1.75142720e-03
 -6.37719152e-04  2.69448528e-03 -4.18593550e-03  4.19086815e-04]",-5.414745228780192,0.0044504715203851925,0.8301993906745556,-0.040152953945910855,"[-0.11956096 -0.09895727 -0.06515413 -0.02826827  0.01222965  0.05377275
  0.09545514  0.1332065   0.15741994  0.16329596  0.1349411   0.05157655
 -0.09088103 -0.24497679 -0.30111619 -0.23500281 -0.1828466  -0.14146287
 -0.03659411  0.39461981  0.87671785  1.19519402  0.90439623 -0.12185344
  0.00562376]",[ 0.00095273  0.00057012  0.00066732 -0.0002576  -0.00132211  0.00048651],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052826 -0.00047255  0.00098113  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085902672891,0.8301993906745556
RHI,"[0.00418586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13254021401831756,"[ 2.63381750e-04  1.90531840e-04 -6.74766289e-06 -3.87765355e-04
  3.73576090e-05 -2.25454139e-04]","[ 0.00749924 -0.00195775 -0.00409582  0.01118917 -0.01039303  0.0070982
 -0.00635008 -0.00045423 -0.00490846 -0.00293261 -0.00052553 -0.00118569
 -0.00341091  0.00011679 -0.00183625 -0.00274923 -0.00040197  0.00178673
 -0.00713522  0.00252012]",-5.535627100437819,0.003943734742595164,0.8301988825125826,-0.04015297537543511,"[-0.11956095 -0.09895727 -0.06515411 -0.02826829  0.01222962  0.05377277
  0.09545517  0.13320646  0.15741995  0.16329602  0.13494112  0.05157653
 -0.0908811  -0.24497681 -0.30111617 -0.23500271 -0.18284659 -0.14146288
 -0.03659424  0.39461981  0.87671792  1.19519387  0.90439609 -0.12185345
  0.0056238 ]",[ 0.00095273  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085717193802,0.8301988825125826
RJF,"[0.00421596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365536337610242,"[ 9.27671545e-04  1.02261634e-03 -2.38663980e-05  3.46219465e-04
 -3.96268988e-05  1.53790826e-04]","[ 0.00792407 -0.00050309 -0.00655927  0.01271355 -0.01307894  0.00497334
 -0.0054788  -0.00402526 -0.002264   -0.00375183  0.00085548 -0.00132726
 -0.00098794 -0.00012648  0.00106583 -0.00062132 -0.0002544   0.00371944
 -0.00328634  0.00149991]",-5.284387964394644,0.005070134341490729,0.8301995497349458,-0.0401529472382297,"[-0.11956097 -0.09895727 -0.06515413 -0.02826827  0.01222966  0.05377275
  0.09545513  0.13320651  0.15741994  0.16329594  0.1349411   0.05157655
 -0.09088101 -0.24497678 -0.3011162  -0.23500284 -0.18284661 -0.14146287
 -0.03659407  0.39461982  0.87671783  1.19519407  0.90439627 -0.12185344
  0.00562375]",[ 0.00095273  0.00057012  0.00066732 -0.00025759 -0.00132211  0.00048651],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052826 -0.00047255  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085960729924,0.8301995497349458
RL,"[0.00401238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13324111196619223,"[-1.02654757e-04 -5.91907183e-04  9.06259368e-05  3.07054044e-04
  1.88420454e-04  1.35274027e-04]","[ 0.00258183 -0.00557879 -0.00700006  0.00093506 -0.00627549 -0.00329649
  0.00072552 -0.0064735   0.00069276 -0.00560973  0.00401166 -0.0060753
  0.00489583 -0.00329439  0.00653793 -0.00054025  0.00112772  0.00262444
 -0.00096774 -0.00493871]",-4.903463891455355,0.007420833537993326,0.8301950371452089,-0.040153137537103555,"[-0.11956088 -0.09895724 -0.06515401 -0.0282684   0.01222937  0.05377292
  0.09545544  0.13320613  0.15742001  0.1632965   0.13494121  0.05157636
 -0.09088161 -0.24497701 -0.30111598 -0.23500197 -0.18284652 -0.14146298
 -0.03659522  0.39461977  0.87671844  1.19519271  0.90439508 -0.1218535
  0.00562409]",[ 0.00095278  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250874  0.00258536
 -0.00040096 -0.00052829 -0.00047259  0.00098113  0.00243133  0.00036408
 -0.00048641  0.003097    0.00013531 -0.00036794  0.00051488  0.00155579
  0.00158719 -0.00025674]",0.08418084313634946,0.8301950371452089
RMD,"[0.00417912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298487086008493,[-0.00053602 -0.00221141  0.00081549 -0.00069122  0.0006694   0.00021256],"[ 0.00235266 -0.00920721  0.00133647 -0.00299915  0.00499688  0.0036142
  0.00226728  0.00960862 -0.0081832   0.0045209  -0.00370435 -0.00304807
 -0.00049745 -0.00214989  0.00134467 -0.00088058  0.00038273  0.00205822
 -0.00091251  0.0015608 ]",-4.766524650174413,0.008509903720297616,0.8301987329482466,-0.04015298168266142,"[-0.11956095 -0.09895727 -0.06515411 -0.02826829  0.01222961  0.05377278
  0.09545518  0.13320644  0.15741995  0.16329604  0.13494112  0.05157652
 -0.09088112 -0.24497682 -0.30111616 -0.23500268 -0.18284659 -0.14146289
 -0.03659428  0.39461981  0.87671794  1.19519382  0.90439605 -0.12185345
  0.00562381]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085662602828,0.8301987329482466
ROK,"[0.00409954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343004760133688,[ 0.00187098  0.00017943  0.00021157  0.00028813 -0.00042345 -0.00026527],"[ 0.00757671 -0.00086079 -0.00624674  0.01176057 -0.01176836  0.00468161
 -0.00450851 -0.00282065 -0.00285109 -0.0024616  -0.00014289 -0.00143585
 -0.00107304 -0.00074608  0.00088023 -0.00066483 -0.00129689  0.00229599
 -0.00235983 -0.00260218]",-5.05003829969501,0.006409087975440932,0.8301969690548373,-0.04015305606720532,"[-0.11956092 -0.09895726 -0.06515406 -0.02826835  0.01222949  0.05377284
  0.09545531  0.13320629  0.15741998  0.16329626  0.13494116  0.05157644
 -0.09088136 -0.24497691 -0.30111607 -0.23500234 -0.18284655 -0.14146293
 -0.03659473  0.39461979  0.87671817  1.19519329  0.90439559 -0.12185347
  0.00562395]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085018781842,0.8301969690548373
ROL,"[0.00416842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13394613661221827,"[ 1.09538376e-03  5.68163305e-04  1.92313056e-04  6.59290848e-05
 -6.65939902e-05  1.25570516e-04]","[ 8.29261716e-03 -2.61356073e-04 -5.93498416e-03  1.29674129e-02
 -1.17109192e-02  5.48160284e-03 -3.96873001e-03 -1.89559749e-03
 -2.16466358e-03 -8.45544965e-04 -4.88692891e-05  7.34821578e-04
 -1.49125063e-03  1.44559919e-03 -6.25217516e-04  9.62427221e-04
 -1.83892140e-03  1.53181587e-03  3.16911372e-03 -2.71587811e-03]",-5.354434138491268,0.00472714364947192,0.8301984957827108,-0.040152991684087876,"[-0.11956095 -0.09895727 -0.0651541  -0.0282683   0.01222959  0.05377279
  0.0954552   0.13320642  0.15741996  0.16329607  0.13494113  0.05157651
 -0.09088115 -0.24497683 -0.30111615 -0.23500264 -0.18284659 -0.14146289
 -0.03659434  0.3946198   0.87671797  1.19519375  0.90439599 -0.12185345
  0.00562383]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.0005149   0.0015558
  0.0015872  -0.00025672]",0.08418085576037422,0.8301984957827108
ROP,"[0.00431671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14199877989338147,"[-5.29125963e-04  5.79724213e-04 -4.64805900e-04 -1.35130120e-04
  1.73461976e-05 -2.92573060e-05]","[ 5.96635898e-03 -3.90831123e-03 -2.54290445e-03  7.14294274e-03
 -5.81639265e-03  6.40249199e-03 -4.50099354e-03  3.05709520e-03
 -7.30489559e-03 -1.93878433e-03 -2.98826476e-05 -4.73083166e-03
  1.90078835e-03  2.22056065e-04  1.17152164e-04  2.87054922e-03
 -3.80518555e-03  3.13823373e-03 -2.60792817e-03 -1.27040621e-03]",-5.294252935711996,0.005020363509184458,0.8302017828729944,-0.04015285306533109,"[-0.11956101 -0.09895729 -0.06515419 -0.02826821  0.0122298   0.05377267
  0.09545497  0.13320671  0.15741991  0.16329566  0.13494105  0.05157665
 -0.09088071 -0.24497667 -0.30111631 -0.23500327 -0.18284665 -0.14146281
 -0.0365935   0.39461984  0.87671752  1.19519475  0.90439686 -0.12185341
  0.00562358]",[ 0.0009527   0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001225 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258532
 -0.00040094 -0.00052824 -0.00047253  0.00098112  0.00243132  0.00036411
 -0.0004864   0.00309697  0.00013531 -0.000368    0.00051491  0.00155581
  0.00158721 -0.00025671]",0.08418086775825173,0.8302017828729944
ROST,"[0.00418648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13890743342697617,"[ 2.04733614e-04 -9.50172272e-04  1.84466815e-04 -2.69012685e-04
  9.71694489e-05 -4.98022544e-04]","[ 0.00664761 -0.00307788 -0.00312103  0.00888085 -0.00761052  0.00678295
 -0.00515554  0.00188773 -0.00647263 -0.00194096 -0.00067358 -0.00326099
 -0.00011279 -0.00060439  0.00151285  0.00016021  0.00084899  0.00488042
 -0.0015061   0.00649452]",-5.030120850484994,0.00653802039986755,0.8301988962840805,-0.040152974794681995,"[-0.11956095 -0.09895727 -0.06515411 -0.02826829  0.01222962  0.05377277
  0.09545517  0.13320646  0.15741995  0.16329602  0.13494112  0.05157653
 -0.0908811  -0.24497681 -0.30111617 -0.23500271 -0.18284659 -0.14146288
 -0.03659424  0.39461981  0.87671791  1.19519387  0.9043961  -0.12185345
  0.0056238 ]",[ 0.00095273  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085722220398,0.8301988962840805
RSG,"[0.00425614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13398786530176765,[-0.00045672 -0.00056969  0.00012525 -0.00067078  0.00015959 -0.00013713],"[ 8.38750549e-03 -5.24448194e-04 -5.19907214e-03  1.31285493e-02
 -1.15980082e-02  6.72267174e-03 -5.27254832e-03 -9.61436993e-04
 -3.44279383e-03 -1.40858064e-03 -7.34432290e-05  5.95054788e-04
 -2.36608615e-03  2.37263386e-03 -2.39879644e-03  7.92667112e-04
 -1.57362338e-03  2.29945314e-03  3.57667042e-04  3.80590735e-03]",-5.680836553157965,0.003410704014406967,0.830200440314249,-0.04015290968191541,"[-0.11956099 -0.09895728 -0.06515415 -0.02826824  0.01222972  0.05377272
  0.09545507  0.13320659  0.15741993  0.16329583  0.13494108  0.05157659
 -0.09088089 -0.24497673 -0.30111624 -0.23500301 -0.18284663 -0.14146285
 -0.03659384  0.39461983  0.8767177   1.19519434  0.9043965  -0.12185343
  0.00562368]",[ 0.00095272  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.00155581
  0.00158721 -0.00025671]",0.08418086285791314,0.830200440314249
RTX,"[0.00425902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13911361384516258,"[-3.53548769e-04 -3.08968415e-04  7.16272470e-05 -1.15774756e-04
  1.10453223e-05  1.88829322e-04]","[ 0.00765677 -0.0015782  -0.00434447  0.01142788 -0.01023466  0.00663398
 -0.00527111 -0.00076563 -0.00330206 -0.00263534  0.0015204  -0.00049604
 -0.00074706  0.00266984 -0.00145682  0.00133177 -0.00171226  0.00252005
 -0.00098805  0.00065136]",-5.271734040836199,0.00513469907093851,0.8302005041143694,-0.04015290699142241,"[-0.11956099 -0.09895728 -0.06515415 -0.02826824  0.01222972  0.05377271
  0.09545506  0.1332066   0.15741993  0.16329582  0.13494108  0.0515766
 -0.09088088 -0.24497673 -0.30111624 -0.23500303 -0.18284663 -0.14146284
 -0.03659383  0.39461983  0.8767177   1.19519436  0.90439652 -0.12185343
  0.00562368]",[ 0.00095272  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.00155581
  0.00158721 -0.00025671]",0.08418086309078354,0.8302005041143694
SBAC,"[0.00416984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403460293550034,"[-1.28117279e-03 -6.75290582e-04  5.69464082e-05 -3.35012890e-04
  3.26179605e-04  2.34988153e-04]","[ 0.00118252 -0.0103649   0.00089219 -0.00639589  0.00765007 -0.00036393
  0.0078039   0.00779529 -0.00143903  0.00712232 -0.00040985  0.00313341
 -0.00113255  0.00387256 -0.00206151  0.00149894  0.00092735  0.00027597
  0.00769431  0.00483384]",-4.998860099763416,0.006745631965679299,0.8301985273690908,-0.04015299035206948,"[-0.11956095 -0.09895727 -0.0651541  -0.0282683   0.01222959  0.05377279
  0.0954552   0.13320643  0.15741996  0.16329607  0.13494113  0.05157651
 -0.09088115 -0.24497683 -0.30111615 -0.23500264 -0.18284659 -0.14146289
 -0.03659433  0.3946198   0.87671796  1.19519376  0.904396   -0.12185345
  0.00562383]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.0005149   0.0015558
  0.0015872  -0.00025672]",0.08418085587566448,0.8301985273690908
SBUX,"[0.00410378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317382503787294,"[-9.19898106e-04  1.48273240e-04 -3.03048317e-04 -2.73280890e-04
  5.22408128e-05 -1.78799314e-05]","[ 0.00666931 -0.00269636 -0.00388436  0.00936358 -0.00880408  0.00632613
 -0.00558177  0.00041934 -0.00582145 -0.002918   -0.00031258 -0.00311877
 -0.00119006 -0.00050323 -0.00058164 -0.00169172  0.00064376  0.0004376
  0.00088674  0.00270983]",-5.315203826566092,0.004916276585441826,0.8301970630901689,-0.0401530521016736,"[-0.11956092 -0.09895726 -0.06515406 -0.02826834  0.0122295   0.05377284
  0.0954553   0.1332063   0.15741998  0.16329625  0.13494116  0.05157645
 -0.09088134 -0.2449769  -0.30111608 -0.23500236 -0.18284656 -0.14146293
 -0.0365947   0.39461979  0.87671816  1.19519332  0.90439561 -0.12185347
  0.00562394]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085053104732,0.8301970630901689
SCHW,"[0.00425069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13583679862547451,"[ 6.26931551e-04  6.97197907e-04 -8.01491865e-05  1.91617781e-04
 -1.52130835e-04  5.67896428e-05]","[ 8.59350494e-03 -2.13287723e-04 -5.59679684e-03  1.36042925e-02
 -1.21702079e-02  6.51359802e-03 -5.31663588e-03 -1.42168236e-03
 -3.73055369e-03 -1.52991095e-03 -8.41046444e-04 -7.13037874e-04
 -1.37398444e-03 -3.52651518e-04  1.53442373e-03  7.03418180e-05
 -2.32916675e-04  4.98224312e-03 -2.68760655e-03  2.58570907e-03]",-5.49127622087757,0.004122579493503208,0.8302003194687771,-0.040152914778048346,"[-0.11956098 -0.09895728 -0.06515415 -0.02826825  0.01222971  0.05377272
  0.09545507  0.13320658  0.15741993  0.16329584  0.13494108  0.05157659
 -0.09088091 -0.24497674 -0.30111623 -0.23500299 -0.18284662 -0.14146285
 -0.03659387  0.39461982  0.87671772  1.1951943   0.90439647 -0.12185343
  0.00562369]",[ 0.00095272  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.00155581
  0.00158721 -0.00025672]",0.08418086241682725,0.8302003194687771
