,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00450901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697312577319682,"[-1.64570519e-03 -1.42873419e-04 -7.31151667e-04 -8.19221205e-04
 -9.75219511e-05 -7.28122368e-04]","[ 0.00478353 -0.0020182  -0.00943317  0.01398355 -0.00266082  0.01097685
  0.00477075  0.00490125  0.00289712  0.00031263  0.00184579  0.00043054
 -0.0033598   0.00189549 -0.00332177  0.00024519 -0.00414079 -0.00024292
 -0.0082011  -0.00038869]",-4.29452339227964,0.013643072541685031,0.7871236075432765,-0.03736958022833519,"[-0.12080858 -0.09738154 -0.06499786 -0.02593902  0.01225363  0.05915705
  0.09635756  0.13845281  0.17039788  0.18729853  0.17478209  0.11299224
 -0.01484135 -0.19823956 -0.33257367 -0.31320973 -0.22630115 -0.19098853
 -0.14983663  0.12531322  0.75914615  1.29496313  1.52587555  0.07335586
 -0.00468686]","[ 4.51936245e-05 -3.83658317e-04 -2.37506318e-04  1.73797529e-04
 -1.71623367e-04  7.86120712e-05]","[ 1.03124609e-02 -7.68412932e-03 -5.96818131e-03  4.32493629e-03
 -4.59958043e-03  3.62656869e-03  4.03914868e-04  8.32718370e-04
 -2.08596223e-04  5.87767292e-04  1.05873828e-03  1.29747473e-04
 -2.92324264e-03  1.93430206e-03 -4.93051666e-04  1.03622200e-03
  7.31282102e-04  5.91457698e-05  2.04899017e-03 -1.54085635e-03]",0.08675969846975584,0.7871236075432765
VZ,"[0.00452197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567187338680619,"[ 1.83865665e-04  1.15005113e-03 -1.66367654e-04 -1.85418598e-05
  1.25336840e-04  7.87743071e-05]","[ 1.70390422e-02 -1.15858673e-02  3.39998502e-03 -9.17970668e-03
 -2.67593984e-03 -1.30156631e-02 -3.47313932e-03 -1.04836854e-02
 -2.14015227e-03 -3.40408265e-03  3.41656526e-03  2.87133579e-04
  4.63329623e-04  4.05557833e-04 -2.12573409e-03 -1.13673758e-05
 -3.55678891e-03  3.91769815e-03 -5.81794097e-03  6.44858498e-03]",-5.17217527802921,0.005672216741034427,0.7871238874994664,-0.0373695817422949,"[-0.12080858 -0.09738155 -0.06499785 -0.02593901  0.01225363  0.05915704
  0.09635757  0.13845283  0.17039788  0.18729852  0.17478208  0.11299225
 -0.01484139 -0.19823958 -0.33257364 -0.31320975 -0.22630109 -0.1909886
 -0.14983664  0.12531308  0.75914611  1.29496305  1.5258756   0.07335579
 -0.00468683]","[ 4.51923290e-05 -3.83658987e-04 -2.37505553e-04  1.73797038e-04
 -1.71622425e-04  7.86134672e-05]","[ 1.03124603e-02 -7.68412757e-03 -5.96818071e-03  4.32493656e-03
 -4.59958096e-03  3.62657005e-03  4.03915604e-04  8.32717803e-04
 -2.08594403e-04  5.87764435e-04  1.05873643e-03  1.29746451e-04
 -2.92324229e-03  1.93430156e-03 -4.93052799e-04  1.03622140e-03
  7.31282482e-04  5.91453067e-05  2.04899041e-03 -1.54085643e-03]",0.08675970069315433,0.7871238874994664
WAB,"[0.0043132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15403619650271005,"[ 1.47522001e-04  3.47279454e-04  1.47098131e-04  6.64570474e-04
 -1.42286400e-05  6.28662944e-04]","[ 0.01129371 -0.00916676 -0.00687875 -0.00254139 -0.01234376 -0.00308082
 -0.01016103  0.00202463 -0.00489257  0.00781929  0.00287974  0.00789582
 -0.0003475   0.00212611 -0.00455576 -0.00102733 -0.00542621  0.00235247
 -0.00242839  0.00133715]",-4.683732912447863,0.009244440710090208,0.7871193781077971,-0.037369557356203294,"[-0.12080858 -0.09738146 -0.06499804 -0.02593903  0.01225355  0.05915716
  0.09635737  0.13845248  0.17039799  0.18729862  0.17478216  0.11299208
 -0.01484077 -0.19823918 -0.33257404 -0.31320952 -0.22630201 -0.19098747
 -0.1498364   0.12531534  0.75914665  1.29496447  1.52587476  0.07335691
 -0.00468723]","[ 4.52131975e-05 -3.83648184e-04 -2.37517868e-04  1.73804935e-04
 -1.71637605e-04  7.85909806e-05]","[ 1.03124696e-02 -7.68415574e-03 -5.96819033e-03  4.32493220e-03
 -4.59957237e-03  3.62654813e-03  4.03903740e-04  8.32726930e-04
 -2.08623719e-04  5.87810460e-04  1.05876621e-03  1.29762910e-04
 -2.92324791e-03  1.93430967e-03 -4.93034552e-04  1.03623112e-03
  7.31276362e-04  5.91527653e-05  2.04898651e-03 -1.54085513e-03]",0.08675966487978429,0.7871193781077971
WAT,"[0.00449567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339279049977212,"[ 1.69016970e-04 -7.27448803e-05 -2.13227392e-04 -2.99107996e-05
 -2.50233976e-04 -5.07979015e-04]","[ 0.00682911 -0.00495609 -0.01035857  0.00767715 -0.00925866  0.00729815
 -0.00292726  0.00802652  0.00039604  0.00817921  0.00467288  0.00699859
  0.00018633  0.00320147 -0.00233454  0.00045139 -0.00255957  0.00081812
 -0.0029595  -0.00281928]",-4.73776274746346,0.008758218629904314,0.7871233194713726,-0.03736957867048696,"[-0.12080858 -0.09738154 -0.06499787 -0.02593902  0.01225362  0.05915706
  0.09635754  0.13845279  0.17039789  0.18729853  0.17478209  0.11299223
 -0.01484131 -0.19823953 -0.33257369 -0.31320972 -0.22630121 -0.19098846
 -0.14983661  0.12531336  0.75914618  1.29496323  1.5258755   0.07335593
 -0.00468688]","[ 4.51949577e-05 -3.83657626e-04 -2.37507104e-04  1.73798033e-04
 -1.71624337e-04  7.86106347e-05]","[ 1.03124615e-02 -7.68413112e-03 -5.96818193e-03  4.32493601e-03
 -4.59957988e-03  3.62656729e-03  4.03914110e-04  8.32718953e-04
 -2.08598096e-04  5.87770232e-04  1.05874018e-03  1.29748525e-04
 -2.92324300e-03  1.93430258e-03 -4.93050500e-04  1.03622263e-03
  7.31281711e-04  5.91462462e-05  2.04898992e-03 -1.54085627e-03]",0.08675969618190275,0.7871233194713726
WBA,"[0.0045381 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1652626060483046,[-0.00064918  0.00057424 -0.00026597 -0.00050217  0.00019564 -0.00011536],"[ 0.0070626  -0.00488321 -0.0097326   0.00766279 -0.0083817   0.00691778
 -0.00227464  0.00694616  0.00010899  0.00672965  0.00318098  0.00615137
 -0.00155946  0.00377435 -0.0029373   0.00164038 -0.00267518  0.00056768
 -0.00535436 -0.00455062]",-4.75699501089048,0.00859138767277411,0.7871242358069992,-0.03736958362588808,"[-0.12080858 -0.09738155 -0.06499784 -0.02593901  0.01225364  0.05915703
  0.09635759  0.13845286  0.17039787  0.18729851  0.17478208  0.11299227
 -0.01484144 -0.19823961 -0.33257361 -0.31320977 -0.22630102 -0.19098868
 -0.14983666  0.1253129   0.75914607  1.29496294  1.52587567  0.0733557
 -0.0046868 ]","[ 4.51907171e-05 -3.83659822e-04 -2.37504602e-04  1.73796428e-04
 -1.71621252e-04  7.86152041e-05]","[ 1.03124596e-02 -7.68412539e-03 -5.96817997e-03  4.32493690e-03
 -4.59958162e-03  3.62657174e-03  4.03916521e-04  8.32717099e-04
 -2.08592139e-04  5.87760879e-04  1.05873413e-03  1.29745180e-04
 -2.92324186e-03  1.93430093e-03 -4.93054208e-04  1.03622065e-03
  7.31282954e-04  5.91447306e-05  2.04899071e-03 -1.54085653e-03]",0.08675970345939588,0.7871242358069992
WDC,"[0.00425243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298908243502923,"[ 1.96368108e-03 -8.17082141e-04  8.39514417e-04 -1.10369826e-04
  5.92947666e-05 -3.45173805e-04]","[ 0.00353809 -0.00235374 -0.01265133  0.01380275 -0.00754343  0.01181139
 -0.00086564  0.00811799 -0.0011125   0.00613853  0.00065638  0.00771138
 -0.00166185  0.0062099  -0.00146978  0.00258146 -0.00350199  0.0019221
 -0.00638884  0.00493145]",-4.702978126310809,0.009068230511725978,0.7871180654496361,-0.0373695502575513,"[-0.12080858 -0.09738143 -0.06499809 -0.02593903  0.01225353  0.05915719
  0.09635731  0.13845238  0.17039802  0.18729865  0.17478218  0.11299203
 -0.01484059 -0.19823906 -0.33257416 -0.31320946 -0.22630228 -0.19098715
 -0.14983633  0.12531599  0.75914681  1.29496489  1.52587451  0.07335724
 -0.00468735]","[ 4.52192723e-05 -3.83645040e-04 -2.37521453e-04  1.73807234e-04
 -1.71642024e-04  7.85844348e-05]","[ 1.03124723e-02 -7.68416394e-03 -5.96819313e-03  4.32493093e-03
 -4.59956986e-03  3.62654174e-03  4.03900287e-04  8.32729587e-04
 -2.08632253e-04  5.87823858e-04  1.05877487e-03  1.29767702e-04
 -2.92324954e-03  1.93431203e-03 -4.93029241e-04  1.03623395e-03
  7.31274580e-04  5.91549364e-05  2.04898537e-03 -1.54085476e-03]",0.08675965445471681,0.7871180654496361
WEC,"[0.00451108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582838056082886,"[-4.46623971e-04  1.07356831e-03 -2.64070263e-04 -1.24702149e-05
  1.79925789e-04  3.16982537e-04]","[ 0.01703082 -0.01135931  0.00355662 -0.00879966 -0.00217965 -0.01261479
 -0.00252976 -0.01023196 -0.00087756 -0.00370038  0.00485179 -0.00099906
  0.00141033 -0.00118072 -0.00148057 -0.00137135 -0.00105529  0.0033453
  0.00141024  0.00378686]",-5.009913387299229,0.006671481116229688,0.7871236523202512,-0.03736958047048213,"[-0.12080858 -0.09738154 -0.06499786 -0.02593902  0.01225363  0.05915705
  0.09635756  0.13845281  0.17039788  0.18729853  0.17478209  0.11299224
 -0.01484136 -0.19823956 -0.33257367 -0.31320974 -0.22630114 -0.19098854
 -0.14983663  0.12531319  0.75914614  1.29496312  1.52587556  0.07335584
 -0.00468685]","[ 4.51934173e-05 -3.83658424e-04 -2.37506195e-04  1.73797450e-04
 -1.71623216e-04  7.86122945e-05]","[ 1.03124608e-02 -7.68412904e-03 -5.96818122e-03  4.32493634e-03
 -4.59958051e-03  3.62656891e-03  4.03914986e-04  8.32718279e-04
 -2.08595932e-04  5.87766835e-04  1.05873799e-03  1.29747310e-04
 -2.92324259e-03  1.93430198e-03 -4.93051847e-04  1.03622191e-03
  7.31282162e-04  5.91456957e-05  2.04899020e-03 -1.54085636e-03]",0.0867596988253724,0.7871236523202512
WELL,"[0.00475409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767709911361101,"[-4.69916691e-04 -1.52009923e-03  3.14696588e-04 -5.02562787e-04
  6.96177728e-05 -2.19333195e-04]","[ 7.51527479e-03 -4.70231449e-03 -8.21578983e-03  7.83633408e-03
 -6.12917618e-03  6.49016790e-03  9.76541034e-05  6.05788251e-03
  2.75376183e-03  6.32617017e-03  7.98610120e-03  5.89589150e-03
  5.34315706e-03  1.77578420e-03  2.07423439e-03 -3.41036684e-03
 -2.01242950e-03 -2.15065623e-03 -5.85517649e-03  1.29339703e-03]",-4.559308453673321,0.010469296444103694,0.7871289011792998,-0.037369608855498775,"[-0.12080859 -0.09738164 -0.06499764 -0.025939    0.01225373  0.05915691
  0.0963578   0.13845323  0.17039775  0.18729841  0.174782    0.11299244
 -0.01484208 -0.19824003 -0.33257321 -0.31321    -0.22630007 -0.19098985
 -0.14983691  0.12531057  0.75914552  1.29496146  1.52587655  0.07335454
 -0.00468639]","[ 4.51691266e-05 -3.83670998e-04 -2.37491861e-04  1.73788258e-04
 -1.71605547e-04  7.86384686e-05]","[ 1.03124501e-02 -7.68409625e-03 -5.96817002e-03  4.32494142e-03
 -4.59959052e-03  3.62659443e-03  4.03928795e-04  8.32707656e-04
 -2.08561809e-04  5.87713262e-04  1.05870333e-03  1.29728152e-04
 -2.92323605e-03  1.93429255e-03 -4.93073086e-04  1.03621059e-03
  7.31289286e-04  5.91370141e-05  2.04899475e-03 -1.54085787e-03]",0.08675974051155654,0.7871289011792998
WFC,"[0.00439778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157986070871766,[ 0.00053188 -0.00084329  0.00035287 -0.00099     0.00020228 -0.0007548 ],"[ 0.00513989 -0.00359171 -0.01149533  0.01058331 -0.0084214   0.008865
 -0.00244131  0.00653968 -0.00191654  0.00525015 -0.00017544  0.00597818
 -0.00378752  0.00473554 -0.00366542  0.00212987 -0.00394765  0.00098706
 -0.00662112 -0.00067688]",-4.834400227108904,0.007951455962801814,0.7871212049949522,-0.03736956723572603,"[-0.12080858 -0.09738149 -0.06499796 -0.02593902  0.01225358  0.05915711
  0.09635745  0.13845262  0.17039794  0.18729858  0.17478213  0.11299215
 -0.01484102 -0.19823934 -0.33257388 -0.31320961 -0.22630164 -0.19098793
 -0.1498365   0.12531442  0.75914643  1.2949639   1.5258751   0.07335645
 -0.00468707]","[ 4.52047431e-05 -3.83652561e-04 -2.37512879e-04  1.73801736e-04
 -1.71631455e-04  7.86000906e-05]","[ 1.03124658e-02 -7.68414433e-03 -5.96818643e-03  4.32493397e-03
 -4.59957585e-03  3.62655701e-03  4.03908547e-04  8.32723233e-04
 -2.08611842e-04  5.87791814e-04  1.05875414e-03  1.29756242e-04
 -2.92324563e-03  1.93430638e-03 -4.93041945e-04  1.03622719e-03
  7.31278841e-04  5.91497436e-05  2.04898809e-03 -1.54085566e-03]",0.08675967938883351,0.7871212049949522
WHR,"[0.00418845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14425022582988953,"[ 2.76810108e-05  1.02242373e-03 -5.56326668e-05  1.99055279e-04
  1.54059708e-04  4.00389163e-04]","[ 0.01281291 -0.00979607 -0.00466534 -0.00411534 -0.01029573 -0.00457927
 -0.00774256  0.00066258 -0.00243549  0.00615253  0.00483027  0.00616113
  0.00110046  0.00204411 -0.00236438  0.00014467 -0.00329962  0.00245782
 -0.00551505  0.001733  ]",-5.0119635011058685,0.00665781783111283,0.7871166837259067,-0.037369542785403415,"[-0.12080858 -0.09738141 -0.06499815 -0.02593904  0.0122535   0.05915722
  0.09635725  0.13845227  0.17039806  0.18729868  0.17478221  0.11299198
 -0.0148404  -0.19823894 -0.33257428 -0.31320939 -0.22630256 -0.1909868
 -0.14983625  0.12531669  0.75914697  1.29496533  1.52587425  0.07335758
 -0.00468747]","[ 4.52256666e-05 -3.83641730e-04 -2.37525226e-04  1.73809654e-04
 -1.71646675e-04  7.85775447e-05]","[ 1.03124751e-02 -7.68417258e-03 -5.96819608e-03  4.32492959e-03
 -4.59956723e-03  3.62653503e-03  4.03896651e-04  8.32732383e-04
 -2.08641236e-04  5.87837961e-04  1.05878400e-03  1.29772745e-04
 -2.92325126e-03  1.93431451e-03 -4.93023650e-04  1.03623693e-03
  7.31272705e-04  5.91572218e-05  2.04898417e-03 -1.54085436e-03]",0.08675964348113392,0.7871166837259067
WM,"[0.00426458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626356728839718,"[-3.44376733e-04  1.31017422e-03 -3.91289238e-04 -3.85221126e-04
  2.07897631e-04 -7.44079227e-05]","[ 0.01550984 -0.01192512 -0.00158748 -0.00908969 -0.0098382  -0.00985544
 -0.00907157 -0.00283851 -0.00297151  0.005136    0.00598342  0.00536065
  0.00233427  0.00040966 -0.00234738 -0.00120719 -0.00190242  0.00286891
  0.00104214 -0.000217  ]",-5.077661834525635,0.006234469207892997,0.787118327946659,-0.037369551677094534,"[-0.12080858 -0.09738144 -0.06499808 -0.02593903  0.01225353  0.05915718
  0.09635732  0.1384524   0.17039802  0.18729864  0.17478218  0.11299204
 -0.01484062 -0.19823908 -0.33257413 -0.31320947 -0.22630222 -0.19098721
 -0.14983634  0.12531586  0.75914678  1.29496481  1.52587456  0.07335717
 -0.00468733]","[ 4.52180575e-05 -3.83645669e-04 -2.37520736e-04  1.73806774e-04
 -1.71641140e-04  7.85857438e-05]","[ 1.03124717e-02 -7.68416230e-03 -5.96819257e-03  4.32493118e-03
 -4.59957036e-03  3.62654302e-03  4.03900977e-04  8.32729056e-04
 -2.08630546e-04  5.87821179e-04  1.05877314e-03  1.29766743e-04
 -2.92324921e-03  1.93431155e-03 -4.93030303e-04  1.03623339e-03
  7.31274937e-04  5.91545022e-05  2.04898560e-03 -1.54085483e-03]",0.08675965653945544,0.787118327946659
WMB,"[0.00422137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15464126051540936,"[ 1.87691703e-03 -2.82919567e-04  7.81253530e-04  6.66108976e-05
  1.27973489e-04 -5.66321495e-05]","[ 0.00574529 -0.00317154 -0.00945231  0.0112155  -0.00523201  0.00879473
  0.00078062  0.00534324  0.00019171  0.00382649  0.00146161  0.00549223
 -0.00182942  0.00514256 -0.00188987  0.00243945 -0.00384827  0.00128933
 -0.00914598  0.00195379]",-4.397596067089163,0.012306889307681848,0.7871173947742286,-0.03736954663064259,"[-0.12080858 -0.09738142 -0.06499812 -0.02593903  0.01225351  0.05915721
  0.09635728  0.13845232  0.17039804  0.18729866  0.17478219  0.11299201
 -0.01484049 -0.198239   -0.33257421 -0.31320942 -0.22630241 -0.19098698
 -0.14983629  0.12531633  0.75914689  1.2949651   1.52587438  0.0733574
 -0.00468741]","[ 4.52223760e-05 -3.83643433e-04 -2.37523284e-04  1.73808409e-04
 -1.71644281e-04  7.85810904e-05]","[ 1.03124736e-02 -7.68416813e-03 -5.96819456e-03  4.32493028e-03
 -4.59956859e-03  3.62653848e-03  4.03898522e-04  8.32730944e-04
 -2.08636613e-04  5.87830704e-04  1.05877930e-03  1.29770149e-04
 -2.92325038e-03  1.93431323e-03 -4.93026527e-04  1.03623540e-03
  7.31273670e-04  5.91560457e-05  2.04898479e-03 -1.54085456e-03]",0.08675964912824523,0.7871173947742286
WMT,"[0.00458533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825360361212716,[-0.00171358  0.00035668 -0.00044505 -0.00144091  0.00049857 -0.00035339],"[ 0.01531457 -0.00954083  0.00249565 -0.00496476 -0.00086613 -0.0094273
 -0.00049084 -0.00901829  0.00010531 -0.00360438  0.00572539 -0.00023644
  0.00373166 -0.0006279   0.00096827 -0.00235392 -0.00059811  0.00289968
  0.0015986   0.00841408]",-4.499429434968902,0.011115336751777682,0.7871252559028027,-0.03736958914240816,"[-0.12080858 -0.09738157 -0.06499779 -0.02593901  0.01225366  0.05915701
  0.09635763  0.13845294  0.17039784  0.18729849  0.17478206  0.1129923
 -0.01484158 -0.1982397  -0.33257352 -0.31320982 -0.22630081 -0.19098894
 -0.14983672  0.12531239  0.75914595  1.29496261  1.52587586  0.07335545
 -0.00468671]","[ 4.51859962e-05 -3.83662265e-04 -2.37501816e-04  1.73794642e-04
 -1.71617818e-04  7.86202910e-05]","[ 1.03124576e-02 -7.68411902e-03 -5.96817780e-03  4.32493789e-03
 -4.59958357e-03  3.62657670e-03  4.03919205e-04  8.32715034e-04
 -2.08585507e-04  5.87750468e-04  1.05872740e-03  1.29741457e-04
 -2.92324059e-03  1.93429910e-03 -4.93058336e-04  1.03621845e-03
  7.31284339e-04  5.91430434e-05  2.04899159e-03 -1.54085682e-03]",0.0867597115609473,0.7871252559028027
WRB,"[0.00444993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599737341589026,"[ 1.34417328e-03 -4.28806610e-04  7.49472335e-04 -1.63429850e-04
  2.47663806e-04  2.58058700e-05]","[ 0.00950644 -0.00695094 -0.00736583  0.00253009 -0.009225    0.00133327
 -0.00588935  0.00325742 -0.00366371  0.00669057  0.00046448  0.00917372
 -0.0027277   0.00752323 -0.003218    0.00701806 -0.00252363  0.00688888
 -0.0038808   0.00461098]",-5.16437820188478,0.00571661631536602,0.7871223314760496,-0.0373695733275613,"[-0.12080858 -0.09738152 -0.06499792 -0.02593902  0.01225361  0.05915708
  0.0963575   0.13845271  0.17039791  0.18729855  0.17478211  0.11299219
 -0.01484117 -0.19823944 -0.33257378 -0.31320967 -0.22630141 -0.19098821
 -0.14983656  0.12531386  0.7591463   1.29496354  1.52587531  0.07335617
 -0.00468697]","[ 4.51995299e-05 -3.83655260e-04 -2.37509802e-04  1.73799763e-04
 -1.71627663e-04  7.86057079e-05]","[ 1.03124635e-02 -7.68413729e-03 -5.96818403e-03  4.32493506e-03
 -4.59957799e-03  3.62656249e-03  4.03911511e-04  8.32720953e-04
 -2.08604519e-04  5.87780316e-04  1.05874671e-03  1.29752131e-04
 -2.92324423e-03  1.93430436e-03 -4.93046503e-04  1.03622476e-03
  7.31280370e-04  5.91478804e-05  2.04898906e-03 -1.54085598e-03]",0.0867596883352918,0.7871223314760496
WST,"[0.00432216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529442961079869,"[-9.87002589e-04  7.27449549e-04 -7.80173482e-04  9.66670279e-05
 -3.19266380e-04 -3.35789773e-04]","[ 0.01182115 -0.00972862 -0.00623536 -0.00358315 -0.0122068  -0.00413519
 -0.01048741  0.00146194 -0.00508831  0.00826062  0.00367613  0.00914663
  0.00197579  0.00251326 -0.00228556 -0.00331115 -0.00650424 -0.00223628
 -0.0108742  -0.00243674]",-4.78839771586789,0.008325786976532207,0.7871195716398534,-0.03736955840279468,"[-0.12080858 -0.09738146 -0.06499803 -0.02593903  0.01225355  0.05915715
  0.09635738  0.13845249  0.17039799  0.18729861  0.17478216  0.11299209
 -0.01484079 -0.1982392  -0.33257402 -0.31320953 -0.22630197 -0.19098752
 -0.14983641  0.12531524  0.75914663  1.29496441  1.52587479  0.07335686
 -0.00468722]","[ 4.52123019e-05 -3.83648648e-04 -2.37517339e-04  1.73804596e-04
 -1.71636953e-04  7.85919456e-05]","[ 1.03124692e-02 -7.68415453e-03 -5.96818992e-03  4.32493238e-03
 -4.59957273e-03  3.62654907e-03  4.03904250e-04  8.32726538e-04
 -2.08622461e-04  5.87808485e-04  1.05876493e-03  1.29762204e-04
 -2.92324767e-03  1.93430932e-03 -4.93035335e-04  1.03623071e-03
  7.31276624e-04  5.91524452e-05  2.04898667e-03 -1.54085519e-03]",0.0867596664168065,0.7871195716398534
