,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00483238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273685876940348,"[-3.44553585e-04  5.14144727e-05 -6.81792343e-05  2.11328486e-05
 -2.42483488e-05  8.01589659e-05]","[ 0.00590842 -0.0084778  -0.00444361  0.00623382 -0.00354444  0.00108349
  0.00089072  0.00195543 -0.00268981 -0.00155307  0.00277516  0.00155761
 -0.0023258   0.0002883   0.00305019  0.00156762 -0.00280915  0.00172001
  0.00240486  0.00115545]",-5.967206917488372,0.0025613855985278256,0.8172060289616588,-0.03955702345890091,"[-0.11662622 -0.09413718 -0.06139347 -0.02444454  0.01737674  0.05788746
  0.09960433  0.13470345  0.16317271  0.17146598  0.145755    0.06848292
 -0.07759739 -0.23864022 -0.31408835 -0.25425397 -0.18966812 -0.16020557
 -0.06017536  0.35492115  0.87947457  1.25290673  1.05551271 -0.11965244
  0.00717623]","[-5.99596687e-04  6.79338709e-04  5.45748845e-05  3.81072808e-04
  9.37943318e-04 -6.14304548e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124685  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027949]",0.08714249009031248,0.8172060289616588
ADSK,"[0.00510342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931080782725864,"[ 5.07672853e-04  6.56537275e-05  9.38739269e-05 -8.57777714e-06
  6.05362345e-05 -3.72800633e-05]","[ 0.00282881 -0.00136843 -0.00952325 -0.00145539  0.00324477  0.00146114
 -0.0013026   0.00217858  0.00164471 -0.00026902 -0.00115783  0.00334328
 -0.00039279  0.00020703 -0.00260007  0.00203837 -0.00014352 -0.001457
 -0.00263229 -0.00311118]",-6.4834906368446275,0.001528466036784452,0.8172116954762141,-0.03955717541924822,"[-0.11662645 -0.09413687 -0.06139369 -0.02444434  0.0173767   0.05788782
  0.09960411  0.13470329  0.16317231  0.17146667  0.14575513  0.06848296
 -0.07759721 -0.23863908 -0.31408716 -0.25425309 -0.18966816 -0.16020481
 -0.06017453  0.35491992  0.87947816  1.2529068   1.05551238 -0.11965373
  0.0071765 ]","[-5.99624345e-04  6.79312385e-04  5.45684045e-05  3.81068814e-04
  9.37957403e-04 -6.14298850e-04]","[ 0.00738656 -0.00357049 -0.00476054  0.00587601 -0.00488145  0.0030782
  0.00028435 -0.00142884  0.00044213 -0.00030882  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124681  0.00083095  0.00060173  0.00169358
  0.00136023  0.00027947]",0.08714248616530214,0.8172116954762141
AEE,"[0.00487775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661272286311008,"[ 1.56629238e-04 -1.80444879e-04  2.31938401e-04  2.71758146e-04
 -8.85506225e-05  1.95284622e-04]","[ 0.00474973 -0.0069346  -0.00477925  0.00381252 -0.00261366  0.00282693
  0.00050844  0.00017257 -0.00090268  0.00111783  0.00032323  0.00025592
 -0.00044331  0.00257387 -0.00232766 -0.00092967  0.00115952 -0.00015619
  0.00339486 -0.00454052]",-5.834398485758253,0.002925182269858477,0.8172069775702463,-0.0395570488979762,"[-0.11662626 -0.09413713 -0.06139351 -0.02444451  0.01737674  0.05788752
  0.09960429  0.13470343  0.16317264  0.1714661   0.14575502  0.06848293
 -0.07759736 -0.23864003 -0.31408815 -0.25425382 -0.18966812 -0.16020544
 -0.06017522  0.35492094  0.87947517  1.25290674  1.05551265 -0.11965265
  0.00717628]","[-5.99601317e-04  6.79334302e-04  5.45737997e-05  3.81072139e-04
  9.37945676e-04 -6.14303594e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248943324217,0.8172069775702463
AEP,"[0.00493885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17555672698927777,"[ 3.22944513e-06 -1.32861700e-04  1.50564877e-04  2.18452293e-04
 -7.66260345e-05  1.71001125e-04]","[ 5.02554843e-03 -8.11127688e-03 -3.62359878e-03  4.46724495e-03
 -3.15515796e-03  3.73485011e-03 -6.68457547e-05  1.82860577e-04
 -1.24464862e-03  5.92972895e-04  3.99550477e-04  2.97944123e-05
 -1.56496327e-04  1.80609676e-03 -1.19318602e-03 -3.09448553e-04
  1.07419598e-03  3.88246102e-04  2.73489214e-03 -2.58800761e-03]",-6.203133365042881,0.002023081641336968,0.8172082548512094,-0.03955708315114133,"[-0.11662631 -0.09413706 -0.06139356 -0.02444446  0.01737673  0.0578876
  0.09960424  0.13470339  0.16317255  0.17146625  0.14575505  0.06848294
 -0.07759732 -0.23863977 -0.31408788 -0.25425362 -0.18966813 -0.16020527
 -0.06017503  0.35492067  0.87947598  1.25290675  1.05551258 -0.11965294
  0.00717634]","[-5.99607551e-04  6.79328368e-04  5.45723391e-05  3.81071239e-04
  9.37948851e-04 -6.14302310e-04]","[ 0.00738659 -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136021  0.00027948]",0.08714248854851118,0.8172082548512094
AES,"[0.00486677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632667175850358,"[ 1.40870216e-04  2.48408687e-04 -4.10365683e-05  2.99107505e-04
 -1.95481826e-04  1.41736336e-06]","[ 0.00413937 -0.00513221 -0.00636215  0.0020394  -0.00034923  0.00253968
 -0.00090609  0.00130226 -0.00011489 -0.00095345  0.00145487  0.00184134
 -0.00089856  0.00278261 -0.00319613  0.00057065 -0.00013006 -0.0017806
  0.00170639 -0.00354988]",-5.783350281095161,0.003078384658516987,0.817206747895617,-0.039557042738733846,"[-0.11662625 -0.09413714 -0.0613935  -0.02444451  0.01737674  0.0578875
  0.0996043   0.13470343  0.16317266  0.17146607  0.14575501  0.06848293
 -0.07759736 -0.23864008 -0.3140882  -0.25425386 -0.18966812 -0.16020547
 -0.06017526  0.35492099  0.87947502  1.25290673  1.05551266 -0.1196526
  0.00717627]","[-5.99600196e-04  6.79335369e-04  5.45740624e-05  3.81072301e-04
  9.37945105e-04 -6.14303825e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248959233031,0.817206747895617
AFL,"[0.00493414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178238503526513,"[-4.50626341e-04  2.37945730e-04 -2.85023090e-04  1.44117310e-04
 -1.24880844e-04  7.66201274e-06]","[ 4.75633768e-03 -7.71196708e-03 -3.80895564e-03  3.48660270e-03
 -1.51093828e-03  4.61124041e-03 -2.25389256e-03  1.37365689e-03
 -9.67309386e-04 -2.09040997e-03  1.28266485e-03  1.15773831e-03
  9.46959777e-05  1.80273592e-04  9.69769062e-04  2.47792599e-03
 -8.29880355e-04  1.48698667e-03 -1.15719273e-03  8.87224242e-04]",-5.929808141590662,0.0026589920898340102,0.8172081564116493,-0.03955708051126287,"[-0.11662631 -0.09413706 -0.06139356 -0.02444446  0.01737673  0.05788759
  0.09960424  0.13470339  0.16317256  0.17146624  0.14575504  0.06848294
 -0.07759732 -0.23863979 -0.31408791 -0.25425364 -0.18966813 -0.16020528
 -0.06017505  0.35492069  0.87947592  1.25290675  1.05551258 -0.11965292
  0.00717633]","[-5.99607071e-04  6.79328826e-04  5.45724516e-05  3.81071308e-04
  9.37948606e-04 -6.14302409e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030885  0.00026309  0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136021  0.00027948]",0.08714248861669706,0.8172081564116493
AIG,"[0.00505025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808935747423994,"[ 2.95265815e-05  3.69733749e-04 -2.54126017e-04  1.35864874e-04
 -1.78412587e-04 -2.00411176e-04]","[ 3.45886525e-03 -3.25421940e-03 -7.81597056e-03  9.25285943e-05
  1.66941827e-03  2.57164686e-03 -1.73783654e-03  1.34786015e-03
  2.07747702e-03 -2.70557096e-04 -2.28028138e-03  3.39485244e-03
  7.45903367e-04 -2.02995558e-03 -1.11311571e-03  4.25774992e-03
 -1.06500458e-04 -1.93818805e-03 -3.40368362e-03  2.57624133e-03]",-6.14975570861415,0.0021340030249224432,0.8172105838991321,-0.03955714560980579,"[-0.11662641 -0.09413693 -0.06139365 -0.02444438  0.01737671  0.05788775
  0.09960415  0.13470332  0.16317239  0.17146653  0.1457551   0.06848295
 -0.07759724 -0.2386393  -0.3140874  -0.25425326 -0.18966815 -0.16020496
 -0.06017469  0.35492016  0.87947746  1.25290678  1.05551244 -0.11965347
  0.00717645]","[-5.99618919e-04  6.79317549e-04  5.45696756e-05  3.81069597e-04
  9.37954640e-04 -6.14299968e-04]","[ 0.00738657 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124682  0.00083095  0.00060172  0.00169358
  0.00136023  0.00027947]",0.08714248693525543,0.8172105838991321
AIZ,"[0.00483395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464664567252472,"[-3.55546096e-04 -7.11883761e-04  2.86146306e-04 -2.01184583e-04
  2.87409660e-05  3.19626572e-05]","[ 0.00402166 -0.00649143 -0.00445296  0.0012824   0.00184688  0.00476939
 -0.00327858  0.00454062 -0.00354279 -0.00307186  0.00102007 -0.00027608
  0.00101328 -0.00175422  0.00384327  0.00322619 -0.00093679  0.00326389
 -0.00011099  0.0034559 ]",-5.770490443302361,0.0031182278251307145,0.8172060617842732,-0.03955702433911322,"[-0.11662622 -0.09413718 -0.06139347 -0.02444454  0.01737674  0.05788746
  0.09960432  0.13470345  0.16317271  0.17146598  0.145755    0.06848292
 -0.07759739 -0.23864021 -0.31408834 -0.25425396 -0.18966812 -0.16020556
 -0.06017536  0.35492114  0.87947459  1.25290673  1.0555127  -0.11965244
  0.00717623]","[-5.99596847e-04  6.79338556e-04  5.45748470e-05  3.81072784e-04
  9.37943400e-04 -6.14304515e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124685  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027949]",0.08714249006757732,0.8172060617842732
AJG,"[0.00485405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459187680360377,"[-1.45047986e-04  5.40060410e-05 -2.27418746e-05  7.05800163e-05
  3.92715195e-06  1.03461422e-04]","[ 3.75983826e-03 -4.80604571e-03 -6.53594225e-03  6.93292656e-04
  1.99369703e-03  2.98885534e-03 -1.80921172e-03  3.76022748e-03
 -2.30656432e-03 -1.51327376e-03  3.53024147e-04  1.53648116e-04
  1.35516271e-03 -1.07772427e-04  4.55491820e-05  3.08204587e-03
  1.01310787e-04  7.34294367e-04 -2.54733486e-03  2.38466813e-03]",-5.856466880207316,0.00286133528509105,0.817206481978213,-0.039557035607559875,"[-0.11662624 -0.09413715 -0.06139349 -0.02444452  0.01737674  0.05788749
  0.09960431  0.13470344  0.16317268  0.17146604  0.14575501  0.06848292
 -0.07759737 -0.23864013 -0.31408826 -0.2542539  -0.18966812 -0.16020551
 -0.0601753   0.35492105  0.87947485  1.25290673  1.05551268 -0.11965254
  0.00717625]","[-5.99598898e-04  6.79336604e-04  5.45743665e-05  3.81072488e-04
  9.37944444e-04 -6.14304092e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248977652264,0.817206481978213
AKAM,"[0.00493364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792823736863754,[-0.00020313 -0.00054705  0.00039882 -0.00024604  0.00015352  0.00017805],"[ 4.78761908e-03 -4.73585893e-03 -8.09237506e-03  3.29096538e-03
 -7.84110210e-04 -6.01985425e-04  1.07716633e-03  2.00144978e-03
 -1.46979702e-06 -7.66297834e-04  9.92513230e-04  4.17733756e-03
 -3.43550306e-03 -6.86962439e-04  2.02867218e-03  1.27534464e-03
 -2.34407326e-03  7.82367756e-04  4.08440964e-04 -2.49310900e-05]",-5.786464368678198,0.003068813209975574,0.8172081458788713,-0.0395570802288027,"[-0.11662631 -0.09413706 -0.06139356 -0.02444446  0.01737673  0.05788759
  0.09960424  0.13470339  0.16317256  0.17146624  0.14575504  0.06848294
 -0.07759732 -0.23863979 -0.31408791 -0.25425364 -0.18966813 -0.16020528
 -0.06017505  0.35492069  0.87947591  1.25290675  1.05551258 -0.11965292
  0.00717633]","[-5.99607019e-04  6.79328875e-04  5.45724637e-05  3.81071315e-04
  9.37948580e-04 -6.14302419e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030885  0.00026309  0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136021  0.00027948]",0.08714248862399278,0.8172081458788713
ALB,"[0.00498874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215981188308952,"[-2.99781573e-04 -3.36382758e-04  1.22207983e-04 -6.96365302e-05
  1.45788242e-04  2.51935825e-04]","[ 4.42043262e-03 -4.41960860e-03 -7.64508834e-03  2.87586903e-03
 -1.69701542e-03  2.90781038e-04  1.72395904e-03 -2.80709170e-05
  8.00162625e-04  1.94686654e-03 -8.33326772e-04  1.87980952e-03
 -2.16797262e-04  1.47878715e-03 -2.43087077e-03  1.64262313e-03
 -1.32438407e-03 -9.04363854e-05 -2.89220104e-03 -5.63228847e-03]",-5.800621402654722,0.0030256739992305663,0.8172092977854486,-0.039557111119771365,"[-0.11662635 -0.094137   -0.0613936  -0.02444442  0.01737672  0.05788767
  0.0996042   0.13470336  0.16317248  0.17146638  0.14575507  0.06848294
 -0.07759728 -0.23863956 -0.31408767 -0.25425346 -0.18966814 -0.16020513
 -0.06017488  0.35492044  0.87947664  1.25290677  1.05551252 -0.11965318
  0.00717639]","[-5.99612642e-04  6.79323524e-04  5.45711464e-05  3.81070504e-04
  9.37951443e-04 -6.14301261e-04]","[ 0.00738658 -0.00357048 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248782610455,0.8172092977854486
ALGN,"[0.00496423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781802110589606,"[ 2.14000656e-04 -1.77095436e-05  1.15174345e-04 -5.08574815e-05
  4.48857772e-05 -1.16519853e-05]","[ 3.27473510e-03 -4.73279342e-03 -5.30481778e-03  1.17290474e-05
  9.58366186e-04  5.72152630e-03 -3.34446018e-03  3.35228990e-04
  1.95373918e-03 -3.90387440e-04 -2.04975944e-03  1.89200843e-03
  1.53852275e-03 -5.90975330e-04 -2.13796467e-03  2.60645681e-03
  1.43297284e-03 -1.47048891e-03 -5.14894483e-04  7.37600868e-04]",-6.047530106422079,0.002363692872562814,0.8172087855442112,-0.03955709738286915,"[-0.11662633 -0.09413703 -0.06139358 -0.02444444  0.01737672  0.05788764
  0.09960422  0.13470337  0.16317252  0.17146632  0.14575506  0.06848294
 -0.0775973  -0.23863967 -0.31408777 -0.25425354 -0.18966814 -0.1602052
 -0.06017496  0.35492055  0.87947631  1.25290676  1.05551255 -0.11965306
  0.00717636]","[-5.99610142e-04  6.79325903e-04  5.45717322e-05  3.81070865e-04
  9.37950170e-04 -6.14301776e-04]","[ 0.00738659 -0.00357048 -0.00476055  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.0871424881809174,0.8172087855442112
ALK,"[0.00489449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273717889968473,[ 0.0004551   0.00075485 -0.00011209  0.00015411  0.0001607   0.00020743],"[ 0.00376534 -0.00354988 -0.00804727  0.0011562   0.00042035  0.00095168
  0.00054502  0.00134355  0.00052569  0.00105432 -0.00111964  0.00274984
 -0.00201714 -0.00048441  0.00085563 -0.0005378   0.00111508  0.00159582
  0.00082582  0.00148636]",-6.18712398868983,0.002055730563846115,0.8172073274618951,-0.03955705828110862,"[-0.11662627 -0.09413711 -0.06139352 -0.02444449  0.01737673  0.05788754
  0.09960428  0.13470342  0.16317262  0.17146614  0.14575503  0.06848293
 -0.07759735 -0.23863996 -0.31408808 -0.25425377 -0.18966813 -0.16020539
 -0.06017517  0.35492087  0.87947539  1.25290674  1.05551263 -0.11965273
  0.00717629]","[-5.99603025e-04  6.79332677e-04  5.45733996e-05  3.81071892e-04
  9.37946546e-04 -6.14303242e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044214 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.0871424891908836,0.8172073274618951
ALL,"[0.0046963 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17541812648419103,"[-4.43384661e-04  1.30258284e-04 -6.47920748e-05  1.96410246e-04
 -2.49644572e-04 -1.51677630e-05]","[ 4.59846014e-03 -6.79264690e-03 -4.96243332e-03  3.11170331e-03
 -1.11417911e-03  3.07850403e-03 -5.56759052e-04  1.70542281e-03
 -1.43790425e-03 -7.18462345e-05 -5.07171066e-04  7.28930795e-04
  8.98761428e-05 -1.22625913e-03  2.23495350e-03  1.92739593e-03
 -2.97758157e-04  2.05106083e-03  6.64582923e-04  2.13237766e-03]",-5.134267020446084,0.0058913681754200215,0.817203184082821,-0.03955694716706894,"[-0.11662611 -0.09413734 -0.06139336 -0.02444464  0.01737677  0.05788727
  0.09960443  0.13470353  0.16317291  0.17146564  0.14575493  0.0684829
 -0.07759748 -0.23864079 -0.31408895 -0.25425441 -0.1896681  -0.16020595
 -0.06017579  0.35492177  0.87947276  1.25290669  1.05551287 -0.11965179
  0.00717609]","[-5.99582801e-04  6.79351924e-04  5.45781379e-05  3.81074813e-04
  9.37936248e-04 -6.14307408e-04]","[ 0.00738664 -0.00357046 -0.00476058  0.005876   -0.00488143  0.00307819
  0.00028438 -0.00142885  0.00044214 -0.00030889  0.00026311  0.00135443
 -0.00102811  0.00129722 -0.00124686  0.0008309   0.0006017   0.00169357
  0.00136019  0.0002795 ]",0.08714249206086754,0.817203184082821
ALLE,"[0.00484894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17733154949801788,"[ 3.36021601e-05 -3.50986847e-04  1.07036175e-04  6.42027937e-05
  6.74371664e-05  1.63956579e-04]","[ 0.00493751 -0.00748868 -0.00404111  0.00444719 -0.00386602  0.00373268
 -0.00011555 -0.00155576  0.00121962  0.00110884 -0.00061591  0.00154448
 -0.00014487  0.00106573 -0.00114237  0.00095182 -0.00029438  0.00100364
 -0.00109364 -0.00395282]",-5.660399153145117,0.003481127118024838,0.8172063753044492,-0.039557032746862696,"[-0.11662624 -0.09413716 -0.06139349 -0.02444453  0.01737674  0.05788748
  0.09960431  0.13470344  0.16317269  0.17146602  0.145755    0.06848292
 -0.07759738 -0.23864015 -0.31408828 -0.25425391 -0.18966812 -0.16020552
 -0.06017531  0.35492107  0.87947478  1.25290673  1.05551269 -0.11965251
  0.00717625]","[-5.99598377e-04  6.79337100e-04  5.45744885e-05  3.81072563e-04
  9.37944179e-04 -6.14304200e-04]","[ 0.00738661 -0.00357047 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248985041209,0.8172063753044492
AMAT,"[0.00500342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17832257735369722,"[ 4.46767532e-04 -2.13144574e-04  3.73942576e-05 -4.63082543e-05
  7.15484443e-05 -8.27392117e-05]","[ 3.06565795e-03 -3.34585493e-03 -7.07488252e-03 -6.65565312e-04
  2.24173035e-03  4.03022686e-03 -3.02959831e-03  1.76067053e-03
  1.16511259e-03 -1.70953029e-03  5.68767937e-05  2.65465020e-03
 -3.47647674e-04  4.61360060e-04 -8.44444391e-04  1.62106531e-03
 -5.04477051e-04  7.08114611e-04 -7.86907005e-05 -2.71360819e-03]",-6.167796800085589,0.0020958484907457123,0.8172096047913975,-0.039557119352827186,"[-0.11662637 -0.09413698 -0.06139361 -0.02444441  0.01737671  0.05788769
  0.09960419  0.13470335  0.16317246  0.17146641  0.14575508  0.06848294
 -0.07759727 -0.2386395  -0.3140876  -0.25425341 -0.18966814 -0.16020509
 -0.06017484  0.35492037  0.87947683  1.25290677  1.0555125  -0.11965325
  0.0071764 ]","[-5.99614140e-04  6.79322097e-04  5.45707953e-05  3.81070287e-04
  9.37952206e-04 -6.14300952e-04]","[ 0.00738658 -0.00357048 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124682  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027947]",0.08714248761345152,0.8172096047913975
