,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00391023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436252296958625,[-0.00017781 -0.00017488  0.00026278  0.0002741   0.00014186  0.00059321],"[ 1.31284768e-03 -1.20753797e-02  2.19266326e-03 -3.84119350e-03
  6.24731381e-03  2.31885323e-03  4.52815568e-03  3.95951762e-03
  1.41859319e-03  4.10053568e-03 -6.05266023e-05  4.90580967e-03
 -2.41547879e-03  1.69318062e-03  2.05064052e-03  7.68202230e-04
  4.73841472e-04  3.59449340e-03  6.91396799e-03  2.23105564e-04]",-5.188981157806961,0.0055776867035266875,0.8342802671827778,-0.039164322982930745,"[-0.11861186 -0.09484932 -0.06271144 -0.02352896  0.0156113   0.05648511
  0.09807869  0.13561409  0.16111017  0.16918737  0.13962716  0.0559646
 -0.08956682 -0.24343614 -0.30565097 -0.23836535 -0.18683519 -0.15039258
 -0.04403518  0.39704445  0.88136863  1.22749436  0.9436723  -0.1226731
 -0.00145385]",[-0.00174765  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612966066275603,0.8342802671827778
SBUX,"[0.00391572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387015551339669,"[-5.31633337e-04  4.46243111e-04 -3.09579298e-04  1.85362697e-04
 -8.17255193e-05  1.24496173e-04]","[ 0.00505656 -0.00603061 -0.0021955   0.00666742 -0.00695999  0.00470567
 -0.00339644 -0.00169328 -0.00118653 -0.00231928  0.001046   -0.00120532
  0.00090784 -0.00142831  0.00497565  0.00052357  0.00109193  0.00395042
  0.00639106 -0.00031194]",-5.520048423896233,0.004005653968021874,0.8342803783349906,-0.03916432170493426,"[-0.11861185 -0.09484932 -0.06271144 -0.02352895  0.0156113   0.05648512
  0.09807869  0.13561408  0.16111017  0.16918735  0.13962717  0.05596459
 -0.08956682 -0.24343613 -0.30565096 -0.23836535 -0.1868352  -0.15039256
 -0.04403514  0.3970444   0.88136864  1.22749438  0.9436723  -0.12267308
 -0.00145384]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612965973118478,0.8342803783349906
SCHW,"[0.00391907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656108283876053,"[ 3.21460261e-04  2.45654165e-04 -7.46692966e-05  2.65023011e-04
 -1.44447002e-04 -5.27301713e-05]","[ 0.00665553 -0.00109907 -0.00777751  0.0105245  -0.01068485  0.00143131
 -0.00162542 -0.00172802 -0.00396916 -0.00055669 -0.00090196 -0.00369531
  0.00157212 -0.00071876  0.00102691  0.00126638 -0.00049023  0.00191483
 -0.00065902  0.00302146]",-5.667093312306516,0.003457901723011969,0.8342804463162443,-0.039164320923305164,"[-0.11861185 -0.09484932 -0.06271144 -0.02352895  0.0156113   0.05648512
  0.09807868  0.13561408  0.16111017  0.16918734  0.13962718  0.05596459
 -0.08956682 -0.24343613 -0.30565096 -0.23836536 -0.18683521 -0.15039254
 -0.04403512  0.39704437  0.88136865  1.2274944   0.9436723  -0.12267307
 -0.00145384]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612965916143109,0.8342804463162443
SEE,"[0.00412223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15390277002623523,"[ 2.27317396e-04  5.69378469e-05  1.43714641e-04  7.90497958e-04
 -1.31121640e-04  5.67755475e-04]","[ 0.00447513 -0.00626719 -0.0023026   0.00514285 -0.00479753  0.00397059
 -0.0023846  -0.00037496 -0.0012848  -0.00236776  0.00376766 -0.00059195
  0.00112844  0.0032815  -0.00065241  0.0028613  -0.00221516  0.00202332
  0.00063626 -0.00098972]",-5.13709100748258,0.005874754497511971,0.834284561311551,-0.03916427361026117,"[-0.11861174 -0.09484946 -0.0627116  -0.02352878  0.01561146  0.05648551
  0.09807853  0.1356139   0.16110997  0.16918674  0.13962763  0.05596445
 -0.0895669  -0.24343589 -0.30565063 -0.23836563 -0.18683577 -0.15039156
 -0.04403381  0.39704238  0.88136923  1.22749529  0.9436724  -0.12267226
 -0.00145361]",[-0.00174764  0.00055819  0.00061926 -0.00010839  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.00270561
 -0.00036846 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011997
 -0.00040555  0.0021756  -0.00035822  0.00091342  0.00086022 -0.00027727
  0.00183942 -0.00030364]",0.0861296246734863,0.834284561311551
SHW,"[0.00396554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14975007087649575,[ 0.00039845 -0.00014754  0.00014414  0.00093184 -0.00027811  0.00043643],"[ 0.00319046 -0.00898575  0.00062586  0.00113778  0.00142981  0.00507591
 -0.00148466  0.00465334 -0.00465653 -0.0005481   0.00161526 -0.00226793
  0.00153201  0.00149517  0.00153405  0.00174053  0.0009973   0.00389161
  0.00027524  0.00490823]",-4.861873639024284,0.007735975877695475,0.8342813875818696,-0.0391643101009011,"[-0.11861183 -0.09484935 -0.06271148 -0.02352891  0.01561134  0.05648521
  0.09807865  0.13561404  0.16111012  0.16918721  0.13962728  0.05596456
 -0.08956684 -0.24343607 -0.30565088 -0.23836542 -0.18683534 -0.15039232
 -0.04403482  0.39704391  0.88136878  1.2274946   0.94367233 -0.12267288
 -0.00145379]",[-0.00174765  0.0005582   0.00061928 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.0861296512726452,0.8342813875818696
SJM,"[0.00392432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14143025646930107,"[-1.42113040e-03 -7.80185344e-04 -1.33741548e-04 -3.70529765e-05
 -1.97535405e-07  2.95085736e-04]","[ 1.95832404e-03 -1.20352897e-02  3.56361606e-03 -2.33920434e-03
  5.40287190e-03  5.63196248e-03  8.38380180e-06  5.39696749e-03
 -1.62519409e-03  7.89357773e-04  2.02266274e-03  2.79411172e-03
 -2.74645396e-03  3.37761535e-03 -9.38190427e-04 -5.23705390e-04
 -1.06694894e-04  2.23834390e-03 -4.86643724e-04 -1.48934214e-03]",-5.461085854411734,0.0042489395092775,0.8342805525471071,-0.03916431970189296,"[-0.11861185 -0.09484933 -0.06271145 -0.02352895  0.01561131  0.05648513
  0.09807868  0.13561407  0.16111016  0.16918733  0.13962719  0.05596459
 -0.08956682 -0.24343612 -0.30565095 -0.23836536 -0.18683523 -0.15039251
 -0.04403508  0.39704432  0.88136867  1.22749442  0.94367231 -0.12267305
 -0.00145383]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612965827110586,0.8342805525471071
SLB,"[0.0040398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14550526964608618,[ 0.00047276  0.00127828 -0.00050624  0.00117051 -0.00049338  0.00020264],"[ 5.52229966e-03 -3.49419394e-03 -5.26989639e-03  7.33882999e-03
 -6.10803379e-03  2.11311278e-03 -3.63784071e-05  1.23266499e-03
 -4.37440624e-03  2.40357265e-03 -4.67013127e-03 -1.18779649e-03
 -2.77130312e-03 -3.13943994e-03  2.04473567e-03 -3.33053750e-03
  6.64429706e-04  2.13553542e-03 -4.41856594e-03 -2.04590643e-03]",-5.463443269095558,0.0042389347941521735,0.8342828915941926,-0.039164292808195784,"[-0.11861178 -0.09484941 -0.06271154 -0.02352885  0.0156114   0.05648535
  0.09807859  0.13561397  0.16111005  0.16918699  0.13962745  0.05596451
 -0.08956687 -0.24343599 -0.30565076 -0.23836552 -0.18683555 -0.15039196
 -0.04403434  0.39704319  0.881369    1.22749493  0.94367236 -0.12267259
 -0.0014537 ]",[-0.00174764  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.00035821  0.00091343  0.00086022 -0.00027727
  0.00183941 -0.00030366]",0.08612963866745611,0.8342828915941926
SLG,"[0.00398371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458297122060459,"[-4.55472309e-04 -5.09862188e-04  2.58862951e-04  6.85477134e-05
  1.64046732e-04  4.89311754e-04]","[ 0.00403891 -0.00852869  0.00114701  0.00315465 -0.00040823  0.00689257
 -0.00340549  0.00448973 -0.00495541 -0.00080678  0.00062658 -0.0010294
 -0.00104598  0.00170674 -0.00080698  0.00031259 -0.00064047  0.00224022
 -0.00224607  0.00316049]",-5.279631418014151,0.005094308116906254,0.834281755565139,-0.03916430586993428,"[-0.11861182 -0.09484937 -0.06271149 -0.0235289   0.01561136  0.05648525
  0.09807863  0.13561402  0.1611101   0.16918715  0.13962732  0.05596455
 -0.08956685 -0.24343605 -0.30565085 -0.23836544 -0.18683539 -0.15039223
 -0.0440347   0.39704374  0.88136884  1.22749468  0.94367233 -0.12267281
 -0.00145377]",[-0.00174765  0.0005582   0.00061927 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.0861296481885623,0.834281755565139
SNA,"[0.00385148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13925729957116542,"[ 6.66171626e-04 -1.96597750e-04  3.23436532e-04  2.79082271e-04
 -7.71560052e-06  1.69249697e-04]","[ 0.00581012 -0.00228344 -0.00727624  0.0087451  -0.00962408  0.0004248
 -0.00011755 -0.00311623 -0.00096735 -0.00048848  0.00082327 -0.00168112
  0.00190783  0.00054854  0.0012836   0.00262298 -0.00090922  0.00200993
  0.00341552  0.00209123]",-5.155219899183593,0.005769211290746941,0.834279077288336,-0.03916433666399813,"[-0.11861189 -0.09484928 -0.06271139 -0.02352901  0.01561125  0.05648499
  0.09807874  0.13561414  0.16111023  0.16918754  0.13962703  0.05596464
 -0.0895668  -0.2434362  -0.30565107 -0.23836527 -0.18683503 -0.15039286
 -0.04403555  0.39704503  0.88136846  1.2274941   0.94367227 -0.12267334
 -0.00145391]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011994
 -0.00040555  0.00217559 -0.00035819  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967063531025,0.834279077288336
SNPS,"[0.00385105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14320375671742278,"[-1.55626829e-03 -1.35252808e-03 -1.29675748e-04  7.16708333e-05
 -1.80836396e-04  1.52315780e-04]","[ 2.93638938e-03 -7.17387638e-03 -3.43948268e-03  1.07511121e-03
 -6.35151591e-04 -4.06832057e-04  3.67858723e-03  1.22036414e-04
  7.21117854e-04  1.24825931e-03  3.02245447e-03  8.16758189e-05
  3.73747387e-03  2.69853732e-03  3.28693745e-03  6.00797408e-03
 -4.59400046e-04  7.17847899e-03  7.91471726e-04  6.78026641e-03]",-4.889002240150105,0.007528930793479386,0.8342790684654506,-0.03916433676544115,"[-0.11861189 -0.09484928 -0.06271139 -0.02352901  0.01561125  0.05648499
  0.09807874  0.13561414  0.16111023  0.16918754  0.13962703  0.05596464
 -0.0895668  -0.2434362  -0.30565107 -0.23836527 -0.18683503 -0.15039287
 -0.04403556  0.39704503  0.88136846  1.2274941   0.94367227 -0.12267334
 -0.00145391]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011994
 -0.00040555  0.00217559 -0.00035819  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967070925522,0.8342790684654506
SO,"[0.00382375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393304025882636,[-0.00057262 -0.00038077  0.00034423 -0.0002037   0.0003625   0.00055919],"[ 0.00153807 -0.011496    0.00184265 -0.00332032  0.00603272  0.00279431
  0.00315108  0.0047652  -0.00046124  0.00235443  0.00229283  0.0026758
 -0.00064642  0.00424832 -0.00143618  0.00204128  0.00015839  0.00057944
  0.00799415  0.0026618 ]",-5.191925942000639,0.005561285780326621,0.8342785155421722,-0.03916434312279552,"[-0.11861191 -0.09484926 -0.06271137 -0.02352903  0.01561123  0.05648494
  0.09807876  0.13561416  0.16111026  0.16918762  0.13962697  0.05596466
 -0.08956679 -0.24343624 -0.30565111 -0.23836523 -0.18683495 -0.150393
 -0.04403573  0.3970453   0.88136838  1.22749397  0.94367226 -0.12267345
 -0.00145394]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967534332794,0.8342785155421722
SPG,"[0.00381384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373123002388883,"[-5.16542561e-04 -8.83216240e-04  3.08038665e-04 -9.82411188e-05
  1.56697214e-04  3.34874338e-04]","[ 0.00203141 -0.01249447  0.00444725 -0.00244788  0.00616252  0.00656524
 -0.0005123   0.00663686 -0.00299242  0.00095326  0.00160832  0.00159206
 -0.00127575  0.00331019 -0.00073051  0.00156159 -0.00052857  0.00289231
  0.0015861   0.0039724 ]",-5.34657397858234,0.004764446164282799,0.8342783148612093,-0.03916434543016807,"[-0.11861191 -0.09484925 -0.06271136 -0.02352904  0.01561122  0.05648492
  0.09807877  0.13561417  0.16111027  0.16918765  0.13962695  0.05596466
 -0.08956678 -0.24343625 -0.30565113 -0.23836522 -0.18683492 -0.15039305
 -0.0440358   0.39704539  0.88136835  1.22749393  0.94367226 -0.12267349
 -0.00145395]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.0018394  -0.0003037 ]",0.08612967702524334,0.8342783148612093
SPGI,"[0.0040763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1505804474889602,"[ 4.71690317e-04 -3.97388772e-04  3.90371741e-04  6.54829662e-04
 -6.42738478e-05  5.24602397e-04]","[ 0.00172985 -0.01007792 -0.00027964 -0.00235377  0.00403849  0.00088302
  0.00433003  0.0026753   0.00107827  0.00237968  0.00306449  0.00277176
  0.00084489  0.00469994 -0.00059586  0.00480507 -0.00250885  0.00360876
  0.00155473  0.00148797]",-5.297361084053251,0.005004783699393375,0.8342836309584813,-0.03916428430719578,"[-0.11861176 -0.09484943 -0.06271156 -0.02352882  0.01561143  0.05648542
  0.09807856  0.13561394  0.16111001  0.16918688  0.13962753  0.05596449
 -0.08956688 -0.24343594 -0.30565071 -0.23836556 -0.18683565 -0.15039178
 -0.0440341   0.39704283  0.8813691   1.22749509  0.94367238 -0.12267244
 -0.00145366]",[-0.00174764  0.00055819  0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.00270561
 -0.00036846 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.0021756  -0.00035821  0.00091342  0.00086022 -0.00027727
  0.00183942 -0.00030365]",0.08612963247081361,0.8342836309584813
SRE,"[0.00391083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438053739166052,"[-7.43474217e-05 -6.58238812e-04  4.57079038e-04 -3.85180457e-04
  3.21886253e-04  2.16421666e-04]","[ 0.00193633 -0.01015621  0.00030353 -0.002137    0.00465106  0.0019191
  0.00351606  0.00451447 -0.00157036  0.00290051  0.00071174  0.00092595
  0.00053236  0.00232866  0.00018824  0.00225763  0.00037308  0.00067329
  0.00961     0.00214445]",-5.162520337555123,0.005727246884924909,0.8342802793414235,-0.0391643228431341,"[-0.11861186 -0.09484932 -0.06271144 -0.02352896  0.0156113   0.05648511
  0.09807869  0.13561409  0.16111017  0.16918737  0.13962716  0.0559646
 -0.08956682 -0.24343614 -0.30565097 -0.23836535 -0.18683519 -0.15039258
 -0.04403517  0.39704445  0.88136863  1.22749436  0.9436723  -0.1226731
 -0.00145385]",[-0.00174765  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612966056085393,0.8342802793414235
STE,"[0.00392412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13897991842865465,"[-9.07618478e-04 -5.14975096e-04 -6.90519736e-05  1.07820839e-05
 -1.27482677e-05  2.01247472e-04]","[ 1.83740940e-03 -1.21783486e-02  3.55123713e-03 -2.84930003e-03
  6.39233636e-03  5.20171158e-03  9.01971424e-04  6.50001380e-03
 -3.21141028e-03  1.71411857e-03  1.06024673e-03  1.91813980e-05
  1.45275027e-03  2.15227105e-03  1.48972932e-03  4.20074832e-03
 -1.59018741e-03  3.83733584e-03  5.34024749e-03  2.37627878e-03]",-5.6779501370805905,0.003420562946955134,0.8342805486304598,-0.039164319746925455,"[-0.11861185 -0.09484933 -0.06271145 -0.02352895  0.01561131  0.05648513
  0.09807868  0.13561407  0.16111016  0.16918733  0.13962719  0.05596459
 -0.08956682 -0.24343612 -0.30565095 -0.23836536 -0.18683523 -0.15039251
 -0.04403509  0.39704432  0.88136867  1.22749442  0.94367231 -0.12267305
 -0.00145383]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612965830393145,0.8342805486304598
STT,"[0.00381574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13698978408535428,[ 0.00014711  0.00090095 -0.00028206  0.00063148 -0.0001978   0.00023385],"[ 6.39423705e-03 -1.69737289e-03 -7.23974823e-03  1.00147810e-02
 -1.05092349e-02  1.60511614e-03 -1.80900612e-03 -2.37797541e-03
 -2.79235829e-03 -1.16737150e-03  1.63353325e-04 -2.74631390e-03
  1.16750708e-03 -9.03765624e-05  9.23979626e-04  1.20448152e-03
 -1.17696748e-03  2.12257826e-03 -1.79740445e-03 -1.09730287e-05]",-5.188956710176237,0.0055778230664183795,0.8342783534084276,-0.03916434498696313,"[-0.11861191 -0.09484925 -0.06271137 -0.02352903  0.01561122  0.05648493
  0.09807876  0.13561417  0.16111026  0.16918765  0.13962695  0.05596466
 -0.08956678 -0.24343625 -0.30565112 -0.23836522 -0.18683493 -0.15039304
 -0.04403579  0.39704538  0.88136836  1.22749394  0.94367226 -0.12267348
 -0.00145395]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.0018394  -0.0003037 ]",0.08612967670217751,0.8342783534084276
STX,"[0.0039994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14711838011712602,"[-2.45120460e-04 -7.30787403e-04  2.76689641e-04 -2.74276661e-04
  1.63745698e-04  9.65104980e-05]","[ 0.00464398 -0.00582484 -0.00265485  0.0053022  -0.00423576  0.00394446
 -0.00230695  0.00142191 -0.00442953 -0.00145498  0.00105065 -0.00410266
  0.00359638 -0.0002576   0.00342312  0.00373681 -0.00159402  0.00445529
  0.00148763 -0.00023461]",-5.175525544867768,0.0056532450991624026,0.8342820733098726,-0.03916430221659583,"[-0.11861181 -0.09484938 -0.06271151 -0.02352888  0.01561137  0.05648528
  0.09807862  0.13561401  0.16111009  0.16918711  0.13962736  0.05596454
 -0.08956685 -0.24343603 -0.30565083 -0.23836546 -0.18683544 -0.15039215
 -0.0440346   0.39704358  0.88136888  1.22749475  0.94367234 -0.12267275
 -0.00145375]",[-0.00174765  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612964552553062,0.8342820733098726
