,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00478406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786715724931445,"[ 2.36533549e-04 -6.30698755e-04  2.46239277e-04 -1.13105606e-04
  1.33717332e-04  4.57420499e-05]","[ 7.42186553e-03  4.75686833e-04  2.91182494e-03  5.58223376e-03
 -1.83056536e-03 -1.43387405e-03 -2.57113681e-03 -1.48297983e-03
 -2.33172803e-03 -9.59109922e-05  3.33113941e-03  2.93012049e-03
 -2.65224090e-03  4.61290544e-05 -1.62499406e-03  4.70138659e-03
  4.59185239e-03 -5.43524620e-04 -2.66988512e-03  1.76102730e-03]",-5.39823815004888,0.004524545494638197,0.8098889503299938,-0.03919375550759184,"[-1.43809908e-01 -1.19656805e-01 -8.61021453e-02 -4.32536179e-02
  1.43027843e-03  4.42858181e-02  8.78681706e-02  1.32209432e-01
  1.67302482e-01  1.96441029e-01  1.99472021e-01  1.67865417e-01
  6.82212758e-02 -9.56762208e-02 -2.87971714e-01 -3.62926252e-01
 -2.88723170e-01 -2.26880897e-01 -2.20715265e-01 -1.23876602e-01
  4.44094059e-01  1.15905550e+00  1.80200452e+00  1.42156660e+00
  2.17739622e-03]",[-0.00042626 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216194  0.00302912
 -0.00052622 -0.00125416 -0.00012199 -0.00070078  0.00137155  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126632]",0.0849361293100436,0.8098889503299938
IDXX,"[0.0048412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1724794061937565,"[ 4.05192242e-04 -1.21414998e-03  5.61445311e-04  2.10652453e-04
 -2.51859261e-04 -7.02146566e-05]","[ 7.81686777e-03  1.44858671e-03  4.44113033e-03  4.15266193e-03
 -4.31539078e-03 -3.09860778e-03 -3.17387289e-03  2.26530684e-03
  1.04887774e-03 -1.33769095e-03 -4.13950176e-05  1.09944995e-03
 -1.15036716e-03  5.19454344e-03  2.99568738e-03  1.67460638e-04
 -3.23474443e-04 -1.20450274e-03  3.64593986e-03  2.00621463e-03]",-5.27990115353007,0.005092934186385347,0.809890192546438,-0.039193774001666584,"[-1.43809898e-01 -1.19656726e-01 -8.61020927e-02 -4.32536589e-02
  1.43023051e-03  4.42859044e-02  8.78683127e-02  1.32209429e-01
  1.67302634e-01  1.96441058e-01  1.99471983e-01  1.67865413e-01
  6.82213939e-02 -9.56761361e-02 -2.87971672e-01 -3.62926247e-01
 -2.88723099e-01 -2.26880925e-01 -2.20715126e-01 -1.23877068e-01
  4.44093502e-01  1.15905544e+00  1.80200478e+00  1.42156673e+00
  2.17771498e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.0039139  -0.00164497  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170989 -0.00024927  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612550448294,0.809890192546438
IEX,"[0.00485289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168504645161736,"[ 2.56416660e-04  1.55144675e-04  2.16061977e-05  6.20179422e-04
 -2.58927824e-04  1.98520190e-04]","[ 6.82435592e-03 -9.97762675e-04  1.03532142e-03  7.38767358e-03
  5.29666539e-04  7.82975266e-05 -1.93449185e-03 -3.62682045e-03
 -2.86155527e-03 -8.08658149e-04  1.41943786e-03  1.90553902e-03
 -3.74864961e-03  3.78515836e-03  2.46638269e-03  4.23537192e-03
  2.27811601e-03 -1.67440515e-03  2.46244479e-03  4.05665101e-03]",-5.598380548369337,0.0037038570795795167,0.80989044688336,-0.039193777788225734,"[-1.43809896e-01 -1.19656710e-01 -8.61020819e-02 -4.32536673e-02
  1.43022070e-03  4.42859221e-02  8.78683417e-02  1.32209429e-01
  1.67302665e-01  1.96441064e-01  1.99471975e-01  1.67865412e-01
  6.82214180e-02 -9.56761188e-02 -2.87971663e-01 -3.62926246e-01
 -2.88723085e-01 -2.26880930e-01 -2.20715098e-01 -1.23877164e-01
  4.44093388e-01  1.15905543e+00  1.80200483e+00  1.42156676e+00
  2.17778024e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018433  0.00034505],"[ 0.00976107 -0.0039139  -0.00164497  0.00456279 -0.00216195  0.00302912
 -0.0005262  -0.00125416 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170989 -0.00024927  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612472531552,0.80989044688336
IFF,"[0.00487245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728358935346978,"[ 6.15173681e-04 -1.36900349e-03  5.16158382e-04  5.95706526e-05
 -1.80100862e-05 -1.90073785e-05]","[ 7.30474743e-03  1.40137514e-04  2.94667325e-03  5.79297115e-03
 -2.21434902e-03 -2.31782165e-03 -3.49736231e-03  2.76675669e-04
  3.82233501e-05 -5.34788611e-04  6.44153293e-04  1.73673698e-03
 -2.33568743e-04  4.39643192e-03  1.47633706e-03 -8.48297067e-04
  3.33929197e-04  3.22081368e-04  1.21966891e-03 -2.89507302e-03]",-5.355323091695874,0.004722943307206551,0.8098908720107572,-0.03919378411750748,"[-1.43809893e-01 -1.19656683e-01 -8.61020640e-02 -4.32536814e-02
  1.43020430e-03  4.42859516e-02  8.78683904e-02  1.32209428e-01
  1.67302717e-01  1.96441074e-01  1.99471963e-01  1.67865411e-01
  6.82214584e-02 -9.56760898e-02 -2.87971649e-01 -3.62926245e-01
 -2.88723061e-01 -2.26880940e-01 -2.20715050e-01 -1.23877323e-01
  4.44093197e-01  1.15905540e+00  1.80200492e+00  1.42156680e+00
  2.17788932e-03]",[-0.00042627 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.00456279 -0.00216195  0.00302911
 -0.0005262  -0.00125415 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170989 -0.00024927  0.00084488  0.00011641  0.00166871
  0.00206005 -0.00126631]",0.08493612342292728,0.8098908720107572
ILMN,"[0.00482671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982924712252354,"[ 4.63392126e-04 -8.74896363e-04  5.61102073e-04 -2.23433548e-04
 -3.59905889e-05 -2.03058295e-04]","[ 6.67511720e-03 -7.75989432e-05  2.32354189e-03  7.69920988e-03
  9.99937224e-04 -1.16463168e-03 -2.58246916e-03 -4.27119603e-03
 -3.45944072e-03 -4.73420395e-04  1.96939540e-03  2.43020382e-03
 -3.40487470e-03  2.44947383e-03  5.37020782e-04  3.81940933e-03
  1.10272334e-03 -4.36367226e-04  1.07018387e-03  7.73242820e-03]",-5.383253818121643,0.004592853281332273,0.8098898775423521,-0.03919376931189683,"[-1.43809901e-01 -1.19656746e-01 -8.61021061e-02 -4.32536485e-02
  1.43024266e-03  4.42858825e-02  8.78682766e-02  1.32209430e-01
  1.67302595e-01  1.96441050e-01  1.99471993e-01  1.67865414e-01
  6.82213639e-02 -9.56761576e-02 -2.87971682e-01 -3.62926248e-01
 -2.88723117e-01 -2.26880918e-01 -2.20715162e-01 -1.23876950e-01
  4.44093643e-01  1.15905546e+00  1.80200472e+00  1.42156669e+00
  2.17763415e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612646950571,0.8098898775423521
INCY,"[0.0048962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16831269801159526,"[ 4.79240699e-04 -2.13753399e-05  1.55968541e-04  1.23386159e-04
 -1.47534766e-05  1.40460890e-05]","[ 7.51091550e-03 -3.72131073e-03 -3.18947776e-03  5.34321747e-03
 -2.27535580e-03  4.88780080e-03  9.24708359e-04 -6.84018339e-04
 -1.51155812e-03 -1.07518151e-03  3.60056418e-03  2.58432455e-03
 -1.56440940e-03  4.62004887e-04  3.23803619e-04  1.62460044e-03
  9.72827743e-06 -1.92644975e-03  1.88881109e-03  6.29320079e-03]",-5.760699302437008,0.0031489087887292353,0.8098913883663514,-0.039193791804991406,"[-1.43809889e-01 -1.19656650e-01 -8.61020421e-02 -4.32536984e-02
  1.43018438e-03  4.42859874e-02  8.78684494e-02  1.32209427e-01
  1.67302780e-01  1.96441086e-01  1.99471947e-01  1.67865410e-01
  6.82215075e-02 -9.56760545e-02 -2.87971632e-01 -3.62926243e-01
 -2.88723031e-01 -2.26880951e-01 -2.20714992e-01 -1.23877517e-01
  4.44092965e-01  1.15905538e+00  1.80200503e+00  1.42156686e+00
  2.17802182e-03]",[-0.00042627 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.0045628  -0.00216195  0.00302911
 -0.0005262  -0.00125415 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.00011641  0.00166871
  0.00206005 -0.0012663 ]",0.0849361218410592,0.8098913883663514
INTC,"[0.00496095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734279280660125,"[-5.59254793e-05 -8.86889700e-04  9.71717189e-05 -1.68638089e-04
 -2.36229587e-04 -4.52483082e-04]","[ 6.86435682e-03 -2.18559520e-03 -3.54137198e-04  7.24018032e-03
  1.84425268e-04  8.42179867e-04 -2.28506986e-03 -3.10285551e-03
 -2.88031889e-03  7.04208492e-05  1.82508652e-03  3.62620230e-03
  6.14294951e-06  4.40780083e-03  3.80797360e-03 -3.62699666e-04
  3.24594212e-04 -2.52987429e-03  3.38439710e-03 -2.10946167e-03]",-5.624598838492611,0.0036080102405617815,0.8098927961524418,-0.03919381276406122,"[-1.43809877e-01 -1.19656561e-01 -8.61019825e-02 -4.32537450e-02
  1.43013008e-03  4.42860852e-02  8.78686104e-02  1.32209424e-01
  1.67302953e-01  1.96441119e-01  1.99471905e-01  1.67865406e-01
  6.82216413e-02 -9.56759585e-02 -2.87971585e-01 -3.62926238e-01
 -2.88722951e-01 -2.26880982e-01 -2.20714835e-01 -1.23878045e-01
  4.44092334e-01  1.15905530e+00  1.80200532e+00  1.42156701e+00
  2.17838306e-03]",[-0.00042628 -0.00072017 -0.00072222 -0.00121426  0.00018433  0.00034504],"[ 0.00976105 -0.0039139  -0.00164496  0.0045628  -0.00216196  0.00302911
 -0.00052618 -0.00125415 -0.000122   -0.00070079  0.00137151  0.00077905
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.0001164   0.0016687
  0.00206005 -0.0012663 ]",0.08493611752827186,0.8098927961524418
INTU,"[0.00478559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645160011814691,"[ 7.84671572e-04 -3.26407737e-04  2.13726229e-04 -2.74097038e-05
  4.45097971e-05 -1.34242267e-04]","[ 0.00672062 -0.00418181 -0.00292101  0.0075323   0.00010478  0.0027868
 -0.00214946 -0.00188266 -0.00044911  0.0014451   0.00390198  0.00032277
 -0.00218636  0.00199674  0.0012973  -0.00015273 -0.00126348 -0.00024876
  0.00374573  0.00031751]",-5.648447583553196,0.003522981666601751,0.8098889835063589,-0.0391937560015204,"[-1.43809908e-01 -1.19656803e-01 -8.61021439e-02 -4.32536190e-02
  1.43027715e-03  4.42858205e-02  8.78681744e-02  1.32209432e-01
  1.67302486e-01  1.96441029e-01  1.99472020e-01  1.67865416e-01
  6.82212790e-02 -9.56762186e-02 -2.87971712e-01 -3.62926252e-01
 -2.88723169e-01 -2.26880898e-01 -2.20715262e-01 -1.23876615e-01
  4.44094044e-01  1.15905550e+00  1.80200453e+00  1.42156660e+00
  2.17740474e-03]",[-0.00042626 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216194  0.00302912
 -0.00052622 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126632]",0.08493612920840699,0.8098889835063589
IP,"[0.00490652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17011847825790533,"[ 7.09544550e-04 -1.45141512e-03  7.08187722e-04  3.62856915e-04
 -2.26674930e-04  5.23991263e-05]","[ 7.65279500e-03  1.86310359e-03  4.92917609e-03  4.82351115e-03
 -3.15395285e-03 -3.34515233e-03 -3.00107510e-03  5.19561904e-04
 -6.00685155e-04 -1.69143481e-03 -5.16213496e-05  2.28379578e-03
 -1.20734089e-03  4.40619380e-03  1.50810870e-03  1.47368962e-03
  1.62950819e-03 -3.06647757e-04  1.28876016e-03  6.00340338e-04]",-5.747282711101617,0.003191441092368184,0.8098916127909936,-0.03919379514621759,"[-1.43809887e-01 -1.19656636e-01 -8.61020326e-02 -4.32537059e-02
  1.43017572e-03  4.42860030e-02  8.78684751e-02  1.32209426e-01
  1.67302808e-01  1.96441091e-01  1.99471940e-01  1.67865409e-01
  6.82215288e-02 -9.56760392e-02 -2.87971624e-01 -3.62926242e-01
 -2.88723018e-01 -2.26880956e-01 -2.20714967e-01 -1.23877601e-01
  4.44092865e-01  1.15905536e+00  1.80200508e+00  1.42156688e+00
  2.17807941e-03]",[-0.00042627 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.0045628  -0.00216195  0.00302911
 -0.00052619 -0.00125415 -0.00012199 -0.00070078  0.00137152  0.00077906
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.0001164   0.00166871
  0.00206005 -0.0012663 ]",0.08493612115352879,0.8098916127909936
IPG,"[0.0047998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16875831092463794,"[ 4.34146625e-04 -1.05033193e-03  4.13316771e-04 -2.08236625e-05
 -1.76515723e-04 -2.58359701e-04]","[ 0.00784372  0.00193647  0.00526605  0.00405487 -0.00436711 -0.00424878
 -0.00431579  0.00209216  0.00056289 -0.00017048  0.00101406  0.00184071
 -0.00076783  0.00417681  0.00209605  0.00083923  0.00215515 -0.00055555
  0.00359746 -0.00347632]",-5.441545236350509,0.004332782921591292,0.8098892925061003,-0.03919376060189768,"[-1.43809906e-01 -1.19656783e-01 -8.61021308e-02 -4.32536292e-02
  1.43026523e-03  4.42858419e-02  8.78682097e-02  1.32209431e-01
  1.67302524e-01  1.96441037e-01  1.99472010e-01  1.67865416e-01
  6.82213084e-02 -9.56761975e-02 -2.87971702e-01 -3.62926250e-01
 -2.88723151e-01 -2.26880905e-01 -2.20715227e-01 -1.23876731e-01
  4.44093905e-01  1.15905549e+00  1.80200459e+00  1.42156663e+00
  2.17748403e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052622 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126632]",0.08493612826177867,0.8098892925061003
IPGP,"[0.00480976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712121279459608,"[-6.86029592e-04  2.31532512e-05  2.77377744e-04 -2.48409301e-04
  1.85333938e-04  3.36334142e-04]","[ 0.00751308  0.00104723  0.0036014   0.00518599 -0.00256661 -0.00177454
 -0.00208137 -0.00025797 -0.00110399 -0.00147599  0.00148776  0.00220631
 -0.00184106  0.00189865 -0.00046448  0.00177405 -0.00028697 -0.00081493
 -0.00278819  0.00808633]",-5.233513058616367,0.005334751051298868,0.8098895089939039,-0.03919376382496049,"[-1.43809904e-01 -1.19656770e-01 -8.61021217e-02 -4.32536364e-02
  1.43025688e-03  4.42858569e-02  8.78682345e-02  1.32209431e-01
  1.67302550e-01  1.96441042e-01  1.99472004e-01  1.67865415e-01
  6.82213289e-02 -9.56761827e-02 -2.87971695e-01 -3.62926250e-01
 -2.88723138e-01 -2.26880910e-01 -2.20715203e-01 -1.23876812e-01
  4.44093808e-01  1.15905547e+00  1.80200464e+00  1.42156666e+00
  2.17753958e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612759856296,0.8098895089939039
IQV,"[0.00482355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991007167210623,"[ 8.97087252e-04 -1.52954871e-03  8.18131778e-04 -2.24878283e-04
  1.20981088e-04 -5.85236195e-05]","[ 0.00681081 -0.00397078 -0.0025648   0.00699214 -0.00104557  0.00232797
 -0.00239226  0.00025906  0.00220953  0.00113378  0.0026887  -0.00265859
 -0.00393979  0.00429762  0.00382539 -0.00040449 -0.0034082  -0.00095966
  0.0074839   0.00275171]",-5.345704144103127,0.004768592246772181,0.8098898088100768,-0.03919376828861313,"[-1.43809901e-01 -1.19656751e-01 -8.61021090e-02 -4.32536463e-02
  1.43024531e-03  4.42858778e-02  8.78682688e-02  1.32209430e-01
  1.67302587e-01  1.96441049e-01  1.99471995e-01  1.67865414e-01
  6.82213574e-02 -9.56761623e-02 -2.87971685e-01 -3.62926249e-01
 -2.88723121e-01 -2.26880916e-01 -2.20715169e-01 -1.23876924e-01
  4.44093674e-01  1.15905546e+00  1.80200470e+00  1.42156669e+00
  2.17761651e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612668006874,0.8098898088100768
IRM,"[0.00481303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702081821017795,"[-4.44255836e-04 -9.67630225e-04  4.28496994e-04 -3.46785801e-04
  5.95789801e-05  1.49200359e-05]","[ 7.78755649e-03  7.16260820e-05  2.34739605e-03  4.42339003e-03
 -3.79851860e-03 -8.49973458e-04 -2.17035581e-03  1.58136325e-03
  7.51173103e-04 -5.82472723e-04  2.42562774e-03  4.22503519e-04
 -2.91677056e-03  1.66454351e-03  1.49348353e-04  2.23825959e-03
  2.09602990e-04 -8.80427862e-04  4.44140198e-04  5.77712079e-03]",-5.325230820103975,0.0048672274306203024,0.8098895800565372,-0.03919376488293848,"[-1.43809903e-01 -1.19656765e-01 -8.61021186e-02 -4.32536387e-02
  1.43025414e-03  4.42858619e-02  8.78682426e-02  1.32209431e-01
  1.67302559e-01  1.96441043e-01  1.99472002e-01  1.67865415e-01
  6.82213357e-02 -9.56761779e-02 -2.87971692e-01 -3.62926249e-01
 -2.88723134e-01 -2.26880911e-01 -2.20715195e-01 -1.23876839e-01
  4.44093776e-01  1.15905547e+00  1.80200465e+00  1.42156666e+00
  2.17755781e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612738086083,0.8098895800565372
ISRG,"[0.00461624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951699460859883,[-0.00087966 -0.00094988  0.00049215 -0.00029413  0.00016815  0.00036532],"[ 7.97349229e-03  1.21857477e-03  3.20553634e-03  3.79114356e-03
 -4.38851025e-03  1.33755837e-04  1.03626600e-03  1.47092771e-03
 -3.98063412e-04 -5.23078354e-03 -1.44025438e-03  2.19117471e-03
 -2.15470931e-03  3.42829786e-03 -4.11135468e-04  3.21683805e-03
  1.81441369e-03 -8.59357254e-05 -1.58664194e-03  7.25085267e-03]",-5.442612616884886,0.00432816066073558,0.8098853016295134,-0.03919370118586738,"[-1.43809938e-01 -1.19657037e-01 -8.61022998e-02 -4.32534974e-02
  1.43041917e-03  4.42855648e-02  8.78677534e-02  1.32209440e-01
  1.67302035e-01  1.96440943e-01  1.99472130e-01  1.67865427e-01
  6.82209291e-02 -9.56764697e-02 -2.87971836e-01 -3.62926265e-01
 -2.88723379e-01 -2.26880817e-01 -2.20715674e-01 -1.23875234e-01
  4.44095695e-01  1.15905570e+00  1.80200377e+00  1.42156621e+00
  2.17645997e-03]",[-0.00042625 -0.00072021 -0.00072221 -0.00121426  0.00018434  0.00034506],"[ 0.0097611  -0.00391392 -0.001645    0.00456277 -0.00216193  0.00302913
 -0.00052625 -0.00125417 -0.00012199 -0.00070077  0.00137157  0.00077906
 -0.00303148  0.0017099  -0.00024925  0.00084485  0.00011642  0.00166874
  0.00206005 -0.00126634]",0.08493614048792734,0.8098853016295134
IT,"[0.00494053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867611960762977,"[ 5.75979733e-04 -4.10699543e-04  3.01234678e-04  1.11612750e-04
  1.64795805e-05  5.61728964e-05]","[ 0.00705545 -0.00181389 -0.00042489  0.00672415 -0.00037737  0.00216001
 -0.00011529 -0.00262101 -0.00217762 -0.00194552  0.00146919  0.00144416
 -0.00413761  0.00256465  0.00073937  0.00480687  0.00293404 -0.00061127
  0.00167391  0.00381843]",-5.919296535442729,0.0026870897846655853,0.809892352139523,-0.039193806153612495,"[-1.43809881e-01 -1.19656589e-01 -8.61020013e-02 -4.32537303e-02
  1.43014720e-03  4.42860544e-02  8.78685596e-02  1.32209425e-01
  1.67302898e-01  1.96441109e-01  1.99471918e-01  1.67865407e-01
  6.82215991e-02 -9.56759888e-02 -2.87971600e-01 -3.62926240e-01
 -2.88722976e-01 -2.26880972e-01 -2.20714884e-01 -1.23877878e-01
  4.44092533e-01  1.15905533e+00  1.80200523e+00  1.42156696e+00
  2.17826912e-03]",[-0.00042628 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976105 -0.0039139  -0.00164497  0.0045628  -0.00216196  0.00302911
 -0.00052619 -0.00125415 -0.000122   -0.00070079  0.00137152  0.00077905
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.0001164   0.00166871
  0.00206005 -0.0012663 ]",0.08493611888851636,0.809892352139523
