,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00421054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14386179068248534,"[ 3.61870758e-05  8.72453109e-04 -9.12645123e-06  4.14578334e-04
  9.94329088e-05  5.46358327e-04]","[ 3.09653588e-03 -7.08498180e-03  4.22655505e-03  7.84725166e-04
 -1.23705671e-02  8.95715325e-03  3.68311485e-03 -6.81087949e-03
 -8.59704124e-04  3.06694080e-03  1.03513994e-03  8.81517347e-04
 -6.16754247e-04  1.64203415e-03 -1.39160045e-03 -8.17574067e-05
  6.58217368e-04  2.16428037e-03  3.58957762e-03 -3.76711753e-03]",-5.139967559723895,0.005857879741489524,0.8207094038938817,-0.03980059807649217,"[-0.12113605 -0.09948888 -0.06441198 -0.02709273  0.01468347  0.0551414
  0.09789558  0.13577124  0.16431712  0.17360555  0.15458169  0.07793319
 -0.06325935 -0.22800511 -0.32026116 -0.26371783 -0.19700599 -0.16859717
 -0.09544514  0.2991555   0.85998669  1.27130099  1.13595818 -0.11756609
  0.00648708]","[-2.67148232e-04 -4.01982229e-04 -6.69755912e-04 -4.06750028e-05
 -1.00113785e-04 -4.82461396e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215019
 -0.00065047 -0.00065421 -0.00017705 -0.00047898  0.00129403  0.00146612
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101523
  0.00134493 -0.00045414]",0.0858946129971434,0.8207094038938817
ICE,"[0.00420308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14069309606407054,[ 0.00027839  0.00177419 -0.00050822  0.00072291 -0.00021473  0.0002085 ],"[ 0.00244198 -0.00561947  0.0035391  -0.00246465 -0.00878405  0.01240547
 -0.00176594 -0.00842433  0.00339993  0.00218657 -0.0003833   0.00229543
 -0.00153588  0.00162562 -0.00022311 -0.00145561  0.00014657  0.00204473
  0.00567748  0.00153508]",-5.362908441641181,0.004687253659806381,0.8207092429589249,-0.03980059925613364,"[-0.12113605 -0.09948888 -0.06441199 -0.02709272  0.01468347  0.05514138
  0.09789559  0.13577126  0.16431713  0.17360554  0.1545817   0.0779332
 -0.06325936 -0.2280051  -0.32026113 -0.26371782 -0.19700598 -0.16859719
 -0.09544514  0.29915551  0.85998666  1.27130096  1.13595823 -0.11756606
  0.00648709]","[-2.67148443e-04 -4.01982172e-04 -6.69755776e-04 -4.06747395e-05
 -1.00113485e-04 -4.82461985e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215019
 -0.00065047 -0.00065421 -0.00017705 -0.00047898  0.00129403  0.00146612
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101523
  0.00134493 -0.00045414]",0.08589461217456852,0.8207092429589249
IDXX,"[0.00390916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302332755624366,[-0.0010558   0.00167679 -0.00044142 -0.00019234  0.00037185  0.00053345],"[ 1.94023914e-04 -4.90230898e-03  7.02765713e-03 -3.90999922e-03
 -1.15621328e-02  1.40620296e-02 -7.21961935e-04 -9.21546921e-03
  3.90514172e-03  9.75308865e-04 -1.41588582e-03  5.34915657e-03
 -9.25418083e-04 -2.49804874e-03 -3.91351266e-04  2.26544167e-03
  8.29160976e-04 -8.77527360e-05  3.62449401e-03  2.59344074e-03]",-5.021489966273997,0.0065946935146455705,0.8207028957555338,-0.03980064578067046,"[-0.12113608 -0.09948878 -0.06441224 -0.02709217  0.01468365  0.05514082
  0.09789582  0.13577186  0.16431772  0.17360541  0.15458208  0.07793357
 -0.06325987 -0.22800474 -0.32026003 -0.2637174  -0.19700551 -0.1685981
 -0.09544511  0.2991557   0.85998528  1.27129995  1.13596031 -0.11756471
  0.00648733]","[-2.67156771e-04 -4.01979925e-04 -6.69750426e-04 -4.06643556e-05
 -1.00101649e-04 -4.82485219e-04]","[ 0.00668464 -0.00463464 -0.00391843  0.00461473 -0.00420867  0.00215017
 -0.00065046 -0.00065419 -0.00017709 -0.00047896  0.00129405  0.00146613
 -0.00054109  0.00268142 -0.00093226 -0.00137028  0.00161671  0.00101519
  0.00134491 -0.00045411]",0.08589457973257951,0.8207028957555338
IEX,"[0.00414533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742640119357077,"[ 1.93135056e-06  1.13018076e-03 -1.72915476e-04  1.26235848e-04
  1.14909031e-04  2.51936464e-04]","[ 1.69659914e-03 -5.67982111e-03  4.96671901e-03 -2.33546901e-03
 -1.02600614e-02  1.23638061e-02 -1.05875033e-03 -8.41740378e-03
  3.94319821e-03  1.80588503e-03 -1.87641194e-03  3.29717928e-03
  6.28771683e-05  3.74949407e-04 -1.58197252e-03 -1.29978996e-03
  1.94066872e-03  4.37461326e-03  2.44067592e-03 -3.46004299e-03]",-5.393364004107001,0.004546652622616677,0.8207079957522312,-0.039800608398067525,"[-0.12113606 -0.09948886 -0.06441204 -0.02709261  0.01468351  0.05514127
  0.09789563  0.13577138  0.16431725  0.17360552  0.15458177  0.07793327
 -0.06325946 -0.22800503 -0.32026091 -0.26371774 -0.19700588 -0.16859737
 -0.09544514  0.29915555  0.85998639  1.27130077  1.13595864 -0.11756579
  0.00648714]","[-2.67150079e-04 -4.01981730e-04 -6.69754725e-04 -4.06726991e-05
 -1.00111159e-04 -4.82466550e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420868  0.00215018
 -0.00065047 -0.0006542  -0.00017706 -0.00047898  0.00129404  0.00146612
 -0.00054107  0.00268141 -0.00093227 -0.00137027  0.00161671  0.00101522
  0.00134492 -0.00045414]",0.08589460579981363,0.8207079957522312
IFF,"[0.004267 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14423262003246723,[-0.00018842  0.00172368 -0.00031461  0.00026994  0.00016731  0.00049403],"[ 2.39583121e-03 -6.27525048e-03  4.37866861e-03 -1.04850086e-03
 -1.07935986e-02  1.08224578e-02  8.45415046e-04 -7.33364871e-03
  1.31436392e-03  1.72812061e-03  9.53499198e-04  2.73086157e-03
 -2.59628394e-03  9.56047366e-04  9.77274135e-04 -1.39898221e-03
 -7.14466457e-05  3.83792673e-03  2.78363762e-03 -1.95324949e-03]",-5.3225317238031895,0.004880382291305051,0.8207106232391947,-0.03980058913878017,"[-0.12113604 -0.0994889  -0.06441193 -0.02709284  0.01468343  0.05514151
  0.09789554  0.13577113  0.16431701  0.17360557  0.15458162  0.07793312
 -0.06325925 -0.22800518 -0.32026137 -0.26371791 -0.19700608 -0.168597
 -0.09544515  0.29915547  0.85998696  1.27130118  1.13595778 -0.11756635
  0.00648703]","[-2.67146632e-04 -4.01982660e-04 -6.69756939e-04 -4.06769976e-05
 -1.00116059e-04 -4.82456932e-04]","[ 0.00668462 -0.00463463 -0.00391845  0.00461474 -0.0042087   0.00215019
 -0.00065047 -0.00065421 -0.00017705 -0.00047898  0.00129403  0.00146611
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101524
  0.00134493 -0.00045415]",0.08589461922949249,0.8207106232391947
ILMN,"[0.00408458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13496831083668084,"[ 7.23505091e-04  4.60938635e-04  1.48207206e-04  6.09594794e-04
 -7.16481164e-05  3.54391238e-04]","[ 0.0018268  -0.00540692  0.00538302 -0.00309138 -0.01156088  0.01436834
  0.00055554 -0.01202198  0.00279308  0.00548629 -0.00085152  0.00148251
 -0.00189458 -0.00040476  0.00155689  0.00137882  0.00051107  0.00136929
 -0.00271402  0.00094661]",-5.320204808187757,0.004891751751825551,0.8207066839069445,-0.03980061801379757,"[-0.12113606 -0.09948884 -0.06441209 -0.0270925   0.01468354  0.05514116
  0.09789568  0.1357715   0.16431737  0.17360549  0.15458185  0.07793334
 -0.06325957 -0.22800496 -0.32026069 -0.26371765 -0.19700579 -0.16859756
 -0.09544513  0.29915559  0.8599861   1.27130056  1.13595907 -0.11756551
  0.00648719]","[-2.67151801e-04 -4.01981266e-04 -6.69753619e-04 -4.06705529e-05
 -1.00108713e-04 -4.82471352e-04]","[ 0.00668463 -0.00463463 -0.00391844  0.00461474 -0.00420868  0.00215018
 -0.00065046 -0.0006542  -0.00017707 -0.00047897  0.00129404  0.00146612
 -0.00054108  0.00268141 -0.00093227 -0.00137027  0.00161671  0.00101521
  0.00134492 -0.00045413]",0.08589459909467631,0.8207066839069445
INCY,"[0.00395087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13719848506898294,[ 0.00047456 -0.00033124 -0.00012925  0.00070475 -0.00048478 -0.00016455],"[ 0.0072702  -0.00819913 -0.00201818  0.00354147 -0.00773202  0.00558507
  0.0024434  -0.00458133 -0.00277364  0.00365528  0.00476327 -0.00225621
 -0.00437326  0.00622872  0.00075939 -0.00394222  0.00166479  0.00152216
 -0.00022615  0.00676791]",-4.719109214465937,0.008923123598666628,0.8207037964336144,-0.03980063917876598,"[-0.12113608 -0.0994888  -0.06441221 -0.02709225  0.01468362  0.0551409
  0.09789578  0.13577178  0.16431763  0.17360543  0.15458203  0.07793351
 -0.0632598  -0.22800479 -0.32026019 -0.26371746 -0.19700558 -0.16859797
 -0.09544512  0.29915567  0.85998548  1.2713001   1.13596001 -0.1175649
  0.0064873 ]","[-2.67155590e-04 -4.01980244e-04 -6.69751185e-04 -4.06658291e-05
 -1.00103328e-04 -4.82481922e-04]","[ 0.00668463 -0.00463464 -0.00391843  0.00461473 -0.00420867  0.00215017
 -0.00065046 -0.00065419 -0.00017708 -0.00047896  0.00129405  0.00146613
 -0.00054108  0.00268141 -0.00093227 -0.00137028  0.00161671  0.00101519
  0.00134491 -0.00045412]",0.08589458433614845,0.8207037964336144
INTC,"[0.00411933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13890805448870985,"[-5.78457964e-04  4.94357312e-04 -3.32657006e-04 -9.67270344e-05
 -1.32954480e-06 -3.11153239e-05]","[ 0.000757   -0.00615141  0.00721171 -0.000974   -0.01387639  0.01020807
  0.00369812 -0.00584047 -0.00094683 -0.00033457  0.00246219  0.00469817
 -0.0029333  -0.00065973  0.00016131 -0.00028284  0.00096108  0.00344604
  0.00311792 -0.00329213]",-5.163102919788944,0.005723911264372024,0.8207074344342383,-0.03980061251248738,"[-0.12113606 -0.09948885 -0.06441206 -0.02709256  0.01468352  0.05514122
  0.09789565  0.13577143  0.1643173   0.1736055   0.15458181  0.0779333
 -0.0632595  -0.228005   -0.32026082 -0.2637177  -0.19700584 -0.16859745
 -0.09544513  0.29915556  0.85998627  1.27130068  1.13595882 -0.11756567
  0.00648716]","[-2.67150816e-04 -4.01981532e-04 -6.69754251e-04 -4.06717808e-05
 -1.00110112e-04 -4.82468605e-04]","[ 0.00668463 -0.00463463 -0.00391844  0.00461474 -0.00420868  0.00215018
 -0.00065046 -0.0006542  -0.00017706 -0.00047897  0.00129404  0.00146612
 -0.00054108  0.00268141 -0.00093227 -0.00137027  0.00161671  0.00101522
  0.00134492 -0.00045413]",0.08589460293079068,0.8207074344342383
INTU,"[0.00401577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13664165724267907,[-0.0008038   0.00044663  0.00011966  0.0005157   0.00025515  0.00112581],"[ 4.54800388e-03 -8.22648042e-03  2.56696223e-03  3.86695159e-03
 -1.22443734e-02  4.42175404e-03  5.61888009e-03 -1.87803508e-03
 -3.97490117e-03 -6.07602659e-04  4.36451764e-03  3.09028954e-03
 -3.55018650e-03 -7.24781950e-07  1.60479992e-03  1.68421885e-03
 -2.92045696e-03  1.93411507e-04  7.48985116e-03 -1.65583687e-03]",-5.004206516040311,0.006709663246690327,0.8207051979704839,-0.039800628905603194,"[-0.12113607 -0.09948882 -0.06441215 -0.02709237  0.01468358  0.05514102
  0.09789573  0.13577164  0.1643175   0.17360546  0.15458194  0.07793343
 -0.06325968 -0.22800487 -0.32026043 -0.26371755 -0.19700568 -0.16859777
 -0.09544512  0.29915563  0.85998578  1.27130032  1.13595955 -0.1175652
  0.00648724]","[-2.67153750e-04 -4.01980740e-04 -6.69752366e-04 -4.06681220e-05
 -1.00105942e-04 -4.82476792e-04]","[ 0.00668463 -0.00463463 -0.00391844  0.00461474 -0.00420867  0.00215018
 -0.00065046 -0.0006542  -0.00017707 -0.00047897  0.00129405  0.00146613
 -0.00054108  0.00268141 -0.00093227 -0.00137027  0.00161671  0.0010152
  0.00134491 -0.00045412]",0.0858945914997197,0.8207051979704839
IP,"[0.00412813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695028243594845,[0.0009363  0.00101195 0.00010413 0.00019086 0.00010888 0.00014136],"[ 0.00196698 -0.00566675  0.00441304 -0.00238711 -0.00974255  0.01218396
 -0.00089854 -0.00778359  0.0025522   0.00094947  0.00083319  0.00388309
 -0.00317794  0.00023671  0.0011033  -0.0013159   0.00104753  0.0036722
  0.0009047  -0.00110272]",-5.359799448695833,0.0047018489749774016,0.8207076244254534,-0.03980061111986566,"[-0.12113606 -0.09948885 -0.06441205 -0.02709258  0.01468352  0.05514124
  0.09789565  0.13577141  0.16431728  0.17360551  0.1545818   0.07793329
 -0.06325949 -0.22800501 -0.32026085 -0.26371771 -0.19700586 -0.16859742
 -0.09544514  0.29915556  0.85998631  1.27130071  1.13595876 -0.11756571
  0.00648715]","[-2.67150567e-04 -4.01981599e-04 -6.69754412e-04 -4.06720916e-05
 -1.00110467e-04 -4.82467910e-04]","[ 0.00668463 -0.00463463 -0.00391844  0.00461474 -0.00420868  0.00215018
 -0.00065047 -0.0006542  -0.00017706 -0.00047897  0.00129404  0.00146612
 -0.00054107  0.00268141 -0.00093227 -0.00137027  0.00161671  0.00101522
  0.00134492 -0.00045413]",0.08589460390187867,0.8207076244254534
IPG,"[0.00367107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12716464992434845,[-0.00061668  0.00073674 -0.00081921  0.000385   -0.00049578 -0.00040569],"[ 9.92739783e-03 -9.48775343e-03 -6.33275194e-03  6.80017961e-03
 -3.45045040e-03  8.30688687e-04 -1.50288198e-03  7.92315174e-04
  1.31502737e-03 -1.00590163e-03 -9.41498473e-05  1.75178279e-03
  7.19457164e-05  2.09331429e-03 -9.67018540e-04 -6.16987137e-04
 -1.32386357e-03  2.83520355e-03  5.66287255e-03 -5.19110798e-03]",-4.518705389307776,0.01090312984405627,0.8206977542712991,-0.03980068346737402,"[-0.12113611 -0.09948871 -0.06441245 -0.02709173  0.01468379  0.05514036
  0.097896    0.13577236  0.16431819  0.1736053   0.15458239  0.07793386
 -0.06326028 -0.22800444 -0.32025914 -0.26371706 -0.19700514 -0.16859884
 -0.09544508  0.29915585  0.85998417  1.27129914  1.13596199 -0.11756361
  0.00648753]","[-2.67163518e-04 -4.01978105e-04 -6.69746092e-04 -4.06559442e-05
 -1.00092061e-04 -4.82504040e-04]","[ 0.00668464 -0.00463464 -0.00391841  0.00461473 -0.00420865  0.00215016
 -0.00065045 -0.00065418 -0.00017711 -0.00047895  0.00129407  0.00146614
 -0.0005411   0.00268143 -0.00093226 -0.00137028  0.0016167   0.00101516
  0.00134489 -0.00045409]",0.08589455345329323,0.8206977542712991
IPGP,"[0.00422748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14804934759508737,[-0.00010486  0.0005493  -0.00020934  0.00069111 -0.00020247  0.00036229],"[ 0.00692038 -0.00666505 -0.00310293 -0.00027461 -0.00350325  0.01055865
 -0.00470536 -0.0087151   0.00476856  0.00484791 -0.00107706 -0.00089603
 -0.00173918  0.00402051  0.00085936 -0.00311905  0.00062728  0.00426333
 -0.00077191 -0.00156038]",-4.896054349802034,0.007476022723985353,0.8207097697264727,-0.039800595394966026,"[-0.12113605 -0.09948888 -0.06441197 -0.02709276  0.01468346  0.05514143
  0.09789557  0.13577121  0.16431708  0.17360555  0.15458167  0.07793316
 -0.06325932 -0.22800513 -0.32026122 -0.26371785 -0.19700601 -0.16859712
 -0.09544515  0.29915549  0.85998677  1.27130105  1.13595806 -0.11756617
  0.00648707]","[-2.67147752e-04 -4.01982358e-04 -6.69756220e-04 -4.06756013e-05
 -1.00114467e-04 -4.82460056e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215019
 -0.00065047 -0.00065421 -0.00017705 -0.00047898  0.00129403  0.00146612
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101523
  0.00134493 -0.00045414]",0.08589461486699634,0.8207097697264727
IQV,"[0.00429917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14302050066149744,[0.00033123 0.00013646 0.00024765 0.00024764 0.00011862 0.00040372],"[ 3.17002699e-04 -5.43419269e-03  7.40206046e-03 -2.62692506e-03
 -1.31877448e-02  1.23937269e-02  2.43955408e-03 -8.06006095e-03
 -1.26640777e-04  1.61919388e-03  2.59606585e-03  2.47144840e-03
 -3.53027067e-03  2.50078460e-03  4.59242515e-05 -3.51517933e-03
  2.09019520e-03  3.44722320e-03  3.28027842e-03  4.73973027e-03]",-5.516730497059279,0.004018966507625391,0.8207113178915552,-0.03980058404702915,"[-0.12113604 -0.09948891 -0.0644119  -0.0270929   0.01468341  0.05514157
  0.09789552  0.13577106  0.16431694  0.17360559  0.15458157  0.07793307
 -0.06325919 -0.22800522 -0.32026149 -0.26371796 -0.19700613 -0.1685969
 -0.09544515  0.29915545  0.85998711  1.27130129  1.13595755 -0.1175665
  0.00648701]","[-2.67145720e-04 -4.01982906e-04 -6.69757525e-04 -4.06781340e-05
 -1.00117354e-04 -4.82454389e-04]","[ 0.00668462 -0.00463463 -0.00391846  0.00461474 -0.0042087   0.00215019
 -0.00065047 -0.00065421 -0.00017704 -0.00047898  0.00129403  0.00146611
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101524
  0.00134493 -0.00045415]",0.08589462278001747,0.8207113178915552
IRM,"[0.003754 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13006218522099597,"[-1.04399086e-03  6.61290797e-04 -5.34117666e-04  4.67972192e-05
 -4.26119293e-05  1.36260740e-04]","[ 0.00661687 -0.00917639 -0.00025134  0.0065083  -0.01063665  0.00066779
  0.00589087  0.00202741 -0.00563937 -0.00331297  0.00663756  0.00419249
 -0.00528177  0.00060813  0.00089117 -0.00087796  0.0031679   0.0034601
 -0.00525742 -0.00153884]",-4.545398343175227,0.010615943085409233,0.8206995450967416,-0.03980067034075445,"[-0.1211361  -0.09948873 -0.06441238 -0.02709189  0.01468374  0.05514052
  0.09789594  0.13577218  0.16431802  0.17360534  0.15458228  0.07793376
 -0.06326014 -0.22800455 -0.32025945 -0.26371718 -0.19700527 -0.16859858
 -0.09544509  0.2991558   0.85998456  1.27129942  1.1359614  -0.11756399
  0.00648746]","[-2.67161168e-04 -4.01978739e-04 -6.69747601e-04 -4.06588740e-05
 -1.00095400e-04 -4.82497485e-04]","[ 0.00668464 -0.00463464 -0.00391842  0.00461473 -0.00420865  0.00215016
 -0.00065045 -0.00065418 -0.0001771  -0.00047895  0.00129407  0.00146614
 -0.00054109  0.00268142 -0.00093226 -0.00137028  0.0016167   0.00101517
  0.0013449  -0.0004541 ]",0.08589456260660623,0.8206995450967416
ISRG,"[0.00398995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13347646208373612,"[ 8.75120230e-05  1.75457766e-03 -8.18020503e-04  6.72862263e-04
 -4.25825714e-04 -1.77203213e-04]","[ 0.00176229 -0.00695423  0.00640338  0.00070999 -0.01439472  0.00863728
  0.00509292 -0.00556176 -0.00178457  0.00080447  0.00203977  0.0035124
 -0.00183444 -0.00061087 -0.0006129   0.00103131  0.00158299  0.00155467
  0.00082923 -0.00046765]",-5.104101845663439,0.006071789871300403,0.8207046404875002,-0.03980063299191271,"[-0.12113607 -0.09948881 -0.06441217 -0.02709232  0.0146836   0.05514097
  0.09789575  0.1357717   0.16431756  0.17360545  0.15458198  0.07793346
 -0.06325973 -0.22800484 -0.32026033 -0.26371752 -0.19700564 -0.16859785
 -0.09544512  0.29915565  0.85998566  1.27130023  1.13595974 -0.11756508
  0.00648726]","[-2.67154482e-04 -4.01980543e-04 -6.69751896e-04 -4.06672099e-05
 -1.00104902e-04 -4.82478833e-04]","[ 0.00668463 -0.00463463 -0.00391843  0.00461474 -0.00420867  0.00215017
 -0.00065046 -0.0006542  -0.00017708 -0.00047897  0.00129405  0.00146613
 -0.00054108  0.00268141 -0.00093227 -0.00137027  0.00161671  0.0010152
  0.00134491 -0.00045412]",0.08589458865029835,0.8207046404875002
IT,"[0.00401915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13770141962505206,"[-2.14584129e-05 -4.95483776e-04  6.95107412e-05 -1.16572725e-04
 -3.94351774e-05 -1.55446388e-04]","[ 0.01290414 -0.01036015 -0.01022162  0.00927862 -0.00170281 -0.00196641
 -0.00015136  0.00178631 -0.00182243  0.00138912  0.00293954 -0.00320969
 -0.00128541  0.00800334 -0.00167946 -0.00499522  0.00092579  0.00283853
  0.00333553  0.00179212]",-5.079900999164039,0.006220524822616938,0.8207052710092607,-0.0398006283702343,"[-0.12113607 -0.09948882 -0.06441215 -0.02709238  0.01468358  0.05514103
  0.09789573  0.13577164  0.1643175   0.17360546  0.15458194  0.07793343
 -0.06325968 -0.22800487 -0.32026044 -0.26371756 -0.19700569 -0.16859776
 -0.09544512  0.29915563  0.8599858   1.27130033  1.13595953 -0.11756521
  0.00648724]","[-2.67153655e-04 -4.01980766e-04 -6.69752428e-04 -4.06682415e-05
 -1.00106078e-04 -4.82476524e-04]","[ 0.00668463 -0.00463463 -0.00391844  0.00461474 -0.00420867  0.00215018
 -0.00065046 -0.0006542  -0.00017707 -0.00047897  0.00129405  0.00146613
 -0.00054108  0.00268141 -0.00093227 -0.00137027  0.00161671  0.0010152
  0.00134491 -0.00045412]",0.08589459187303737,0.8207052710092607
