,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00340359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1170548522160868,"[ 3.14666728e-04  2.45792716e-05 -1.28907220e-04 -7.12535572e-05
 -1.48711784e-04 -3.99520189e-04]","[ 0.00133552 -0.00820164  0.00630932  0.00429739 -0.01516256  0.00390275
  0.00585973 -0.00319987 -0.0014109   0.00195109 -0.00059553  0.00012533
  0.00092103  0.00176237 -0.00024663  0.00065462 -0.00291722  0.00160085
  0.00371599 -0.00478936]",-4.864604802209857,0.007714876491223092,0.8302941817309042,-0.03856389776067686,"[-0.12175728 -0.09825682 -0.06576154 -0.02723033  0.0151805   0.05799876
  0.09964826  0.13808709  0.16833414  0.17818412  0.15670758  0.08361512
 -0.05401163 -0.22106957 -0.31673569 -0.26837089 -0.19666662 -0.1668087
 -0.08954008  0.2804568   0.84469191  1.26332945  1.17648766 -0.10486163
 -0.00214615]","[ 6.45912227e-04 -2.86636098e-04  1.25055768e-04  4.55688139e-05
 -3.09710087e-04  9.69392123e-04]","[ 7.66845003e-03 -4.72602750e-03 -4.17651101e-03  3.97542051e-03
 -3.75884469e-03  2.00769940e-03 -5.84767271e-05 -4.93036207e-04
 -1.87073538e-03  3.56798932e-04  1.92515285e-03  1.95337864e-03
 -1.20044062e-03  3.26261703e-03 -1.42271131e-04 -6.39900877e-04
  3.78297356e-04  7.05846909e-04  2.97749974e-03 -5.55998954e-04]",0.08667173981699035,0.8302941817309042
KMX,"[0.00367565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12633745548542,[ 0.00139864 -0.00027675  0.00036329  0.00027624 -0.00015762 -0.00023533],"[ 0.00284673 -0.0077764   0.00421951  0.00280277 -0.01294087  0.00666158
  0.00432039 -0.007144   -0.00075134  0.00576789 -0.00012143 -0.0033263
 -0.00022119  0.00365799  0.00068738  0.0008657  -0.00290009 -0.00014346
  0.0028975  -0.00277324]",-5.218470522182906,0.005415605844304284,0.8302997798328032,-0.03856383722533614,"[-0.12175749 -0.09825691 -0.06576158 -0.02723041  0.01518055  0.05799878
  0.09964786  0.13808703  0.16833404  0.17818432  0.15670701  0.08361466
 -0.05401209 -0.22106889 -0.31673562 -0.26837045 -0.19666623 -0.16680866
 -0.08953949  0.28045949  0.84469211  1.26333006  1.17648731 -0.10486097
 -0.00214599]","[ 6.45901860e-04 -2.86649094e-04  1.25032512e-04  4.56043341e-05
 -3.09736191e-04  9.69407330e-04]","[ 7.66849125e-03 -4.72603720e-03 -4.17649244e-03  3.97546827e-03
 -3.75879378e-03  2.00767731e-03 -5.84492071e-05 -4.93046967e-04
 -1.87069293e-03  3.56781859e-04  1.92515726e-03  1.95341700e-03
 -1.20046868e-03  3.26260469e-03 -1.42221628e-04 -6.39897714e-04
  3.78313066e-04  7.05838918e-04  2.97751653e-03 -5.56017216e-04]",0.08667177051309709,0.8302997798328032
KO,"[0.00345848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12557773522549584,[ 0.00054227 -0.00074783  0.00068091 -0.0004723   0.00042252  0.00020198],"[ 0.01000458 -0.00906205 -0.0047361   0.00721078 -0.00496619 -0.00133933
  0.00031017  0.00405011 -0.00038634 -0.00471996  0.00186845  0.00562493
 -0.00242343 -0.00044932  0.00188401 -0.00099748 -0.00428088  0.00596477
  0.00735295 -0.0094298 ]",-4.461918895602105,0.011540197593034523,0.8302953111666956,-0.0385638855474693,"[-0.12175732 -0.09825684 -0.06576155 -0.02723035  0.01518051  0.05799877
  0.09964818  0.13808708  0.16833412  0.17818416  0.15670747  0.08361502
 -0.05401172 -0.22106943 -0.31673568 -0.2683708  -0.19666654 -0.16680869
 -0.08953996  0.28045734  0.84469195  1.26332957  1.17648759 -0.1048615
 -0.00214612]","[ 6.45910136e-04 -2.86638720e-04  1.25051076e-04  4.55759802e-05
 -3.09715354e-04  9.69395191e-04]","[ 7.66845835e-03 -4.72602945e-03 -4.17650726e-03  3.97543015e-03
 -3.75883442e-03  2.00769494e-03 -5.84711748e-05 -4.93038378e-04
 -1.87072682e-03  3.56795488e-04  1.92515374e-03  1.95338638e-03
 -1.20044628e-03  3.26261454e-03 -1.42261144e-04 -6.39900239e-04
  3.78300526e-04  7.05845297e-04  2.97750313e-03 -5.56002638e-04]",0.0866717460100326,0.8302953111666956
KR,"[0.00358216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12373174894547723,"[-3.30052450e-04 -1.27135673e-05 -1.46614817e-04  4.76453004e-04
 -1.89638558e-04  2.41781483e-04]","[ 0.01232822 -0.00960336 -0.0076195   0.00891744 -0.00257269 -0.00388793
 -0.00046974  0.00646237 -0.00145107 -0.00543873  0.00412637  0.00412719
 -0.00479575  0.00275067  0.0029672  -0.00308439 -0.00345789  0.00368184
  0.00555473  0.00139147]",-5.192698596116314,0.005556990489580732,0.8302978562835132,-0.03856385802572773,"[-0.12175742 -0.09825688 -0.06576157 -0.02723038  0.01518053  0.05799877
  0.099648    0.13808705  0.16833407  0.17818425  0.1567072   0.08361481
 -0.05401193 -0.22106912 -0.31673565 -0.26837061 -0.19666636 -0.16680867
 -0.08953969  0.28045856  0.84469204  1.26332985  1.17648743 -0.1048612
 -0.00214605]","[ 6.45905422e-04 -2.86644629e-04  1.25040503e-04  4.55921291e-05
 -3.09727222e-04  9.69402105e-04]","[ 7.66847709e-03 -4.72603386e-03 -4.17649882e-03  3.97545186e-03
 -3.75881127e-03  2.00768490e-03 -5.84586632e-05 -4.93043270e-04
 -1.87070752e-03  3.56787725e-04  1.92515574e-03  1.95340382e-03
 -1.20045904e-03  3.26260893e-03 -1.42238637e-04 -6.39898801e-04
  3.78307668e-04  7.05841664e-04  2.97751076e-03 -5.56010941e-04]",0.08667175996568738,0.8302978562835132
L,"[0.00365385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13263591620822268,"[ 2.03458069e-03  7.01288354e-04  1.89026731e-04  1.14234091e-03
 -4.17978501e-04  3.78943312e-05]","[ 0.00564919 -0.00860009  0.00094665  0.00502294 -0.01050876  0.00297826
  0.00379778 -0.00241049 -0.00190001  0.00178851  0.00144468 -0.00045419
 -0.00105289  0.00278445  0.00033918  0.00022119 -0.00245015  0.00034318
  0.00456567 -0.00068964]",-4.640611666274655,0.009651792145884297,0.830299331413763,-0.038563842074336725,"[-0.12175747 -0.0982569  -0.06576158 -0.0272304   0.01518054  0.05799878
  0.09964789  0.13808703  0.16833405  0.17818431  0.15670705  0.08361469
 -0.05401206 -0.22106894 -0.31673563 -0.26837049 -0.19666626 -0.16680866
 -0.08953954  0.28045927  0.8446921   1.26333001  1.17648734 -0.10486103
 -0.00214601]","[ 6.45902691e-04 -2.86648053e-04  1.25034375e-04  4.56014889e-05
 -3.09734100e-04  9.69406112e-04]","[ 7.66848795e-03 -4.72603642e-03 -4.17649392e-03  3.97546445e-03
 -3.75879786e-03  2.00767908e-03 -5.84514115e-05 -4.93046105e-04
 -1.87069633e-03  3.56783226e-04  1.92515690e-03  1.95341393e-03
 -1.20046643e-03  3.26260568e-03 -1.42225593e-04 -6.39897967e-04
  3.78311807e-04  7.05839559e-04  2.97751519e-03 -5.56015753e-04]",0.08667176805427819,0.830299331413763
LDOS,"[0.00340477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11987081763403858,[ 0.00061209 -0.00056473 -0.00010429  0.00052852 -0.00053685 -0.0004621 ],"[ 0.0078799  -0.00853767 -0.00196743  0.00459823 -0.00765446  0.00369216
  0.00194425 -0.00312802 -0.00127418  0.00228715  0.00218254 -0.00097133
 -0.00250749  0.00374669  0.00140198 -0.00116241 -0.00210826  0.00175427
  0.00250567 -0.00039992]",-4.728295112258029,0.008841532016996913,0.8302942060840487,-0.03856389749733298,"[-0.12175728 -0.09825682 -0.06576154 -0.02723033  0.0151805   0.05799876
  0.09964826  0.13808709  0.16833414  0.17818412  0.15670758  0.08361512
 -0.05401163 -0.22106956 -0.31673569 -0.26837089 -0.19666661 -0.1668087
 -0.08954007  0.28045681  0.84469191  1.26332945  1.17648766 -0.10486163
 -0.00214615]","[ 6.45912182e-04 -2.86636154e-04  1.25055667e-04  4.55689684e-05
 -3.09710201e-04  9.69392189e-04]","[ 7.66845021e-03 -4.72602754e-03 -4.17651093e-03  3.97542072e-03
 -3.75884447e-03  2.00769930e-03 -5.84766074e-05 -4.93036253e-04
 -1.87073520e-03  3.56798858e-04  1.92515287e-03  1.95337881e-03
 -1.20044074e-03  3.26261698e-03 -1.42270916e-04 -6.39900863e-04
  3.78297424e-04  7.05846875e-04  2.97749981e-03 -5.55999033e-04]",0.08667173995052609,0.8302942060840487
LEG,"[0.00356459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1228808257964628,"[ 6.19864206e-04  2.28918460e-03 -4.45150715e-04  6.02311571e-04
 -5.28196617e-05  2.65699154e-04]","[ 0.00198654 -0.00870987  0.00546075  0.00577266 -0.01435347  0.00164968
  0.0053672  -0.0008315  -0.00120884  0.00073025 -0.00057793 -0.00018632
  0.000895    0.0036021  -0.00028546 -0.00133189 -0.00313096  0.0023765
  0.00500961 -0.00281115]",-5.045151330969641,0.006440485645162257,0.8302974947512142,-0.038563861935174415,"[-0.1217574  -0.09825687 -0.06576156 -0.02723038  0.01518053  0.05799877
  0.09964802  0.13808705  0.16833408  0.17818424  0.15670724  0.08361484
 -0.0540119  -0.22106917 -0.31673565 -0.26837063 -0.19666639 -0.16680868
 -0.08953973  0.28045839  0.84469203  1.26332981  1.17648745 -0.10486124
 -0.00214606]","[ 6.45906092e-04 -2.86643789e-04  1.25042005e-04  4.55898352e-05
 -3.09725536e-04  9.69401122e-04]","[ 7.66847442e-03 -4.72603324e-03 -4.17650002e-03  3.97544878e-03
 -3.75881456e-03  2.00768633e-03 -5.84604405e-05 -4.93042575e-04
 -1.87071026e-03  3.56788828e-04  1.92515546e-03  1.95340134e-03
 -1.20045722e-03  3.26260972e-03 -1.42241834e-04 -6.39899005e-04
  3.78306653e-04  7.05842180e-04  2.97750968e-03 -5.56009761e-04]",0.08667175798329509,0.8302974947512142
LEN,"[0.00359053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12764172849782943,"[ 2.17157804e-04  6.15761830e-04 -2.55559762e-04  2.81582794e-04
 -1.67928718e-04 -7.81131661e-05]","[ 4.29549529e-03 -9.06462404e-03  2.51589469e-03  6.78265859e-03
 -1.16475462e-02 -2.69112588e-05  3.97347769e-03  1.31399890e-03
 -1.19420365e-03 -1.06900183e-03  5.28410613e-04  1.14498369e-03
 -6.34027497e-04  3.23041493e-03  9.57561412e-04 -1.99367781e-03
 -4.10586744e-03  3.95437228e-03  6.53140770e-03 -5.12321765e-03]",-4.785780296092502,0.008347607600418935,0.8302980283402613,-0.038563856165183916,"[-0.12175742 -0.09825688 -0.06576157 -0.02723039  0.01518053  0.05799877
  0.09964798  0.13808705  0.16833407  0.17818426  0.15670719  0.0836148
 -0.05401195 -0.2210691  -0.31673565 -0.26837059 -0.19666635 -0.16680867
 -0.08953967  0.28045865  0.84469205  1.26332987  1.17648742 -0.10486118
 -0.00214604]","[ 6.45905104e-04 -2.86645028e-04  1.25039788e-04  4.55932208e-05
 -3.09728024e-04  9.69402572e-04]","[ 7.66847835e-03 -4.72603416e-03 -4.17649825e-03  3.97545333e-03
 -3.75880971e-03  2.00768422e-03 -5.84578174e-05 -4.93043601e-04
 -1.87070621e-03  3.56787201e-04  1.92515588e-03  1.95340500e-03
 -1.20045990e-03  3.26260855e-03 -1.42237116e-04 -6.39898704e-04
  3.78308151e-04  7.05841419e-04  2.97751128e-03 -5.56011502e-04]",0.0866717609091272,0.8302980283402613
LH,"[0.00362003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1193614222555643,"[ 1.39420389e-03  8.98393142e-04 -3.85951750e-05  6.08516796e-04
 -2.73143027e-04 -1.68598836e-04]","[ 1.08331123e-05 -8.11523449e-03  8.31068450e-03  4.45403094e-03
 -1.76138297e-02  3.67719199e-03  7.90735255e-03 -3.29242597e-03
 -2.64211362e-03  2.69286344e-03 -1.09884676e-03 -1.48875475e-03
  3.16328415e-03  3.78253867e-03 -3.05909076e-03 -4.23617796e-04
 -2.01571545e-03  5.18533461e-04  8.20834211e-03 -1.71160656e-04]",-5.4927832760368585,0.00411637121808972,0.8302986353322445,-0.038563849601447285,"[-0.12175745 -0.09825689 -0.06576157 -0.0272304   0.01518054  0.05799878
  0.09964794  0.13808704  0.16833406  0.17818428  0.15670713  0.08361475
 -0.054012   -0.22106903 -0.31673564 -0.26837054 -0.19666631 -0.16680867
 -0.08953961  0.28045894  0.84469207  1.26332993  1.17648738 -0.10486111
 -0.00214603]","[ 6.45903980e-04 -2.86646437e-04  1.25037267e-04  4.55970722e-05
 -3.09730854e-04  9.69404221e-04]","[ 7.66848282e-03 -4.72603521e-03 -4.17649623e-03  3.97545851e-03
 -3.75880419e-03  2.00768183e-03 -5.84548334e-05 -4.93044767e-04
 -1.87070161e-03  3.56785349e-04  1.92515635e-03  1.95340916e-03
 -1.20046294e-03  3.26260721e-03 -1.42231748e-04 -6.39898361e-04
  3.78309854e-04  7.05840552e-04  2.97751310e-03 -5.56013482e-04]",0.0866717642374501,0.8302986353322445
LHX,"[0.00362098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12130370563928196,[ 0.00110296  0.00143807 -0.00020474  0.00028769 -0.00010216 -0.00019053],"[ 3.54560936e-04 -8.43941040e-03  7.08352085e-03  5.05765153e-03
 -1.48360451e-02  2.88135849e-03  4.04547393e-03 -2.39833199e-03
  2.04155275e-03  1.78641727e-03 -4.23510813e-03 -7.30999502e-05
  4.01354939e-03  1.52984751e-03 -2.02861156e-03  1.95695515e-03
 -2.44045816e-03 -6.03006437e-04  4.35935596e-03 -3.55801764e-03]",-5.406265322226929,0.004488371570324909,0.8302986550682605,-0.03856384938803094,"[-0.12175745 -0.09825689 -0.06576157 -0.0272304   0.01518054  0.05799878
  0.09964794  0.13808704  0.16833406  0.17818428  0.15670712  0.08361475
 -0.054012   -0.22106902 -0.31673564 -0.26837054 -0.19666631 -0.16680867
 -0.08953961  0.28045895  0.84469207  1.26332993  1.17648738 -0.10486111
 -0.00214603]","[ 6.45903943e-04 -2.86646483e-04  1.25037185e-04  4.55971975e-05
 -3.09730946e-04  9.69404274e-04]","[ 7.66848297e-03 -4.72603525e-03 -4.17649617e-03  3.97545868e-03
 -3.75880401e-03  2.00768175e-03 -5.84547364e-05 -4.93044805e-04
 -1.87070146e-03  3.56785289e-04  1.92515637e-03  1.95340929e-03
 -1.20046304e-03  3.26260717e-03 -1.42231574e-04 -6.39898349e-04
  3.78309909e-04  7.05840524e-04  2.97751316e-03 -5.56013546e-04]",0.08667176434566871,0.8302986550682605
LIN,"[0.00366188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12869880950831586,[ 0.00056485  0.00085309 -0.00037731  0.00022974 -0.00025943 -0.00037786],"[ 2.91311730e-03 -8.10558312e-03  4.65586457e-03  4.14812190e-03
 -1.43287614e-02  3.98894847e-03  6.27748132e-03 -3.02610695e-03
 -2.65147006e-03  1.44921249e-03  4.23495098e-05  9.37004342e-04
  1.95189864e-03  1.10552691e-03 -2.84430143e-03  3.98473847e-04
 -8.33706105e-04  3.51182424e-03  6.29659722e-03 -9.04205889e-03]",-4.962337704764717,0.006996552825200233,0.8302994965958811,-0.03856384028813205,"[-0.12175748 -0.0982569  -0.06576158 -0.02723041  0.01518055  0.05799878
  0.09964788  0.13808703  0.16833405  0.17818431  0.15670704  0.08361468
 -0.05401207 -0.22106892 -0.31673563 -0.26837048 -0.19666625 -0.16680866
 -0.08953952  0.28045935  0.8446921   1.26333003  1.17648733 -0.10486101
 -0.002146  ]","[ 6.45902385e-04 -2.86648437e-04  1.25033689e-04  4.56025370e-05
 -3.09734870e-04  9.69406560e-04]","[ 7.66848916e-03 -4.72603671e-03 -4.17649338e-03  3.97546586e-03
 -3.75879635e-03  2.00767843e-03 -5.84505995e-05 -4.93046423e-04
 -1.87069508e-03  3.56782723e-04  1.92515703e-03  1.95341506e-03
 -1.20046726e-03  3.26260531e-03 -1.42224132e-04 -6.39897874e-04
  3.78312271e-04  7.05839323e-04  2.97751568e-03 -5.56016292e-04]",0.08667176896002232,0.8302994965958811
LKQ,"[0.00359624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12764579791532468,"[ 1.79446602e-04  5.09686878e-04 -1.84124184e-04  4.00550527e-04
 -1.82415785e-04  3.24810372e-05]","[ 4.98305971e-03 -8.22419594e-03  1.70224210e-03  4.02257128e-03
 -1.08862340e-02  4.68043348e-03  3.25700015e-03 -4.73869342e-03
  1.40573312e-04  3.99843408e-03 -1.80893396e-03 -2.50925388e-03
  3.07245026e-03  4.11799946e-03 -3.28194205e-03 -3.81899593e-05
 -9.64186217e-04 -2.50350692e-04  6.91333258e-03  2.28404791e-04]",-4.798826454963955,0.008239410697071337,0.8302981458895022,-0.03856385489405962,"[-0.12175743 -0.09825688 -0.06576157 -0.02723039  0.01518053  0.05799877
  0.09964798  0.13808705  0.16833407  0.17818426  0.15670718  0.08361479
 -0.05401196 -0.22106909 -0.31673564 -0.26837058 -0.19666634 -0.16680867
 -0.08953966  0.2804587   0.84469205  1.26332988  1.17648741 -0.10486117
 -0.00214604]","[ 6.45904886e-04 -2.86645301e-04  1.25039300e-04  4.55939667e-05
 -3.09728572e-04  9.69402891e-04]","[ 7.66847922e-03 -4.72603437e-03 -4.17649786e-03  3.97545433e-03
 -3.75880864e-03  2.00768376e-03 -5.84572395e-05 -4.93043826e-04
 -1.87070532e-03  3.56786842e-04  1.92515597e-03  1.95340580e-03
 -1.20046049e-03  3.26260829e-03 -1.42236077e-04 -6.39898637e-04
  3.78308480e-04  7.05841251e-04  2.97751163e-03 -5.56011885e-04]",0.08667176155368568,0.8302981458895022
LLY,"[0.00353145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1195135782883598,"[ 7.55215696e-05  3.50874107e-04 -7.15140339e-05 -6.37032322e-05
  1.74548348e-05 -8.30399006e-05]","[ 0.00332896 -0.00834762  0.00468341  0.00501179 -0.01556181  0.00258759
  0.008741   -0.00158134 -0.00627637  0.00101673  0.00299234 -0.00028878
  0.00061017  0.00385835 -0.00356046 -0.00132346  0.00093723  0.00012676
  0.00598283  0.00569973]",-5.1556256740363855,0.005766870764780115,0.8302968127413853,-0.03856386931012009,"[-0.12175738 -0.09825686 -0.06576156 -0.02723037  0.01518052  0.05799877
  0.09964807  0.13808706  0.16833409  0.17818422  0.15670731  0.0836149
 -0.05401185 -0.22106925 -0.31673566 -0.26837069 -0.19666643 -0.16680868
 -0.0895398   0.28045806  0.84469201  1.26332973  1.1764875  -0.10486132
 -0.00214608]","[ 6.45907355e-04 -2.86642206e-04  1.25044838e-04  4.55855078e-05
 -3.09722356e-04  9.69399270e-04]","[ 7.66846940e-03 -4.72603206e-03 -4.17650228e-03  3.97544296e-03
 -3.75882076e-03  2.00768902e-03 -5.84637932e-05 -4.93041264e-04
 -1.87071543e-03  3.56790908e-04  1.92515492e-03  1.95339667e-03
 -1.20045381e-03  3.26261123e-03 -1.42247865e-04 -6.39899390e-04
  3.78304739e-04  7.05843154e-04  2.97750763e-03 -5.56007536e-04]",0.08667175424362637,0.8302968127413853
LMT,"[0.00359508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1161833008188389,"[ 2.83754132e-04  2.45403661e-04  1.08618688e-05 -1.81464885e-04
  7.23350572e-05 -1.35190535e-04]","[-0.00023555 -0.00777291  0.00833853  0.00345186 -0.01707821  0.00502999
  0.00691411 -0.00417244 -0.00150066  0.00203818 -0.0013995   0.00141283
  0.00213929 -0.00100881 -0.00100666  0.00374905 -0.00383285 -0.00081719
  0.00775994 -0.00469987]",-5.70511635280517,0.003328890036903582,0.830298122087697,-0.03856385515144157,"[-0.12175743 -0.09825688 -0.06576157 -0.02723039  0.01518053  0.05799877
  0.09964798  0.13808705  0.16833407  0.17818426  0.15670718  0.08361479
 -0.05401196 -0.22106909 -0.31673564 -0.26837058 -0.19666634 -0.16680867
 -0.08953966  0.28045869  0.84469205  1.26332988  1.17648742 -0.10486117
 -0.00214604]","[ 6.45904930e-04 -2.86645246e-04  1.25039399e-04  4.55938157e-05
 -3.09728461e-04  9.69402827e-04]","[ 7.66847904e-03 -4.72603432e-03 -4.17649794e-03  3.97545413e-03
 -3.75880885e-03  2.00768385e-03 -5.84573565e-05 -4.93043781e-04
 -1.87070550e-03  3.56786915e-04  1.92515595e-03  1.95340564e-03
 -1.20046037e-03  3.26260834e-03 -1.42236287e-04 -6.39898651e-04
  3.78308414e-04  7.05841285e-04  2.97751156e-03 -5.56011808e-04]",0.0866717614231731,0.830298122087697
LNC,"[0.00377981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13717384046591893,[ 0.00012717  0.00111477 -0.00025339  0.00076999 -0.00015487  0.00044549],"[ 0.00849263 -0.00744905 -0.00308596  0.00170723 -0.00587669  0.00847286
 -0.00016679 -0.00935097  0.00159566  0.00751199 -0.00071933 -0.00458345
  0.00023816  0.00435532 -0.00051924  0.00037706 -0.00133415  0.00079664
  0.00269369 -0.00463948]",-4.825842819863909,0.008019791781366213,0.8303019231811775,-0.03856381404813672,"[-0.12175757 -0.09825694 -0.06576159 -0.02723044  0.01518057  0.05799878
  0.0996477   0.138087    0.168334    0.1781844   0.15670679  0.08361448
 -0.05401227 -0.22106863 -0.3167356  -0.26837029 -0.19666608 -0.16680864
 -0.08953927  0.28046052  0.84469219  1.26333029  1.17648718 -0.10486072
 -0.00214593]","[ 6.45897891e-04 -2.86654070e-04  1.25023609e-04  4.56179338e-05
 -3.09746185e-04  9.69413152e-04]","[ 7.66850703e-03 -4.72604091e-03 -4.17648533e-03  3.97548656e-03
 -3.75877429e-03  2.00766886e-03 -5.84386706e-05 -4.93051087e-04
 -1.87067668e-03  3.56775322e-04  1.92515894e-03  1.95343168e-03
 -1.20047942e-03  3.26259996e-03 -1.42202674e-04 -6.39896503e-04
  3.78319080e-04  7.05835859e-04  2.97752296e-03 -5.56024207e-04]",0.08667178226573247,0.8303019231811775
