,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00395527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14549546857012616,[ 0.0011475  -0.00072345  0.0004192   0.00014858 -0.00014243 -0.00026586],"[ 1.05425131e-02 -6.66989741e-03 -7.73595689e-03  3.99910768e-03
 -7.42607388e-03  3.95332325e-03  8.57181788e-04  2.72597796e-03
  2.49045500e-03  1.75498814e-05  2.57967541e-03  6.98588667e-05
 -3.96179522e-04  1.35854586e-03  8.22964891e-04 -1.97253619e-03
 -4.79083208e-04 -3.48161170e-03 -3.05954905e-03 -3.76970803e-03]",-3.9810371873653585,0.018666268875833694,0.8140427207604755,-0.03883162245516362,"[-1.24426918e-01 -1.01488040e-01 -6.82204238e-02 -2.65697020e-02
  1.26172670e-02  5.78478711e-02  9.74878702e-02  1.40144741e-01
  1.71801767e-01  1.87616495e-01  1.73631358e-01  1.09469300e-01
 -2.48406913e-02 -2.02731663e-01 -3.28291908e-01 -3.08966397e-01
 -2.20032013e-01 -1.91310960e-01 -1.32685894e-01  1.64592767e-01
  7.91988132e-01  1.30268143e+00  1.47147893e+00  2.53343348e-02
 -3.20320203e-04]","[-9.19762549e-04 -2.05412846e-04  5.37414179e-04 -9.51280736e-04
  5.97118642e-05 -2.57978102e-04]","[ 8.11473427e-03 -8.73514278e-03 -4.64352759e-03  5.21394024e-03
 -3.80669953e-03  2.77254493e-03  3.92849887e-05 -1.26882178e-04
 -2.76691643e-04 -2.02629801e-04  1.67411913e-03  8.45182219e-04
 -5.46164855e-04  1.09884506e-03 -4.72793173e-04  1.44786780e-03
  6.93628695e-04  1.03772898e-03  2.86217081e-03  8.96849954e-04]",0.08659524613190743,0.8140427207604755
SCHW,"[0.00407915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14220243644414604,[ 0.00185074 -0.00226178  0.00048044 -0.00075813 -0.00040801 -0.00172819],"[ 0.01217461 -0.01081184 -0.01163275 -0.00095805 -0.01342639  0.00442193
 -0.00194929  0.00673072  0.00302463  0.00390472  0.00515619  0.00233747
  0.00246072 -0.00040421 -0.00127026 -0.00482932 -0.00363064 -0.00093668
 -0.00020632 -0.00090464]",-4.6931918692955295,0.00915741020213974,0.8140453934675017,-0.038831606514641105,"[-1.24427128e-01 -1.01488188e-01 -6.82204393e-02 -2.65697127e-02
  1.26172139e-02  5.78478534e-02  9.74877809e-02  1.40144787e-01
  1.71801792e-01  1.87616449e-01  1.73631300e-01  1.09469011e-01
 -2.48406803e-02 -2.02731634e-01 -3.28291366e-01 -3.08966718e-01
 -2.20032125e-01 -1.91310879e-01 -1.32685022e-01  1.64592214e-01
  7.91988761e-01  1.30268227e+00  1.47147973e+00  2.53339360e-02
 -3.20099552e-04]","[-9.19752237e-04 -2.05405402e-04  5.37429150e-04 -9.51271236e-04
  5.97128065e-05 -2.57970454e-04]","[ 8.11474198e-03 -8.73512852e-03 -4.64351486e-03  5.21393042e-03
 -3.80671783e-03  2.77252692e-03  3.92705308e-05 -1.26880636e-04
 -2.76686905e-04 -2.02636009e-04  1.67413438e-03  8.45181301e-04
 -5.46161669e-04  1.09885182e-03 -4.72797088e-04  1.44786112e-03
  6.93609996e-04  1.03773175e-03  2.86216011e-03  8.96844459e-04]",0.08659524787372845,0.8140453934675017
SEE,"[0.00391949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12940985718529066,"[ 1.18500721e-03  7.64971730e-04 -4.50929978e-04 -2.84071699e-05
 -4.21590986e-04 -1.05891973e-03]","[ 0.01404033 -0.01397777 -0.01311514 -0.00539672 -0.01642129  0.00237979
 -0.00429916  0.00498195 -0.00238368  0.00140642 -0.00211079  0.00522791
 -0.00059082  0.00756574  0.00207773  0.00105494 -0.00083224  0.00065008
  0.00115531  0.00208489]",-5.095086702014741,0.006126775408049139,0.8140419488797218,-0.038831627058804205,"[-1.24426858e-01 -1.01487998e-01 -6.82204193e-02 -2.65696990e-02
  1.26172824e-02  5.78478762e-02  9.74878960e-02  1.40144727e-01
  1.71801759e-01  1.87616508e-01  1.73631375e-01  1.09469383e-01
 -2.48406945e-02 -2.02731671e-01 -3.28292065e-01 -3.08966305e-01
 -2.20031980e-01 -1.91310984e-01 -1.32686146e-01  1.64592926e-01
  7.91987951e-01  1.30268119e+00  1.47147870e+00  2.53344500e-02
 -3.20383927e-04]","[-9.19765526e-04 -2.05414996e-04  5.37409856e-04 -9.51283480e-04
  5.97115920e-05 -2.57980310e-04]","[ 8.11473204e-03 -8.73514689e-03 -4.64353127e-03  5.21394307e-03
 -3.80669425e-03  2.77255014e-03  3.92891642e-05 -1.26882623e-04
 -2.76693012e-04 -2.02628009e-04  1.67411473e-03  8.45182484e-04
 -5.46165775e-04  1.09884311e-03 -4.72792043e-04  1.44786972e-03
  6.93634095e-04  1.03772818e-03  2.86217391e-03  8.96851541e-04]",0.08659524562886758,0.8140419488797218
SHW,"[0.0039134 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12845279249081692,[ 0.00226067  0.00036838  0.00043201 -0.00083629  0.00019767 -0.00101537],"[ 1.43661881e-02 -1.42385241e-02 -1.29358134e-02 -6.42792831e-03
 -1.76951065e-02  1.63463311e-03 -5.23473911e-03  6.31916796e-03
 -5.00919990e-04  2.28874699e-03 -9.25981159e-04  2.93685166e-03
 -1.85689727e-03  5.63646438e-03  6.35975407e-04 -8.00316620e-05
 -4.30886841e-03 -9.29620720e-04 -4.43314850e-03  5.31557560e-03]",-5.14577002526724,0.0058239880189989894,0.8140418175069533,-0.03883162784233586,"[-1.24426847e-01 -1.01487990e-01 -6.82204186e-02 -2.65696984e-02
  1.26172850e-02  5.78478771e-02  9.74879004e-02  1.40144725e-01
  1.71801758e-01  1.87616511e-01  1.73631378e-01  1.09469398e-01
 -2.48406950e-02 -2.02731673e-01 -3.28292092e-01 -3.08966289e-01
 -2.20031975e-01 -1.91310988e-01 -1.32686188e-01  1.64592953e-01
  7.91987920e-01  1.30268115e+00  1.47147866e+00  2.53344697e-02
 -3.20394773e-04]","[-9.19766033e-04 -2.05415361e-04  5.37409120e-04 -9.51283947e-04
  5.97115457e-05 -2.57980686e-04]","[ 8.11473166e-03 -8.73514759e-03 -4.64353189e-03  5.21394355e-03
 -3.80669335e-03  2.77255102e-03  3.92898748e-05 -1.26882699e-04
 -2.76693245e-04 -2.02627704e-04  1.67411398e-03  8.45182529e-04
 -5.46165932e-04  1.09884278e-03 -4.72791850e-04  1.44787005e-03
  6.93635014e-04  1.03772805e-03  2.86217443e-03  8.96851811e-04]",0.08659524554325107,0.8140418175069533
SJM,"[0.00409446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14841335072520098,[ 0.0032859  -0.00083731  0.00112016  0.00068598 -0.00018622 -0.00016984],"[ 0.01226717 -0.00748982 -0.00539603  0.0005746  -0.00841048 -0.00199955
 -0.00486447 -0.0012449  -0.00394712  0.00052571 -0.00080411  0.00202122
 -0.0044083   0.00275257 -0.00418253  0.00245519 -0.00176037  0.00348214
 -0.00058566  0.00215584]",-4.301447642548838,0.013548930799594171,0.8140457238324185,-0.03883160454428321,"[-1.24427154e-01 -1.01488206e-01 -6.82204413e-02 -2.65697140e-02
  1.26172073e-02  5.78478512e-02  9.74877698e-02  1.40144793e-01
  1.71801795e-01  1.87616443e-01  1.73631293e-01  1.09468975e-01
 -2.48406789e-02 -2.02731630e-01 -3.28291299e-01 -3.08966757e-01
 -2.20032139e-01 -1.91310869e-01 -1.32684914e-01  1.64592146e-01
  7.91988838e-01  1.30268237e+00  1.47147983e+00  2.53338867e-02
 -3.20072277e-04]","[-9.19750963e-04 -2.05404482e-04  5.37431000e-04 -9.51270062e-04
  5.97129229e-05 -2.57969508e-04]","[ 8.11474293e-03 -8.73512676e-03 -4.64351329e-03  5.21392920e-03
 -3.80672009e-03  2.77252469e-03  3.92687437e-05 -1.26880445e-04
 -2.76686319e-04 -2.02636776e-04  1.67413627e-03  8.45181188e-04
 -5.46161275e-04  1.09885266e-03 -4.72797572e-04  1.44786030e-03
  6.93607685e-04  1.03773209e-03  2.86215879e-03  8.96843780e-04]",0.08659524808902948,0.8140457238324185
SLB,"[0.00396023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13795159534028342,"[ 1.95811279e-03 -6.61148521e-04  1.07326748e-03 -2.54428515e-04
  3.80657453e-04  7.09167423e-05]","[ 0.01285992 -0.00929113 -0.00720055 -0.00098681 -0.00976613 -0.00124995
 -0.00460638 -0.00130231 -0.00577628 -0.00038544 -0.00268114  0.00475344
 -0.00183774  0.00541641 -0.00123472  0.00011666 -0.00369752  0.00122286
 -0.00152353  0.00327981]",-4.63894762765235,0.00966786647122943,0.8140428276855031,-0.03883162181744284,"[-1.24426927e-01 -1.01488046e-01 -6.82204244e-02 -2.65697025e-02
  1.26172649e-02  5.78478704e-02  9.74878666e-02  1.40144742e-01
  1.71801768e-01  1.87616493e-01  1.73631356e-01  1.09469288e-01
 -2.48406909e-02 -2.02731662e-01 -3.28291887e-01 -3.08966410e-01
 -2.20032017e-01 -1.91310957e-01 -1.32685859e-01  1.64592745e-01
  7.91988157e-01  1.30268147e+00  1.47147896e+00  2.53343189e-02
 -3.20311376e-04]","[-9.19762136e-04 -2.05412548e-04  5.37414778e-04 -9.51280356e-04
  5.97119019e-05 -2.57977796e-04]","[ 8.11473458e-03 -8.73514221e-03 -4.64352708e-03  5.21393984e-03
 -3.80670027e-03  2.77254421e-03  3.92844103e-05 -1.26882116e-04
 -2.76691454e-04 -2.02630050e-04  1.67411974e-03  8.45182182e-04
 -5.46164728e-04  1.09884533e-03 -4.72793330e-04  1.44786753e-03
  6.93627947e-04  1.03772909e-03  2.86217039e-03  8.96849734e-04]",0.08659524620159118,0.8140428276855031
SLG,"[0.0040033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13964680126239487,"[ 7.31861377e-04 -1.41863791e-03  6.18944484e-04 -1.20064376e-04
  8.79018693e-06 -1.54258811e-04]","[ 0.00917716 -0.00714144 -0.01049065  0.00602403 -0.0071408   0.00871872
  0.00494964  0.0056111   0.0067345   0.00037166  0.00676057 -0.00021568
  0.00501609 -0.00250856  0.00154114 -0.00919006 -0.00330541 -0.00678012
 -0.00229346 -0.00702688]",-4.6817914672726,0.009262405718301257,0.8140437570252875,-0.038831616274687265,"[-1.24427000e-01 -1.01488098e-01 -6.82204298e-02 -2.65697062e-02
  1.26172464e-02  5.78478642e-02  9.74878356e-02  1.40144759e-01
  1.71801777e-01  1.87616477e-01  1.73631336e-01  1.09469188e-01
 -2.48406870e-02 -2.02731652e-01 -3.28291698e-01 -3.08966521e-01
 -2.20032056e-01 -1.91310929e-01 -1.32685556e-01  1.64592552e-01
  7.91988376e-01  1.30268176e+00  1.47147924e+00  2.53341802e-02
 -3.20234652e-04]","[-9.19758551e-04 -2.05409960e-04  5.37419984e-04 -9.51277053e-04
  5.97122295e-05 -2.57975136e-04]","[ 8.11473726e-03 -8.73513725e-03 -4.64352266e-03  5.21393643e-03
 -3.80670663e-03  2.77253795e-03  3.92793831e-05 -1.26881580e-04
 -2.76689806e-04 -2.02632208e-04  1.67412504e-03  8.45181863e-04
 -5.46163620e-04  1.09884768e-03 -4.72794691e-04  1.44786521e-03
  6.93621445e-04  1.03773005e-03  2.86216667e-03  8.96847824e-04]",0.08659524680724813,0.8140437570252875
SNA,"[0.00398182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14462560328074084,"[ 5.10219826e-04 -3.46718881e-04 -5.46622561e-05 -1.59425120e-04
 -2.18287668e-04 -6.34204128e-04]","[ 0.01043614 -0.00751537 -0.00932012  0.00365698 -0.0087375   0.00561119
  0.00158166  0.00506913  0.00505981  0.00135799  0.00543567 -0.00069523
  0.00139823 -0.00176001 -0.00092095 -0.00522725 -0.00313555 -0.00336889
 -0.00267933 -0.00311446]",-4.152748499510966,0.01572114748350846,0.8140432935930018,-0.03883161903868374,"[-1.24426963e-01 -1.01488072e-01 -6.82204271e-02 -2.65697043e-02
  1.26172556e-02  5.78478673e-02  9.74878510e-02  1.40144751e-01
  1.71801772e-01  1.87616485e-01  1.73631346e-01  1.09469238e-01
 -2.48406889e-02 -2.02731657e-01 -3.28291792e-01 -3.08966466e-01
 -2.20032037e-01 -1.91310943e-01 -1.32685707e-01  1.64592648e-01
  7.91988267e-01  1.30268161e+00  1.47147910e+00  2.53342494e-02
 -3.20272912e-04]","[-9.19760339e-04 -2.05411250e-04  5.37417388e-04 -9.51278700e-04
  5.97120661e-05 -2.57976463e-04]","[ 8.11473592e-03 -8.73513972e-03 -4.64352486e-03  5.21393813e-03
 -3.80670346e-03  2.77254107e-03  3.92818900e-05 -1.26881847e-04
 -2.76690628e-04 -2.02631132e-04  1.67412240e-03  8.45182022e-04
 -5.46164172e-04  1.09884651e-03 -4.72794012e-04  1.44786637e-03
  6.93624687e-04  1.03772957e-03  2.86216852e-03  8.96848776e-04]",0.08659524650522621,0.8140432935930018
SNPS,"[0.00387664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308554235486288,"[ 1.53689255e-03 -7.16802294e-04  8.50798068e-04 -4.55633068e-05
  2.07060696e-04  7.17178052e-05]","[ 1.44429696e-02 -1.40834911e-02 -1.26529600e-02 -6.39495113e-03
 -1.75302206e-02  1.31671786e-03 -5.55142198e-03  6.17151433e-03
 -3.92717498e-04  2.76129513e-03 -1.40565751e-04  2.51891379e-03
 -2.46672002e-03  4.55548988e-03 -3.25271274e-04  1.30215142e-03
 -5.43259353e-04 -8.68399956e-06 -1.51741851e-03 -1.74833535e-03]",-4.794784770597154,0.00827277918149484,0.8140410243100002,-0.03883163257311023,"[-1.24426785e-01 -1.01487947e-01 -6.82204139e-02 -2.65696953e-02
  1.26173007e-02  5.78478823e-02  9.74879269e-02  1.40144711e-01
  1.71801751e-01  1.87616524e-01  1.73631395e-01  1.09469483e-01
 -2.48406983e-02 -2.02731682e-01 -3.28292253e-01 -3.08966194e-01
 -2.20031941e-01 -1.91311012e-01 -1.32686447e-01  1.64593117e-01
  7.91987734e-01  1.30268090e+00  1.47147842e+00  2.53345880e-02
 -3.20460257e-04]","[-9.19769093e-04 -2.05417571e-04  5.37404677e-04 -9.51286766e-04
  5.97112660e-05 -2.57982956e-04]","[ 8.11472937e-03 -8.73515182e-03 -4.64353567e-03  5.21394647e-03
 -3.80668792e-03  2.77255637e-03  3.92941656e-05 -1.26883156e-04
 -2.76694651e-04 -2.02625861e-04  1.67410945e-03  8.45182802e-04
 -5.46166877e-04  1.09884077e-03 -4.72790689e-04  1.44787203e-03
  6.93640563e-04  1.03772723e-03  2.86217761e-03  8.96853442e-04]",0.08659524502631932,0.8140410243100002
SO,"[0.00375276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12958082485595157,[ 0.00060456 -0.00100699  0.00110378 -0.00056579  0.00069913  0.00058866],"[ 0.01333386 -0.01158215 -0.01077171 -0.00335575 -0.01465577  0.00174345
 -0.00379601  0.00549541  0.00146526  0.00172955  0.000429   -0.00042208
 -0.00507123  0.00285241 -0.00306049  0.00330931 -0.00045237  0.00329447
  0.00098444  0.00224137]",-4.4495661807167055,0.01168363445705569,0.8140383516830486,-0.03883164851315517,"[-1.24426575e-01 -1.01487799e-01 -6.82203984e-02 -2.65696847e-02
  1.26173539e-02  5.78479000e-02  9.74880162e-02  1.40144664e-01
  1.71801725e-01  1.87616571e-01  1.73631452e-01  1.09469772e-01
 -2.48407093e-02 -2.02731711e-01 -3.28292795e-01 -3.08965873e-01
 -2.20031829e-01 -1.91311094e-01 -1.32687319e-01  1.64593670e-01
  7.91987106e-01  1.30268006e+00  1.47147762e+00  2.53349869e-02
 -3.20680902e-04]","[-9.19779404e-04 -2.05425014e-04  5.37389707e-04 -9.51296265e-04
  5.97103238e-05 -2.57990604e-04]","[ 8.11472167e-03 -8.73516608e-03 -4.64354840e-03  5.21395629e-03
 -3.80666962e-03  2.77257438e-03  3.93086232e-05 -1.26884698e-04
 -2.76699389e-04 -2.02619654e-04  1.67409420e-03  8.45183719e-04
 -5.46170063e-04  1.09883401e-03 -4.72786774e-04  1.44787871e-03
  6.93659261e-04  1.03772447e-03  2.86218831e-03  8.96858937e-04]",0.08659524328455048,0.8140383516830486
SPG,"[0.00396619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13332613571925056,[ 0.00149096 -0.00067023  0.00070723 -0.00013431  0.00012622 -0.00016234],"[ 0.0140748  -0.01390648 -0.0131966  -0.0057308  -0.01754292  0.00267145
 -0.00430243  0.00745718  0.00159848  0.00282472  0.00092759  0.0016206
 -0.00168221  0.00384803  0.00040596 -0.00012345 -0.00175376 -0.00136621
 -0.00263786  0.00022867]",-4.9393106439951335,0.007159532138030074,0.8140429563748808,-0.03883162104991542,"[-1.24426937e-01 -1.01488053e-01 -6.82204252e-02 -2.65697030e-02
  1.26172623e-02  5.78478695e-02  9.74878623e-02  1.40144745e-01
  1.71801769e-01  1.87616491e-01  1.73631353e-01  1.09469274e-01
 -2.48406903e-02 -2.02731660e-01 -3.28291861e-01 -3.08966425e-01
 -2.20032022e-01 -1.91310953e-01 -1.32685817e-01  1.64592718e-01
  7.91988188e-01  1.30268151e+00  1.47147900e+00  2.53342997e-02
 -3.20300751e-04]","[-9.19761640e-04 -2.05412190e-04  5.37415499e-04 -9.51279898e-04
  5.97119472e-05 -2.57977427e-04]","[ 8.11473495e-03 -8.73514152e-03 -4.64352647e-03  5.21393937e-03
 -3.80670115e-03  2.77254335e-03  3.92837142e-05 -1.26882042e-04
 -2.76691226e-04 -2.02630349e-04  1.67412048e-03  8.45182138e-04
 -5.46164574e-04  1.09884566e-03 -4.72793518e-04  1.44786721e-03
  6.93627047e-04  1.03772923e-03  2.86216987e-03  8.96849470e-04]",0.08659524628545891,0.8140429563748808
SPGI,"[0.00384701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12684947248273742,"[ 2.17556298e-03 -8.72281852e-04  8.66988356e-04 -1.43985496e-04
  7.32971704e-05 -3.80070945e-04]","[ 1.38772639e-02 -1.37192929e-02 -1.31432206e-02 -4.96359747e-03
 -1.63083324e-02  2.87283883e-03 -3.93639757e-03  5.79694993e-03
 -6.77302853e-04  2.34243454e-03  3.43889056e-04  4.02632230e-03
 -5.64738565e-05  4.31600089e-03 -2.02264763e-04 -7.04276334e-04
 -1.70636174e-03  8.80208588e-04  8.19487130e-04  2.99092886e-05]",-5.029279473442105,0.006543523654969536,0.8140403849883104,-0.03883163638614387,"[-1.24426735e-01 -1.01487911e-01 -6.82204102e-02 -2.65696928e-02
  1.26173135e-02  5.78478865e-02  9.74879483e-02  1.40144700e-01
  1.71801745e-01  1.87616535e-01  1.73631409e-01  1.09469553e-01
 -2.48407009e-02 -2.02731689e-01 -3.28292382e-01 -3.08966117e-01
 -2.20031914e-01 -1.91311032e-01 -1.32686656e-01  1.64593250e-01
  7.91987583e-01  1.30268070e+00  1.47147823e+00  2.53346834e-02
 -3.20513038e-04]","[-9.19771560e-04 -2.05419351e-04  5.37401096e-04 -9.51289038e-04
  5.97110406e-05 -2.57984785e-04]","[ 8.11472753e-03 -8.73515523e-03 -4.64353872e-03  5.21394882e-03
 -3.80668354e-03  2.77256068e-03  3.92976240e-05 -1.26883525e-04
 -2.76695784e-04 -2.02624376e-04  1.67410580e-03  8.45183021e-04
 -5.46167639e-04  1.09883915e-03 -4.72789752e-04  1.44787363e-03
  6.93645036e-04  1.03772657e-03  2.86218017e-03  8.96854756e-04]",0.0865952446096691,0.8140403849883104
SRE,"[0.00386493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13033363278734927,"[ 1.33582522e-03 -5.65123309e-04  7.80881872e-04 -3.61083127e-04
  3.20409454e-04 -3.78700856e-05]","[ 1.39010634e-02 -1.33730450e-02 -1.26251144e-02 -4.89943786e-03
 -1.60896615e-02  2.70064738e-03 -3.10670134e-03  5.87024785e-03
  8.45111892e-04  3.92970462e-04 -1.36671974e-03  3.24821133e-04
 -4.59183176e-03  4.63945819e-03 -1.54268075e-03  2.73445853e-03
 -8.49680132e-04  1.92936128e-03 -1.17628372e-05  1.06345422e-03]",-4.809020693772115,0.00815584285576606,0.8140407717122602,-0.0388316340796502,"[-1.24426765e-01 -1.01487933e-01 -6.82204125e-02 -2.65696943e-02
  1.26173058e-02  5.78478840e-02  9.74879353e-02  1.40144707e-01
  1.71801748e-01  1.87616529e-01  1.73631400e-01  1.09469511e-01
 -2.48406993e-02 -2.02731684e-01 -3.28292304e-01 -3.08966164e-01
 -2.20031931e-01 -1.91311020e-01 -1.32686530e-01  1.64593170e-01
  7.91987674e-01  1.30268082e+00  1.47147835e+00  2.53346257e-02
 -3.20481111e-04]","[-9.19770068e-04 -2.05418274e-04  5.37403262e-04 -9.51287664e-04
  5.97111770e-05 -2.57983679e-04]","[ 8.11472865e-03 -8.73515317e-03 -4.64353687e-03  5.21394740e-03
 -3.80668619e-03  2.77255807e-03  3.92955321e-05 -1.26883302e-04
 -2.76695099e-04 -2.02625275e-04  1.67410801e-03  8.45182888e-04
 -5.46167178e-04  1.09884013e-03 -4.72790319e-04  1.44787266e-03
  6.93642331e-04  1.03772697e-03  2.86217862e-03  8.96853961e-04]",0.08659524486169969,0.8140407717122602
STE,"[0.00372639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12841922541405,"[-8.58957039e-04 -1.39428685e-03  8.91691004e-05 -9.99883752e-04
  1.38454359e-04 -5.65071185e-04]","[ 0.01044006 -0.00867552 -0.01116232  0.00339102 -0.00921186  0.00786798
  0.00449388  0.00599552  0.00717949 -0.00180496  0.00349392 -0.00408799
 -0.00183346 -0.00168596 -0.00244294 -0.00373442 -0.00409869 -0.00281417
 -0.00543706 -0.00189783]",-4.511856617631152,0.010978059185008788,0.8140377826799448,-0.03883165190679566,"[-1.24426530e-01 -1.01487767e-01 -6.82203951e-02 -2.65696824e-02
  1.26173652e-02  5.78479037e-02  9.74880352e-02  1.40144654e-01
  1.71801720e-01  1.87616580e-01  1.73631465e-01  1.09469834e-01
 -2.48407116e-02 -2.02731717e-01 -3.28292911e-01 -3.08965805e-01
 -2.20031805e-01 -1.91311111e-01 -1.32687505e-01  1.64593788e-01
  7.91986972e-01  1.30267988e+00  1.47147745e+00  2.53350718e-02
 -3.20727878e-04]","[-9.19781599e-04 -2.05426599e-04  5.37386520e-04 -9.51298288e-04
  5.97101232e-05 -2.57992232e-04]","[ 8.11472002e-03 -8.73516911e-03 -4.64355111e-03  5.21395838e-03
 -3.80666573e-03  2.77257821e-03  3.93117012e-05 -1.26885026e-04
 -2.76700398e-04 -2.02618332e-04  1.67409095e-03  8.45183915e-04
 -5.46170741e-04  1.09883257e-03 -4.72785941e-04  1.44788013e-03
  6.93663242e-04  1.03772388e-03  2.86219058e-03  8.96860107e-04]",0.08659524291372736,0.8140377826799448
