,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00477398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170554072753222,"[ 1.85361999e-04 -6.73634772e-05 -3.48347546e-04  3.19166446e-04
 -4.47089147e-04 -4.80122940e-04]","[ 7.21620495e-03  2.46731117e-04  2.67123739e-03  5.99399750e-03
 -1.92344391e-03 -1.97123011e-03 -3.87052999e-03  3.88857160e-05
  4.19019517e-04 -2.78372548e-04  2.82199674e-04  4.36132864e-04
 -2.56112663e-03  5.36843038e-03  3.38588526e-03  2.03397269e-03
  2.72609369e-03 -2.25278734e-03 -1.52721284e-04 -2.88854785e-03]",-5.395407506581779,0.004537371013455974,0.8092945263114455,-0.03937659551876787,"[-1.40584591e-01 -1.17126304e-01 -8.32295973e-02 -3.99515460e-02
  1.51908515e-03  4.52147651e-02  8.89913395e-02  1.32440411e-01
  1.70768087e-01  1.96595505e-01  2.01648283e-01  1.66645520e-01
  6.75601021e-02 -1.00338314e-01 -2.84752167e-01 -3.63218343e-01
 -2.83457757e-01 -2.31087230e-01 -2.08103026e-01 -1.21137026e-01
  4.51149065e-01  1.15735386e+00  1.81831623e+00  1.41349056e+00
 -4.06538853e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11346023e-02 -2.02122583e-03 -1.14681357e-03  3.38207020e-03
 -1.75615570e-03  3.72300492e-03 -7.97279341e-04 -4.85307935e-04
 -3.75913000e-04 -7.16643080e-04  2.18553843e-03  3.29612105e-03
 -7.09238788e-04  1.82857560e-03 -1.09051339e-03  2.31302530e-04
  1.21188828e-03 -1.48549853e-06  2.83778365e-03 -4.35353052e-04]",0.08348996586440037,0.8092945263114455
HSIC,"[0.00467197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17362006433197505,"[ 3.38332938e-04 -2.62164930e-03  8.58254347e-04  3.24952105e-05
 -5.77813502e-05  6.48109041e-05]","[ 7.11096872e-03 -1.05177536e-03  7.85188084e-04  6.43718835e-03
 -1.17001516e-03  1.78463756e-04 -2.27682009e-03 -7.54053705e-04
  1.22244423e-04 -8.53053672e-04  5.73801670e-04 -6.50643601e-05
 -3.25952473e-03  4.89113741e-03  2.93953862e-03  1.57729743e-03
 -3.77754963e-04 -8.46380817e-04  4.45813670e-03  2.33470895e-03]",-4.769767071112811,0.008482355715539914,0.8092923454213934,-0.03937660474245934,"[-1.40584489e-01 -1.17126249e-01 -8.32294492e-02 -3.99513923e-02
  1.51907800e-03  4.52148415e-02  8.89915092e-02  1.32440729e-01
  1.70768014e-01  1.96595443e-01  2.01648204e-01  1.66645651e-01
  6.75599429e-02 -1.00338218e-01 -2.84752341e-01 -3.63218651e-01
 -2.83457716e-01 -2.31087400e-01 -2.08103940e-01 -1.21136474e-01
  4.51149477e-01  1.15735442e+00  1.81831705e+00  1.41349065e+00
 -4.06543432e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077206  0.00051902],"[ 1.11346231e-02 -2.02122977e-03 -1.14681071e-03  3.38206048e-03
 -1.75615074e-03  3.72300818e-03 -7.97275279e-04 -4.85310901e-04
 -3.75928581e-04 -7.16639603e-04  2.18554323e-03  3.29612687e-03
 -7.09244065e-04  1.82857853e-03 -1.09052675e-03  2.31303831e-04
  1.21187907e-03 -1.47759619e-06  2.83777795e-03 -4.35344386e-04]",0.08348997274872005,0.8092923454213934
HST,"[0.00460744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750698004341777,[ 0.00049056 -0.00194131  0.00063773  0.00040919 -0.00020372  0.00012909],"[ 0.00787644  0.00167839  0.0038346   0.00467322 -0.00301848 -0.0017356
 -0.0022164  -0.00038132 -0.00196576 -0.0016798   0.00106582  0.00302949
 -0.0014318   0.00241095 -0.00024474  0.00215769  0.00117204  0.00102636
  0.00404714  0.0039896 ]",-5.070521933141743,0.00627914199308067,0.8092909658867766,-0.03937661057695873,"[-1.40584425e-01 -1.17126214e-01 -8.32293554e-02 -3.99512951e-02
  1.51907347e-03  4.52148899e-02  8.89916165e-02  1.32440929e-01
  1.70767968e-01  1.96595404e-01  2.01648154e-01  1.66645734e-01
  6.75598422e-02 -1.00338157e-01 -2.84752451e-01 -3.63218846e-01
 -2.83457690e-01 -2.31087507e-01 -2.08104519e-01 -1.21136125e-01
  4.51149737e-01  1.15735477e+00  1.81831757e+00  1.41349071e+00
 -4.06546329e-03]",[-0.00076484  0.00060013  0.00039117 -0.00021932  0.00077206  0.00051903],"[ 1.11346362e-02 -2.02123227e-03 -1.14680890e-03  3.38205432e-03
 -1.75614760e-03  3.72301024e-03 -7.97272709e-04 -4.85312777e-04
 -3.75938437e-04 -7.16637403e-04  2.18554626e-03  3.29613056e-03
 -7.09247403e-04  1.82858039e-03 -1.09053520e-03  2.31304654e-04
  1.21187325e-03 -1.47259752e-06  2.83777434e-03 -4.35338904e-04]",0.0834899771034363,0.8092909658867766
HSY,"[0.00488299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115172183899408,"[ 1.44364330e-04 -4.14893473e-04  1.16029973e-04  6.41208635e-05
 -6.51412510e-05 -4.39522729e-05]","[ 0.00848821  0.00518785  0.00798999  0.00270282 -0.00575376 -0.00474337
 -0.0024036   0.00177131 -0.00140893 -0.00378039 -0.00108096  0.00344631
 -0.00214906  0.00280729 -0.00096059  0.00533469  0.00528434  0.00026719
 -0.00098026  0.00551635]",-5.95712168814889,0.0025873484603632655,0.8092968565975915,-0.039376585663231864,"[-1.40584699e-01 -1.17126362e-01 -8.32297557e-02 -3.99517102e-02
  1.51909280e-03  4.52146835e-02  8.89911582e-02  1.32440072e-01
  1.70768164e-01  1.96595571e-01  2.01648368e-01  1.66645380e-01
  6.75602722e-02 -1.00338417e-01 -2.84751982e-01 -3.63218014e-01
 -2.83457801e-01 -2.31087049e-01 -2.08102049e-01 -1.21137615e-01
  4.51148624e-01  1.15735327e+00  1.81831536e+00  1.41349046e+00
 -4.06533959e-03]",[-0.00076485  0.00060015  0.0003912  -0.0002193   0.00077205  0.00051898],"[ 1.11345802e-02 -2.02122161e-03 -1.14681663e-03  3.38208060e-03
 -1.75616100e-03  3.72300143e-03 -7.97283681e-04 -4.85304767e-04
 -3.75896352e-04 -7.16646796e-04  2.18553331e-03  3.29611483e-03
 -7.09233150e-04  1.82857246e-03 -1.09049911e-03  2.31301139e-04
  1.21189812e-03 -1.49394220e-06  2.83778973e-03 -4.35362312e-04]",0.08348995850848862,0.8092968565975915
HUM,"[0.00481951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17428022836865417,"[ 7.39297065e-05 -9.03994424e-04  3.70318129e-04 -1.15529189e-04
  9.99858059e-05  1.12107756e-04]","[ 7.85689995e-03 -7.20451893e-04  4.29750303e-04  4.44717358e-03
 -3.78958419e-03  2.05277706e-03  6.72154869e-04  1.43585809e-03
  1.42891931e-03 -3.04923646e-03  9.68224117e-04 -1.30105490e-03
 -5.76331692e-03  2.21486012e-03  2.06372133e-05  4.97958752e-03
  7.36671723e-04  5.05857681e-04  4.87551337e-03  8.52396083e-03]",-5.3303277491475605,0.0048424826325771065,0.8092954996158013,-0.03937659140234803,"[-1.40584636e-01 -1.17126328e-01 -8.32296635e-02 -3.99516146e-02
  1.51908834e-03  4.52147311e-02  8.89912638e-02  1.32440270e-01
  1.70768119e-01  1.96595533e-01  2.01648318e-01  1.66645461e-01
  6.75601731e-02 -1.00338357e-01 -2.84752090e-01 -3.63218206e-01
 -2.83457776e-01 -2.31087155e-01 -2.08102618e-01 -1.21137272e-01
  4.51148881e-01  1.15735361e+00  1.81831587e+00  1.41349052e+00
 -4.06536809e-03]",[-0.00076485  0.00060014  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11345931e-02 -2.02122406e-03 -1.14681485e-03  3.38207455e-03
 -1.75615792e-03  3.72300346e-03 -7.97281153e-04 -4.85306612e-04
 -3.75906047e-04 -7.16644632e-04  2.18553629e-03  3.29611845e-03
 -7.09236433e-04  1.82857429e-03 -1.09050743e-03  2.31301949e-04
  1.21189239e-03 -1.48902525e-06  2.83778619e-03 -4.35356920e-04]",0.08348996279201333,0.8092954996158013
IBM,"[0.00486763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942910861409097,"[ 1.06302646e-04 -3.01946607e-04  1.06481926e-04  1.16747735e-04
 -4.27338289e-05  5.27281078e-05]","[ 7.01421488e-03 -3.89346887e-03 -3.28950494e-03  6.87896279e-03
 -4.03491204e-05  4.57871453e-03  5.17378624e-04 -2.86782908e-03
 -2.82776652e-03 -7.91284554e-04  3.26290515e-03  2.52988758e-03
 -1.68581127e-03  1.60546468e-03  8.75456729e-04  1.27200277e-03
  6.72502104e-04 -4.92823614e-04  4.74641959e-03 -5.55828095e-04]",-5.910178995476081,0.002711701461649316,0.8092965281876185,-0.039376587052184164,"[-1.40584684e-01 -1.17126354e-01 -8.32297334e-02 -3.99516870e-02
  1.51909172e-03  4.52146950e-02  8.89911838e-02  1.32440120e-01
  1.70768153e-01  1.96595562e-01  2.01648356e-01  1.66645399e-01
  6.75602482e-02 -1.00338402e-01 -2.84752008e-01 -3.63218060e-01
 -2.83457795e-01 -2.31087075e-01 -2.08102187e-01 -1.21137532e-01
  4.51148686e-01  1.15735335e+00  1.81831548e+00  1.41349048e+00
 -4.06534649e-03]",[-0.00076485  0.00060015  0.0003912  -0.0002193   0.00077205  0.00051899],"[ 1.11345833e-02 -2.02122220e-03 -1.14681620e-03  3.38207913e-03
 -1.75616026e-03  3.72300192e-03 -7.97283069e-04 -4.85305213e-04
 -3.75898698e-04 -7.16646272e-04  2.18553403e-03  3.29611570e-03
 -7.09233944e-04  1.82857290e-03 -1.09050113e-03  2.31301335e-04
  1.21189673e-03 -1.49275222e-06  2.83778887e-03 -4.35361007e-04]",0.08348995954516593,0.8092965281876185
ICE,"[0.00473116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692412224026264,"[ 1.17656916e-04 -7.57385524e-04  3.49089978e-04 -1.20513222e-04
  8.90402659e-05  5.82730406e-05]","[ 7.40721399e-03  1.04698021e-03  3.18444169e-03  5.75793710e-03
 -1.50908371e-03 -1.50793296e-03 -2.74870334e-03 -1.80701944e-03
 -2.70944288e-03 -3.74289040e-04  2.96311209e-03  2.66607439e-03
 -2.96573561e-03  3.68499566e-04 -1.67790289e-03  4.91897667e-03
  4.78555980e-03 -5.24307628e-05 -2.57414503e-03  2.12632877e-03]",-5.419111579200041,0.0044310815646700814,0.809293610779902,-0.03937659939084775,"[-1.40584548e-01 -1.17126281e-01 -8.32295351e-02 -3.99514815e-02
  1.51908215e-03  4.52147972e-02  8.89914107e-02  1.32440545e-01
  1.70768056e-01  1.96595479e-01  2.01648250e-01  1.66645575e-01
  6.75600352e-02 -1.00338274e-01 -2.84752240e-01 -3.63218473e-01
 -2.83457740e-01 -2.31087301e-01 -2.08103410e-01 -1.21136794e-01
  4.51149238e-01  1.15735409e+00  1.81831658e+00  1.41349060e+00
 -4.06540775e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051901],"[ 1.11346111e-02 -2.02122748e-03 -1.14681237e-03  3.38206612e-03
 -1.75615362e-03  3.72300628e-03 -7.97277635e-04 -4.85309180e-04
 -3.75919541e-04 -7.16641620e-04  2.18554045e-03  3.29612349e-03
 -7.09241003e-04  1.82857683e-03 -1.09051900e-03  2.31303076e-04
  1.21188441e-03 -1.48218115e-06  2.83778125e-03 -4.35349414e-04]",0.08348996875441853,0.809293610779902
IDXX,"[0.0047299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17157929286202125,"[ 7.93427740e-04 -1.20468354e-03  5.23261791e-04  2.95745804e-04
 -1.34415706e-04  1.61789563e-05]","[ 0.00832986  0.00239594  0.00483254  0.00331912 -0.00532741 -0.00279806
 -0.00284452  0.00246807  0.00058293 -0.00189787 -0.00021058  0.00198304
 -0.000916    0.00448121  0.00226554  0.00075036  0.00027244 -0.00137304
  0.00279494  0.00234928]",-5.255980660982134,0.005216228431249248,0.8092935838780855,-0.03937659950462426,"[-1.40584547e-01 -1.17126280e-01 -8.32295333e-02 -3.99514796e-02
  1.51908206e-03  4.52147982e-02  8.89914128e-02  1.32440548e-01
  1.70768055e-01  1.96595478e-01  2.01648249e-01  1.66645576e-01
  6.75600333e-02 -1.00338273e-01 -2.84752243e-01 -3.63218476e-01
 -2.83457740e-01 -2.31087303e-01 -2.08103421e-01 -1.21136787e-01
  4.51149243e-01  1.15735410e+00  1.81831659e+00  1.41349060e+00
 -4.06540832e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051901],"[ 1.11346113e-02 -2.02122753e-03 -1.14681234e-03  3.38206600e-03
 -1.75615356e-03  3.72300632e-03 -7.97277585e-04 -4.85309217e-04
 -3.75919733e-04 -7.16641577e-04  2.18554051e-03  3.29612357e-03
 -7.09241068e-04  1.82857687e-03 -1.09051916e-03  2.31303092e-04
  1.21188430e-03 -1.48208367e-06  2.83778118e-03 -4.35349307e-04]",0.0834899688393383,0.8092935838780855
IEX,"[0.00475916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168328257589227,"[ 5.01030411e-04  4.28150300e-05  9.51730540e-05  7.07866942e-04
 -2.11115792e-04  2.87144821e-04]","[ 7.09497877e-03  1.39794564e-04  1.84782126e-03  6.61872104e-03
 -4.00622693e-05  6.94500339e-05 -1.34751466e-03 -3.51616692e-03
 -3.84920285e-03 -1.64760150e-03  1.17408303e-03  2.50483900e-03
 -3.87725857e-03  3.19719873e-03  1.76160492e-03  5.14264212e-03
  2.96861235e-03 -1.71978744e-03  1.89677782e-03  4.96833345e-03]",-5.597853030599295,0.0037058114454427303,0.8092942094267347,-0.039376596858976105,"[-1.40584576e-01 -1.17126296e-01 -8.32295758e-02 -3.99515236e-02
  1.51908411e-03  4.52147762e-02  8.89913642e-02  1.32440457e-01
  1.70768076e-01  1.96595496e-01  2.01648272e-01  1.66645539e-01
  6.75600789e-02 -1.00338300e-01 -2.84752193e-01 -3.63218388e-01
 -2.83457751e-01 -2.31087255e-01 -2.08103159e-01 -1.21136945e-01
  4.51149125e-01  1.15735394e+00  1.81831635e+00  1.41349057e+00
 -4.06539518e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.00051901],"[ 1.11346054e-02 -2.02122640e-03 -1.14681316e-03  3.38206879e-03
 -1.75615498e-03  3.72300539e-03 -7.97278750e-04 -4.85308366e-04
 -3.75915264e-04 -7.16642575e-04  2.18553913e-03  3.29612190e-03
 -7.09239555e-04  1.82857602e-03 -1.09051533e-03  2.31302719e-04
  1.21188694e-03 -1.48435031e-06  2.83778282e-03 -4.35351793e-04]",0.0834899668646964,0.8092942094267347
IFF,"[0.00481097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462005034024994,"[ 7.42780158e-04 -1.50986002e-03  6.27583372e-04  1.66324072e-04
 -8.32191066e-05 -1.30115658e-06]","[ 7.37209861e-03  3.98555446e-04  2.85765230e-03  5.72556618e-03
 -2.29278464e-03 -2.09210310e-03 -3.83333401e-03  2.91433850e-04
  8.68209093e-05 -3.89958476e-04  4.62603262e-04  1.76828952e-03
 -1.73163803e-04  4.43889544e-03  1.45269845e-03 -9.08171279e-04
  3.55951000e-04  2.90818471e-04  1.18157300e-03 -2.96038190e-03]",-5.309561254835863,0.004944095439852114,0.8092953170086636,-0.03937659217465285,"[-1.40584627e-01 -1.17126324e-01 -8.32296511e-02 -3.99516017e-02
  1.51908774e-03  4.52147375e-02  8.89912780e-02  1.32440296e-01
  1.70768113e-01  1.96595527e-01  2.01648312e-01  1.66645472e-01
  6.75601598e-02 -1.00338349e-01 -2.84752104e-01 -3.63218232e-01
 -2.83457772e-01 -2.31087169e-01 -2.08102695e-01 -1.21137226e-01
  4.51148915e-01  1.15735366e+00  1.81831594e+00  1.41349053e+00
 -4.06537192e-03]",[-0.00076485  0.00060014  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11345948e-02 -2.02122439e-03 -1.14681461e-03  3.38207373e-03
 -1.75615750e-03  3.72300373e-03 -7.97280813e-04 -4.85306860e-04
 -3.75907351e-04 -7.16644341e-04  2.18553669e-03  3.29611894e-03
 -7.09236875e-04  1.82857453e-03 -1.09050854e-03  2.31302058e-04
  1.21189162e-03 -1.48836358e-06  2.83778571e-03 -4.35356194e-04]",0.08348996336844125,0.8092953170086636
ILMN,"[0.00470909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668400668537411,"[ 5.29556864e-04 -4.90642449e-04  2.46525879e-04 -2.05023946e-04
  1.67327309e-05 -2.55919163e-04]","[ 6.85251924e-03 -4.70297747e-04  1.49339786e-03  7.14374584e-03
  2.66074783e-04 -4.17581344e-04 -2.73834734e-03 -3.11357949e-03
 -2.85818441e-03 -3.82318303e-05  2.37363151e-03  2.14282196e-03
 -2.74433137e-03  2.28675345e-03  5.88869026e-04  2.76762956e-03
  5.86158391e-04 -6.43578753e-04  7.97250648e-04  6.15756593e-03]",-5.524514321570472,0.003987805012751505,0.8092931389879919,-0.03937660138620878,"[-1.40584526e-01 -1.17126269e-01 -8.32295031e-02 -3.99514482e-02
  1.51908060e-03  4.52148137e-02  8.89914474e-02  1.32440613e-01
  1.70768040e-01  1.96595466e-01  2.01648233e-01  1.66645603e-01
  6.75600008e-02 -1.00338253e-01 -2.84752278e-01 -3.63218539e-01
 -2.83457731e-01 -2.31087338e-01 -2.08103608e-01 -1.21136675e-01
  4.51149327e-01  1.15735421e+00  1.81831675e+00  1.41349062e+00
 -4.06541766e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051902],"[ 1.11346155e-02 -2.02122834e-03 -1.14681175e-03  3.38206402e-03
 -1.75615255e-03  3.72300699e-03 -7.97276757e-04 -4.85309822e-04
 -3.75922911e-04 -7.16640868e-04  2.18554148e-03  3.29612475e-03
 -7.09242145e-04  1.82857746e-03 -1.09052189e-03  2.31303358e-04
  1.21188242e-03 -1.48047164e-06  2.83778002e-03 -4.35347539e-04]",0.08348997024370329,0.8092931389879919
INCY,"[0.00475623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725110097637205,"[ 3.76592179e-04 -9.09175993e-05  1.22356491e-04  3.81776992e-05
 -1.54049514e-05 -5.15122814e-05]","[ 7.39490061e-03 -2.96651137e-03 -2.49689812e-03  5.82528590e-03
 -1.39890683e-03  4.74366126e-03  1.86946299e-03 -1.86834381e-03
 -2.54562598e-03 -2.41107016e-03  2.82128041e-03  2.39214097e-03
 -2.66149665e-03  5.18779752e-04 -4.39280970e-04  2.87192684e-03
 -2.53972235e-05 -1.00221183e-03  1.62229955e-03  8.11688139e-03]",-5.6397885645194705,0.0035536196880811095,0.8092941469007012,-0.03937659712341898,"[-1.40584573e-01 -1.17126294e-01 -8.32295716e-02 -3.99515192e-02
  1.51908391e-03  4.52147784e-02  8.89913690e-02  1.32440467e-01
  1.70768074e-01  1.96595494e-01  2.01648269e-01  1.66645543e-01
  6.75600744e-02 -1.00338297e-01 -2.84752198e-01 -3.63218397e-01
 -2.83457750e-01 -2.31087260e-01 -2.08103185e-01 -1.21136930e-01
  4.51149136e-01  1.15735396e+00  1.81831638e+00  1.41349058e+00
 -4.06539649e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.00051901],"[ 1.11346060e-02 -2.02122651e-03 -1.14681308e-03  3.38206851e-03
 -1.75615484e-03  3.72300548e-03 -7.97278634e-04 -4.85308451e-04
 -3.75915711e-04 -7.16642475e-04  2.18553927e-03  3.29612206e-03
 -7.09239706e-04  1.82857611e-03 -1.09051571e-03  2.31302756e-04
  1.21188668e-03 -1.48412375e-06  2.83778265e-03 -4.35351544e-04]",0.08348996706206958,0.8092941469007012
INTC,"[0.00487119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353598430970077,"[ 7.62320859e-05 -8.12826343e-04 -1.32181689e-05 -1.45931901e-04
 -2.12227977e-04 -4.87639490e-04]","[ 7.01777652e-03 -1.73145916e-03 -1.48981957e-04  6.80759900e-03
 -1.57518939e-04  9.92771628e-04 -2.10983099e-03 -2.88676474e-03
 -3.39271766e-03 -1.37658500e-04  1.77442851e-03  3.82982340e-03
  5.85416439e-05  4.18398275e-03  3.46448403e-03 -8.30622383e-05
  6.38699518e-04 -2.59915514e-03  3.05494906e-03 -1.77693323e-03]",-5.612461911019262,0.003652067216519083,0.8092966043093411,-0.039376586730240706,"[-1.40584687e-01 -1.17126356e-01 -8.32297385e-02 -3.99516924e-02
  1.51909197e-03  4.52146924e-02  8.89911779e-02  1.32440109e-01
  1.70768156e-01  1.96595564e-01  2.01648358e-01  1.66645395e-01
  6.75602538e-02 -1.00338406e-01 -2.84752002e-01 -3.63218050e-01
 -2.83457797e-01 -2.31087069e-01 -2.08102155e-01 -1.21137551e-01
  4.51148672e-01  1.15735333e+00  1.81831545e+00  1.41349047e+00
 -4.06534489e-03]",[-0.00076485  0.00060015  0.0003912  -0.0002193   0.00077205  0.00051899],"[ 1.11345826e-02 -2.02122207e-03 -1.14681630e-03  3.38207947e-03
 -1.75616043e-03  3.72300181e-03 -7.97283211e-04 -4.85305110e-04
 -3.75898154e-04 -7.16646394e-04  2.18553386e-03  3.29611550e-03
 -7.09233760e-04  1.82857280e-03 -1.09050066e-03  2.31301290e-04
  1.21189705e-03 -1.49302805e-06  2.83778907e-03 -4.35361310e-04]",0.08348995930487584,0.8092966043093411
INTU,"[0.0047283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16583464518514904,"[ 7.35357441e-04 -5.15587881e-04  3.39139733e-04  2.79805507e-06
 -7.01112129e-06 -1.11641408e-04]","[ 0.00672442 -0.00316754 -0.00186417  0.00745547  0.0003507   0.00240108
 -0.0017351  -0.00234344 -0.00108548  0.0005853   0.00333523  0.00060218
 -0.00269882  0.00207115  0.00073623  0.0008747  -0.00081719  0.00024444
  0.00358004  0.00135362]",-5.662864373782441,0.003472555940874542,0.8092935497331926,-0.03937659964903409,"[-1.40584545e-01 -1.17126279e-01 -8.32295310e-02 -3.99514772e-02
  1.51908195e-03  4.52147994e-02  8.89914155e-02  1.32440553e-01
  1.70768054e-01  1.96595477e-01  2.01648248e-01  1.66645578e-01
  6.75600308e-02 -1.00338271e-01 -2.84752245e-01 -3.63218481e-01
 -2.83457739e-01 -2.31087306e-01 -2.08103435e-01 -1.21136779e-01
  4.51149249e-01  1.15735411e+00  1.81831660e+00  1.41349060e+00
 -4.06540903e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051901],"[ 1.11346116e-02 -2.02122759e-03 -1.14681229e-03  3.38206585e-03
 -1.75615348e-03  3.72300638e-03 -7.97277522e-04 -4.85309263e-04
 -3.75919977e-04 -7.16641523e-04  2.18554058e-03  3.29612366e-03
 -7.09241151e-04  1.82857691e-03 -1.09051937e-03  2.31303112e-04
  1.21188416e-03 -1.48195995e-06  2.83778109e-03 -4.35349171e-04]",0.08348996894712198,0.8092935497331926
