,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00489433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19340174009154895,"[-2.50234104e-05  4.33953573e-04 -2.05873836e-04  3.59020016e-05
 -4.46781757e-05 -6.23503144e-05]","[ 1.21631381e-02 -2.79205506e-04 -3.37854333e-03  2.98181147e-03
 -3.43487243e-04  6.01993602e-03 -2.02442930e-03 -3.43604254e-03
  1.47448734e-03  9.28992198e-04  5.53557708e-04  1.50131364e-03
 -1.00827630e-03 -9.16134972e-04  2.68685604e-04  4.50875212e-03
  3.56517542e-05 -5.78356692e-04 -9.37591496e-04 -6.77293674e-03]",-5.7070173123337575,0.0033225679625758396,0.7918752435442823,-0.03646526563918359,"[-0.13211031 -0.10856066 -0.0761201  -0.03486794  0.0062242   0.05093303
  0.09305813  0.13520038  0.17026956  0.19506033  0.1957938   0.15367935
  0.04768775 -0.13232601 -0.31095338 -0.35182093 -0.26678982 -0.21539041
 -0.19920475 -0.05646184  0.579661    1.24640215  1.82404803  1.18044226
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396237e-03 -3.49896645e-03 -1.69869392e-03  4.93649011e-03
 -5.46011628e-05  2.85891234e-03 -4.14518673e-04 -5.63697262e-04
  1.09052033e-05 -1.32461918e-04  2.62576422e-03  1.69055479e-03
 -7.98703663e-04  2.69486676e-03 -2.92165846e-04 -5.06553106e-06
  1.27912194e-03  1.07798688e-03  9.78516270e-04 -1.08625750e-03]",0.08379974281541241,0.7918752435442823
ADSK,"[0.00487637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19253509393435062,"[-6.10525905e-04  1.59787742e-04 -2.28514493e-04 -1.28984123e-04
  2.78273329e-05  2.17341842e-05]","[ 0.0135358  -0.00029373 -0.00431372  0.00307553 -0.00094788  0.00610301
  0.00024585 -0.00396472 -0.0012971   0.00205008  0.00189913  0.00037977
  0.00099219 -0.00026184 -0.00386855  0.00489267  0.00189971 -0.00146234
  0.00508164 -0.00637825]",-5.6863548833935305,0.0033919344592523606,0.791874889496118,-0.03646525751729609,"[-0.13211031 -0.10856066 -0.07612012 -0.03486795  0.00622421  0.05093305
  0.09305813  0.13520036  0.17026955  0.19506034  0.1957938   0.15367931
  0.04768778 -0.13232602 -0.31095335 -0.35182102 -0.26678986 -0.21539038
 -0.19920478 -0.05646175  0.57966093  1.24640206  1.82404794  1.18044219
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396195e-03 -3.49896514e-03 -1.69869333e-03  4.93649070e-03
 -5.46027563e-05  2.85891155e-03 -4.14518550e-04 -5.63697814e-04
  1.09024498e-05 -1.32462537e-04  2.62576711e-03  1.69055360e-03
 -7.98701612e-04  2.69486655e-03 -2.92166873e-04 -5.06793846e-06
  1.27912130e-03  1.07798776e-03  9.78517459e-04 -1.08626107e-03]",0.08379974259231746,0.791874889496118
AEE,"[0.00490577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18850635298579801,"[ 8.94139015e-05 -6.54079333e-05  2.33596046e-05  1.05955724e-04
 -4.58379702e-05  2.10456298e-05]","[ 7.55684364e-03  4.99218015e-05  2.39223697e-03  2.02267695e-03
 -5.52456546e-03  7.36509651e-03  5.14978256e-04 -4.29765588e-03
  1.12023152e-03  1.21659390e-03 -3.04856115e-04  1.28220975e-03
  1.63871851e-05  1.44319004e-04 -5.23467732e-04  3.02358248e-03
  1.44375420e-04 -9.58448813e-04  1.90863569e-03 -7.55051440e-04]",-6.100353336565101,0.0022420753723006825,0.7918754690460147,-0.036465270812207747,"[-0.13211031 -0.10856067 -0.07612009 -0.03486793  0.0062242   0.05093301
  0.09305813  0.13520039  0.17026957  0.19506033  0.19579379  0.15367938
  0.04768774 -0.13232601 -0.3109534  -0.35182087 -0.26678979 -0.21539043
 -0.19920473 -0.0564619   0.57966105  1.24640221  1.82404809  1.1804423
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396264e-03 -3.49896728e-03 -1.69869430e-03  4.93648973e-03
 -5.46001479e-05  2.85891284e-03 -4.14518751e-04 -5.63696910e-04
  1.09069570e-05 -1.32461524e-04  2.62576237e-03  1.69055555e-03
 -7.98704969e-04  2.69486690e-03 -2.92165193e-04 -5.06399773e-06
  1.27912235e-03  1.07798631e-03  9.78515513e-04 -1.08625522e-03]",0.08379974295750692,0.7918754690460147
AEP,"[0.00487656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908429730340418,"[ 1.29112723e-04  1.91999899e-04 -4.19791446e-05  2.44521108e-04
 -7.61694509e-05  9.01383440e-05]","[ 8.00271129e-03 -1.80674733e-04  2.06507015e-03  2.67176719e-03
 -5.56781391e-03  6.59534333e-03  9.44225966e-04 -3.74048538e-03
  5.73535955e-04  1.05815436e-03  8.21012718e-05  1.11920864e-03
 -1.31041013e-04  3.37953295e-04 -2.48496850e-04  2.90400955e-03
 -4.46236943e-04 -5.72013513e-04  2.12863748e-03 -2.05827490e-03]",-5.778958023991339,0.003091935452903041,0.7918748931988349,-0.03646525760223665,"[-0.13211031 -0.10856066 -0.07612012 -0.03486795  0.00622421  0.05093305
  0.09305813  0.13520036  0.17026955  0.19506034  0.1957938   0.15367931
  0.04768778 -0.13232602 -0.31095335 -0.35182102 -0.26678986 -0.21539038
 -0.19920478 -0.05646175  0.57966093  1.24640206  1.82404794  1.18044219
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396195e-03 -3.49896515e-03 -1.69869334e-03  4.93649069e-03
 -5.46027396e-05  2.85891156e-03 -4.14518552e-04 -5.63697808e-04
  1.09024786e-05 -1.32462531e-04  2.62576708e-03  1.69055361e-03
 -7.98701634e-04  2.69486655e-03 -2.92166862e-04 -5.06791328e-06
  1.27912131e-03  1.07798775e-03  9.78517446e-04 -1.08626103e-03]",0.08379974259465063,0.7918748931988349
AES,"[0.00487156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179804811075732,"[ 1.41868134e-04 -4.05753068e-04  7.75126359e-05 -5.20331453e-05
 -5.25925509e-05 -1.43803732e-04]","[ 1.32709299e-02 -1.07779855e-03 -4.33430738e-03  5.31590819e-03
 -2.18273131e-04  2.90436524e-03 -1.08123732e-03 -6.08141796e-04
  4.26082665e-05 -6.93491202e-04  1.49833733e-03  1.30239210e-03
 -3.54361653e-04  3.01206025e-04 -1.74663542e-03  3.70811297e-03
  1.88059520e-03 -1.16116676e-03 -7.38488088e-04 -4.87208188e-03]",-5.759269677947862,0.003153413765292815,0.7918747946912097,-0.03646525534246543,"[-0.13211031 -0.10856066 -0.07612013 -0.03486796  0.00622422  0.05093305
  0.09305813  0.13520035  0.17026954  0.19506034  0.1957938   0.15367929
  0.04768778 -0.13232602 -0.31095334 -0.35182105 -0.26678987 -0.21539037
 -0.19920478 -0.05646173  0.57966091  1.24640203  1.82404791  1.18044218
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396184e-03 -3.49896479e-03 -1.69869317e-03  4.93649086e-03
 -5.46031829e-05  2.85891134e-03 -4.14518518e-04 -5.63697961e-04
  1.09017125e-05 -1.32462703e-04  2.62576789e-03  1.69055328e-03
 -7.98701063e-04  2.69486649e-03 -2.92167148e-04 -5.06858310e-06
  1.27912113e-03  1.07798800e-03  9.78517777e-04 -1.08626203e-03]",0.08379974253257841,0.7918747946912097
AFL,"[0.00483495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18978101840030379,"[ 6.66142171e-04  9.44826497e-04 -7.13372441e-05 -7.17799260e-05
  7.06953996e-05 -1.51732774e-04]","[ 0.00925981 -0.00058386  0.00073714  0.00378903 -0.00464707  0.00525924
  0.00057324 -0.00284488  0.00105499  0.00107221 -0.00140772  0.00029649
  0.00244797  0.00141474 -0.00297518  0.00246903  0.00145527 -0.00114955
  0.00025734 -0.00018593]",-5.697078614581918,0.0033557546041411875,0.791874073002307,-0.0364652387868759,"[-0.13211031 -0.10856065 -0.07612017 -0.03486799  0.00622424  0.05093309
  0.09305814  0.13520031  0.17026952  0.19506035  0.19579381  0.1536792
  0.04768782 -0.13232603 -0.31095329 -0.35182123 -0.26678997 -0.2153903
 -0.19920484 -0.05646153  0.57966076  1.24640185  1.82404773  1.18044205
 -0.00632309]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396097e-03 -3.49896213e-03 -1.69869197e-03  4.93649206e-03
 -5.46064310e-05  2.85890974e-03 -4.14518267e-04 -5.63699086e-04
  1.08960998e-05 -1.32463964e-04  2.62577379e-03  1.69055085e-03
 -7.98696884e-04  2.69486606e-03 -2.92169240e-04 -5.07349033e-06
  1.27911982e-03  1.07798980e-03  9.78520200e-04 -1.08626931e-03]",0.08379974207782347,0.791874073002307
AIG,"[0.00500524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959473163316798,"[ 4.96363514e-04  3.67289854e-04 -5.66243905e-05  2.00992643e-04
 -1.02591696e-04 -8.55991983e-05]","[ 8.21100117e-03 -9.44078627e-04  2.39206941e-03  5.05308428e-03
 -6.95778978e-03  3.27246657e-03  2.93346412e-03 -5.04884034e-04
 -9.93347458e-04 -1.35726247e-03  3.31681922e-05  1.87825543e-03
  1.95244039e-03  7.17843702e-04 -2.90003598e-03  1.77223122e-03
  9.68480542e-04  9.30255906e-04  1.59055551e-03 -4.64082501e-03]",-5.924592756006474,0.002672895984417723,0.7918774298350589,-0.036465315792833686,"[-0.13211032 -0.10856069 -0.07611998 -0.03486785  0.00622414  0.0509329
  0.09305812  0.1352005   0.17026964  0.1950603   0.19579376  0.15367965
  0.04768762 -0.13232598 -0.31095356 -0.35182038 -0.26678954 -0.21539062
 -0.19920457 -0.05646242  0.57966145  1.24640271  1.82404858  1.18044265
 -0.00632303]",[-0.00040033 -0.00010199 -0.00017541 -0.00070919 -0.0001234   0.00010852],"[ 9.59396499e-03 -3.49897451e-03 -1.69869757e-03  4.93648646e-03
 -5.45913230e-05  2.85891718e-03 -4.14519432e-04 -5.63693853e-04
  1.09222064e-05 -1.32458098e-04  2.62574633e-03  1.69056216e-03
 -7.98716325e-04  2.69486806e-03 -2.92159508e-04 -5.05066505e-06
  1.27912591e-03  1.07798141e-03  9.78508931e-04 -1.08623542e-03]",0.0837997441930511,0.7918774298350589
AIZ,"[0.00496756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479686919550914,"[ 1.59526707e-04  5.73253690e-04 -1.44813799e-04 -9.12305085e-06
  1.95040362e-06 -7.85963788e-05]","[ 0.0059239  -0.00106457  0.00452514  0.00519453 -0.00811788  0.00344971
  0.00244257 -0.00196497  0.00079214  0.00167152 -0.00196071 -0.00090021
  0.00204618  0.00165821 -0.00054665  0.00436333 -0.00166988 -0.00279693
  0.00015913 -0.00522952]",-6.687802227030154,0.0012460182310904293,0.7918766870751918,-0.03646529875387488,"[-0.13211031 -0.10856068 -0.07612002 -0.03486788  0.00622416  0.05093294
  0.09305812  0.13520046  0.17026961  0.19506031  0.19579377  0.15367955
  0.04768767 -0.13232599 -0.3109535  -0.35182057 -0.26678964 -0.21539055
 -0.19920463 -0.05646223  0.5796613   1.24640252  1.82404839  1.18044251
 -0.00632304]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010852],"[ 9.59396410e-03 -3.49897177e-03 -1.69869633e-03  4.93648770e-03
 -5.45946659e-05  2.85891553e-03 -4.14519174e-04 -5.63695011e-04
  1.09164298e-05 -1.32459396e-04  2.62575241e-03  1.69055966e-03
 -7.98712023e-04  2.69486762e-03 -2.92161662e-04 -5.05571556e-06
  1.27912457e-03  1.07798327e-03  9.78511425e-04 -1.08624292e-03]",0.08379974372501879,0.7918766870751918
AJG,"[0.0048502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19290824410111312,"[-3.42095328e-04  1.69959266e-04 -2.22245144e-04 -4.76854261e-05
 -4.47248531e-05 -7.31948298e-05]","[ 0.01335841 -0.00092516 -0.00426     0.0048874  -0.00072571  0.00353456
 -0.00015759 -0.00135159 -0.00103198  0.00012461  0.00217584  0.00064953
  0.00013314  0.00091084 -0.00328805  0.00321308  0.00313968 -0.00079624
  0.00044894 -0.00560577]",-5.54896729772228,0.003891473903075794,0.791874373563219,-0.036465245681762425,"[-0.13211031 -0.10856065 -0.07612015 -0.03486797  0.00622423  0.05093308
  0.09305814  0.13520033  0.17026953  0.19506035  0.19579381  0.15367924
  0.04768781 -0.13232603 -0.31095331 -0.35182115 -0.26678993 -0.21539033
 -0.19920482 -0.05646161  0.57966082  1.24640193  1.82404781  1.1804421
 -0.00632309]",[-0.00040033 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396133e-03 -3.49896324e-03 -1.69869247e-03  4.93649156e-03
 -5.46050783e-05  2.85891041e-03 -4.14518371e-04 -5.63698618e-04
  1.08984373e-05 -1.32463439e-04  2.62577133e-03  1.69055186e-03
 -7.98698624e-04  2.69486624e-03 -2.92168368e-04 -5.07144662e-06
  1.27912036e-03  1.07798905e-03  9.78519191e-04 -1.08626628e-03]",0.0837997422672147,0.791874373563219
AKAM,"[0.00487702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19201863225073182,"[ 2.68906847e-04 -9.59336094e-06  1.71789263e-04  8.73724742e-05
  5.91143909e-05  1.45821454e-04]","[ 0.0122526  -0.00044647 -0.00301923  0.00328446 -0.00167649  0.00591774
  0.00014557 -0.0039965  -0.00094516  0.00280874  0.00219342 -0.00141133
 -0.0004122   0.00287099 -0.0022866   0.00166895  0.00211115 -0.00091556
  0.00133744 -0.00153225]",-5.7409996601374225,0.003211556205367625,0.791874902201461,-0.036465257808757465,"[-0.13211031 -0.10856066 -0.07612012 -0.03486795  0.00622421  0.05093305
  0.09305813  0.13520036  0.17026955  0.19506034  0.1957938   0.15367931
  0.04768778 -0.13232602 -0.31095335 -0.35182102 -0.26678986 -0.21539038
 -0.19920478 -0.05646175  0.57966093  1.24640206  1.82404794  1.1804422
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396196e-03 -3.49896519e-03 -1.69869335e-03  4.93649068e-03
 -5.46026991e-05  2.85891158e-03 -4.14518555e-04 -5.63697794e-04
  1.09025486e-05 -1.32462515e-04  2.62576701e-03  1.69055364e-03
 -7.98701686e-04  2.69486656e-03 -2.92166836e-04 -5.06785207e-06
  1.27912132e-03  1.07798773e-03  9.78517416e-04 -1.08626094e-03]",0.08379974260032341,0.791874902201461
ALB,"[0.00493193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19267043647787863,"[ 7.39373925e-05 -1.00355687e-04  4.59589724e-05 -3.80921060e-05
  4.77341069e-06 -3.97281250e-05]","[ 0.01475712 -0.00082633 -0.00616726  0.00468846  0.00144598  0.00352922
 -0.00181598 -0.0009118  -0.00013688 -0.00063247  0.00204639  0.00084974
 -0.00016548  0.00201626 -0.00302545  0.00101703  0.00255814 -0.00024265
  0.00307154 -0.00022821]",-5.9829310006976115,0.002521425152274234,0.7918759845876236,-0.03646528263876519,"[-0.13211031 -0.10856067 -0.07612006 -0.03486791  0.00622418  0.05093298
  0.09305813  0.13520042  0.17026959  0.19506032  0.19579378  0.15367945
  0.04768771 -0.132326   -0.31095344 -0.35182074 -0.26678972 -0.21539048
 -0.19920469 -0.05646204  0.57966115  1.24640234  1.82404822  1.18044239
 -0.00632305]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396326e-03 -3.49896918e-03 -1.69869516e-03  4.93648887e-03
 -5.45978276e-05  2.85891398e-03 -4.14518930e-04 -5.63696106e-04
  1.09109665e-05 -1.32460624e-04  2.62575815e-03  1.69055729e-03
 -7.98707955e-04  2.69486720e-03 -2.92163698e-04 -5.06049222e-06
  1.27912329e-03  1.07798502e-03  9.78513783e-04 -1.08625001e-03]",0.0837997432823631,0.7918759845876236
ALGN,"[0.00476727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18858547522576313,"[-2.57481572e-04  2.91361515e-04 -6.42178379e-05  4.05238387e-05
  6.98208336e-05  1.96196195e-04]","[ 0.01034285 -0.00152905 -0.00042765  0.00683756 -0.00417664  0.00069605
  0.00132008  0.00196983 -0.00069458 -0.00275569  0.0008351   0.00123692
  0.00074674  0.00314378 -0.00187829 -0.0007992  -0.0001294   0.00109565
  0.00406619 -0.00102008]",-5.534017986340357,0.003950085770159751,0.7918727387914164,-0.036465208179992825,"[-0.13211031 -0.10856063 -0.07612025 -0.03486804  0.00622428  0.05093317
  0.09305815  0.13520024  0.17026946  0.19506037  0.19579383  0.15367902
  0.0476879  -0.13232605 -0.31095318 -0.35182157 -0.26679013 -0.21539017
 -0.19920495 -0.05646118  0.57966048  1.24640151  1.82404739  1.18044181
 -0.00632312]",[-0.00040032 -0.00010202 -0.00017542 -0.0007092  -0.00012337  0.00010854],"[ 9.59395937e-03 -3.49895721e-03 -1.69868974e-03  4.93649429e-03
 -5.46124359e-05  2.85890679e-03 -4.14517804e-04 -5.63701166e-04
  1.08857234e-05 -1.32466295e-04  2.62578471e-03  1.69054635e-03
 -7.98689157e-04  2.69486527e-03 -2.92173108e-04 -5.08256250e-06
  1.27911740e-03  1.07799314e-03  9.78524678e-04 -1.08628278e-03]",0.08379974123710247,0.7918727387914164
ALK,"[0.00493451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18933183885446095,"[ 1.19902466e-04 -4.23475810e-05  7.76642824e-05 -3.23644197e-05
  3.93359726e-05  1.57013931e-05]","[ 0.00578601 -0.00058232  0.00473531  0.00395583 -0.00798278  0.00489813
  0.00197466 -0.00232454  0.00100335  0.00051969 -0.00129864  0.00052969
  0.0006302   0.00157823  0.00068798  0.00201282 -0.00186541 -0.00055805
 -0.00047902 -0.00223901]",-6.150463141854972,0.0021324938941141877,0.7918760355295724,-0.03646528380737675,"[-0.13211031 -0.10856067 -0.07612006 -0.0348679   0.00622418  0.05093298
  0.09305813  0.13520042  0.17026959  0.19506032  0.19579378  0.15367946
  0.04768771 -0.132326   -0.31095345 -0.35182073 -0.26678972 -0.21539049
 -0.19920468 -0.05646205  0.57966116  1.24640235  1.82404823  1.1804424
 -0.00632305]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396332e-03 -3.49896937e-03 -1.69869525e-03  4.93648878e-03
 -5.45975983e-05  2.85891409e-03 -4.14518948e-04 -5.63696027e-04
  1.09113627e-05 -1.32460535e-04  2.62575774e-03  1.69055746e-03
 -7.98708250e-04  2.69486723e-03 -2.92163550e-04 -5.06014584e-06
  1.27912338e-03  1.07798490e-03  9.78513612e-04 -1.08624950e-03]",0.08379974331446294,0.7918760355295724
ALL,"[0.0048856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19587084067745553,"[ 5.98023730e-04 -1.78235279e-05 -8.68319382e-05  5.17897144e-04
 -3.46630200e-04 -1.70519273e-04]","[ 1.08736988e-02 -8.11815113e-04 -1.38517959e-03  4.55406670e-03
 -2.53208744e-03  3.82495837e-03 -3.05959154e-04 -8.19117668e-04
 -6.29837889e-05 -1.21259256e-03  2.35541046e-03  1.37009510e-03
 -2.74631036e-03  2.46463842e-03  1.16835904e-03 -1.15284914e-03
  7.94738089e-04  2.69656905e-03 -3.32985525e-03 -2.34472175e-03]",-5.452366102082066,0.004286151212098822,0.7918750714812547,-0.036465261692046745,"[-0.13211031 -0.10856066 -0.07612011 -0.03486794  0.00622421  0.05093304
  0.09305813  0.13520037  0.17026955  0.19506034  0.1957938   0.15367933
  0.04768777 -0.13232602 -0.31095337 -0.35182098 -0.26678984 -0.2153904
 -0.19920476 -0.0564618   0.57966096  1.2464021   1.82404798  1.18044223
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396217e-03 -3.49896581e-03 -1.69869364e-03  4.93649039e-03
 -5.46019372e-05  2.85891195e-03 -4.14518614e-04 -5.63697530e-04
  1.09038651e-05 -1.32462219e-04  2.62576562e-03  1.69055421e-03
 -7.98702666e-04  2.69486666e-03 -2.92166345e-04 -5.06670103e-06
  1.27912163e-03  1.07798731e-03  9.78516848e-04 -1.08625923e-03]",0.08379974270699102,0.7918750714812547
ALLE,"[0.00488968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928424535787567,"[ 2.75422561e-04  2.40697074e-04 -7.81939717e-05  4.50176098e-05
 -7.32378552e-05 -1.52347071e-04]","[ 0.00728085 -0.00038122  0.00252827  0.00328708 -0.00511588  0.00569436
 -0.00068706 -0.00286173  0.0030089   0.00059628 -0.00227653  0.00065392
  0.00048752  0.00194625  0.00097889  0.0006389  -0.00111525  0.00061034
 -0.00259654 -0.00039793]",-5.678614709722409,0.003418290489591102,0.7918751518226037,-0.03646526353508243,"[-0.13211031 -0.10856066 -0.07612011 -0.03486794  0.00622421  0.05093303
  0.09305813  0.13520037  0.17026956  0.19506033  0.1957938   0.15367934
  0.04768776 -0.13232601 -0.31095337 -0.35182096 -0.26678983 -0.2153904
 -0.19920476 -0.05646182  0.57966098  1.24640213  1.824048    1.18044224
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396226e-03 -3.49896611e-03 -1.69869377e-03  4.93649026e-03
 -5.46015756e-05  2.85891213e-03 -4.14518641e-04 -5.63697405e-04
  1.09044899e-05 -1.32462079e-04  2.62576497e-03  1.69055448e-03
 -7.98703132e-04  2.69486671e-03 -2.92166112e-04 -5.06615473e-06
  1.27912178e-03  1.07798710e-03  9.78516578e-04 -1.08625842e-03]",0.08379974275761619,0.7918751518226037
