,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SHW,"[0.00439581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470996320711617,"[ 4.30970534e-04  7.70344837e-04 -2.48517379e-04 -1.64018510e-04
 -4.35901943e-05 -3.89742277e-04]","[ 0.01112347 -0.00938737 -0.01135973  0.00406059 -0.00737479  0.00821403
  0.00190473  0.00308329  0.00268233  0.00135882  0.0053738   0.00034462
 -0.00041073 -0.00015705  0.0004427  -0.00231612 -0.00335295 -0.00465553
 -0.00336873  0.00333528]",-5.257060755905764,0.005210597450944211,0.7986713140029946,-0.039007749747482924,"[-0.12111229 -0.09715619 -0.06514708 -0.02703851  0.01468744  0.0571134
  0.0987726   0.13796213  0.1677601   0.18251474  0.16640815  0.10031299
 -0.03402172 -0.21121129 -0.3388141  -0.30299109 -0.22345491 -0.19254922
 -0.12761908  0.19758968  0.80999173  1.30103354  1.40834656 -0.03894541
  0.00414089]",[-0.00040711  0.00153248  0.00042038  0.00060857 -0.00081876  0.00114462],"[ 7.20093734e-03 -7.57445595e-03 -3.50397672e-03  6.63172263e-03
 -2.28241923e-03  1.22788033e-03 -1.63124166e-03 -8.01187246e-05
  9.72381355e-04  9.33469769e-04  1.26270021e-03  2.98306344e-04
 -8.22117422e-04  1.96604788e-03 -2.14701418e-03 -1.89890402e-04
 -1.79814330e-04 -4.19676187e-04  1.70378823e-03  1.89426736e-04]",0.08579244442309067,0.7986713140029946
SJM,"[0.00412852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16020217993315355,"[ 2.67953679e-03  3.86709827e-04  2.19325347e-04  1.88102031e-03
 -8.21491039e-04  1.62980931e-05]","[ 1.04585386e-02 -4.75695601e-03 -4.04857407e-03  6.77722735e-03
 -3.51345968e-03  9.16825718e-04 -2.57866853e-03 -1.31497699e-03
 -8.67202814e-05  3.48656345e-03  5.78240581e-03 -2.17192371e-04
 -4.06065490e-03 -5.90115203e-04 -1.47104160e-03  3.14827986e-03
  2.06298724e-03 -1.38646231e-03 -1.62031540e-03  1.04752790e-03]",-4.539205432664188,0.010681890663884318,0.7986658739625845,-0.03900763758020055,"[-0.12111235 -0.09715638 -0.06514728 -0.0270382   0.01468703  0.05711363
  0.09877234  0.13796226  0.16776019  0.18251463  0.16640837  0.10031376
 -0.03402148 -0.21121068 -0.3388149  -0.30299002 -0.22345611 -0.19254867
 -0.12762054  0.19759063  0.80999014  1.3010331   1.40834443 -0.03894548
  0.00414038]",[-0.00040714  0.00153244  0.0004204   0.0006086  -0.00081877  0.00114462],"[ 7.20092849e-03 -7.57444235e-03 -3.50397402e-03  6.63174894e-03
 -2.28243285e-03  1.22788704e-03 -1.63124895e-03 -8.01085032e-05
  9.72395799e-04  9.33518982e-04  1.26271810e-03  2.98282206e-04
 -8.22089182e-04  1.96605554e-03 -2.14701517e-03 -1.89916581e-04
 -1.79784723e-04 -4.19657822e-04  1.70377940e-03  1.89427160e-04]",0.08579239758617607,0.7986658739625845
SLB,"[0.0037408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13739324102558173,"[-1.52553779e-04  1.29540717e-03 -3.64847448e-04  2.66104014e-04
  1.12466911e-05  2.39873468e-04]","[ 0.01073099 -0.00574727 -0.0063164   0.00555092 -0.00501417  0.00488655
  0.00260128 -0.00040712 -0.00157037 -0.00359113 -0.00198833  0.00431877
  0.00364743  0.00504154  0.00109817 -0.00618721 -0.00631707  0.00155947
  0.00616222  0.00314588]",-4.79551342811475,0.008266753354401553,0.7986579829109568,-0.03900747487592827,"[-0.12111244 -0.09715664 -0.06514758 -0.02703774  0.01468643  0.05711398
  0.09877197  0.13796244  0.16776033  0.18251446  0.16640869  0.10031487
 -0.03402114 -0.21120979 -0.33881606 -0.30298847 -0.22345785 -0.19254787
 -0.12762267  0.19759199  0.80998785  1.30103245  1.40834133 -0.03894559
  0.00413963]",[-0.0004072   0.0015324   0.00042044  0.00060863 -0.00081879  0.00114461],"[ 7.20091566e-03 -7.57442263e-03 -3.50397010e-03  6.63178710e-03
 -2.28245261e-03  1.22789678e-03 -1.63125953e-03 -8.00936767e-05
  9.72416749e-04  9.33590370e-04  1.26274406e-03  2.98247192e-04
 -8.22048219e-04  1.96606664e-03 -2.14701661e-03 -1.89954554e-04
 -1.79741778e-04 -4.19631183e-04  1.70376658e-03  1.89427775e-04]",0.08579232964688092,0.7986579829109568
SLG,"[0.00429716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157133393366167,[0.00020838 0.00018642 0.00021437 0.00010738 0.00014616 0.00031567],"[ 1.10650559e-02 -1.01426036e-02 -1.26090223e-02  4.37061169e-03
 -6.51762854e-03  9.61785003e-03  3.06127008e-03  1.06718897e-03
 -7.78471518e-04  3.09933381e-04  4.58112681e-03  4.12474751e-03
  3.03137207e-03 -4.81318922e-06 -5.58918241e-04 -3.94216215e-03
 -1.51149682e-03 -1.62057813e-03  1.19859946e-03 -2.50140366e-03]",-5.471795730556354,0.0042036767055397455,0.7986693061936644,-0.03900770834879852,"[-0.12111232 -0.09715626 -0.06514715 -0.0270384   0.01468729  0.05711348
  0.0987725   0.13796218  0.16776013  0.1825147   0.16640823  0.10031328
 -0.03402164 -0.21121107 -0.33881439 -0.3029907  -0.22345535 -0.19254902
 -0.12761962  0.19759003  0.80999114  1.30103338  1.40834577 -0.03894543
  0.0041407 ]",[-0.00040712  0.00153247  0.00042039  0.00060858 -0.00081877  0.00114462],"[ 7.20093408e-03 -7.57445093e-03 -3.50397573e-03  6.63173234e-03
 -2.28242426e-03  1.22788281e-03 -1.63124435e-03 -8.01149521e-05
  9.72386686e-04  9.33487932e-04  1.26270681e-03  2.98297435e-04
 -8.22106999e-04  1.96605071e-03 -2.14701455e-03 -1.89900064e-04
 -1.79803402e-04 -4.19669409e-04  1.70378497e-03  1.89426893e-04]",0.08579242713652899,0.7986693061936644
SNA,"[0.00431819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626797723727005,"[ 1.16902321e-03 -1.84535949e-04  3.60738926e-04  1.29744135e-04
 -2.72825589e-05 -1.19302664e-04]","[ 1.08378778e-02 -9.85328321e-03 -1.18559824e-02  5.05915416e-03
 -6.05279328e-03  8.21882380e-03  1.28746115e-03  1.71960097e-03
  2.01049860e-03  2.44971576e-03  6.41736235e-03 -2.67510854e-05
 -1.49249489e-03 -7.21936807e-04 -1.07125488e-04 -1.13923874e-03
 -2.56028955e-03 -2.93619263e-03  5.44380089e-04  2.90283639e-03]",-5.090283874874601,0.006156272028144006,0.7986697341323679,-0.039007717172395,"[-0.12111231 -0.09715625 -0.06514714 -0.02703842  0.01468732  0.05711346
  0.09877252  0.13796217  0.16776013  0.18251471  0.16640821  0.10031322
 -0.03402165 -0.21121111 -0.33881433 -0.30299078 -0.22345526 -0.19254906
 -0.12761951  0.19758996  0.80999127  1.30103341  1.40834594 -0.03894543
  0.00414074]",[-0.00040712  0.00153247  0.00042039  0.00060858 -0.00081876  0.00114462],"[ 7.20093477e-03 -7.57445200e-03 -3.50397594e-03  6.63173027e-03
 -2.28242318e-03  1.22788228e-03 -1.63124377e-03 -8.01157561e-05
  9.72385550e-04  9.33484061e-04  1.26270540e-03  2.98299334e-04
 -8.22109221e-04  1.96605011e-03 -2.14701447e-03 -1.89898005e-04
 -1.79805731e-04 -4.19670854e-04  1.70378567e-03  1.89426859e-04]",0.085792430820937,0.7986697341323679
SNPS,"[0.0044039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16604208115928615,"[ 2.88523842e-04 -7.14719419e-04  4.86758120e-04  3.57595650e-04
  5.93781760e-05  4.86347540e-04]","[ 0.01131855 -0.00914729 -0.01099313  0.00347688 -0.0082595   0.00793251
  0.00197357  0.00438419  0.00420812  0.00074739  0.00426298 -0.00094474
 -0.00156469  0.0007684   0.000397   -0.00105804 -0.00113288 -0.00221081
  0.00161675 -0.00061188]",-5.185996455239483,0.0055943593083572635,0.7986714786266166,-0.039007753141829825,"[-0.12111229 -0.09715619 -0.06514707 -0.02703852  0.01468745  0.05711339
  0.0987726   0.13796213  0.1677601   0.18251475  0.16640814  0.10031297
 -0.03402173 -0.21121131 -0.33881407 -0.30299112 -0.22345487 -0.19254924
 -0.12761904  0.19758965  0.80999177  1.30103356  1.40834662 -0.0389454
  0.00414091]",[-0.00040711  0.00153248  0.00042038  0.00060857 -0.00081876  0.00114462],"[ 7.20093761e-03 -7.57445636e-03 -3.50397680e-03  6.63172183e-03
 -2.28241882e-03  1.22788012e-03 -1.63124144e-03 -8.01190339e-05
  9.72380918e-04  9.33468279e-04  1.26269966e-03  2.98307075e-04
 -8.22118277e-04  1.96604765e-03 -2.14701415e-03 -1.89889610e-04
 -1.79815225e-04 -4.19676743e-04  1.70378850e-03  1.89426723e-04]",0.08579244584044457,0.7986714786266166
SO,"[0.00413876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593451830072223,"[5.54520391e-04 2.83533508e-04 3.00669025e-04 5.05275208e-04
 8.28643470e-05 5.63082052e-04]","[ 1.13584472e-02 -5.57940120e-03 -5.64325864e-03  3.56641832e-03
 -8.18439600e-03  3.17686847e-03 -2.25799040e-04  4.63986108e-03
  5.30591559e-03  9.87178152e-04  3.85428447e-03 -2.98073292e-03
 -4.63812887e-03 -5.16132177e-05 -2.52512105e-03  2.38114957e-03
  1.24745940e-03  1.09248236e-03  3.51358773e-04  7.52101016e-04]",-4.644944504208545,0.009610062962921528,0.7986660823943789,-0.039007641877820826,"[-0.12111235 -0.09715637 -0.06514727 -0.02703821  0.01468704  0.05711362
  0.09877235  0.13796225  0.16776019  0.18251463  0.16640836  0.10031373
 -0.03402149 -0.2112107  -0.33881487 -0.30299006 -0.22345606 -0.19254869
 -0.12762049  0.19759059  0.80999021  1.30103311  1.40834451 -0.03894548
  0.0041404 ]",[-0.00040714  0.00153245  0.0004204   0.0006086  -0.00081877  0.00114462],"[ 7.20092883e-03 -7.57444287e-03 -3.50397412e-03  6.63174793e-03
 -2.28243233e-03  1.22788678e-03 -1.63124867e-03 -8.01088949e-05
  9.72395245e-04  9.33517097e-04  1.26271741e-03  2.98283130e-04
 -8.22090264e-04  1.96605524e-03 -2.14701513e-03 -1.89915578e-04
 -1.79785858e-04 -4.19658526e-04  1.70377974e-03  1.89427144e-04]",0.08579239938070359,0.7986660823943789
SPG,"[0.00398924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004548274222274,"[-4.04018799e-04 -5.09166078e-04  1.11426371e-04 -3.75339227e-04
  1.36712045e-04 -4.71383472e-05]","[ 0.01180968 -0.00602628 -0.00684663  0.00199053 -0.01001405  0.00535072
  0.00221986  0.00577408  0.0041295  -0.00126638  0.00301129  0.00055464
  0.00036399 -0.00089358 -0.00396696 -0.0018837   0.00026822  0.00029989
 -0.0051314  -0.00315604]",-4.784265490024133,0.008360262189272605,0.7986630392054918,-0.03900757913081869,"[-0.12111238 -0.09715647 -0.06514739 -0.02703803  0.01468681  0.05711376
  0.0987722   0.13796232  0.16776024  0.18251457  0.16640849  0.10031416
 -0.03402136 -0.21121036 -0.33881532 -0.30298947 -0.22345673 -0.19254838
 -0.12762131  0.19759112  0.80998932  1.30103287  1.40834332 -0.03894552
  0.00414011]",[-0.00040716  0.00153243  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092388e-03 -7.57443527e-03 -3.50397261e-03  6.63176265e-03
 -2.28243995e-03  1.22789054e-03 -1.63125275e-03 -8.01031770e-05
  9.72403325e-04  9.33544627e-04  1.26272743e-03  2.98269627e-04
 -8.22074467e-04  1.96605952e-03 -2.14701569e-03 -1.89930222e-04
 -1.79769296e-04 -4.19648252e-04  1.70377479e-03  1.89427381e-04]",0.08579237317987284,0.7986630392054918
SPGI,"[0.00415872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323732439568855,"[ 3.31356351e-04  8.38993149e-04 -2.47668698e-04  4.91728239e-04
 -1.95501674e-04  5.46014904e-05]","[ 0.01059318 -0.01055425 -0.01309479  0.00580528 -0.00494915  0.00974585
  0.00262686  0.00015263  0.00011795  0.0012775   0.00573601  0.0017925
  0.00035591 -0.00077714 -0.0009957  -0.0025116  -0.0021199  -0.00125649
  0.0021053  -0.00125173]",-5.188912463647854,0.005578069871185092,0.7986664886208414,-0.03900765025373624,"[-0.12111235 -0.09715636 -0.06514726 -0.02703823  0.01468707  0.05711361
  0.09877237  0.13796224  0.16776018  0.18251464  0.16640835  0.10031367
 -0.03402151 -0.21121075 -0.33881481 -0.30299014 -0.22345597 -0.19254873
 -0.12762038  0.19759052  0.80999032  1.30103315  1.40834467 -0.03894547
  0.00414043]",[-0.00040714  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20092949e-03 -7.57444389e-03 -3.50397433e-03  6.63174596e-03
 -2.28243131e-03  1.22788628e-03 -1.63124813e-03 -8.01096581e-05
  9.72394167e-04  9.33513422e-04  1.26271608e-03  2.98284933e-04
 -8.22092373e-04  1.96605467e-03 -2.14701506e-03 -1.89913623e-04
 -1.79788068e-04 -4.19659897e-04  1.70378040e-03  1.89427112e-04]",0.08579240287817652,0.7986664886208414
SRE,"[0.00428933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628619672592982,"[ 4.29772624e-04 -2.94035677e-04  4.74442556e-04 -7.79893028e-05
  2.50651924e-04  2.97803196e-04]","[ 0.01126256 -0.0087517  -0.01075669  0.00368849 -0.00782576  0.00845969
  0.0031541   0.00364606  0.00351807 -0.00053426  0.00421416 -0.0010917
 -0.00318806 -0.00113346 -0.00321125  0.00217015  0.00270959  0.00026554
 -0.00183274 -0.00137097]",-4.942515128664494,0.007136626247442755,0.7986691467998986,-0.03900770506228515,"[-0.12111232 -0.09715627 -0.06514716 -0.02703839  0.01468727  0.05711349
  0.09877249  0.13796218  0.16776014  0.1825147   0.16640824  0.1003133
 -0.03402163 -0.21121105 -0.33881442 -0.30299067 -0.22345539 -0.192549
 -0.12761966  0.19759006  0.8099911   1.30103336  1.40834571 -0.03894544
  0.00414069]",[-0.00040712  0.00153246  0.00042039  0.00060858 -0.00081877  0.00114462],"[ 7.20093382e-03 -7.57445053e-03 -3.50397565e-03  6.63173311e-03
 -2.28242466e-03  1.22788300e-03 -1.63124456e-03 -8.01146526e-05
  9.72387109e-04  9.33489374e-04  1.26270733e-03  2.98296728e-04
 -8.22106172e-04  1.96605093e-03 -2.14701457e-03 -1.89900831e-04
 -1.79802535e-04 -4.19668871e-04  1.70378471e-03  1.89426905e-04]",0.08579242576420237,0.7986691467998986
STE,"[0.00428116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202403166741206,"[ 2.96459728e-04 -5.73935318e-05 -1.63433888e-04  2.06125080e-04
 -2.78095801e-04 -3.22846048e-04]","[ 1.10443213e-02 -9.14153171e-03 -1.13028322e-02  4.38000557e-03
 -7.00790624e-03  8.86720390e-03  3.26610673e-03  2.90556280e-03
  2.99689182e-03 -5.60907079e-04  3.80296004e-03 -3.71701306e-04
 -1.31955522e-03  2.94978101e-05 -1.05887270e-03 -1.38854546e-03
 -1.94561083e-03 -1.80754290e-03 -1.06990878e-03  4.22682940e-04]",-4.979160156238476,0.006879838120997503,0.7986689806563831,-0.03900770163659982,"[-0.12111232 -0.09715627 -0.06514716 -0.02703838  0.01468726  0.0571135
  0.09877249  0.13796218  0.16776014  0.18251469  0.16640824  0.10031332
 -0.03402162 -0.21121103 -0.33881444 -0.30299063 -0.22345542 -0.19254899
 -0.12761971  0.19759009  0.80999105  1.30103335  1.40834564 -0.03894544
  0.00414067]",[-0.00040712  0.00153246  0.00042039  0.00060858 -0.00081877  0.00114462],"[ 7.20093355e-03 -7.57445012e-03 -3.50397556e-03  6.63173391e-03
 -2.28242507e-03  1.22788321e-03 -1.63124478e-03 -8.01143404e-05
  9.72387550e-04  9.33490877e-04  1.26270788e-03  2.98295991e-04
 -8.22105309e-04  1.96605117e-03 -2.14701461e-03 -1.89901631e-04
 -1.79801631e-04 -4.19668310e-04  1.70378444e-03  1.89426918e-04]",0.0857924243337627,0.7986689806563831
STT,"[0.0040288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15137882085079482,"[ 5.42734854e-05 -9.46531185e-05 -3.81120427e-04  1.11423118e-04
 -3.98300354e-04 -5.89872557e-04]","[ 1.08144928e-02 -6.79746321e-03 -7.73298706e-03  5.60298933e-03
 -5.00837396e-03  5.64851080e-03  1.88524692e-03 -2.99107320e-05
 -3.59207936e-04 -9.73966650e-04  2.18105671e-03  2.33822530e-03
  8.40280884e-04  1.12673925e-03 -1.84187975e-03 -2.92052113e-03
 -2.93214360e-03  1.97895251e-03  4.10546453e-03  7.57309077e-04]",-4.828468594885037,0.007998761235256644,0.7986638443905038,-0.03900759573279364,"[-0.12111237 -0.09715644 -0.06514736 -0.02703808  0.01468687  0.05711372
  0.09877224  0.1379623   0.16776023  0.18251459  0.16640845  0.10031405
 -0.03402139 -0.21121045 -0.3388152  -0.30298962 -0.22345656 -0.19254847
 -0.12762109  0.19759098  0.80998955  1.30103293  1.40834363 -0.03894551
  0.00414018]",[-0.00040716  0.00153243  0.00042041  0.0006086  -0.00081878  0.00114461],"[ 7.20092519e-03 -7.57443728e-03 -3.50397301e-03  6.63175875e-03
 -2.28243793e-03  1.22788955e-03 -1.63125167e-03 -8.01046899e-05
  9.72401187e-04  9.33537343e-04  1.26272478e-03  2.98273200e-04
 -8.22078646e-04  1.96605839e-03 -2.14701554e-03 -1.89926348e-04
 -1.79773678e-04 -4.19650971e-04  1.70377610e-03  1.89427318e-04]",0.08579238011224445,0.7986638443905038
STX,"[0.00415652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593285937325043,"[-7.48756176e-04  2.44144293e-04 -5.42375871e-04 -6.73849836e-05
 -2.06104683e-04 -3.07500637e-04]","[ 0.01116101  0.00402658  0.00942149  0.00295293 -0.00938074 -0.01148182
 -0.00833174  0.00612252  0.00611182  0.00262494 -0.00034139 -0.00219284
 -0.00203731  0.00557018  0.00187228 -0.00142802 -0.00218409  0.00024139
  0.00195676  0.00050709]",-4.868280849600622,0.007686568302627003,0.7986664438410908,-0.03900764933043006,"[-0.12111235 -0.09715636 -0.06514726 -0.02703823  0.01468707  0.05711361
  0.09877237  0.13796224  0.16776018  0.18251464  0.16640835  0.10031368
 -0.03402151 -0.21121074 -0.33881481 -0.30299013 -0.22345598 -0.19254873
 -0.12762039  0.19759053  0.80999031  1.30103314  1.40834465 -0.03894547
  0.00414043]",[-0.00040714  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20092942e-03 -7.57444378e-03 -3.50397430e-03  6.63174618e-03
 -2.28243142e-03  1.22788634e-03 -1.63124819e-03 -8.01095740e-05
  9.72394286e-04  9.33513827e-04  1.26271623e-03  2.98284734e-04
 -8.22092140e-04  1.96605473e-03 -2.14701507e-03 -1.89913838e-04
 -1.79787825e-04 -4.19659746e-04  1.70378032e-03  1.89427116e-04]",0.08579240249263796,0.7986664438410908
STZ,"[0.00413271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15036424851373628,[ 0.00054703  0.00102763 -0.0004186   0.0003346  -0.00029449 -0.00034401],"[ 0.01064924 -0.01026598 -0.01319305  0.00556072 -0.00518935  0.01097655
  0.00480667  0.00032623  0.00051754 -0.00149714  0.00365726  0.00049066
 -0.0027059  -0.00028536 -0.00123828  0.00222695  0.00235872 -0.00269056
 -0.00351785  0.0002169 ]",-5.307122277098486,0.004956168695777665,0.79866595922872,-0.03900763933828873,"[-0.12111235 -0.09715637 -0.06514728 -0.0270382   0.01468703  0.05711363
  0.09877234  0.13796225  0.16776019  0.18251463  0.16640837  0.10031375
 -0.03402149 -0.21121069 -0.33881489 -0.30299004 -0.22345609 -0.19254868
 -0.12762052  0.19759061  0.80999017  1.3010331   1.40834446 -0.03894548
  0.00414038]",[-0.00040714  0.00153244  0.0004204   0.0006086  -0.00081877  0.00114462],"[ 7.20092863e-03 -7.57444256e-03 -3.50397406e-03  6.63174852e-03
 -2.28243264e-03  1.22788694e-03 -1.63124884e-03 -8.01086635e-05
  9.72395572e-04  9.33518211e-04  1.26271782e-03  2.98282584e-04
 -8.22089625e-04  1.96605542e-03 -2.14701516e-03 -1.89916170e-04
 -1.79785187e-04 -4.19658110e-04  1.70377954e-03  1.89427153e-04]",0.08579239832028877,0.79866595922872
SWK,"[0.0044222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15946719288543565,"[ 6.07270919e-04  5.05482702e-04  8.76190174e-05 -1.18121129e-04
  1.17209557e-04 -7.32344542e-05]","[ 0.01031418 -0.0127812  -0.016185    0.00612015 -0.00486248  0.01194946
  0.00287493  0.00058986  0.00134421  0.00245321  0.00684677  0.00021392
 -0.00116137 -0.00013356  0.00181938 -0.00174051 -0.0025113  -0.00423334
  0.00372182 -0.00025073]",-5.775103369853368,0.0031038767947766215,0.7986718510235221,-0.03900776082021926,"[-0.12111229 -0.09715618 -0.06514705 -0.02703854  0.01468748  0.05711337
  0.09877262  0.13796212  0.16776009  0.18251475  0.16640813  0.10031292
 -0.03402175 -0.21121135 -0.33881402 -0.3029912  -0.22345479 -0.19254928
 -0.12761894  0.19758959  0.80999188  1.30103359  1.40834677 -0.0389454
  0.00414094]",[-0.0004071   0.00153248  0.00042038  0.00060857 -0.00081876  0.00114462],"[ 7.20093822e-03 -7.57445729e-03 -3.50397699e-03  6.63172003e-03
 -2.28241788e-03  1.22787966e-03 -1.63124094e-03 -8.01197336e-05
  9.72379930e-04  9.33464910e-04  1.26269844e-03  2.98308727e-04
 -8.22120210e-04  1.96604713e-03 -2.14701408e-03 -1.89887818e-04
 -1.79817252e-04 -4.19678000e-04  1.70378911e-03  1.89426694e-04]",0.08579244904665644,0.7986718510235221
