,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00468586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113814794860636,[ 0.00178385 -0.00176654  0.00092736  0.00024598 -0.00016353 -0.00024546],"[ 0.01012181 -0.00748519 -0.00208793  0.00368174 -0.00301376  0.00302667
 -0.00063486  0.00259443  0.00223954  0.0028541   0.00750984  0.00420318
  0.003636    0.00093469  0.0011327  -0.00191999 -0.00101317 -0.00140164
 -0.00199123 -0.00399419]",-4.901583606795536,0.007434799943752319,0.7958442980958007,-0.03819103130457906,"[-1.41974381e-01 -1.18744922e-01 -8.21338145e-02 -4.31314174e-02
  1.28519363e-03  4.47595081e-02  8.61191195e-02  1.30234342e-01
  1.71700273e-01  1.97804633e-01  2.08235840e-01  1.81191206e-01
  9.01078792e-02 -7.73857749e-02 -2.71917406e-01 -3.72546801e-01
 -2.94018081e-01 -2.30403280e-01 -2.19723653e-01 -1.62225100e-01
  3.52958482e-01  1.11090328e+00  1.80146870e+00  1.62443042e+00
  3.67575450e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985859746504,0.7958442980958007
VTR,"[0.00469707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738098514252534,"[-3.31511356e-04 -4.02469895e-05 -8.06194224e-05  3.75417939e-04
 -1.04587601e-04  2.85929205e-04]","[ 1.00325894e-02 -6.07002603e-03  1.19781330e-03  6.59803553e-03
  3.91574351e-03  3.45946447e-03  7.28871627e-03 -3.25863676e-03
  4.30082255e-03 -6.60773894e-03  2.87440176e-03 -2.94085720e-03
 -2.29424181e-03  1.61353611e-03  2.60849478e-04  2.26983990e-03
  1.89150861e-03  5.05002744e-05 -3.86345658e-03 -6.31064398e-03]",-5.600225712416262,0.003697029156917247,0.795844529023052,-0.03819102892204998,"[-1.41974382e-01 -1.18744923e-01 -8.21338204e-02 -4.31314147e-02
  1.28518299e-03  4.47595173e-02  8.61191128e-02  1.30234328e-01
  1.71700290e-01  1.97804609e-01  2.08235857e-01  1.81191221e-01
  9.01078497e-02 -7.73857523e-02 -2.71917411e-01 -3.72546816e-01
 -2.94018106e-01 -2.30403287e-01 -2.19723651e-01 -1.62225079e-01
  3.52958537e-01  1.11090336e+00  1.80146870e+00  1.62443044e+00
  3.67574727e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.00592321 -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985876558259,0.795844529023052
VTRS,"[0.00450611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279681246638942,[ 0.00219406 -0.00056037  0.00076135  0.0012434  -0.00032992  0.00036527],"[ 0.01090864 -0.00857644 -0.00257037  0.00120394 -0.00534138  0.00099987
 -0.00375322  0.00200782 -0.00019218  0.00262792  0.00419163  0.00342511
 -0.00134601  0.00154166 -0.00276446  0.00136132 -0.00086093  0.00269454
  0.00107808 -0.00471475]",-4.83621941653022,0.00793700390772877,0.795840596536587,-0.03819106949440903,"[-1.41974371e-01 -1.18744899e-01 -8.21337194e-02 -4.31314596e-02
  1.28536420e-03  4.47593612e-02  8.61192272e-02  1.30234566e-01
  1.71699991e-01  1.97805020e-01  2.08235565e-01  1.81190975e-01
  9.01083518e-02 -7.73861381e-02 -2.71917311e-01 -3.72546575e-01
 -2.94017670e-01 -2.30403166e-01 -2.19723686e-01 -1.62225442e-01
  3.52957605e-01  1.11090194e+00  1.80146868e+00  1.62443015e+00
  3.67587038e-03]",[-0.00201333  0.00018092 -0.00205498 -0.00072114 -0.00114299 -0.00192477],"[ 0.00937428 -0.00273752 -0.00235569  0.00592319 -0.00189786  0.00314445
  0.00113307 -0.00016775  0.0001061  -0.00138856  0.00110489  0.00231416
  0.00040906  0.00275771 -0.00048666  0.00031652  0.00056232  0.00177383
  0.00268366 -0.00164565]",0.08418985590268954,0.795840596536587
VZ,"[0.00471618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237417123704622,"[ 6.38863097e-04 -1.88038647e-04  2.57428888e-04  1.86412863e-04
 -1.82546662e-05  5.89554489e-05]","[ 0.01231309 -0.00832645  0.00138334  0.00072992 -0.00093119 -0.00220447
 -0.0011762  -0.00406766 -0.00123213 -0.00225561  0.00211221  0.00205351
 -0.00102407  0.00244345 -0.00074754  0.00098645  0.00034171  0.00163812
  0.00315134 -0.00266465]",-4.873638082314664,0.007645499672783341,0.7958449224878528,-0.03819102486258396,"[-1.41974383e-01 -1.18744925e-01 -8.21338305e-02 -4.31314103e-02
  1.28516485e-03  4.47595329e-02  8.61191013e-02  1.30234304e-01
  1.71700320e-01  1.97804568e-01  2.08235886e-01  1.81191245e-01
  9.01077995e-02 -7.73857137e-02 -2.71917421e-01 -3.72546840e-01
 -2.94018150e-01 -2.30403299e-01 -2.19723647e-01 -1.62225043e-01
  3.52958630e-01  1.11090351e+00  1.80146871e+00  1.62443047e+00
  3.67573495e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114302 -0.00192476],"[ 0.00937427 -0.00273755 -0.00235569  0.00592321 -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138857  0.00110492  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985905202926,0.7958449224878528
WAB,"[0.00469538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392042295528484,"[8.91315317e-04 1.29198191e-04 3.98188765e-04 5.61619659e-04
 1.69295875e-05 4.45890697e-04]","[ 0.01367741 -0.01007036  0.00101476 -0.00244678 -0.00366846 -0.00350359
 -0.00374954 -0.00171421 -0.00115909  0.00111676  0.0029195   0.00428589
 -0.00187121  0.00477339 -0.0018663   0.00426504 -0.00031059  0.00330786
 -0.00453192 -0.0067804 ]",-5.512548155000094,0.004035810399190002,0.7958444942031332,-0.038191029281295016,"[-1.41974382e-01 -1.18744923e-01 -8.21338195e-02 -4.31314151e-02
  1.28518459e-03  4.47595159e-02  8.61191138e-02  1.30234330e-01
  1.71700288e-01  1.97804613e-01  2.08235855e-01  1.81191219e-01
  9.01078542e-02 -7.73857557e-02 -2.71917411e-01 -3.72546813e-01
 -2.94018103e-01 -2.30403286e-01 -2.19723651e-01 -1.62225082e-01
  3.52958529e-01  1.11090335e+00  1.80146870e+00  1.62443043e+00
  3.67574836e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.00592321 -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985874023331,0.7958444942031332
WAT,"[0.00464546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771435395713548,"[ 1.40859264e-03  4.88144159e-04  4.49209716e-04  8.76726835e-04
 -3.37142338e-05  5.71648515e-04]","[ 0.01259369 -0.00875359  0.00128207 -0.00018147 -0.00147511 -0.00294341
 -0.00151401 -0.00440832 -0.00086345 -0.00277068  0.00274164  0.00078416
 -0.00079504  0.00090595 -0.00091366  0.00026746 -0.00056799  0.00185655
  0.00010926  0.000525  ]",-5.007915078106778,0.006684826127560105,0.7958434662390116,-0.03819103988703513,"[-1.41974379e-01 -1.18744917e-01 -8.21337931e-02 -4.31314269e-02
  1.28523196e-03  4.47594751e-02  8.61191437e-02  1.30234392e-01
  1.71700209e-01  1.97804720e-01  2.08235778e-01  1.81191154e-01
  9.01079854e-02 -7.73858566e-02 -2.71917384e-01 -3.72546751e-01
 -2.94017988e-01 -2.30403254e-01 -2.19723660e-01 -1.62225177e-01
  3.52958285e-01  1.11090298e+00  1.80146870e+00  1.62443036e+00
  3.67578054e-03]",[-0.00201331  0.0001809  -0.00205496 -0.00072115 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231414
  0.00040907  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177385
  0.00268366 -0.00164564]",0.08418985799186422,0.7958434662390116
WBA,"[0.00461939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074078802894962,"[4.30532829e-04 3.70096939e-04 1.62453322e-04 3.43166473e-04
 4.44300780e-05 3.34234868e-04]","[ 0.01311789 -0.00937726  0.00089611 -0.0011958  -0.00308926 -0.00262787
 -0.0030609  -0.00135527 -0.00026134  0.00156688  0.00529249  0.00424559
  0.00130846  0.00196489 -0.00104098  0.00023317 -0.00185356  0.00218945
  0.00017907 -0.00106401]",-5.465827837219147,0.004228838807432073,0.7958429292639934,-0.03819104542712876,"[-1.41974377e-01 -1.18744913e-01 -8.21337793e-02 -4.31314330e-02
  1.28525670e-03  4.47594538e-02  8.61191593e-02  1.30234425e-01
  1.71700169e-01  1.97804776e-01  2.08235739e-01  1.81191121e-01
  9.01080540e-02 -7.73859092e-02 -2.71917371e-01 -3.72546718e-01
 -2.94017929e-01 -2.30403238e-01 -2.19723665e-01 -1.62225227e-01
  3.52958158e-01  1.11090279e+00  1.80146869e+00  1.62443032e+00
  3.67579735e-03]",[-0.00201331  0.0001809  -0.00205496 -0.00072115 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273753 -0.00235569  0.0059232  -0.00189785  0.00314444
  0.00113306 -0.00016776  0.00010611 -0.00138856  0.0011049   0.00231414
  0.00040907  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177384
  0.00268366 -0.00164565]",0.08418985760094054,0.7958429292639934
WDC,"[0.00469279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792044852763546,"[ 1.88591917e-03 -1.09605141e-04  4.12294158e-04  7.70119031e-04
 -3.11610401e-04 -8.73989616e-05]","[ 0.00670977 -0.00489725 -0.00416631  0.00947846 -0.00134983  0.00714709
  0.00049887  0.00142059 -0.00220534 -0.00032759 -0.00171987  0.00534224
 -0.00337718  0.0083078   0.00040266  0.00394621  0.00154884 -0.00025944
 -0.00022999 -0.00692755]",-5.177426841458961,0.005642506815092482,0.7958444409838332,-0.03819102983037066,"[-1.41974381e-01 -1.18744923e-01 -8.21338182e-02 -4.31314157e-02
  1.28518704e-03  4.47595138e-02  8.61191153e-02  1.30234333e-01
  1.71700284e-01  1.97804618e-01  2.08235851e-01  1.81191215e-01
  9.01078610e-02 -7.73857609e-02 -2.71917409e-01 -3.72546810e-01
 -2.94018097e-01 -2.30403284e-01 -2.19723651e-01 -1.62225087e-01
  3.52958516e-01  1.11090333e+00  1.80146870e+00  1.62443043e+00
  3.67575003e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.00592321 -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985870148908,0.7958444409838332
WEC,"[0.00471479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385032108018722,"[2.41324713e-04 3.71115784e-04 1.33084082e-04 3.35800398e-04
 5.87869252e-05 3.84126619e-04]","[ 0.00948617 -0.00578514  0.00055141  0.00818287  0.004193    0.00640886
  0.00906311  0.00029423  0.00643696 -0.00404213  0.0039229  -0.00092268
 -0.00309533  0.00445358 -0.0012576   0.00536446 -0.00063721  0.00206242
 -0.01103748 -0.00749736]",-5.7305255814566385,0.0032453710784293667,0.7958448938837976,-0.03819102515769852,"[-1.41974383e-01 -1.18744925e-01 -8.21338298e-02 -4.31314106e-02
  1.28516617e-03  4.47595318e-02  8.61191022e-02  1.30234306e-01
  1.71700318e-01  1.97804571e-01  2.08235884e-01  1.81191244e-01
  9.01078031e-02 -7.73857165e-02 -2.71917421e-01 -3.72546838e-01
 -2.94018147e-01 -2.30403298e-01 -2.19723647e-01 -1.62225045e-01
  3.52958624e-01  1.11090350e+00  1.80146871e+00  1.62443046e+00
  3.67573585e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114302 -0.00192476],"[ 0.00937427 -0.00273755 -0.00235569  0.00592321 -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138857  0.00110492  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.0841898590312052,0.7958448938837976
WELL,"[0.00459645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010551593247594,"[-7.88914756e-05  1.48914325e-04 -1.28414909e-04  5.83878449e-04
 -2.09170629e-04  2.60796691e-04]","[ 0.01008332 -0.00605362  0.00105135  0.0069634   0.00376053  0.00471192
  0.00783967 -0.0009551   0.00589038 -0.00444861  0.00504128 -0.00198829
 -0.00112696  0.00081892 -0.00034894  0.00106024  0.00040172 -0.00096803
 -0.00387342 -0.00818618]",-5.5000350585798845,0.004086628164572626,0.7958424569705312,-0.03819105029988805,"[-1.41974376e-01 -1.18744910e-01 -8.21337672e-02 -4.31314384e-02
  1.28527847e-03  4.47594351e-02  8.61191731e-02  1.30234453e-01
  1.71700133e-01  1.97804825e-01  2.08235704e-01  1.81191091e-01
  9.01081143e-02 -7.73859556e-02 -2.71917358e-01 -3.72546689e-01
 -2.94017876e-01 -2.30403223e-01 -2.19723669e-01 -1.62225270e-01
  3.52958046e-01  1.11090261e+00  1.80146869e+00  1.62443029e+00
  3.67581214e-03]",[-0.00201332  0.00018091 -0.00205497 -0.00072115 -0.001143   -0.00192477],"[ 0.00937428 -0.00273753 -0.00235569  0.0059232  -0.00189785  0.00314444
  0.00113307 -0.00016776  0.00010611 -0.00138856  0.0011049   0.00231415
  0.00040907  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177384
  0.00268366 -0.00164565]",0.08418985725710575,0.7958424569705312
WFC,"[0.00481961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18595117939134703,[ 0.00182766 -0.00057817  0.00101458  0.00039761  0.00018504  0.0004364 ],"[ 0.01129869 -0.00834433 -0.0008956   0.00115376 -0.00349245 -0.00081171
 -0.00373833 -0.00163188 -0.00307727  0.0002119   0.00017028  0.0044137
 -0.00340537  0.00505892 -0.00310349  0.0034105  -0.00267258  0.00374076
 -0.00288648 -0.00140421]",-5.042046305868358,0.00646051459385727,0.7958470525579967,-0.03819100288616486,"[-1.41974389e-01 -1.18744939e-01 -8.21338853e-02 -4.31313860e-02
  1.28506670e-03  4.47596175e-02  8.61190393e-02  1.30234175e-01
  1.71700482e-01  1.97804345e-01  2.08236045e-01  1.81191379e-01
  9.01075275e-02 -7.73855047e-02 -2.71917476e-01 -3.72546970e-01
 -2.94018387e-01 -2.30403364e-01 -2.19723628e-01 -1.62224846e-01
  3.52959135e-01  1.11090428e+00  1.80146872e+00  1.62443062e+00
  3.67566827e-03]",[-0.00201328  0.00018087 -0.00205493 -0.00072117 -0.00114303 -0.00192476],"[ 0.00937426 -0.00273756 -0.00235569  0.00592321 -0.00189785  0.00314442
  0.00113305 -0.00016779  0.00010611 -0.00138857  0.00110493  0.00231411
  0.0004091   0.00275771 -0.0004867   0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418986060274357,0.7958470525579967
WHR,"[0.00487009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192937739483123,"[ 8.45380704e-04  6.50865040e-04  7.50438634e-06  5.82262699e-04
 -1.73759318e-04  1.00783131e-04]","[ 1.22413268e-02 -7.38558697e-03  3.28754067e-03  2.67874018e-03
  2.67504511e-03 -1.48218987e-03  2.23878961e-03 -5.76967156e-03
 -6.68588660e-04 -4.07925925e-03  1.25337390e-03  2.77397123e-03
 -3.93845075e-04  5.16418956e-03  1.03849389e-03  1.63663440e-03
 -5.11900456e-04  6.98033800e-05 -2.34754121e-03 -1.56377840e-03]",-5.597182226207476,0.003708298153989848,0.7958480920747979,-0.03819099216123312,"[-1.41974391e-01 -1.18744945e-01 -8.21339120e-02 -4.31313741e-02
  1.28501879e-03  4.47596587e-02  8.61190091e-02  1.30234112e-01
  1.71700562e-01  1.97804237e-01  2.08236122e-01  1.81191444e-01
  9.01073948e-02 -7.73854027e-02 -2.71917502e-01 -3.72547033e-01
 -2.94018502e-01 -2.30403395e-01 -2.19723619e-01 -1.62224750e-01
  3.52959381e-01  1.11090465e+00  1.80146873e+00  1.62443069e+00
  3.67563573e-03]",[-0.00201327  0.00018086 -0.00205492 -0.00072117 -0.00114303 -0.00192476],"[ 0.00937426 -0.00273757 -0.00235568  0.00592322 -0.00189784  0.00314441
  0.00113304 -0.00016779  0.00010611 -0.00138857  0.00110494  0.0023141
  0.0004091   0.00275771 -0.00048671  0.00031653  0.00056233  0.00177387
  0.00268367 -0.00164563]",0.08418986135952314,0.7958480920747979
WM,"[0.00479006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795868809241856,[-0.00025158  0.00025963 -0.00018923  0.00056338 -0.00020413  0.00026858],"[ 1.37429420e-02 -9.05190705e-03  3.03738358e-03 -4.41791698e-04
  1.44049059e-04 -2.45630151e-03  6.14994817e-04 -2.76627658e-03
  1.41692003e-03 -5.81334404e-04  4.82640659e-03  3.42627819e-03
  5.21617258e-04  4.09458398e-03 -6.75009678e-05  2.56200624e-03
 -6.32955671e-04  1.45242577e-03 -4.99097523e-03 -5.79365110e-03]",-5.435154733107556,0.004360560245911274,0.7958464439720324,-0.038191009165084944,"[-1.41974387e-01 -1.18744935e-01 -8.21338696e-02 -4.31313929e-02
  1.28509474e-03  4.47595933e-02  8.61190570e-02  1.30234212e-01
  1.71700436e-01  1.97804409e-01  2.08235999e-01  1.81191340e-01
  9.01076052e-02 -7.73855644e-02 -2.71917460e-01 -3.72546933e-01
 -2.94018319e-01 -2.30403345e-01 -2.19723633e-01 -1.62224902e-01
  3.52958991e-01  1.11090406e+00  1.80146872e+00  1.62443058e+00
  3.67568732e-03]",[-0.00201328  0.00018087 -0.00205494 -0.00072116 -0.00114302 -0.00192476],"[ 0.00937426 -0.00273756 -0.00235569  0.00592321 -0.00189785  0.00314442
  0.00113305 -0.00016778  0.00010611 -0.00138857  0.00110493  0.00231412
  0.00040909  0.00275771 -0.0004867   0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418986015968634,0.7958464439720324
WMB,"[0.00481652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767000165892216,"[ 1.10100923e-03 -1.02083358e-04  5.34386977e-04  3.90901492e-04
  6.19264088e-05  3.15887806e-04]","[ 1.31398298e-02 -8.75161605e-03  2.55075851e-03 -1.49305146e-04
 -5.30013699e-04 -3.28743802e-03 -2.04780877e-03 -4.54691047e-03
 -3.06395462e-03 -1.11596965e-03 -5.01537645e-05  5.22683933e-03
 -2.76082078e-03  6.80550033e-03 -2.28804757e-03  3.99991623e-03
 -2.75321335e-03  3.13134500e-03 -3.74492149e-03 -3.40233276e-03]",-5.714397552696961,0.003298136876923665,0.7958469888129485,-0.038191003543837046,"[-1.41974388e-01 -1.18744938e-01 -8.21338836e-02 -4.31313867e-02
  1.28506963e-03  4.47596149e-02  8.61190412e-02  1.30234179e-01
  1.71700478e-01  1.97804352e-01  2.08236040e-01  1.81191375e-01
  9.01075357e-02 -7.73855110e-02 -2.71917474e-01 -3.72546966e-01
 -2.94018380e-01 -2.30403362e-01 -2.19723628e-01 -1.62224852e-01
  3.52959120e-01  1.11090426e+00  1.80146872e+00  1.62443062e+00
  3.67567026e-03]",[-0.00201328  0.00018087 -0.00205493 -0.00072117 -0.00114303 -0.00192476],"[ 0.00937426 -0.00273756 -0.00235569  0.00592321 -0.00189785  0.00314442
  0.00113305 -0.00016779  0.00010611 -0.00138857  0.00110493  0.00231411
  0.0004091   0.00275771 -0.0004867   0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418986055633648,0.7958469888129485
WMT,"[0.00457802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487811465802547,[ 0.00019743 -0.00020646  0.00041305  0.00019969  0.00020556  0.00055654],"[ 7.43569629e-03 -4.81705895e-03 -2.51842232e-03  9.61610038e-03
  1.23042351e-03  7.26348885e-03  4.98343217e-03  6.60638081e-04
  2.80701786e-03 -3.12757840e-03  2.54825309e-03 -9.57000817e-05
 -1.85787274e-03  2.20093448e-03 -3.79686704e-04  1.30662925e-03
  6.81459101e-04  9.67578428e-04  1.15750463e-03 -1.79278092e-03]",-5.042991601902792,0.006454410380630125,0.7958420774999154,-0.03819105421497287,"[-1.41974375e-01 -1.18744908e-01 -8.21337574e-02 -4.31314427e-02
  1.28529595e-03  4.47594200e-02  8.61191841e-02  1.30234476e-01
  1.71700104e-01  1.97804865e-01  2.08235675e-01  1.81191068e-01
  9.01081627e-02 -7.73859928e-02 -2.71917349e-01 -3.72546666e-01
 -2.94017834e-01 -2.30403212e-01 -2.19723673e-01 -1.62225305e-01
  3.52957956e-01  1.11090248e+00  1.80146869e+00  1.62443026e+00
  3.67582402e-03]",[-0.00201332  0.00018091 -0.00205497 -0.00072115 -0.001143   -0.00192477],"[ 0.00937428 -0.00273753 -0.00235569  0.0059232  -0.00189785  0.00314444
  0.00113307 -0.00016776  0.00010611 -0.00138856  0.0011049   0.00231415
  0.00040906  0.00275771 -0.00048667  0.00031652  0.00056232  0.00177384
  0.00268366 -0.00164565]",0.08418985698084701,0.7958420774999154
