,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00551992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23999325162883728,[-0.00177248  0.00210525 -0.00073444 -0.0017847   0.00032995  0.00024058],"[ 1.39259042e-02 -4.77272968e-03  4.98280002e-05  9.55858341e-03
 -2.81974744e-03  7.71370817e-03 -2.49367701e-03  3.32354808e-03
 -5.26437023e-03  9.94956607e-04 -3.32406624e-03  9.63081249e-05
 -4.49641011e-03 -9.40217604e-04 -1.46352214e-03 -2.88053318e-03
  2.88600808e-03 -6.30543436e-04  5.65246128e-03  2.55203883e-03]",-4.290653754105891,0.01369596857424712,0.7323769439524979,-0.03358334253007268,"[-0.10976945 -0.08837373 -0.05609343 -0.01921193  0.02070801  0.06130875
  0.10155174  0.14043567  0.17031253  0.1857907   0.17686188  0.12428228
 -0.00385442 -0.18112201 -0.33380122 -0.32533743 -0.23299896 -0.19727765
 -0.17167076  0.07773175  0.72964846  1.30752599  1.65322904  0.38006252
  0.0043471 ]",[-0.00071753 -0.00033528  0.00036817  0.00157995  0.00040632 -0.00034006],"[ 1.39367162e-02 -5.38525769e-03 -1.98554947e-03  5.08655671e-03
 -3.12059058e-03  1.43087782e-04  3.61096943e-05 -2.61414295e-03
 -1.48479902e-03 -9.55727300e-04  1.09809904e-03 -2.90555459e-04
 -1.58344545e-03  8.73247285e-04 -1.45988884e-03  9.79200688e-05
  1.48878151e-04  2.05849525e-03  2.26760094e-03 -1.11933492e-03]",0.08587048826220886,0.7323769439524979
RSG,"[0.00487426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20975872010838834,[-0.00422433  0.0020847  -0.00153556 -0.00070423  0.00064496  0.00028566],"[ 0.01038105 -0.00606755 -0.00390222  0.00538813 -0.00416448  0.00237963
 -0.00059085 -0.00017413 -0.00170764  0.00082575  0.00041677  0.00323499
 -0.00192474  0.00381186 -0.00010689  0.00243062  0.00275839  0.00372709
  0.00422214  0.00415047]",-3.9998657962589186,0.018318097080938952,0.732364153901691,-0.033583129463097994,"[-0.10976949 -0.08837392 -0.05609261 -0.01921161  0.02070776  0.06130923
  0.10155193  0.14043547  0.1703121   0.18579039  0.176863    0.12428262
 -0.00385726 -0.18112007 -0.33380245 -0.32533776 -0.23300267 -0.19727783
 -0.17166962  0.07772575  0.72965037  1.30753415  1.6532224   0.38006829
  0.00434838]",[-0.00071757 -0.00033528  0.00036814  0.00157992  0.00040628 -0.00034016],"[ 1.39368204e-02 -5.38521912e-03 -1.98562471e-03  5.08654027e-03
 -3.12062843e-03  1.43060170e-04  3.61221927e-05 -2.61409996e-03
 -1.48472630e-03 -9.55761391e-04  1.09804124e-03 -2.90578295e-04
 -1.58356488e-03  8.73274943e-04 -1.45992146e-03  9.79526920e-05
  1.48879550e-04  2.05841717e-03  2.26771854e-03 -1.11921366e-03]",0.08587052513926573,0.732364153901691
RTX,"[0.00559851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23593864774664353,"[-1.53384063e-03 -5.96611191e-05 -2.99145831e-04  7.19291800e-05
  2.63575924e-04  1.94165530e-04]","[ 0.00262627 -0.00992027 -0.01309718 -0.0044033  -0.00936716 -0.00958082
 -0.00122372 -0.00825173 -0.00213944 -0.00122756 -0.00351115  0.0055617
 -0.00865188  0.00676191 -0.00632753  0.00460464  0.00036109  0.00635036
  0.00657851  0.01025283]",-5.239023142571686,0.005305436960842344,0.732378500856749,-0.03358336846623851,"[-0.10976944 -0.08837371 -0.05609353 -0.01921197  0.02070805  0.06130869
  0.10155172  0.1404357   0.17031258  0.18579074  0.17686174  0.12428223
 -0.00385408 -0.18112224 -0.33380107 -0.32533739 -0.23299851 -0.19727763
 -0.1716709   0.07773249  0.72964823  1.307525    1.65322985  0.38006181
  0.00434694]",[-0.00071752 -0.00033528  0.00036817  0.00157995  0.00040633 -0.00034005],"[ 1.39367036e-02 -5.38526239e-03 -1.98554031e-03  5.08655871e-03
 -3.12058597e-03  1.43091143e-04  3.61081729e-05 -2.61414818e-03
 -1.48480787e-03 -9.55723150e-04  1.09810607e-03 -2.90552679e-04
 -1.58343092e-03  8.73243919e-04 -1.45988487e-03  9.79160976e-05
  1.48877981e-04  2.05850475e-03  2.26758662e-03 -1.11934968e-03]",0.0858704837732473,0.732378500856749
SBAC,"[0.00520407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21685945695219444,[-0.00268614 -0.00074084 -0.00067406 -0.0011458   0.00011558 -0.00017612],"[ 3.92122808e-03 -9.57242074e-03 -1.07312992e-02 -3.49238913e-03
 -6.29262073e-03 -7.76952328e-03  1.30379383e-03 -5.56680602e-03
 -8.87582250e-04  1.67424588e-03 -3.77802236e-03  7.02648135e-03
 -8.90370618e-03  4.92968019e-03 -3.98973354e-03 -6.16479017e-05
  5.82890446e-03  1.91689366e-03  1.14174604e-02  7.98518392e-03]",-5.019606913945437,0.006607123366982751,0.732370687179535,-0.03358323829970592,"[-0.10976947 -0.08837382 -0.05609303 -0.01921177  0.02070789  0.06130898
  0.10155183  0.14043557  0.17031232  0.18579055  0.17686243  0.12428244
 -0.00385581 -0.18112106 -0.33380182 -0.32533759 -0.23300077 -0.19727774
 -0.1716702   0.07772882  0.7296494   1.30752998  1.65322579  0.38006534
  0.00434773]",[-0.00071755 -0.00033528  0.00036815  0.00157994  0.0004063  -0.00034011],"[ 1.39367672e-02 -5.38523882e-03 -1.98558628e-03  5.08654867e-03
 -3.12060909e-03  1.43074275e-04  3.61158084e-05 -2.61412192e-03
 -1.48476344e-03 -9.55743977e-04  1.09807076e-03 -2.90566630e-04
 -1.58350387e-03  8.73260815e-04 -1.45990480e-03  9.79360278e-05
  1.48878835e-04  2.05845705e-03  2.26765847e-03 -1.11927560e-03]",0.0858705063021194,0.732370687179535
SBUX,"[0.00523456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22625422041158735,[-0.00439588  0.00100373 -0.00107594 -0.0006255   0.00067036  0.00055136],"[ 3.70207648e-03 -9.76612707e-03 -1.11350125e-02 -4.52312142e-03
 -6.87527858e-03 -1.00338274e-02  7.82748006e-04 -9.27836215e-03
 -9.44313974e-04 -3.58710137e-03 -2.86674678e-03  6.57572199e-04
 -7.59048512e-03 -5.58147654e-05 -4.27237982e-03 -2.60674942e-03
  1.40597834e-03  1.67911333e-03  2.62342048e-03  8.13075726e-03]",-4.331139833035005,0.013152547234977765,0.7323712912210713,-0.033583248362316666,"[-0.10976947 -0.08837382 -0.05609307 -0.01921179  0.0207079   0.06130896
  0.10155182  0.14043558  0.17031234  0.18579056  0.17686237  0.12428243
 -0.00385568 -0.18112115 -0.33380176 -0.32533758 -0.2330006  -0.19727773
 -0.17167025  0.0777291   0.72964931  1.3075296   1.65322611  0.38006507
  0.00434766]",[-0.00071755 -0.00033528  0.00036815  0.00157994  0.0004063  -0.00034011],"[ 1.39367623e-02 -5.38524064e-03 -1.98558272e-03  5.08654944e-03
 -3.12060731e-03  1.43075579e-04  3.61152182e-05 -2.61412395e-03
 -1.48476688e-03 -9.55742367e-04  1.09807349e-03 -2.90565552e-04
 -1.58349823e-03  8.73259509e-04 -1.45990326e-03  9.79344871e-05
  1.48878769e-04  2.05846074e-03  2.26765292e-03 -1.11928133e-03]",0.0858705045605099,0.7323712912210713
SCHW,"[0.00554359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23572498521693097,"[-2.05216614e-03 -3.87825122e-04 -4.44112874e-04 -5.45178191e-04
  3.66582345e-04 -4.19608314e-05]","[ 0.00542799 -0.00710395 -0.01277692  0.00291996 -0.01511146 -0.00228733
 -0.00922677 -0.00616735 -0.0070699  -0.00417666 -0.00265867  0.00202408
 -0.00509081  0.00696465 -0.00496862  0.006762   -0.0008256   0.00532474
  0.00722174  0.00366791]",-4.964677765567264,0.00698019960740537,0.7323774129264452,-0.033583350342618674,"[-0.10976945 -0.08837372 -0.05609346 -0.01921194  0.02070802  0.06130873
  0.10155173  0.14043568  0.17031255  0.18579071  0.17686184  0.12428226
 -0.00385432 -0.18112208 -0.33380117 -0.32533741 -0.23299883 -0.19727765
 -0.1716708   0.07773197  0.72964839  1.30752569  1.65322928  0.38006231
  0.00434705]",[-0.00071753 -0.00033528  0.00036817  0.00157995  0.00040632 -0.00034006],"[ 1.39367124e-02 -5.38525911e-03 -1.98554671e-03  5.08655731e-03
 -3.12058919e-03  1.43088794e-04  3.61092361e-05 -2.61414452e-03
 -1.48480168e-03 -9.55726050e-04  1.09810116e-03 -2.90554621e-04
 -1.58344107e-03  8.73246271e-04 -1.45988764e-03  9.79188726e-05
  1.48878100e-04  2.05849811e-03  2.26759663e-03 -1.11933937e-03]",0.08587048691003449,0.7323774129264452
SEE,"[0.00507524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20814155083860292,"[-1.43372819e-04 -1.19168076e-03  1.34705063e-04  5.89336518e-04
  3.97980204e-05 -1.23239405e-04]","[ 0.00346745 -0.01061716 -0.01004859 -0.00613237 -0.00365266 -0.01058601
  0.00414338 -0.00720018  0.00047598  0.00062621 -0.00433744  0.00488191
 -0.01011869  0.0015676  -0.00498324 -0.00302266  0.00396104  0.00182482
  0.00695713  0.01199774]",-5.173802734372759,0.005662992963600642,0.7323681352877243,-0.0335831957882354,"[-0.10976948 -0.08837386 -0.05609287 -0.01921171  0.02070784  0.06130908
  0.10155187  0.14043553  0.17031223  0.18579049  0.17686265  0.12428251
 -0.00385638 -0.18112068 -0.33380207 -0.32533766 -0.23300151 -0.19727777
 -0.17166997  0.07772762  0.72964978  1.30753161  1.65322447  0.38006649
  0.00434798]",[-0.00071755 -0.00033528  0.00036815  0.00157993  0.00040629 -0.00034013],"[ 1.39367880e-02 -5.38523112e-03 -1.98560129e-03  5.08654539e-03
 -3.12061665e-03  1.43068765e-04  3.61183021e-05 -2.61411334e-03
 -1.48474893e-03 -9.55750779e-04  1.09805923e-03 -2.90571187e-04
 -1.58352770e-03  8.73266334e-04 -1.45991130e-03  9.79425368e-05
  1.48879114e-04  2.05844147e-03  2.26768193e-03 -1.11925141e-03]",0.08587051365988997,0.7323681352877243
SHW,"[0.00506115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21805355847658262,"[-9.32100340e-04  1.93980206e-03 -3.08550182e-04 -5.73731964e-04
  4.85726910e-05  6.35443691e-04]","[ 0.00638177 -0.00716578 -0.01108608  0.0020945  -0.01281628 -0.00419843
 -0.00683291 -0.00911425 -0.00472329 -0.00805886 -0.00060029 -0.00284519
 -0.00385337  0.00217724 -0.00474743  0.00281805 -0.00278375  0.00385841
  0.00122012  0.00490813]",-4.206880952729304,0.014892747153991552,0.7323678561909962,-0.03358319113881716,"[-0.10976948 -0.08837387 -0.05609285 -0.0192117   0.02070784  0.06130909
  0.10155188  0.14043553  0.17031222  0.18579048  0.17686268  0.12428252
 -0.00385644 -0.18112063 -0.33380209 -0.32533767 -0.23300159 -0.19727778
 -0.17166995  0.07772749  0.72964982  1.30753179  1.65322432  0.38006662
  0.00434801]",[-0.00071756 -0.00033528  0.00036814  0.00157993  0.00040629 -0.00034013],"[ 1.39367902e-02 -5.38523028e-03 -1.98560293e-03  5.08654503e-03
 -3.12061747e-03  1.43068163e-04  3.61185749e-05 -2.61411240e-03
 -1.48474735e-03 -9.55751523e-04  1.09805797e-03 -2.90571685e-04
 -1.58353031e-03  8.73266937e-04 -1.45991202e-03  9.79432487e-05
  1.48879145e-04  2.05843977e-03  2.26768450e-03 -1.11924876e-03]",0.08587051446459873,0.7323678561909962
SJM,"[0.00529353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22959036595015156,[ 0.00102787  0.00201616 -0.00028937  0.00019118 -0.00053529  0.00031777],"[ 0.01339763 -0.00486529 -0.00090709  0.00937094 -0.0042663   0.00738425
 -0.00416992  0.00255464 -0.00673305 -0.00061828 -0.0035172  -0.00218018
 -0.0027692  -0.00202135  0.00074997 -0.00098597  0.00245137  0.0041365
  0.00090948  0.00742501]",-4.122145494872383,0.016209699280740193,0.7323724593567796,-0.03358326782206277,"[-0.10976946 -0.0883738  -0.05609314 -0.01921182  0.02070793  0.06130892
  0.10155181  0.1404356   0.17031238  0.18579059  0.17686227  0.1242824
 -0.00385542 -0.18112133 -0.33380165 -0.32533754 -0.23300026 -0.19727771
 -0.17167036  0.07772965  0.72964913  1.30752885  1.65322671  0.38006454
  0.00434755]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.0003401 ],"[ 1.39367527e-02 -5.38524417e-03 -1.98557585e-03  5.08655094e-03
 -3.12060385e-03  1.43078100e-04  3.61140767e-05 -2.61412787e-03
 -1.48477352e-03 -9.55739253e-04  1.09807877e-03 -2.90563466e-04
 -1.58348733e-03  8.73256983e-04 -1.45990028e-03  9.79315075e-05
  1.48878642e-04  2.05846787e-03  2.26764217e-03 -1.11929240e-03]",0.08587050119246957,0.7323724593567796
SLB,"[0.00538713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22392760984894514,[-0.00239661  0.00090291 -0.0008542  -0.00048126  0.00022071  0.00017923],"[ 0.00295914 -0.01000622 -0.01301253 -0.00509501 -0.00934405 -0.01194084
 -0.00017822 -0.01222774  0.00035742 -0.00554231 -0.00066934  0.00204778
 -0.00767661  0.00405444 -0.00685282  0.00107271  0.00050497  0.00296439
  0.00733931  0.01095317]",-5.302683781810021,0.004978215518347799,0.7323743135183804,-0.03358329871018111,"[-0.10976946 -0.08837377 -0.05609326 -0.01921187  0.02070796  0.06130885
  0.10155178  0.14043563  0.17031244  0.18579063  0.17686211  0.12428235
 -0.00385501 -0.18112161 -0.33380147 -0.3253375  -0.23299972 -0.19727769
 -0.17167052  0.07773052  0.72964885  1.30752767  1.65322767  0.38006371
  0.00434736]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034008],"[ 1.39367376e-02 -5.38524976e-03 -1.98556494e-03  5.08655333e-03
 -3.12059836e-03  1.43082103e-04  3.61122648e-05 -2.61413410e-03
 -1.48478406e-03 -9.55734311e-04  1.09808715e-03 -2.90560155e-04
 -1.58347001e-03  8.73252974e-04 -1.45989555e-03  9.79267782e-05
  1.48878439e-04  2.05847919e-03  2.26762513e-03 -1.11930998e-03]",0.08587049584643743,0.7323743135183804
SLG,"[0.00557243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23434961110818517,[-0.00099496  0.00054573 -0.00031934 -0.00037543  0.00016079  0.00033331],"[ 0.00335081 -0.00938507 -0.01319165 -0.00320731 -0.01094977 -0.00934047
 -0.00280629 -0.00996449 -0.00259982 -0.00407485 -0.00323145  0.00282111
 -0.0088734   0.00446461 -0.00658991  0.00173153  0.00183599  0.00435088
  0.00867051  0.01321336]",-5.256215576185933,0.005215003203802172,0.7323779841132526,-0.03358335985790887,"[-0.10976945 -0.08837371 -0.05609349 -0.01921196  0.02070804  0.06130871
  0.10155172  0.14043569  0.17031257  0.18579072  0.17686179  0.12428225
 -0.00385419 -0.18112216 -0.33380112 -0.3253374  -0.23299866 -0.19727764
 -0.17167085  0.07773224  0.72964831  1.30752533  1.65322958  0.38006205
  0.00434699]",[-0.00071752 -0.00033528  0.00036817  0.00157995  0.00040633 -0.00034005],"[ 1.39367078e-02 -5.38526083e-03 -1.98554335e-03  5.08655804e-03
 -3.12058750e-03  1.43090028e-04  3.61086779e-05 -2.61414644e-03
 -1.48480493e-03 -9.55724527e-04  1.09810374e-03 -2.90553601e-04
 -1.58343574e-03  8.73245036e-04 -1.45988619e-03  9.79174157e-05
  1.48878038e-04  2.05850160e-03  2.26759138e-03 -1.11934479e-03]",0.08587048526315375,0.7323779841132526
SNA,"[0.00541618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23204544037420488,[-0.00166672  0.00097608 -0.00090769  0.00017569  0.00012199  0.00021943],"[ 0.0070608  -0.00639988 -0.01055619  0.00477472 -0.01331624  0.00032258
 -0.00843449 -0.00368666 -0.00697496 -0.00232044 -0.00295076  0.00297301
 -0.00524207  0.00675993 -0.00432034  0.00576884  0.00086148  0.00470819
  0.00868201  0.00484442]",-4.6512010912372155,0.009550124468370412,0.7323748889827402,-0.03358330829673022,"[-0.10976946 -0.08837376 -0.0560933  -0.01921188  0.02070797  0.06130882
  0.10155177  0.14043564  0.17031246  0.18579065  0.17686206  0.12428233
 -0.00385488 -0.1811217  -0.33380141 -0.32533748 -0.23299956 -0.19727768
 -0.17167057  0.07773079  0.72964877  1.3075273   1.65322797  0.38006345
  0.0043473 ]",[-0.00071753 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034008],"[ 1.39367330e-02 -5.38525150e-03 -1.98556156e-03  5.08655406e-03
 -3.12059666e-03  1.43083346e-04  3.61117024e-05 -2.61413604e-03
 -1.48478733e-03 -9.55732777e-04  1.09808975e-03 -2.90559128e-04
 -1.58346464e-03  8.73251729e-04 -1.45989408e-03  9.79253103e-05
  1.48878376e-04  2.05848270e-03  2.26761983e-03 -1.11931544e-03]",0.08587049418722338,0.7323748889827402
SNPS,"[0.00529263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2212742369666194,"[-2.39402535e-03  3.63626808e-04 -8.28777407e-04 -3.44111054e-04
  1.68000966e-04 -1.19486768e-05]","[ 0.00190702 -0.01048585 -0.01406684 -0.00622327 -0.00972882 -0.01293492
 -0.00014217 -0.01242883  0.0003826  -0.00515864 -0.00038758  0.00265652
 -0.00678328  0.00515124 -0.00622714  0.0032463  -0.00089148  0.00492864
  0.00439759  0.00928551]",-5.0949148425986985,0.0061278284425773455,0.7323724416282373,-0.033583267526726426,"[-0.10976946 -0.0883738  -0.05609314 -0.01921182  0.02070793  0.06130892
  0.10155181  0.1404356   0.17031238  0.18579059  0.17686227  0.1242824
 -0.00385542 -0.18112133 -0.33380165 -0.32533755 -0.23300027 -0.19727771
 -0.17167036  0.07772964  0.72964913  1.30752886  1.6532267   0.38006455
  0.00434755]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.0003401 ],"[ 1.39367529e-02 -5.38524411e-03 -1.98557596e-03  5.08655092e-03
 -3.12060390e-03  1.43078062e-04  3.61140940e-05 -2.61412781e-03
 -1.48477342e-03 -9.55739300e-04  1.09807869e-03 -2.90563498e-04
 -1.58348749e-03  8.73257021e-04 -1.45990032e-03  9.79315528e-05
  1.48878644e-04  2.05846776e-03  2.26764234e-03 -1.11929224e-03]",0.08587050124358558,0.7323724416282373
SO,"[0.00530314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22442085642544665,"[-2.32924353e-03  2.03148717e-03 -1.26863482e-03 -1.14599106e-04
  6.56119209e-05  4.18936382e-04]","[ 1.68551445e-02 -5.16012404e-03  6.10572235e-03  9.45932748e-03
  5.71451690e-03  9.17597313e-03  4.99529320e-03  6.52370119e-03
  4.36638619e-05  4.39332704e-03  4.10600974e-04  1.80456948e-03
 -1.24953048e-03 -8.98222151e-04  9.32444413e-04 -1.76891259e-03
  3.36245375e-04  2.71897758e-03 -4.67867876e-03  4.44593037e-03]",-4.547311561548158,0.010595651884990469,0.7323726496990677,-0.033583270992938015,"[-0.10976946 -0.08837379 -0.05609315 -0.01921182  0.02070793  0.06130891
  0.1015518   0.1404356   0.17031239  0.18579059  0.17686226  0.12428239
 -0.00385538 -0.18112136 -0.33380163 -0.32533754 -0.23300021 -0.19727771
 -0.17167037  0.07772974  0.7296491   1.30752873  1.65322681  0.38006446
  0.00434753]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034009],"[ 1.39367512e-02 -5.38524474e-03 -1.98557473e-03  5.08655119e-03
 -3.12060329e-03  1.43078511e-04  3.61138907e-05 -2.61412851e-03
 -1.48477460e-03 -9.55738746e-04  1.09807963e-03 -2.90563126e-04
 -1.58348555e-03  8.73256572e-04 -1.45989979e-03  9.79310220e-05
  1.48878621e-04  2.05846903e-03  2.26764042e-03 -1.11929421e-03]",0.08587050064366304,0.7323726496990677
SPG,"[0.00491337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076959040931979,[-0.00283854  0.00216018 -0.00119786 -0.00048858  0.00044095  0.00048736],"[ 0.00575303 -0.00973565 -0.0067828  -0.00360047 -0.00062922 -0.00672169
  0.00597416 -0.0028954   0.00128442  0.00498505 -0.00462885  0.00915014
 -0.0114773   0.00469414 -0.00708119 -0.00120201  0.00133464  0.00217875
  0.00360985  0.01029494]",-4.428629642571962,0.011930827974313682,0.7323649286717315,-0.033583142369841765,"[-0.10976949 -0.08837391 -0.05609266 -0.01921163  0.02070778  0.0613092
  0.10155192  0.14043548  0.17031212  0.18579041  0.17686293  0.1242826
 -0.00385709 -0.18112019 -0.33380238 -0.32533774 -0.23300244 -0.19727782
 -0.17166969  0.07772611  0.72965025  1.30753365  1.6532228   0.38006794
  0.00434831]",[-0.00071756 -0.00033528  0.00036814  0.00157993  0.00040628 -0.00034016],"[ 1.39368141e-02 -5.38522145e-03 -1.98562016e-03  5.08654127e-03
 -3.12062614e-03  1.43061843e-04  3.61214356e-05 -2.61410256e-03
 -1.48473070e-03 -9.55759326e-04  1.09804474e-03 -2.90576912e-04
 -1.58355764e-03  8.73273268e-04 -1.45991948e-03  9.79507158e-05
  1.48879465e-04  2.05842190e-03  2.26771142e-03 -1.11922100e-03]",0.08587052290540136,0.7323649286717315
SPGI,"[0.00543248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23174470455946652,"[-1.91921216e-03  1.36303560e-03 -8.30401149e-04 -6.30432599e-04
  2.69917535e-04  9.76148913e-06]","[ 0.00580496 -0.00767448 -0.01089424  0.00135544 -0.01129311 -0.00343145
 -0.00560667 -0.00559735 -0.00556163 -0.0023759  -0.00413019  0.00320481
 -0.00783938  0.00614826 -0.00670435  0.00531638 -0.00123301  0.00637619
  0.00603336  0.00947085]",-4.766556491249447,0.008509632760128585,0.7323752117854028,-0.03358331367423714,"[-0.10976945 -0.08837376 -0.05609332 -0.01921189  0.02070798  0.06130881
  0.10155177  0.14043564  0.17031247  0.18579066  0.17686203  0.12428232
 -0.00385481 -0.18112174 -0.33380138 -0.32533747 -0.23299946 -0.19727768
 -0.1716706   0.07773094  0.72964872  1.3075271   1.65322814  0.3800633
  0.00434727]",[-0.00071753 -0.00033528  0.00036816  0.00157994  0.00040632 -0.00034007],"[ 1.39367303e-02 -5.38525247e-03 -1.98555966e-03  5.08655448e-03
 -3.12059570e-03  1.43084043e-04  3.61113870e-05 -2.61413712e-03
 -1.48478917e-03 -9.55731917e-04  1.09809121e-03 -2.90558551e-04
 -1.58346163e-03  8.73251031e-04 -1.45989326e-03  9.79244870e-05
  1.48878341e-04  2.05848467e-03  2.26761687e-03 -1.11931850e-03]",0.085870493256499,0.7323752117854028
