,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00341223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12050266781514415,"[-1.01618647e-03 -1.66769844e-04 -1.41147861e-03 -5.89704199e-05
 -8.04739182e-04 -6.68483292e-04]","[ 0.00413139  0.00181721 -0.00398884  0.01881395  0.00756767  0.01067426
  0.01264294 -0.00210623  0.00640327 -0.00668213  0.00475756 -0.00453248
  0.00025695 -0.00365428 -0.00093027 -0.00474438 -0.00167105 -0.00320378
 -0.00040537 -0.00224372]",-4.427258197869756,0.011947201670374953,0.8080902484893736,-0.03669635274438388,"[-0.12324452 -0.09872278 -0.06497508 -0.02555542  0.01538506  0.05886629
  0.10203003  0.13971418  0.17422801  0.18750406  0.17739449  0.11410298
 -0.02258487 -0.19702651 -0.33138354 -0.30432503 -0.21739692 -0.19014674
 -0.13831793  0.15342751  0.79688816  1.31435552  1.45701538  0.02032633
  0.00484309]",[ 0.00057625  0.0004359   0.00033513 -0.00031804 -0.00047893 -0.00021731],"[ 0.008163   -0.00805605 -0.00696655  0.00569955 -0.00509699  0.0036835
 -0.00016439 -0.00166431 -0.00133707  0.00055524  0.00188843  0.00226895
 -0.0004066   0.00124809 -0.00101339 -0.00034977  0.00046191  0.00118673
  0.00180604 -0.00066619]",0.08510587385181037,0.8080902484893736
UAA,"[0.00396283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918062162157253,"[ 4.35575300e-03  1.12242371e-03  1.68049351e-03  1.61893646e-03
  5.71903290e-06 -8.64991696e-05]","[ 0.01227662 -0.0081828  -0.00590464 -0.00013518 -0.00947568 -0.0019426
 -0.00468814 -0.00075042 -0.00333205  0.00015453 -0.00180286  0.00171246
 -0.0040644   0.00367961 -0.00231602  0.00160467 -0.00200398  0.00047653
 -0.00375876  0.00066944]",-4.023852878131543,0.01788392743543914,0.8081018908223838,-0.036696324117292276,"[-0.12324496 -0.09872261 -0.06497478 -0.02555637  0.01538523  0.05886638
  0.10202938  0.13971497  0.17422805  0.18750525  0.17739429  0.11410283
 -0.02258536 -0.19702574 -0.33138211 -0.3043273  -0.2173969  -0.19014727
 -0.13832039  0.15343086  0.79689111  1.31435613  1.4570107   0.02032656
  0.00484203]",[ 0.00057632  0.00043588  0.00033511 -0.00031807 -0.00047887 -0.00021727],"[ 0.00816304 -0.00805612 -0.00696653  0.00569951 -0.00509688  0.00368345
 -0.00016441 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226904
 -0.00040655  0.00124806 -0.0010134  -0.00034984  0.00046193  0.0011868
  0.00180605 -0.00066613]",0.08510582686938395,0.8081018908223838
UAL,"[0.0038858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13707697235645008,[ 0.00066372  0.00142765  0.00020873  0.00075654 -0.00014712 -0.00064641],"[ 0.01386812 -0.0109204  -0.00661005 -0.0050401  -0.0149266  -0.00554429
 -0.01134191  0.00134827 -0.00518147  0.00666161  0.00297654  0.00566134
 -0.00044587  0.0011225  -0.00317412 -0.00066839 -0.00117299  0.00092932
 -0.00053021 -0.00478527]",-4.700783351528579,0.009088155092358,0.8081002620992457,-0.03669632812212588,"[-0.1232449  -0.09872263 -0.06497482 -0.02555624  0.01538521  0.05886637
  0.10202947  0.13971486  0.17422804  0.18750508  0.17739432  0.11410285
 -0.02258529 -0.19702584 -0.33138231 -0.30432698 -0.2173969  -0.1901472
 -0.13832005  0.15343039  0.7968907   1.31435605  1.45701136  0.02032652
  0.00484218]",[ 0.00057631  0.00043589  0.00033511 -0.00031806 -0.00047888 -0.00021728],"[ 0.00816303 -0.00805611 -0.00696653  0.00569952 -0.0050969   0.00368345
 -0.00016441 -0.00166432 -0.00133704  0.0005552   0.00188841  0.00226903
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583344206701,0.8081002620992457
UDR,"[0.00378283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347628813228128,[ 0.00015102 -0.00025986 -0.00033327 -0.00053815 -0.00014    -0.00051278],"[ 0.01118812 -0.00829991 -0.00837065  0.0010514  -0.01201984  0.00308589
 -0.00171606  0.00739011  0.00616181  0.00326256  0.00661571 -0.00411704
 -0.0042433  -0.00341805 -0.003887    0.00030749 -0.00098145 -0.00114494
 -0.00562335 -0.0023543 ]",-4.518619508490858,0.010904066253963493,0.808098084815795,-0.03669633347580308,"[-0.12324482 -0.09872266 -0.06497488 -0.02555606  0.01538518  0.05886635
  0.10202959  0.13971471  0.17422804  0.18750486  0.17739435  0.11410288
 -0.0225852  -0.19702599 -0.33138258 -0.30432656 -0.21739691 -0.1901471
 -0.13831959  0.15342977  0.79689015  1.31435593  1.45701223  0.02032648
  0.00484238]",[ 0.0005763   0.00043589  0.00033511 -0.00031806 -0.00047889 -0.00021728],"[ 0.00816303 -0.0080561  -0.00696654  0.00569953 -0.00509692  0.00368346
 -0.0001644  -0.00166432 -0.00133704  0.00055521  0.00188842  0.00226901
 -0.00040656  0.00124807 -0.0010134  -0.00034981  0.00046192  0.00118678
  0.00180604 -0.00066615]",0.0851058422284554,0.808098084815795
UHS,"[0.00375346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121683702690393,[ 0.00034856  0.00221645 -0.00085796  0.00088161 -0.000597   -0.00068716],"[ 0.01252918 -0.01116469 -0.01004124 -0.00222766 -0.01447167  0.00264487
 -0.00219846  0.0063788   0.00315485  0.00076059  0.00084471 -0.00232619
 -0.00489362  0.00190559 -0.00127383  0.00113089 -0.00141348 -0.00340808
 -0.00925958 -0.00330675]",-4.649327716960282,0.009568032194590492,0.8080974637854625,-0.03669633500284171,"[-0.12324479 -0.09872267 -0.06497489 -0.02555601  0.01538517  0.05886635
  0.10202963  0.13971467  0.17422803  0.1875048   0.17739436  0.11410289
 -0.02258517 -0.19702603 -0.33138265 -0.30432644 -0.21739691 -0.19014707
 -0.13831946  0.15342959  0.79688999  1.3143559   1.45701248  0.02032647
  0.00484243]",[ 0.0005763   0.00043589  0.00033512 -0.00031806 -0.00047889 -0.00021729],"[ 0.00816302 -0.00805609 -0.00696654  0.00569953 -0.00509692  0.00368347
 -0.0001644  -0.00166432 -0.00133705  0.00055521  0.00188842  0.002269
 -0.00040657  0.00124807 -0.0010134  -0.00034981  0.00046192  0.00118677
  0.00180604 -0.00066615]",0.08510584473461218,0.8080974637854625
ULTA,"[0.00378265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13428807625798175,[ 0.00133772 -0.00048292  0.0007664  -0.00098307  0.00026781 -0.00141735],"[ 0.01129536 -0.01041346 -0.0113237   0.00062016 -0.01278113  0.00698803
  0.00222765  0.00824782  0.00648765 -0.0001159   0.00374605 -0.00299545
 -0.00151345 -0.0006616  -0.00123591 -0.00301822 -0.00374455 -0.00219977
 -0.00181677  0.00069032]",-4.538388954620949,0.010690615754509417,0.8080980809097084,-0.03669633348540768,"[-0.12324482 -0.09872266 -0.06497488 -0.02555606  0.01538518  0.05886635
  0.10202959  0.13971471  0.17422804  0.18750486  0.17739435  0.11410288
 -0.0225852  -0.19702599 -0.33138258 -0.30432656 -0.21739691 -0.1901471
 -0.13831959  0.15342976  0.79689015  1.31435593  1.45701223  0.02032648
  0.00484238]",[ 0.0005763   0.00043589  0.00033511 -0.00031806 -0.00047889 -0.00021728],"[ 0.00816303 -0.00805609 -0.00696654  0.00569953 -0.00509692  0.00368346
 -0.0001644  -0.00166432 -0.00133704  0.00055521  0.00188842  0.00226901
 -0.00040656  0.00124807 -0.0010134  -0.00034981  0.00046192  0.00118678
  0.00180604 -0.00066615]",0.08510584224421834,0.8080980809097084
UNH,"[0.0038785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1348187473885395,"[ 1.00445438e-06  1.32139426e-03  1.34712961e-04  2.01928310e-04
 -4.05762545e-05 -1.14825274e-03]","[ 1.43981602e-02 -1.35109232e-02 -9.89369666e-03 -6.74701654e-03
 -1.79047337e-02 -1.47267981e-03 -7.23023567e-03  5.57193113e-03
 -2.41616493e-05  3.37094310e-03  1.41264258e-03  2.36420931e-04
 -3.76220375e-03  1.13528255e-03 -2.66248203e-03  5.47399841e-04
 -2.52173768e-04 -8.43715389e-04 -1.54540265e-03 -6.43101183e-03]",-4.825871866528981,0.00801955883654354,0.808100107719671,-0.03669632850172662,"[-0.12324489 -0.09872263 -0.06497483 -0.02555623  0.01538521  0.05886637
  0.10202948  0.13971485  0.17422804  0.18750506  0.17739432  0.11410285
 -0.02258528 -0.19702585 -0.33138233 -0.30432695 -0.2173969  -0.19014719
 -0.13832002  0.15343035  0.79689066  1.31435604  1.45701142  0.02032652
  0.00484219]",[ 0.00057631  0.00043589  0.00033511 -0.00031806 -0.00047888 -0.00021728],"[ 0.00816303 -0.00805611 -0.00696653  0.00569952 -0.0050969   0.00368345
 -0.00016441 -0.00166432 -0.00133704  0.0005552   0.00188841  0.00226902
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583406506302,0.808100107719671
UNM,"[0.00416038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14940526222137795,[ 0.00122143 -0.00077633  0.0001852  -0.00020971 -0.00039884 -0.00146215],"[ 0.01230689 -0.01036688 -0.00928617 -0.00156083 -0.01382877  0.00161926
 -0.00435054  0.00558539  0.00086619  0.00437728  0.0047733   0.00281861
  0.00135421  0.00011304 -0.00134095 -0.00390228 -0.00450787 -0.00162878
 -0.00288498  0.00041671]",-4.791462019203547,0.00830031328921362,0.808106067935438,-0.03669631384627546,"[-0.12324512 -0.09872255 -0.06497468 -0.02555672  0.0153853   0.05886641
  0.10202915  0.13971525  0.17422806  0.18750567  0.17739422  0.11410277
 -0.02258554 -0.19702546 -0.3313816  -0.30432812 -0.2173969  -0.19014746
 -0.13832128  0.15343207  0.79689217  1.31435635  1.45700903  0.02032664
  0.00484165]",[ 0.00057635  0.00043588  0.0003351  -0.00031808 -0.00047884 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509684  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055517  0.0018884   0.00226907
 -0.00040652  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118683
  0.00180605 -0.00066611]",0.085105810012719,0.808106067935438
UNP,"[0.00416519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14772421600452293,[ 0.0015395  -0.00079175  0.0005816  -0.00029259 -0.00016182 -0.00142647],"[ 0.01222906 -0.00962971 -0.00779533 -0.00116252 -0.01200493 -0.00097397
 -0.006659    0.00110778 -0.00552433  0.00386017 -0.00059955  0.00829975
  0.00131279  0.00739202  0.00064133  0.00121496 -0.00029991  0.00480684
  0.00760924  0.00572274]",-4.963348788670383,0.006989482298293852,0.8081061696903338,-0.036696313596072457,"[-0.12324512 -0.09872255 -0.06497468 -0.02555673  0.0153853   0.05886641
  0.10202914  0.13971525  0.17422806  0.18750568  0.17739422  0.11410277
 -0.02258554 -0.19702545 -0.33138159 -0.30432814 -0.2173969  -0.19014747
 -0.1383213   0.15343209  0.7968922   1.31435636  1.45700899  0.02032664
  0.00484164]",[ 0.00057635  0.00043588  0.0003351  -0.00031808 -0.00047884 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509684  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055517  0.0018884   0.00226907
 -0.00040652  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118683
  0.00180605 -0.00066611]",0.08510580960208894,0.8081061696903338
UPS,"[0.00424986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14590887195887434,"[ 4.53057962e-04  6.43196425e-05  6.41951721e-04 -6.68879072e-04
  4.97642378e-04 -3.91806726e-04]","[ 0.01429662 -0.01365807 -0.01015894 -0.00642835 -0.01711773 -0.00113868
 -0.00655641  0.00379183 -0.0024597   0.00120732 -0.00297886  0.00150051
 -0.00554076  0.00469935 -0.00392925  0.00314462 -0.0024138   0.00400223
 -0.00049167  0.00223907]",-5.388274843579904,0.004569850245820967,0.808107959875506,-0.036696309194223196,"[-0.12324519 -0.09872252 -0.06497463 -0.02555687  0.01538532  0.05886642
  0.10202904  0.13971537  0.17422807  0.18750586  0.17739419  0.11410275
 -0.02258562 -0.19702533 -0.33138137 -0.30432848 -0.21739689 -0.19014755
 -0.13832168  0.15343261  0.79689265  1.31435645  1.45700827  0.02032667
  0.00484148]",[ 0.00057636  0.00043588  0.00033509 -0.00031808 -0.00047883 -0.00021725],"[ 0.00816306 -0.00805615 -0.00696651  0.00569949 -0.00509683  0.00368342
 -0.00016443 -0.00166433 -0.00133701  0.00055516  0.0018884   0.00226909
 -0.00040652  0.00124804 -0.0010134  -0.00034987  0.00046194  0.00118684
  0.00180606 -0.0006661 ]",0.08510580237782873,0.808107959875506
URI,"[0.00408159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14730949432549234,[ 0.00071667 -0.00059852  0.0001366   0.00039434 -0.00051563 -0.00110323],"[ 1.14449927e-02 -9.90261031e-03 -1.02159052e-02 -6.50818170e-05
 -1.39364908e-02  4.29713202e-03 -2.50066700e-03  8.64128490e-03
  4.45698607e-03  5.76036077e-03  8.43925912e-03  1.87907255e-03
  3.02764621e-03 -1.36513337e-03  2.99673138e-04 -4.10461326e-03
 -8.15108893e-04 -1.68608552e-03  2.91944768e-03 -1.87701269e-03]",-4.646835698509982,0.009591905641532785,0.8081044018968847,-0.03669631794286317,"[-0.12324506 -0.09872257 -0.06497472 -0.02555658  0.01538527  0.0588664
  0.10202924  0.13971513  0.17422805  0.1875055   0.17739425  0.11410279
 -0.02258547 -0.19702557 -0.3313818  -0.30432779 -0.2173969  -0.19014739
 -0.13832092  0.15343159  0.79689175  1.31435627  1.45700969  0.0203266
  0.0048418 ]",[ 0.00057634  0.00043588  0.0003351  -0.00031807 -0.00047885 -0.00021727],"[ 0.00816305 -0.00805613 -0.00696652  0.0056995  -0.00509686  0.00368344
 -0.00016442 -0.00166433 -0.00133702  0.00055518  0.00188841  0.00226906
 -0.00040653  0.00124805 -0.0010134  -0.00034985  0.00046194  0.00118682
  0.00180605 -0.00066612]",0.08510581673598776,0.8081044018968847
USB,"[0.00391811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14574554181663285,[ 0.00209014 -0.0008277   0.00064691 -0.00029923 -0.00064532 -0.00338535],"[ 0.01136448 -0.00754639 -0.00690417  0.00172445 -0.00922709  0.00105437
 -0.00267368  0.00205831 -0.00011211  0.00175852  0.00257793  0.00137187
 -0.00156432  0.00060811 -0.0030228  -0.00047598 -0.00223232  0.00223351
  0.00116639  0.00210454]",-4.1547132876318384,0.015690289084721185,0.80810094508389,-0.036696326442749075,"[-0.12324492 -0.09872262 -0.06497481 -0.0255563   0.01538522  0.05886637
  0.10202943  0.1397149   0.17422805  0.18750515  0.17739431  0.11410284
 -0.02258532 -0.1970258  -0.33138223 -0.30432712 -0.2173969  -0.19014723
 -0.13832019  0.15343059  0.79689087  1.31435608  1.45701108  0.02032654
  0.00484212]",[ 0.00057632  0.00043588  0.00033511 -0.00031806 -0.00047887 -0.00021728],"[ 0.00816304 -0.00805611 -0.00696653  0.00569952 -0.00509689  0.00368345
 -0.00016441 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226903
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583068589471,0.80810094508389
V,"[0.00369331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12948760469137482,[ 0.00224669  0.00062281  0.00045812  0.00020168 -0.00024695 -0.00136278],"[ 0.01130276 -0.00895681 -0.00905672  0.00160424 -0.00971879  0.00437037
  0.0014      0.00324418  0.00183209 -0.00251494 -0.00151765 -0.00095776
 -0.00301451  0.0043511   0.00133256  0.00013764 -0.00046751 -0.00396971
 -0.00490307 -0.00344945]",-4.614741872838637,0.009904739759379317,0.8080961918177,-0.036696338130456904,"[-0.12324474 -0.09872269 -0.06497493 -0.02555591  0.01538515  0.05886634
  0.1020297   0.13971458  0.17422803  0.18750467  0.17739439  0.1141029
 -0.02258512 -0.19702611 -0.33138281 -0.30432619 -0.21739691 -0.19014701
 -0.13831919  0.15342922  0.79688967  1.31435583  1.45701299  0.02032644
  0.00484255]",[ 0.00057629  0.00043589  0.00033512 -0.00031805 -0.0004789  -0.00021729],"[ 0.00816302 -0.00805608 -0.00696654  0.00569953 -0.00509693  0.00368347
 -0.0001644  -0.00166431 -0.00133705  0.00055522  0.00188842  0.00226899
 -0.00040657  0.00124807 -0.00101339 -0.0003498   0.00046192  0.00118677
  0.00180604 -0.00066616]",0.08510584986761531,0.8080961918177
VFC,"[0.00402692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14903014123551678,[ 0.00120692  0.00142565  0.00057473  0.00051088  0.00017603 -0.00027988],"[ 0.01308168 -0.00910119 -0.00552366 -0.00255156 -0.01200301 -0.00468395
 -0.00877633  0.00019904 -0.00378156  0.0041758   0.00218785  0.0027382
 -0.00242867 -0.00012501 -0.00442557 -0.00111819 -0.00452798 -0.00040569
 -0.00687725 -0.00059362]",-4.295163464495418,0.013634342784148922,0.8081032459215811,-0.03669632078526691,"[-0.12324501 -0.09872259 -0.06497475 -0.02555649  0.01538525  0.05886639
  0.10202931  0.13971506  0.17422805  0.18750538  0.17739427  0.11410281
 -0.02258542 -0.19702565 -0.33138194 -0.30432757 -0.2173969  -0.19014733
 -0.13832068  0.15343125  0.79689146  1.3143562   1.45701016  0.02032658
  0.00484191]",[ 0.00057633  0.00043588  0.0003351  -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805613 -0.00696652  0.00569951 -0.00509687  0.00368344
 -0.00016442 -0.00166432 -0.00133703  0.00055518  0.00188841  0.00226905
 -0.00040654  0.00124805 -0.0010134  -0.00034985  0.00046193  0.00118681
  0.00180605 -0.00066612]",0.0851058214009054,0.8081032459215811
VLO,"[0.0039794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14661162006106,"[-1.08055967e-05 -1.91613256e-03 -3.05460421e-05 -4.26007379e-04
 -2.93987052e-04 -3.96532632e-04]","[ 8.81159449e-03 -3.82943964e-03 -5.42788243e-03  7.29786612e-03
 -5.03062476e-03  3.46399406e-03 -3.65156666e-05  3.66804509e-03
  4.89425790e-03  4.49406050e-03  1.17781309e-02 -7.01756564e-04
  2.70721749e-03 -7.74088513e-03 -3.45782350e-03 -6.61769779e-03
 -2.64965535e-03 -3.29481641e-03 -2.56777764e-03 -6.62243570e-03]",-4.407174763001936,0.012189568146266585,0.80810224118419,-0.03669632325579488,"[-0.12324497 -0.0987226  -0.06497478 -0.0255564   0.01538524  0.05886638
  0.10202936  0.13971499  0.17422805  0.18750528  0.17739428  0.11410282
 -0.02258537 -0.19702571 -0.33138207 -0.30432737 -0.2173969  -0.19014729
 -0.13832047  0.15343096  0.7968912   1.31435615  1.45701056  0.02032656
  0.004842  ]",[ 0.00057633  0.00043588  0.00033511 -0.00031807 -0.00047887 -0.00021727],"[ 0.00816304 -0.00805612 -0.00696653  0.00569951 -0.00509688  0.00368344
 -0.00016441 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226904
 -0.00040654  0.00124806 -0.0010134  -0.00034984  0.00046193  0.0011868
  0.00180605 -0.00066613]",0.08510582545550516,0.80810224118419
VMC,"[0.00430378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14692979088526886,"[ 2.29877715e-03  3.96387974e-04  5.13968738e-04  1.69721607e-04
 -7.36673232e-05 -6.37502223e-04]","[ 0.01435041 -0.01307496 -0.00912663 -0.00672487 -0.01752156 -0.00299871
 -0.00897137  0.00378688 -0.00323591  0.00343533 -0.0019312   0.00280712
 -0.00474636  0.00552675 -0.00201353  0.00318802 -0.00233411  0.00116285
 -0.00565506  0.0030459 ]",-5.5277581064476085,0.003974890388613533,0.8081090999643109,-0.036696306390882436,"[-0.12324523 -0.0987225  -0.0649746  -0.02555697  0.01538534  0.05886643
  0.10202898  0.13971545  0.17422807  0.18750598  0.17739417  0.11410273
 -0.02258566 -0.19702526 -0.33138123 -0.30432871 -0.21739689 -0.1901476
 -0.13832192  0.15343294  0.79689294  1.31435651  1.45700781  0.0203267
  0.00484138]",[ 0.00057637  0.00043587  0.00033509 -0.00031809 -0.00047883 -0.00021725],"[ 0.00816306 -0.00805616 -0.00696651  0.00569949 -0.00509682  0.00368341
 -0.00016443 -0.00166433 -0.00133701  0.00055516  0.0018884   0.0022691
 -0.00040651  0.00124804 -0.0010134  -0.00034988  0.00046194  0.00118684
  0.00180606 -0.00066609]",0.08510579777702076,0.8081090999643109
VNO,"[0.00408865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541322585593533,"[ 6.37498577e-04 -7.51339744e-04  2.58899087e-04 -6.27877801e-04
  2.57305915e-05 -7.30653462e-04]","[ 0.01100355 -0.00926911 -0.01011345  0.0013794  -0.01199057  0.00553993
  0.00016588  0.00737948  0.0046997   0.00244535  0.00551438  0.00027145
  0.00157615  0.00011807  0.00144075 -0.00420485 -0.00209584 -0.00516607
 -0.00368749 -0.00315435]",-4.855448844564677,0.007785837937881171,0.8081045512475572,-0.03669631757562789,"[-0.12324506 -0.09872257 -0.06497472 -0.02555659  0.01538527  0.0588664
  0.10202923  0.13971514  0.17422806  0.18750552  0.17739424  0.11410279
 -0.02258547 -0.19702556 -0.33138178 -0.30432782 -0.2173969  -0.19014739
 -0.13832096  0.15343163  0.79689179  1.31435627  1.45700963  0.02032661
  0.00484179]",[ 0.00057634  0.00043588  0.0003351  -0.00031807 -0.00047885 -0.00021726],"[ 0.00816305 -0.00805613 -0.00696652  0.0056995  -0.00509686  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055518  0.00188841  0.00226906
 -0.00040653  0.00124805 -0.0010134  -0.00034985  0.00046194  0.00118682
  0.00180605 -0.00066612]",0.08510581613328579,0.8081045512475572
