,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00472157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157105759856598,"[ 6.06161845e-05  1.21688015e-03 -1.03194854e-03  2.97959492e-04
 -4.70421210e-04 -1.50494972e-04]","[ 1.58581599e-02 -2.39088439e-03 -7.18487537e-03  8.99699177e-03
 -2.52746257e-03 -5.13215379e-03  8.27896593e-03  2.87970111e-03
 -6.07891479e-03  4.84327050e-03 -1.31973610e-03 -3.70175601e-03
  1.66734124e-03 -2.62235943e-05  1.23415219e-03  8.99366630e-04
  2.75915424e-03  3.00461935e-03 -1.74208056e-03  4.92380884e-03]",-4.255411930531306,0.014187245382190456,0.7838123124737763,-0.037027695430560094,"[-0.12537949 -0.10140465 -0.06892766 -0.02983078  0.01255638  0.05467457
  0.09421027  0.13720684  0.17260899  0.19234821  0.18624703  0.14506479
  0.02766406 -0.14665184 -0.30847099 -0.33907266 -0.24551762 -0.21119715
 -0.17803072 -0.01274641  0.62606181  1.26634382  1.75200053  0.84401924
 -0.00348697]","[ 1.42776920e-04 -2.97901456e-04 -1.32729698e-04  7.84345796e-05
 -6.63455499e-04 -1.92013150e-04]","[ 0.01434346 -0.00272024 -0.00368012  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138629
  0.0025358   0.00010657]",0.08566357853802217,0.7838123124737763
UPS,"[0.00466424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022979544606005,"[-1.75912278e-03  3.71593667e-03 -5.85588622e-04  8.18481883e-05
  6.01968321e-04  3.95429189e-04]","[ 1.31905074e-02  1.59199715e-03 -7.67683391e-03  2.80984846e-03
  1.97537503e-03 -2.15590307e-04  3.51970009e-03  4.90795697e-04
 -5.78307077e-04  6.01687091e-03 -7.98190738e-03 -2.07258016e-03
  6.15203995e-03 -4.08220261e-03 -9.63269388e-04  5.33820720e-03
  3.76467526e-03 -1.99005320e-03 -3.17757212e-06  9.40102725e-03]",-4.0859729726233684,0.01680677882241669,0.7838110896401195,-0.03702770213066692,"[-0.12537951 -0.10140464 -0.0689277  -0.02983077  0.01255642  0.05467459
  0.0942103   0.13720683  0.17260888  0.19234831  0.18624703  0.14506474
  0.027664   -0.1466518  -0.30847104 -0.33907253 -0.24551778 -0.21119735
 -0.17803065 -0.01274642  0.62606154  1.26634435  1.75200027  0.84401907
 -0.00348685]","[ 1.42774208e-04 -2.97897718e-04 -1.32719369e-04  7.84315369e-05
 -6.63448501e-04 -1.92020913e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357457411578,0.7838110896401195
URI,"[0.00431668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626947776501544,[-0.00201988  0.00037983 -0.0020312  -0.00020899 -0.00062912  0.00031742],"[ 0.01545082 -0.00254139 -0.00635259  0.00779501 -0.00063941 -0.00209913
  0.00257038  0.00310021 -0.0022448  -0.00211386  0.00305088  0.00413592
 -0.00642003 -0.00093611  0.00426933 -0.00220736  0.00174639  0.00284191
  0.00316138  0.00507925]",-4.2342531417280265,0.014490628603187412,0.7838036764760585,-0.03702774274861264,"[-0.12537964 -0.1014046  -0.06892798 -0.02983071  0.01255669  0.05467471
  0.09421048  0.13720683  0.17260818  0.1923489   0.18624709  0.14506444
  0.02766367 -0.14665157 -0.30847135 -0.33907173 -0.24551879 -0.21119851
 -0.17803022 -0.01274653  0.6260599   1.26634755  1.75199871  0.84401803
 -0.0034861 ]","[ 1.42757762e-04 -2.97875059e-04 -1.32656753e-04  7.84130915e-05
 -6.63406076e-04 -1.92067975e-04]","[ 0.01434347 -0.00272031 -0.00368006  0.00730614 -0.00319018  0.00254911
  0.00133998 -0.00218057  0.00069543 -0.00104513  0.00230334  0.00205586
 -0.00056003  0.00263727 -0.00061253  0.00036271  0.00153859  0.0013863
  0.00253582  0.00010666]",0.0856635505437922,0.7838036764760585
USB,"[0.00445823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033851971885217,"[-3.01762371e-04  8.20540984e-05 -1.02311238e-03  8.54976701e-04
 -6.80118592e-04  6.70332963e-04]","[ 0.01867058 -0.00908904 -0.00126759  0.01646269 -0.0128652  -0.00268916
  0.00911417 -0.00453502 -0.00251338  0.00571047 -0.00014399 -0.00218049
  0.00066147  0.00232958 -0.00147932  0.00105766  0.00046699 -0.00113911
  0.00484203  0.00238089]",-4.252626521065386,0.014226817756821579,0.7838066955932886,-0.03702772620637254,"[-0.12537959 -0.10140461 -0.06892786 -0.02983073  0.01255658  0.05467466
  0.09421041  0.13720683  0.17260846  0.19234866  0.18624707  0.14506456
  0.02766381 -0.14665166 -0.30847122 -0.33907206 -0.24551838 -0.21119804
 -0.1780304  -0.01274649  0.62606057  1.26634625  1.75199934  0.84401845
 -0.00348641]","[ 1.42764460e-04 -2.97884287e-04 -1.32682254e-04  7.84206037e-05
 -6.63423354e-04 -1.92048808e-04]","[ 0.01434346 -0.00272029 -0.00368008  0.00730615 -0.00319019  0.00254911
  0.00134    -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036269  0.00153858  0.0013863
  0.00253581  0.00010663]",0.08566356033048562,0.7838066955932886
V,"[0.00494113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19113672352149788,[ 0.00185038  0.00332204  0.00053026  0.00051781  0.00044729 -0.0002734 ],"[ 1.45951176e-02 -1.50975594e-03 -5.80756227e-03  6.82094348e-03
 -2.72969843e-03 -1.24323707e-03  5.87404539e-03 -1.15084906e-03
 -1.57072170e-03  6.30968859e-03 -4.62674425e-03 -2.19603680e-03
  2.36567797e-03 -6.46998769e-04 -6.13314597e-04  7.69564526e-06
  5.66730789e-03  2.06844106e-03 -2.03190175e-03  5.21537613e-03]",-4.35506543867955,0.012841599219386464,0.7838169955605108,-0.03702766977115728,"[-0.1253794  -0.10140467 -0.06892748 -0.02983082  0.01255621  0.05467449
  0.09421016  0.13720684  0.17260944  0.19234783  0.18624699  0.14506497
  0.02766427 -0.14665199 -0.3084708  -0.33907316 -0.24551698 -0.21119642
 -0.17803099 -0.01274634  0.62606285  1.2663418   1.75200151  0.8440199
 -0.00348744]","[ 1.42787309e-04 -2.97915770e-04 -1.32769255e-04  7.84462320e-05
 -6.63482300e-04 -1.91983420e-04]","[ 0.01434345 -0.00272021 -0.00368015  0.00730617 -0.00319023  0.00254912
  0.00134005 -0.00218058  0.0006954  -0.00104512  0.00230329  0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036264  0.00153856  0.00138628
  0.00253579  0.00010651]",0.0856635937185967,0.7838169955605108
VFC,"[0.00467009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774727392174143,[ 0.00163553  0.0013106   0.00030802  0.00099518 -0.00017846 -0.00013208],"[ 1.59827410e-02 -5.75038048e-03 -1.51619731e-03  1.06957694e-02
 -8.37042707e-03  1.77914100e-03  4.56162279e-03 -5.63097704e-03
  1.06438448e-03  5.30630649e-03 -2.92787976e-03 -8.90987162e-04
  1.77712822e-03  1.49426476e-03 -3.07230027e-03 -6.56930465e-05
  5.55057383e-03 -5.16539412e-04 -2.39264881e-04  5.33231368e-03]",-4.481075687735217,0.011321228495757755,0.7838112144131912,-0.03702770144701473,"[-0.12537951 -0.10140464 -0.0689277  -0.02983077  0.01255642  0.05467459
  0.0942103   0.13720683  0.17260889  0.1923483   0.18624703  0.14506474
  0.02766401 -0.14665181 -0.30847104 -0.33907254 -0.24551777 -0.21119733
 -0.17803066 -0.01274642  0.62606157  1.2663443   1.75200029  0.84401909
 -0.00348686]","[ 1.42774484e-04 -2.97898100e-04 -1.32720423e-04  7.84318474e-05
 -6.63449215e-04 -1.92020121e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357497857698,0.7838112144131912
VLO,"[0.00450668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378728491115,[ 0.00057563  0.0011061  -0.0005264   0.0007296  -0.00030474  0.00046899],"[ 0.01587092 -0.00410687 -0.00445931  0.00969307 -0.00486034 -0.00164449
  0.00578696 -0.00078407 -0.0023495   0.00418504 -0.00223566 -0.00156974
  0.00212594 -0.00065147 -0.00015864  0.00311074  0.00064839 -0.00108491
  0.00338547  0.00534421]",-4.079656974524412,0.016913266338986488,0.7838077290789867,-0.03702772054373434,"[-0.12537957 -0.10140462 -0.06892783 -0.02983074  0.01255654  0.05467464
  0.09421038  0.13720683  0.17260856  0.19234858  0.18624706  0.14506461
  0.02766385 -0.1466517  -0.30847118 -0.33907217 -0.24551824 -0.21119787
 -0.17803046 -0.01274647  0.6260608   1.2663458   1.75199956  0.8440186
 -0.00348651]","[ 1.42766753e-04 -2.97887446e-04 -1.32690984e-04  7.84231752e-05
 -6.63429269e-04 -1.92042247e-04]","[ 0.01434346 -0.00272028 -0.00368009  0.00730615 -0.00319019  0.00254911
  0.00134    -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036269  0.00153858  0.00138629
  0.00253581  0.00010662]",0.0856635636806065,0.7838077290789867
VMC,"[0.00453358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671383620519904,[ 0.00081204  0.00089461 -0.00031479  0.00151683 -0.00064565  0.00014601],"[ 0.01324509 -0.00093999 -0.00434991  0.00310397  0.00208677  0.00466315
 -0.00334771  0.00057296  0.00130126 -0.00313768  0.00121526  0.00312756
 -0.00089953  0.00072419 -0.00207374  0.00110043  0.00382479 -0.00277464
  0.00299448  0.00800361]",-3.871083610393899,0.020835779320952125,0.7838083028649496,-0.037027717399866635,"[-0.12537956 -0.10140462 -0.06892781 -0.02983075  0.01255652  0.05467463
  0.09421037  0.13720683  0.17260861  0.19234853  0.18624705  0.14506463
  0.02766388 -0.14665172 -0.30847116 -0.33907223 -0.24551816 -0.21119778
 -0.17803049 -0.01274646  0.62606093  1.26634555  1.75199968  0.84401868
 -0.00348657]","[ 1.42768025e-04 -2.97889200e-04 -1.32695830e-04  7.84246029e-05
 -6.63432552e-04 -1.92038605e-04]","[ 0.01434346 -0.00272027 -0.00368009  0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218057  0.00069542 -0.00104513  0.00230333  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.0025358   0.00010661]",0.08566356554057646,0.7838083028649496
VNO,"[0.00490388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769503689131004,[ 0.00192032  0.00023652  0.00044005  0.00117507 -0.00045623 -0.00037547],"[ 0.01639155 -0.00213323 -0.0080032   0.01018622 -0.00436835 -0.00707396
  0.01113079  0.00127762 -0.0051776   0.00817335 -0.00435932 -0.0035303
  0.00210189 -0.00161866  0.00076481  0.00188249  0.00160022 -0.00125421
  0.00730736  0.0062102 ]",-4.495199549458176,0.011162452931423733,0.7838162011751056,-0.03702767412372563,"[-0.12537942 -0.10140467 -0.06892751 -0.02983081  0.01255623  0.05467451
  0.09421018  0.13720684  0.17260936  0.1923479   0.186247    0.14506494
  0.02766424 -0.14665196 -0.30847083 -0.33907308 -0.24551709 -0.21119654
 -0.17803095 -0.01274635  0.62606267  1.26634214  1.75200134  0.84401979
 -0.00348736]","[ 1.42785547e-04 -2.97913342e-04 -1.32762545e-04  7.84442554e-05
 -6.63477754e-04 -1.91988463e-04]","[ 0.01434345 -0.00272022 -0.00368015  0.00730617 -0.00319023  0.00254912
  0.00134005 -0.00218058  0.00069541 -0.00104512  0.00230329  0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036264  0.00153856  0.00138628
  0.00253579  0.00010652]",0.08566359114353723,0.7838162011751056
VRSK,"[0.00445372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978106410735838,[ 0.00214254  0.00201787 -0.00044749  0.00195228 -0.00081499  0.00016325],"[ 0.01363252  0.00141996 -0.00853565  0.00357546  0.0023322  -0.00237859
  0.00525852  0.00283998 -0.00366238  0.00590508 -0.0063691  -0.00381205
  0.00576522 -0.00359755  0.00138858  0.00459856  0.00243671  0.00279653
 -0.00487063  0.00564539]",-4.119794068738415,0.01624786003977251,0.783806599404923,-0.037027726733404424,"[-0.12537959 -0.10140461 -0.06892787 -0.02983073  0.01255659  0.05467466
  0.09421041  0.13720683  0.17260845  0.19234867  0.18624707  0.14506456
  0.0276638  -0.14665166 -0.30847123 -0.33907205 -0.2455184  -0.21119805
 -0.17803039 -0.01274649  0.62606055  1.26634629  1.75199932  0.84401844
 -0.0034864 ]","[ 1.42764247e-04 -2.97883993e-04 -1.32681442e-04  7.84203644e-05
 -6.63422804e-04 -1.92049419e-04]","[ 0.01434346 -0.00272029 -0.00368008  0.00730615 -0.00319019  0.00254911
  0.00134    -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056004  0.00263727 -0.00061254  0.00036269  0.00153858  0.0013863
  0.00253581  0.00010663]",0.08566356001868387,0.783806599404923
VRSN,"[0.00457247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164864349431389,[ 0.00134478  0.0020747   0.00013587  0.00076577 -0.00011163 -0.00058362],"[ 0.01158388  0.00494052 -0.00957611 -0.00156581  0.00701184  0.00070747
  0.00156328  0.00301404 -0.00157444  0.00522083 -0.00817278 -0.00340353
  0.00751237 -0.00379237 -0.00097872  0.0048902   0.00528082  0.00077883
 -0.00503198  0.00821024]",-4.412400954339798,0.01212602930849011,0.7838091322570073,-0.03702771285549108,"[-0.12537955 -0.10140463 -0.06892777 -0.02983075  0.01255649  0.05467462
  0.09421035  0.13720683  0.17260869  0.19234847  0.18624705  0.14506466
  0.02766392 -0.14665174 -0.30847112 -0.33907232 -0.24551805 -0.21119765
 -0.17803054 -0.01274645  0.62606111  1.26634519  1.75199985  0.8440188
 -0.00348665]","[ 1.42769865e-04 -2.97891735e-04 -1.32702836e-04  7.84266666e-05
 -6.63437299e-04 -1.92033339e-04]","[ 0.01434346 -0.00272027 -0.0036801   0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218058  0.00069542 -0.00104513  0.00230332  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.0025358   0.0001066 ]",0.0856635682291126,0.7838091322570073
VRTX,"[0.00490083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18934916424798057,[ 0.00067387  0.0002531  -0.00057421  0.00090582 -0.00059374  0.00030799],"[ 1.61902781e-02 -6.93666202e-03  2.97819149e-05  1.08366687e-02
 -8.07194510e-03  4.61607551e-03 -9.61865289e-05 -6.11966611e-03
  4.33112686e-03 -1.97854621e-04  1.86033260e-04  5.01241320e-03
 -3.35057632e-03  4.37753315e-04 -1.18941002e-03 -9.88279366e-04
  4.94063628e-03 -1.77788984e-03  2.57084055e-03  8.71960152e-03]",-4.404479507885515,0.0122224664569343,0.7838161361661704,-0.03702767447992028,"[-0.12537942 -0.10140467 -0.06892751 -0.02983081  0.01255624  0.05467451
  0.09421018  0.13720684  0.17260936  0.1923479   0.186247    0.14506494
  0.02766423 -0.14665196 -0.30847083 -0.33907307 -0.2455171  -0.21119655
 -0.17803094 -0.01274635  0.62606266  1.26634217  1.75200133  0.84401978
 -0.00348736]","[ 1.42785403e-04 -2.97913143e-04 -1.32761996e-04  7.84440937e-05
 -6.63477382e-04 -1.91988876e-04]","[ 0.01434345 -0.00272022 -0.00368015  0.00730617 -0.00319023  0.00254912
  0.00134005 -0.00218058  0.00069541 -0.00104512  0.00230329  0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036264  0.00153856  0.00138628
  0.00253579  0.00010652]",0.08566359093280593,0.7838161361661704
VTR,"[0.00441295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461655062726,[ 0.00209313 -0.00269179  0.00013671  0.0011874  -0.00118355 -0.00039246],"[ 0.01873446 -0.0089301  -0.00141298  0.01653932 -0.0131259  -0.0031606
  0.01032707 -0.00446178 -0.0039091   0.00734668 -0.00069309 -0.00513177
  0.0036999   0.00401016 -0.00423353  0.00171154  0.0022106  -0.00211239
  0.00242089  0.00326514]",-4.56415709591297,0.010418657435570678,0.7838057298968238,-0.03702773149758238,"[-0.12537961 -0.10140461 -0.0689279  -0.02983072  0.01255662  0.05467467
  0.09421043  0.13720683  0.17260837  0.19234874  0.18624707  0.14506453
  0.02766376 -0.14665163 -0.30847126 -0.33907195 -0.24551851 -0.21119819
 -0.17803034 -0.0127465   0.62606036  1.26634666  1.75199914  0.84401832
 -0.00348631]","[ 1.42762318e-04 -2.97881336e-04 -1.32674097e-04  7.84182008e-05
 -6.63417827e-04 -1.92054939e-04]","[ 0.01434347 -0.00272029 -0.00368007  0.00730614 -0.00319019  0.00254911
  0.00133999 -0.00218057  0.00069543 -0.00104513  0.00230334  0.00205587
 -0.00056004  0.00263727 -0.00061254  0.0003627   0.00153859  0.0013863
  0.00253581  0.00010664]",0.08566355720010858,0.7838057298968238
VTRS,"[0.00455484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656428994601792,"[ 4.31358844e-04 -2.72708175e-04 -4.70866651e-05 -1.25216265e-04
 -3.75843536e-05  4.60701155e-05]","[ 1.91224810e-02 -9.80204888e-03 -1.33719000e-03  1.67338154e-02
 -1.09679048e-02 -2.44046064e-03  5.67329536e-03 -1.54699517e-03
 -2.42119949e-03 -1.25919724e-03  5.73831205e-03  3.34203126e-03
 -6.68535253e-03  1.63280713e-03  3.08271961e-03 -9.54542052e-04
 -2.36868736e-03  2.12301775e-05  9.05410514e-03  3.58888478e-03]",-5.056371197964681,0.0063686281225793185,0.7838087561936338,-0.03702771491600418,"[-0.12537955 -0.10140463 -0.06892779 -0.02983075  0.01255651  0.05467463
  0.09421036  0.13720683  0.17260866  0.1923485   0.18624705  0.14506465
  0.0276639  -0.14665173 -0.30847114 -0.33907228 -0.2455181  -0.21119771
 -0.17803052 -0.01274646  0.62606103  1.26634536  1.75199978  0.84401874
 -0.00348661]","[ 1.42769031e-04 -2.97890586e-04 -1.32699659e-04  7.84257309e-05
 -6.63435147e-04 -1.92035727e-04]","[ 0.01434346 -0.00272027 -0.00368009  0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218057  0.00069542 -0.00104513  0.00230332  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.0025358   0.00010661]",0.08566356701007516,0.7838087561936338
VZ,"[0.00481293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18616791724514611,"[-6.91555721e-04  8.31188637e-04 -7.39822300e-04 -2.57854370e-04
  3.81191680e-05  3.68833177e-04]","[ 0.01659699 -0.00624661 -0.00215865  0.01161672 -0.00775302  0.00060562
  0.00358879 -0.00388926  0.00148344  0.00179073 -0.0004142   0.00336366
 -0.00315758 -0.00039893  0.00040847 -0.0006026   0.00316128 -0.00113991
  0.00458283  0.00727816]",-4.313569031396456,0.013385690290459088,0.7838142612662178,-0.037027684752805635,"[-0.12537945 -0.10140466 -0.06892758 -0.0298308   0.01255631  0.05467454
  0.09421022  0.13720684  0.17260918  0.19234805  0.18624701  0.14506486
  0.02766415 -0.1466519  -0.30847091 -0.33907287 -0.24551735 -0.21119685
 -0.17803083 -0.01274638  0.62606225  1.26634298  1.75200094  0.84401952
 -0.00348717]","[ 1.42781243e-04 -2.97907412e-04 -1.32746159e-04  7.84394285e-05
 -6.63466652e-04 -1.92000778e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153857  0.00138628
  0.00253579  0.00010654]",0.08566358485517805,0.7838142612662178
WAB,"[0.00466892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041624412119817,[-0.00120346  0.0006409  -0.00086461  0.00113915 -0.00044627  0.00102191],"[ 0.01525335 -0.00490486 -0.00156582  0.00889225 -0.00633268  0.00346599
  0.0018135  -0.00523286  0.00256901  0.00299128 -0.0022999   0.00134111
  0.00039679  0.00085566 -0.00280049 -0.00013683  0.00560918 -0.00156817
  0.00151608  0.00660766]",-4.196125942744054,0.01505378321832681,0.7838111895590255,-0.03702770158319479,"[-0.12537951 -0.10140464 -0.0689277  -0.02983077  0.01255642  0.05467459
  0.0942103   0.13720683  0.17260889  0.1923483   0.18624703  0.14506474
  0.02766401 -0.14665181 -0.30847104 -0.33907254 -0.24551777 -0.21119733
 -0.17803066 -0.01274642  0.62606157  1.26634431  1.75200029  0.84401908
 -0.00348686]","[ 1.42774429e-04 -2.97898024e-04 -1.32720213e-04  7.84317855e-05
 -6.63449073e-04 -1.92020279e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357489801035,0.7838111895590255
