,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00368907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12413450450361065,"[ 8.50921667e-05  1.19844271e-03 -3.13979544e-04  7.87196528e-04
 -1.71630800e-04  4.39246180e-04]","[ 0.00702232 -0.00798731 -0.00030543  0.00670942 -0.00828698 -0.00024235
  0.00276785  0.00086902 -0.00154636  0.00122536  0.00283606 -0.00340971
 -0.00383161  0.0079086   0.0030492  -0.00507488 -0.00118365  0.00164784
 -0.00333678  0.00118544]",-5.324242227198596,0.004872041516320493,0.8269280141271136,-0.04085247755784436,"[-1.24088398e-01 -1.00362025e-01 -6.76051625e-02 -2.94667585e-02
  1.24465463e-02  5.45137451e-02  9.52902270e-02  1.35367026e-01
  1.66682046e-01  1.76101283e-01  1.55116440e-01  8.41904978e-02
 -5.33538362e-02 -2.23052065e-01 -3.25202257e-01 -2.77493124e-01
 -2.04072087e-01 -1.75045904e-01 -1.07931536e-01  2.58864317e-01
  8.28522529e-01  1.28400100e+00  1.21641669e+00 -1.00507580e-01
  1.28915918e-05]","[ 5.49540113e-05 -3.62561249e-04 -8.01529305e-04 -1.47156999e-04
  1.87897118e-04 -1.73914294e-03]","[ 5.38504642e-03 -3.82763091e-03 -4.55863736e-03  3.50189003e-03
 -5.15071193e-03  3.33075225e-03 -2.23257654e-04 -1.12615881e-03
 -6.20202617e-04  1.65784103e-03  7.69872254e-04  1.43184007e-03
 -6.09272902e-04  2.63183552e-03 -7.52566060e-04  3.85815741e-04
  4.54853374e-04  6.17812052e-04  2.14426464e-03  4.43758117e-05]",0.08477996419843821,0.8269280141271136
SRE,"[0.00384999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12840408757703942,"[ 2.94347429e-04 -1.83801029e-04  1.33178207e-04 -8.35950347e-05
  6.61645839e-06 -1.26994797e-04]","[ 5.17571320e-04 -1.03628101e-02  4.68703982e-03  1.43408113e-02
 -8.69084002e-03 -8.55868925e-03  2.22567919e-04  5.38269004e-03
  2.82897989e-05  3.92811377e-05  3.28095869e-03 -6.52211517e-04
 -2.07750757e-03  1.61508411e-03 -3.50376332e-03  2.31823922e-03
  3.55756022e-03  9.17318342e-04  8.47818705e-03 -9.43406226e-04]",-5.548446348913913,0.003893501689909099,0.8269313739320989,-0.04085247972597565,"[-1.24088525e-01 -1.00361941e-01 -6.76051122e-02 -2.94667262e-02
  1.24463614e-02  5.45142501e-02  9.52902676e-02  1.35367064e-01
  1.66681841e-01  1.76101355e-01  1.55116462e-01  8.41909567e-02
 -5.33535723e-02 -2.23052124e-01 -3.25202231e-01 -2.77492803e-01
 -2.04072408e-01 -1.75046897e-01 -1.07932396e-01  2.58863722e-01
  8.28522503e-01  1.28400182e+00  1.21641532e+00 -1.00507969e-01
  1.28685989e-05]","[ 5.49465943e-05 -3.62571532e-04 -8.01526620e-04 -1.47169581e-04
  1.87904126e-04 -1.73915465e-03]","[ 5.38504018e-03 -3.82763127e-03 -4.55862454e-03  3.50191450e-03
 -5.15070374e-03  3.33076751e-03 -2.23260328e-04 -1.12617042e-03
 -6.20223352e-04  1.65783621e-03  7.69880666e-04  1.43184362e-03
 -6.09268142e-04  2.63183935e-03 -7.52573594e-04  3.85815664e-04
  4.54857011e-04  6.17827112e-04  2.14425795e-03  4.43748167e-05]",0.08477999175339802,0.8269313739320989
STE,"[0.00377247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13610261567020968,"[ 1.65696237e-03  3.73420999e-04  5.86743723e-04  9.61656366e-04
 -4.72557514e-05  5.91282164e-04]","[ 0.01155165 -0.00729561 -0.00601098  0.00390201 -0.00350621  0.00428174
  0.00042329 -0.00336966 -0.00185862  0.00204405  0.00350758  0.000599
 -0.00181134  0.00140111 -0.00146939  0.00062696  0.00030769  0.00234571
  0.00653756 -0.00393475]",-4.702151973386473,0.009075725352397769,0.8269297553927387,-0.040852478681508535,"[-1.24088463e-01 -1.00361982e-01 -6.76051365e-02 -2.94667418e-02
  1.24464505e-02  5.45140068e-02  9.52902480e-02  1.35367046e-01
  1.66681940e-01  1.76101320e-01  1.55116452e-01  8.41907356e-02
 -5.33536995e-02 -2.23052096e-01 -3.25202244e-01 -2.77492958e-01
 -2.04072253e-01 -1.75046419e-01 -1.07931982e-01  2.58864009e-01
  8.28522515e-01  1.28400142e+00  1.21641598e+00 -1.00507781e-01
  1.28796755e-05]","[ 5.49501673e-05 -3.62566578e-04 -8.01527914e-04 -1.47163520e-04
  1.87900750e-04 -1.73914901e-03]","[ 5.38504319e-03 -3.82763110e-03 -4.55863072e-03  3.50190271e-03
 -5.15070769e-03  3.33076016e-03 -2.23259040e-04 -1.12616483e-03
 -6.20213363e-04  1.65783853e-03  7.69876614e-04  1.43184191e-03
 -6.09270435e-04  2.63183751e-03 -7.52569965e-04  3.85815701e-04
  4.54855259e-04  6.17819858e-04  2.14426117e-03  4.43752960e-05]",0.08477997847917906,0.8269297553927387
STT,"[0.00382883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13400201038226273,[-0.00035634  0.00133534 -0.00049611  0.00095496 -0.00023128  0.00059108],"[ 1.29284314e-02 -6.33270320e-03 -6.71478312e-03  1.23960584e-03
 -3.96619771e-03  7.07780174e-03  8.00808033e-04 -5.10353379e-03
 -2.76101763e-04  3.55450729e-03  1.10231314e-04 -2.85689361e-03
  4.64182498e-04  6.83061908e-03 -8.86487641e-04 -4.80845653e-03
 -5.69775475e-05  1.57883853e-03 -1.19846649e-03  3.53329423e-03]",-5.127694893178396,0.005930214508548717,0.8269309322340931,-0.04085247944094147,"[-1.24088508e-01 -1.00361952e-01 -6.76051188e-02 -2.94667305e-02
  1.24463857e-02  5.45141837e-02  9.52902622e-02  1.35367059e-01
  1.66681868e-01  1.76101345e-01  1.55116459e-01  8.41908963e-02
 -5.33536070e-02 -2.23052117e-01 -3.25202235e-01 -2.77492846e-01
 -2.04072366e-01 -1.75046767e-01 -1.07932283e-01  2.58863801e-01
  8.28522506e-01  1.28400171e+00  1.21641550e+00 -1.00507917e-01
  1.28716217e-05]","[ 5.49475694e-05 -3.62570180e-04 -8.01526973e-04 -1.47167927e-04
  1.87903204e-04 -1.73915311e-03]","[ 5.38504100e-03 -3.82763122e-03 -4.55862622e-03  3.50191129e-03
 -5.15070482e-03  3.33076550e-03 -2.23259976e-04 -1.12616890e-03
 -6.20220626e-04  1.65783685e-03  7.69879560e-04  1.43184315e-03
 -6.09268768e-04  2.63183885e-03 -7.52572603e-04  3.85815674e-04
  4.54856533e-04  6.17825133e-04  2.14425883e-03  4.43749475e-05]",0.08477998813087503,0.8269309322340931
STX,"[0.00371524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12136193321986945,"[ 2.60351800e-04  1.68528850e-03 -3.11019463e-04 -9.30362682e-05
  1.78319461e-04  4.56893028e-05]","[ 0.0048866  -0.0081472   0.00258255  0.00779445 -0.01102783 -0.00236319
  0.00452319  0.00359184 -0.00166553 -0.00092738  0.00151153 -0.00269539
 -0.00213455  0.00853046  0.00159635 -0.00636612  0.00010925  0.00218756
 -0.00445653  0.00210009]",-5.641067046607258,0.0035490793519507343,0.8269285604882236,-0.040852477910419176,"[-1.24088418e-01 -1.00362011e-01 -6.76051544e-02 -2.94667532e-02
  1.24465163e-02  5.45138272e-02  9.52902336e-02  1.35367033e-01
  1.66682013e-01  1.76101295e-01  1.55116444e-01  8.41905724e-02
 -5.33537933e-02 -2.23052075e-01 -3.25202253e-01 -2.77493072e-01
 -2.04072139e-01 -1.75046066e-01 -1.07931676e-01  2.58864221e-01
  8.28522525e-01  1.28400113e+00  1.21641647e+00 -1.00507643e-01
  1.28878528e-05]","[ 5.49528051e-05 -3.62562921e-04 -8.01528869e-04 -1.47159045e-04
  1.87898258e-04 -1.73914484e-03]","[ 5.38504541e-03 -3.82763097e-03 -4.55863528e-03  3.50189401e-03
 -5.15071060e-03  3.33075473e-03 -2.23258088e-04 -1.12616070e-03
 -6.20205989e-04  1.65784025e-03  7.69873622e-04  1.43184064e-03
 -6.09272128e-04  2.63183615e-03 -7.52567285e-04  3.85815729e-04
  4.54853965e-04  6.17814501e-04  2.14426355e-03  4.43756499e-05]",0.08477996867934066,0.8269285604882236
STZ,"[0.00355776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12635826722549323,[-0.00014018  0.0011503  -0.00011412  0.0003421   0.00013786  0.0005484 ],"[ 0.0059785  -0.00833274  0.00071273  0.00760228 -0.00937231 -0.00095819
  0.00498661  0.00153097 -0.00565833 -0.00105185  0.00696951  0.00217866
 -0.00460602  0.00028418 -0.00025783  0.00245249  0.00185034  0.00018761
  0.00212408 -0.00150105]",-4.5685416072174645,0.010373076711885958,0.8269252724052052,-0.040852475788571124,"[-1.24088294e-01 -1.00362093e-01 -6.76052036e-02 -2.94667848e-02
  1.24466972e-02  5.45133330e-02  9.52901939e-02  1.35366995e-01
  1.66682214e-01  1.76101224e-01  1.55116423e-01  8.41901234e-02
 -5.33540516e-02 -2.23052017e-01 -3.25202278e-01 -2.77493386e-01
 -2.04071825e-01 -1.75045094e-01 -1.07930834e-01  2.58864803e-01
  8.28522550e-01  1.28400033e+00  1.21641781e+00 -1.00507263e-01
  1.29103549e-05]","[ 5.49600638e-05 -3.62552858e-04 -8.01531497e-04 -1.47146731e-04
  1.87891400e-04 -1.73913337e-03]","[ 5.38505152e-03 -3.82763062e-03 -4.55864783e-03  3.50187006e-03
 -5.15071862e-03  3.33073979e-03 -2.23255471e-04 -1.12614934e-03
 -6.20185696e-04  1.65784497e-03  7.69865389e-04  1.43183717e-03
 -6.09276787e-04  2.63183240e-03 -7.52559913e-04  3.85815805e-04
  4.54850407e-04  6.17799763e-04  2.14427010e-03  4.43766237e-05]",0.0847799417125983,0.8269252724052052
SWK,"[0.00367707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12670274822010683,"[ 2.80088643e-04  7.65474021e-04 -1.32146772e-04  7.58354268e-05
  1.06507362e-05 -1.07043840e-05]","[ 0.00679787 -0.00816103 -0.00041177  0.00687929 -0.00778001  0.00017939
  0.00233935 -0.00028815 -0.0017453   0.00217623  0.00326134 -0.00285165
 -0.00307281  0.00571279  0.00044222 -0.00221672  0.00136372  0.00132869
 -0.00089511 -0.00174973]",-5.068728826978029,0.006290411261769428,0.8269277635712912,-0.04085247739615702,"[-1.24088388e-01 -1.00362031e-01 -6.76051663e-02 -2.94667609e-02
  1.24465601e-02  5.45137075e-02  9.52902240e-02  1.35367023e-01
  1.66682062e-01  1.76101277e-01  1.55116439e-01  8.41904636e-02
 -5.33538559e-02 -2.23052061e-01 -3.25202259e-01 -2.77493148e-01
 -2.04072063e-01 -1.75045830e-01 -1.07931472e-01  2.58864362e-01
  8.28522531e-01  1.28400094e+00  1.21641680e+00 -1.00507551e-01
  1.28933065e-05]","[ 5.49545644e-05 -3.62560482e-04 -8.01529505e-04 -1.47156061e-04
  1.87896596e-04 -1.73914206e-03]","[ 5.38504689e-03 -3.82763089e-03 -4.55863832e-03  3.50188821e-03
 -5.15071254e-03  3.33075111e-03 -2.23257454e-04 -1.12615795e-03
 -6.20201071e-04  1.65784139e-03  7.69871626e-04  1.43183980e-03
 -6.09273257e-04  2.63183524e-03 -7.52565499e-04  3.85815747e-04
  4.54853103e-04  6.17810929e-04  2.14426514e-03  4.43758859e-05]",0.08477996214354049,0.8269277635712912
SWKS,"[0.00368014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304510470589702,"[-1.03427465e-03  1.80252240e-03 -7.18418857e-04  3.35107729e-04
  1.20343137e-05  4.48151105e-04]","[ 0.01164885 -0.00713277 -0.00538319  0.0039256  -0.00471003  0.00291157
  0.00091685 -0.00046367 -0.00027254 -0.00020602  0.00081338 -0.00061027
 -0.00131537  0.00624075  0.00172819 -0.00587088 -0.00279085  0.00416027
  0.00044418 -0.00096427]",-4.788679443158314,0.008323441705505603,0.8269278276285437,-0.04085247743749411,"[-1.24088391e-01 -1.00362029e-01 -6.76051653e-02 -2.94667603e-02
  1.24465566e-02  5.45137171e-02  9.52902247e-02  1.35367024e-01
  1.66682058e-01  1.76101279e-01  1.55116439e-01  8.41904724e-02
 -5.33538509e-02 -2.23052062e-01 -3.25202258e-01 -2.77493142e-01
 -2.04072069e-01 -1.75045849e-01 -1.07931488e-01  2.58864350e-01
  8.28522530e-01  1.28400095e+00  1.21641677e+00 -1.00507558e-01
  1.28928682e-05]","[ 5.49544230e-05 -3.62560678e-04 -8.01529454e-04 -1.47156300e-04
  1.87896729e-04 -1.73914229e-03]","[ 5.38504677e-03 -3.82763089e-03 -4.55863808e-03  3.50188867e-03
 -5.15071239e-03  3.33075140e-03 -2.23257505e-04 -1.12615817e-03
 -6.20201466e-04  1.65784130e-03  7.69871787e-04  1.43183987e-03
 -6.09273167e-04  2.63183531e-03 -7.52565642e-04  3.85815746e-04
  4.54853172e-04  6.17811217e-04  2.14426501e-03  4.43758669e-05]",0.08477996266889687,0.8269278276285437
SYF,"[0.00388022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13448053355126627,"[ 1.82960249e-04 -1.75759173e-05  3.71132764e-06  2.93479782e-04
 -1.37303132e-04  3.25537440e-05]","[ 0.01362857 -0.00650289 -0.00807568  0.00163632 -0.00228535  0.00712511
 -0.00017454 -0.00583286 -0.00114977  0.00402616  0.00263792 -0.00181853
 -0.0019223   0.00449265  0.00059981 -0.00275502 -0.00285843  0.00301774
  0.00724979 -0.00137072]",-5.330207211701113,0.004843066368248399,0.8269320052551979,-0.040852480133377674,"[-1.24088548e-01 -1.00361926e-01 -6.76051027e-02 -2.94667201e-02
  1.24463267e-02  5.45143450e-02  9.52902752e-02  1.35367072e-01
  1.66681802e-01  1.76101368e-01  1.55116466e-01  8.41910429e-02
 -5.33535228e-02 -2.23052135e-01 -3.25202226e-01 -2.77492743e-01
 -2.04072469e-01 -1.75047084e-01 -1.07932558e-01  2.58863611e-01
  8.28522498e-01  1.28400197e+00  1.21641507e+00 -1.00508042e-01
  1.28642785e-05]","[ 5.49452006e-05 -3.62573464e-04 -8.01526115e-04 -1.47171945e-04
  1.87905442e-04 -1.73915685e-03]","[ 5.38503900e-03 -3.82763134e-03 -4.55862213e-03  3.50191910e-03
 -5.15070220e-03  3.33077038e-03 -2.23260830e-04 -1.12617260e-03
 -6.20227248e-04  1.65783531e-03  7.69882247e-04  1.43184428e-03
 -6.09267247e-04  2.63184007e-03 -7.52575009e-04  3.85815649e-04
  4.54857694e-04  6.17829942e-04  2.14425669e-03  4.43746298e-05]",0.08477999693110408,0.8269320052551979
SYK,"[0.00369557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12028343069902814,[-0.00024166  0.0006263  -0.00019232  0.00058856 -0.00013441  0.00038524],"[ 4.49146228e-03 -9.78120119e-03  6.38468826e-04  1.27154987e-02
 -6.22144595e-03 -7.73032257e-03 -7.09088856e-04  6.94301502e-03
  1.72570860e-05 -3.34652859e-03  4.63889528e-03  2.55942420e-03
 -5.91636257e-03 -2.08365517e-04  2.41045219e-03  3.67398861e-03
 -1.69211648e-04  7.05887833e-04  3.57599736e-03 -6.98273686e-03]",-5.640731717861725,0.003550269659838692,0.8269281497898381,-0.040852477645389504,"[-1.24088403e-01 -1.00362021e-01 -6.76051605e-02 -2.94667572e-02
  1.24465389e-02  5.45137655e-02  9.52902286e-02  1.35367028e-01
  1.66682038e-01  1.76101286e-01  1.55116441e-01  8.41905164e-02
 -5.33538256e-02 -2.23052068e-01 -3.25202256e-01 -2.77493111e-01
 -2.04072100e-01 -1.75045944e-01 -1.07931571e-01  2.58864293e-01
  8.28522528e-01  1.28400103e+00  1.21641664e+00 -1.00507596e-01
  1.28906634e-05]","[ 5.49537118e-05 -3.62561664e-04 -8.01529197e-04 -1.47157507e-04
  1.87897401e-04 -1.73914341e-03]","[ 5.38504617e-03 -3.82763093e-03 -4.55863685e-03  3.50189102e-03
 -5.15071160e-03  3.33075286e-03 -2.23257762e-04 -1.12615928e-03
 -6.20203454e-04  1.65784084e-03  7.69872593e-04  1.43184021e-03
 -6.09272710e-04  2.63183568e-03 -7.52566365e-04  3.85815738e-04
  4.54853521e-04  6.17812661e-04  2.14426437e-03  4.43757715e-05]",0.08477996531105662,0.8269281497898381
SYY,"[0.00390467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13158270413277143,"[ 2.77335249e-04 -8.88485910e-05  1.88361352e-04  4.29544405e-04
 -7.14155587e-05  2.79957277e-04]","[ 2.31386005e-03 -9.97360604e-03  2.60698475e-03  1.25672481e-02
 -7.43661021e-03 -5.41560293e-03  8.08743905e-04  1.71682793e-03
 -2.91049824e-03  2.53561814e-03  7.43636800e-03 -8.73144074e-04
 -5.13734077e-03 -6.80862241e-05 -3.00751080e-03  4.59590798e-03
  6.05957281e-03  9.22968444e-04  3.78763933e-03 -4.86637532e-03]",-5.546114285071789,0.0039025921801012268,0.8269325156450513,-0.04085248046273971,"[-1.24088568e-01 -1.00361913e-01 -6.76050951e-02 -2.94667152e-02
  1.24462986e-02  5.45144217e-02  9.52902814e-02  1.35367077e-01
  1.66681771e-01  1.76101379e-01  1.55116469e-01  8.41911126e-02
 -5.33534827e-02 -2.23052144e-01 -3.25202222e-01 -2.77492694e-01
 -2.04072517e-01 -1.75047235e-01 -1.07932689e-01  2.58863520e-01
  8.28522494e-01  1.28400209e+00  1.21641486e+00 -1.00508101e-01
  1.28607856e-05]","[ 5.49440739e-05 -3.62575026e-04 -8.01525707e-04 -1.47173856e-04
  1.87906507e-04 -1.73915863e-03]","[ 5.38503806e-03 -3.82763139e-03 -4.55862018e-03  3.50192282e-03
 -5.15070096e-03  3.33077269e-03 -2.23261237e-04 -1.12617437e-03
 -6.20230398e-04  1.65783457e-03  7.69883525e-04  1.43184482e-03
 -6.09266524e-04  2.63184066e-03 -7.52576154e-04  3.85815638e-04
  4.54858246e-04  6.17832230e-04  2.14425567e-03  4.43744786e-05]",0.08478000111699344,0.8269325156450513
T,"[0.00384107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12676831954616122,"[ 2.86093225e-04  5.84419240e-05  1.08781262e-04 -2.23942293e-04
  1.02125666e-04 -1.21275449e-04]","[ 0.00015405 -0.00982417  0.00633456  0.01303221 -0.01173521 -0.00788872
  0.00360911  0.00635839 -0.00212683 -0.00174438  0.00374505  0.00013122
 -0.00233433  0.00232368 -0.00265679  0.00152341  0.00420699 -0.0001271
  0.00300308  0.00056627]",-5.643879406959469,0.003539112084238292,0.8269311878252663,-0.040852479605878185,"[-1.24088518e-01 -1.00361946e-01 -6.76051150e-02 -2.94667280e-02
  1.24463717e-02  5.45142221e-02  9.52902653e-02  1.35367062e-01
  1.66681852e-01  1.76101351e-01  1.55116461e-01  8.41909312e-02
 -5.33535870e-02 -2.23052121e-01 -3.25202233e-01 -2.77492821e-01
 -2.04072390e-01 -1.75046842e-01 -1.07932349e-01  2.58863755e-01
  8.28522504e-01  1.28400177e+00  1.21641540e+00 -1.00507947e-01
  1.28698726e-05]","[ 5.49470051e-05 -3.62570962e-04 -8.01526769e-04 -1.47168884e-04
  1.87903737e-04 -1.73915400e-03]","[ 5.38504052e-03 -3.82763125e-03 -4.55862525e-03  3.50191315e-03
 -5.15070419e-03  3.33076666e-03 -2.23260180e-04 -1.12616978e-03
 -6.20222204e-04  1.65783648e-03  7.69880200e-04  1.43184342e-03
 -6.09268406e-04  2.63183914e-03 -7.52573176e-04  3.85815668e-04
  4.54856809e-04  6.17826278e-04  2.14425832e-03  4.43748718e-05]",0.08477999022706947,0.8269311878252663
TAP,"[0.0035796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12859245918816203,"[ 8.30481179e-04 -1.14573296e-04  5.50397697e-04  6.91803705e-04
  4.61956835e-05  6.64825128e-04]","[ 8.74866169e-03 -9.04475019e-03 -4.45381260e-03  9.76076364e-03
 -1.77990725e-03 -3.36563228e-03 -4.29213387e-03  2.59622400e-03
  3.39169985e-03 -9.34156215e-05  1.05366309e-03  6.82662848e-05
 -2.64168860e-03  2.13831361e-03  4.38279132e-04  8.91442463e-04
 -2.37408852e-04  1.91233341e-03  4.86369288e-03 -5.14577136e-03]",-4.494427697451259,0.011171072019023091,0.8269257283862643,-0.040852476082822366,"[-1.24088311e-01 -1.00362082e-01 -6.76051968e-02 -2.94667804e-02
  1.24466721e-02  5.45134016e-02  9.52901994e-02  1.35367000e-01
  1.66682186e-01  1.76101234e-01  1.55116426e-01  8.41901857e-02
 -5.33540158e-02 -2.23052025e-01 -3.25202275e-01 -2.77493343e-01
 -2.04071868e-01 -1.75045229e-01 -1.07930950e-01  2.58864722e-01
  8.28522546e-01  1.28400044e+00  1.21641763e+00 -1.00507316e-01
  1.29072344e-05]","[ 5.49590572e-05 -3.62554253e-04 -8.01531132e-04 -1.47148439e-04
  1.87892351e-04 -1.73913496e-03]","[ 5.38505067e-03 -3.82763067e-03 -4.55864609e-03  3.50187338e-03
 -5.15071751e-03  3.33074186e-03 -2.23255834e-04 -1.12615091e-03
 -6.20188510e-04  1.65784431e-03  7.69866531e-04  1.43183765e-03
 -6.09276141e-04  2.63183292e-03 -7.52560935e-04  3.85815794e-04
  4.54850900e-04  6.17801807e-04  2.14426919e-03  4.43764886e-05]",0.0847799454522617,0.8269257283862643
TDG,"[0.00393218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13449269808916367,[-0.00048565  0.00168094 -0.0004945  -0.00019677  0.00020141  0.00011718],"[ 0.00395264 -0.00959714  0.00120108  0.01169684 -0.00624615 -0.00553452
 -0.00173623  0.00303621  0.00212696  0.00241761  0.00251268 -0.00437467
 -0.00480345  0.00554916  0.00173434  0.00054178  0.0019499  -0.00099156
 -0.00058644 -0.00196573]",-5.399567227804355,0.004518536016284259,0.8269330901042868,-0.040852480833446655,"[-1.24088589e-01 -1.00361899e-01 -6.76050865e-02 -2.94667097e-02
  1.24462670e-02  5.45145081e-02  9.52902883e-02  1.35367084e-01
  1.66681736e-01  1.76101392e-01  1.55116473e-01  8.41911910e-02
 -5.33534375e-02 -2.23052154e-01 -3.25202218e-01 -2.77492639e-01
 -2.04072572e-01 -1.75047405e-01 -1.07932836e-01  2.58863418e-01
  8.28522490e-01  1.28400223e+00  1.21641462e+00 -1.00508167e-01
  1.28568543e-05]","[ 5.49428057e-05 -3.62576784e-04 -8.01525248e-04 -1.47176008e-04
  1.87907705e-04 -1.73916064e-03]","[ 5.38503699e-03 -3.82763146e-03 -4.55861799e-03  3.50192700e-03
 -5.15069956e-03  3.33077530e-03 -2.23261694e-04 -1.12617635e-03
 -6.20233944e-04  1.65783375e-03  7.69884963e-04  1.43184543e-03
 -6.09265710e-04  2.63184131e-03 -7.52577442e-04  3.85815624e-04
  4.54858868e-04  6.17834805e-04  2.14425453e-03  4.43743085e-05]",0.08478000582833865,0.8269330901042868
