,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00330451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12680371956496406,[-0.00238845 -0.00140056  0.00026239 -0.00030314 -0.00056485 -0.00023247],"[ 0.01382007 -0.00891679 -0.00914471  0.00661887 -0.0016888  -0.00022078
  0.00019576  0.00224316 -0.00373469 -0.00342956  0.0067156   0.00341926
 -0.00633676  0.00116473  0.00382372 -0.00058514 -0.00204275  0.00147076
  0.00268793  0.00189809]",-4.787682532891562,0.008331743567414661,0.8282122696100076,-0.04047901394917639,"[-0.12525633 -0.1004606  -0.06693916 -0.02794783  0.01465674  0.05799405
  0.10104267  0.13886976  0.16941775  0.18099042  0.16216148  0.08331141
 -0.05499803 -0.22938475 -0.31986814 -0.27286704 -0.19813349 -0.1737356
 -0.09837681  0.27428828  0.85568697  1.28277501  1.17682551 -0.11254369
  0.00303529]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863632e-03 -4.42755830e-03 -4.26503728e-03  4.50862099e-03
 -4.87285341e-03  2.28038928e-03 -2.22368304e-04 -1.55760717e-03
 -1.46655912e-05  2.76716661e-04  9.57203043e-04  1.05320506e-03
 -8.50724412e-04  2.88566487e-03 -2.23512335e-03 -1.24949482e-03
  9.15255347e-04  1.36788136e-03  2.37568310e-03 -1.86291467e-03]",0.08401224730302513,0.8282122696100076
PSX,"[0.00319151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12135009511166582,"[-9.52296419e-04  2.26344959e-03 -8.88395539e-04  3.74087454e-05
  9.53206401e-05  1.98281058e-04]","[ 0.01225398 -0.00845804 -0.00824327  0.00490363  0.00020097  0.00291906
 -0.00637178 -0.00222717  0.00610075  0.00192769 -0.00398471 -0.00038239
  0.0024428   0.00262525 -0.00209665  0.00103086 -0.00096066 -0.00164586
  0.00420241  0.00401741]",-4.746999201333469,0.008677696190903004,0.8282101032826756,-0.04047904315820911,"[-0.12525631 -0.10046058 -0.06693923 -0.02794762  0.01465667  0.05799398
  0.10104265  0.13886968  0.16941763  0.18099048  0.16216155  0.08331144
 -0.05499822 -0.22938511 -0.31986834 -0.27286711 -0.19813454 -0.17373545
 -0.09837716  0.27428844  0.85568791  1.28277591  1.17682617 -0.11254366
  0.00303491]",[ 0.00028916  0.0004036   0.0003245  -0.00085725  0.00017703 -0.00024876],"[ 6.39862401e-03 -4.42757556e-03 -4.26505062e-03  4.50862429e-03
 -4.87285317e-03  2.28038439e-03 -2.22351821e-04 -1.55760075e-03
 -1.46714172e-05  2.76725015e-04  9.57208228e-04  1.05318674e-03
 -8.50728918e-04  2.88565155e-03 -2.23514071e-03 -1.24948797e-03
  9.15275380e-04  1.36788592e-03  2.37566720e-03 -1.86293208e-03]",0.08401225773831068,0.8282101032826756
PVH,"[0.00338903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13082995747637505,[ 0.00302848  0.00132697 -0.00016582  0.00090731  0.00047043  0.00051412],"[ 4.51297642e-03 -9.04179044e-03  2.08335281e-03  6.45896987e-03
 -1.05674700e-02  7.53168448e-04  1.78655812e-03 -8.67886635e-05
  2.58931886e-03  5.26834175e-04 -3.39854010e-03 -4.70980822e-04
  2.54620070e-03  4.15503455e-03 -1.32453203e-03 -1.95359822e-03
 -2.28299141e-03  2.25159123e-03  4.62086770e-03 -2.29357081e-03]",-4.715653419829816,0.008954013425042647,0.8282138899076517,-0.04047899210237319,"[-0.12525634 -0.10046062 -0.06693911 -0.02794799  0.01465679  0.0579941
  0.10104268  0.13886982  0.16941783  0.18099038  0.16216142  0.08331139
 -0.05499789 -0.22938448 -0.319868   -0.27286698 -0.19813271 -0.17373572
 -0.09837655  0.27428817  0.85568628  1.28277433  1.17682502 -0.11254371
  0.00303556]",[ 0.00028914  0.00040358  0.00032447 -0.00085723  0.00017704 -0.00024876],"[ 6.39864552e-03 -4.42754538e-03 -4.26502730e-03  4.50861853e-03
 -4.87285358e-03  2.28039294e-03 -2.22380633e-04 -1.55761197e-03
 -1.46612336e-05  2.76710413e-04  9.57199165e-04  1.05321876e-03
 -8.50721042e-04  2.88567484e-03 -2.23511037e-03 -1.24949995e-03
  9.15240363e-04  1.36787795e-03  2.37569499e-03 -1.86290166e-03]",0.08401223949798646,0.8282138899076517
PWR,"[0.00338498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12811701286073704,[ 0.00049604  0.00049412 -0.00047696  0.0002456  -0.00012038 -0.00025471],"[ 0.00424292 -0.00859404  0.00300616  0.00519543 -0.01280536  0.00261869
  0.00567656 -0.00216193 -0.00186944  0.00243831  0.00065582 -0.00159084
 -0.00024631  0.0048199   0.00016199 -0.00254885 -0.00245478  0.00297739
  0.00462519 -0.00328707]",-4.901340333386498,0.007436608852900977,0.8282138124416886,-0.04047899314686255,"[-0.12525634 -0.10046062 -0.06693911 -0.02794798  0.01465679  0.05799409
  0.10104268  0.13886981  0.16941783  0.18099038  0.16216143  0.0833114
 -0.0549979  -0.22938449 -0.31986801 -0.27286698 -0.19813275 -0.17373571
 -0.09837656  0.27428817  0.85568631  1.28277437  1.17682505 -0.11254371
  0.00303555]",[ 0.00028914  0.00040358  0.00032447 -0.00085723  0.00017704 -0.00024876],"[ 6.39864508e-03 -4.42754600e-03 -4.26502777e-03  4.50861864e-03
 -4.87285358e-03  2.28039276e-03 -2.22380043e-04 -1.55761174e-03
 -1.46614420e-05  2.76710712e-04  9.57199350e-04  1.05321811e-03
 -8.50721203e-04  2.88567436e-03 -2.23511099e-03 -1.24949970e-03
  9.15241080e-04  1.36787812e-03  2.37569443e-03 -1.86290228e-03]",0.0840122398711431,0.8282138124416886
PYPL,"[0.00343046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326128971985526,[-0.00102327  0.0013098  -0.00041217  0.00080663 -0.00023826  0.00068829],"[ 0.00925121 -0.00765052 -0.00335961  0.00224087 -0.00691235  0.00673686
  0.00247174 -0.00588578 -0.00207518  0.00396109  0.00256613  0.00026987
 -0.00194479  0.00035891  0.00083332  0.00234505 -0.0026216   0.00144147
  0.00653322 -0.0071582 ]",-4.804434528905231,0.008193332797547742,0.8282146841610006,-0.040478981393293485,"[-0.12525634 -0.10046062 -0.06693909 -0.02794807  0.01465682  0.05799412
  0.10104268  0.13886984  0.16941788  0.18099036  0.1621614   0.08331138
 -0.05499782 -0.22938435 -0.31986793 -0.27286696 -0.19813233 -0.17373578
 -0.09837642  0.27428811  0.85568593  1.282774    1.17682478 -0.11254372
  0.0030357 ]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865003e-03 -4.42753905e-03 -4.26502240e-03  4.50861732e-03
 -4.87285367e-03  2.28039473e-03 -2.22386676e-04 -1.55761432e-03
 -1.46590976e-05  2.76707350e-04  9.57197263e-04  1.05322548e-03
 -8.50719390e-04  2.88567972e-03 -2.23510401e-03 -1.24950246e-03
  9.15233018e-04  1.36787628e-03  2.37570082e-03 -1.86289527e-03]",0.08401223567203626,0.8282146841610006
QCOM,"[0.00322744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11726910557188379,[ 0.00199746  0.00105272 -0.00026865  0.00058268  0.0003399   0.00028056],"[ 1.96056616e-03 -8.35356908e-03  5.50298449e-03  4.64307162e-03
 -1.42029604e-02  3.84126527e-03  4.76043895e-03 -4.46098503e-03
  9.04947920e-04  6.06090894e-03 -2.53482297e-03 -5.08917799e-03
  2.16178955e-03  7.30214938e-03 -1.74454179e-03 -2.44401987e-03
 -9.81694152e-05 -4.02486079e-04 -8.92384488e-04  3.99636541e-03]",-5.119915089471811,0.005976530343809996,0.8282107922184406,-0.04047903386914785,"[-0.12525632 -0.10046059 -0.06693921 -0.02794768  0.01465669  0.057994
  0.10104266  0.1388697   0.16941767  0.18099046  0.16216153  0.08331143
 -0.05499816 -0.229385   -0.31986828 -0.27286709 -0.19813421 -0.1737355
 -0.09837705  0.27428839  0.85568761  1.28277562  1.17682596 -0.11254367
  0.00303503]",[ 0.00028916  0.0004036   0.00032449 -0.00085725  0.00017704 -0.00024876],"[ 6.39862792e-03 -4.42757007e-03 -4.26504638e-03  4.50862324e-03
 -4.87285325e-03  2.28038595e-03 -2.22357063e-04 -1.55760279e-03
 -1.46695644e-05  2.76722358e-04  9.57206579e-04  1.05319256e-03
 -8.50727485e-04  2.88565579e-03 -2.23513519e-03 -1.24949015e-03
  9.15269009e-04  1.36788447e-03  2.37567226e-03 -1.86292654e-03]",0.0840122544196795,0.8282107922184406
QRVO,"[0.00331294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12308688767408621,[ 0.00086797 -0.00014613 -0.00010381  0.00019805  0.00043465  0.00039735],"[ 4.96829383e-03 -9.59105387e-03  1.69917586e-03  8.24851068e-03
 -1.07785478e-02 -1.83629585e-03  3.25215369e-03  2.45125915e-03
 -7.24207762e-05 -9.59623291e-04 -1.21489833e-04 -9.32042074e-04
 -1.96357233e-04  6.21518782e-03 -3.57037324e-04 -4.55878051e-03
  2.49126413e-05  3.28050285e-03 -1.10665812e-03 -3.01246038e-04]",-5.036049867128593,0.006499371057618002,0.8282124312860283,-0.040479011769265674,"[-0.12525633 -0.1004606  -0.06693916 -0.02794785  0.01465675  0.05799405
  0.10104267  0.13886976  0.16941775  0.18099042  0.16216147  0.08331141
 -0.05499802 -0.22938473 -0.31986813 -0.27286703 -0.19813341 -0.17373561
 -0.09837678  0.27428827  0.8556869   1.28277494  1.17682546 -0.11254369
  0.00303531]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863723e-03 -4.42755701e-03 -4.26503628e-03  4.50862075e-03
 -4.87285343e-03  2.28038965e-03 -2.22369534e-04 -1.55760765e-03
 -1.46651564e-05  2.76716038e-04  9.57202656e-04  1.05320643e-03
 -8.50724076e-04  2.88566587e-03 -2.23512206e-03 -1.24949533e-03
  9.15253852e-04  1.36788102e-03  2.37568429e-03 -1.86291337e-03]",0.08401224652422526,0.8282124312860283
RCL,"[0.00324582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12658462193600378,"[ 1.19458246e-03 -4.57193439e-05  1.71583650e-04  8.37392281e-04
 -1.14250327e-04  3.35385647e-04]","[ 0.01323492 -0.00797394 -0.0089929   0.00321616 -0.0004139   0.00566742
 -0.00324605 -0.00561004  0.00099962  0.0054282   0.00173677 -0.0026931
 -0.00197637  0.0041108  -0.00044335 -0.00050597  0.00155249  0.0012254
 -0.00159694 -0.00282225]",-4.539548471935882,0.010678226984319574,0.8282111445807387,-0.040479029118175205,"[-0.12525632 -0.10046059 -0.0669392  -0.02794772  0.0146567   0.05799401
  0.10104266  0.13886972  0.16941769  0.18099045  0.16216152  0.08331143
 -0.05499813 -0.22938494 -0.31986824 -0.27286707 -0.19813404 -0.17373552
 -0.09837699  0.27428837  0.85568746  1.28277547  1.17682585 -0.11254367
  0.00303509]",[ 0.00028915  0.0004036   0.00032449 -0.00085725  0.00017704 -0.00024876],"[ 6.39862993e-03 -4.42756726e-03 -4.26504421e-03  4.50862271e-03
 -4.87285329e-03  2.28038674e-03 -2.22359744e-04 -1.55760384e-03
 -1.46686168e-05  2.76720999e-04  9.57205736e-04  1.05319554e-03
 -8.50726752e-04  2.88565796e-03 -2.23513237e-03 -1.24949127e-03
  9.15265751e-04  1.36788373e-03  2.37567485e-03 -1.86292371e-03]",0.08401225272233619,0.8282111445807387
REG,"[0.00332362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255304435570644,"[ 2.98335782e-04 -7.76868355e-04  3.19448610e-04  9.75359403e-05
 -3.10692655e-04 -3.16991668e-04]","[ 5.45110978e-03 -9.37588911e-03  1.84649703e-03  8.02715200e-03
 -1.25241493e-02 -1.96714352e-03  6.66068414e-03  3.37205816e-03
 -3.06497578e-03 -3.03571615e-03  4.81503611e-04  1.62631471e-03
  2.31447488e-03  3.38737294e-03 -4.99784520e-03 -1.55812120e-03
  1.13799801e-03 -2.60528058e-05  6.59729644e-03  5.87142733e-03]",-4.8468093457293815,0.007853395085415786,0.8282126360548727,-0.04047900900832563,"[-0.12525633 -0.1004606  -0.06693915 -0.02794787  0.01465675  0.05799406
  0.10104267  0.13886977  0.16941777  0.18099041  0.16216147  0.08331141
 -0.054998   -0.22938469 -0.31986811 -0.27286702 -0.19813332 -0.17373563
 -0.09837675  0.27428826  0.85568682  1.28277485  1.1768254  -0.11254369
  0.00303535]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863840e-03 -4.42755538e-03 -4.26503502e-03  4.50862044e-03
 -4.87285345e-03  2.28039011e-03 -2.22371092e-04 -1.55760825e-03
 -1.46646057e-05  2.76715248e-04  9.57202166e-04  1.05320816e-03
 -8.50723650e-04  2.88566713e-03 -2.23512042e-03 -1.24949598e-03
  9.15251958e-04  1.36788059e-03  2.37568579e-03 -1.86291173e-03]",0.08401224553784553,0.8282126360548727
REGN,"[0.00342508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12467780794372663,"[ 4.33692722e-05  3.09234259e-04 -3.69334363e-04  3.59320218e-04
 -1.09471561e-04  1.69387540e-05]","[ 0.0083562  -0.00774746 -0.00195543  0.00271157 -0.00872793  0.00639029
  0.00408771 -0.00653828 -0.00239404  0.00677825  0.00096846 -0.00437017
  0.00162654  0.00617986 -0.00461038 -0.0019461   0.00095032 -0.00045071
  0.00771028  0.00589937]",-5.436047582648973,0.004356668659254596,0.8282145811747924,-0.04047898278187751,"[-0.12525634 -0.10046062 -0.06693909 -0.02794806  0.01465681  0.05799412
  0.10104268  0.13886984  0.16941787  0.18099036  0.1621614   0.08331139
 -0.05499783 -0.22938437 -0.31986794 -0.27286696 -0.19813238 -0.17373577
 -0.09837643  0.27428812  0.85568598  1.28277405  1.17682481 -0.11254371
  0.00303568]",[ 0.00028914  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39864945e-03 -4.42753988e-03 -4.26502304e-03  4.50861747e-03
 -4.87285366e-03  2.28039450e-03 -2.22385893e-04 -1.55761401e-03
 -1.46593746e-05  2.76707747e-04  9.57197510e-04  1.05322461e-03
 -8.50719604e-04  2.88567909e-03 -2.23510483e-03 -1.24950213e-03
  9.15233971e-04  1.36787650e-03  2.37570007e-03 -1.86289610e-03]",0.08401223616812495,0.8282145811747924
RF,"[0.00344592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13274701468649647,"[ 1.10249061e-03  9.40077334e-04 -4.68795310e-04  8.41393652e-04
  2.84920579e-05  3.26110474e-04]","[ 0.01037992 -0.007986   -0.00556903  0.00311998 -0.00306891  0.00608124
 -0.0028484  -0.00657517  0.00290915  0.00710037 -0.00098528 -0.00441314
 -0.00027314  0.00551201  0.00024623 -0.00109781 -0.0015292   0.00103781
  0.00274995 -0.00279847]",-4.896340644508272,0.00747388268461135,0.8282149805843793,-0.04047897739655669,"[-0.12525635 -0.10046063 -0.06693908 -0.0279481   0.01465683  0.05799413
  0.10104268  0.13886985  0.16941789  0.18099035  0.16216139  0.08331138
 -0.0549978  -0.2293843  -0.3198679  -0.27286695 -0.19813218 -0.1737358
 -0.09837637  0.27428809  0.85568581  1.28277388  1.17682469 -0.11254372
  0.00303575]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865171e-03 -4.42753669e-03 -4.26502058e-03  4.50861687e-03
 -4.87285370e-03  2.28039540e-03 -2.22388932e-04 -1.55761520e-03
 -1.46583004e-05  2.76706207e-04  9.57196554e-04  1.05322799e-03
 -8.50718773e-04  2.88568155e-03 -2.23510163e-03 -1.24950339e-03
  9.15230277e-04  1.36787566e-03  2.37570300e-03 -1.86289289e-03]",0.08401223424415297,0.8282149805843793
RHI,"[0.00331551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12968886790824574,"[ 4.78623304e-04  1.43400739e-05  9.66790559e-04 -2.66171578e-04
  8.74140643e-04  1.13801099e-03]","[ 0.01193176 -0.00855173 -0.00733081  0.0049671  -0.00199781  0.00290833
 -0.00221586 -0.00229585  0.00053311  0.00219189  0.00238847 -0.00099698
 -0.00368225  0.00405911  0.00345516 -0.00204991 -0.00334257  0.00321047
  0.00369258 -0.00441493]",-4.578638509231746,0.010268867751886615,0.828212480545967,-0.04047901110508388,"[-0.12525633 -0.1004606  -0.06693916 -0.02794785  0.01465675  0.05799405
  0.10104267  0.13886977  0.16941776  0.18099042  0.16216147  0.08331141
 -0.05499802 -0.22938472 -0.31986813 -0.27286703 -0.19813339 -0.17373562
 -0.09837678  0.27428827  0.85568688  1.28277492  1.17682545 -0.11254369
  0.00303532]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863751e-03 -4.42755661e-03 -4.26503598e-03  4.50862067e-03
 -4.87285343e-03  2.28038976e-03 -2.22369909e-04 -1.55760779e-03
 -1.46650239e-05  2.76715848e-04  9.57202538e-04  1.05320684e-03
 -8.50723973e-04  2.88566617e-03 -2.23512166e-03 -1.24949549e-03
  9.15253396e-04  1.36788092e-03  2.37568465e-03 -1.86291298e-03]",0.08401224628693817,0.828212480545967
RJF,"[0.00346667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380224245225306,"[ 1.04484991e-03  1.19361936e-03 -5.00782729e-04  9.14418261e-04
  7.84607585e-05  4.73241277e-04]","[ 0.00670809 -0.00802244 -0.00072924  0.00325953 -0.00791285  0.00592272
  0.00032557 -0.00657571  0.00240093  0.00750594 -0.00219828 -0.00524834
  0.00119894  0.00671695 -0.00034781 -0.00223127 -0.00237834  0.00116689
  0.00411714 -0.00107668]",-4.8412163923712175,0.00789744181867487,0.8282153783464672,-0.04047897203344943,"[-0.12525635 -0.10046063 -0.06693906 -0.02794814  0.01465684  0.05799414
  0.10104269  0.13886987  0.16941791  0.18099034  0.16216137  0.08331138
 -0.05499776 -0.22938423 -0.31986787 -0.27286693 -0.19813199 -0.17373583
 -0.0983763   0.27428806  0.85568564  1.28277372  1.17682457 -0.11254372
  0.00303582]",[ 0.00028913  0.00040357  0.00032445 -0.00085723  0.00017705 -0.00024876],"[ 6.39865397e-03 -4.42753352e-03 -4.26501813e-03  4.50861626e-03
 -4.87285375e-03  2.28039630e-03 -2.22391958e-04 -1.55761637e-03
 -1.46572307e-05  2.76704673e-04  9.57195602e-04  1.05323135e-03
 -8.50717946e-04  2.88568399e-03 -2.23509844e-03 -1.24950465e-03
  9.15226599e-04  1.36787482e-03  2.37570592e-03 -1.86288970e-03]",0.08401223232811705,0.8282153783464672
RL,"[0.00315334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11879637325122872,[ 0.00281135  0.00101436 -0.0007591   0.0009743   0.00010153 -0.00010024],"[ 4.74934961e-03 -8.32098247e-03  1.78571532e-03  4.17592381e-03
 -1.03372296e-02  4.11246141e-03  1.84161834e-03 -3.52931353e-03
  2.10315141e-03  2.84779366e-03 -2.48562543e-03 -3.89849159e-04
  1.35243987e-03  2.08929237e-03  6.79614546e-05  7.84333339e-04
 -3.06762689e-03  1.41435753e-03  4.48214256e-03 -5.09108434e-03]",-4.677841784998653,0.009299061619910719,0.8282093715430434,-0.04047905302440364,"[-0.1252563  -0.10046057 -0.06693926 -0.02794754  0.01465665  0.05799396
  0.10104265  0.13886965  0.16941759  0.1809905   0.16216158  0.08331145
 -0.05499829 -0.22938524 -0.3198684  -0.27286713 -0.19813489 -0.17373539
 -0.09837728  0.27428849  0.85568822  1.28277621  1.17682639 -0.11254365
  0.00303479]",[ 0.00028916  0.00040361  0.0003245  -0.00085725  0.00017703 -0.00024876],"[ 6.39861986e-03 -4.42758139e-03 -4.26505513e-03  4.50862541e-03
 -4.87285309e-03  2.28038274e-03 -2.22346253e-04 -1.55759859e-03
 -1.46733851e-05  2.76727836e-04  9.57209980e-04  1.05318055e-03
 -8.50730440e-04  2.88564705e-03 -2.23514657e-03 -1.24948566e-03
  9.15282147e-04  1.36788746e-03  2.37566183e-03 -1.86293796e-03]",0.0840122612631298,0.8282093715430434
RMD,"[0.00340284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12131658328676734,"[ 6.73716317e-04  3.51131263e-04 -5.08861926e-05 -2.96697494e-04
  2.29882175e-04 -2.05914853e-04]","[ 0.00140299 -0.00843868  0.0066979   0.00520477 -0.0162973   0.00241466
  0.00732972 -0.00173564 -0.00067478  0.00164985 -0.00282181 -0.00043889
  0.00417201  0.00290602 -0.00416995  0.00064957 -0.0011212  -0.00122037
  0.00688632  0.00315618]",-5.52483270367684,0.0039865355690865585,0.8282141547023304,-0.04047898853209259,"[-0.12525634 -0.10046062 -0.0669391  -0.02794802  0.0146568   0.0579941
  0.10104268  0.13886983  0.16941785  0.18099037  0.16216142  0.08331139
 -0.05499787 -0.22938444 -0.31986798 -0.27286697 -0.19813258 -0.17373574
 -0.0983765   0.27428815  0.85568616  1.28277422  1.17682494 -0.11254371
  0.00303561]",[ 0.00028914  0.00040358  0.00032447 -0.00085723  0.00017704 -0.00024876],"[ 6.39864702e-03 -4.42754327e-03 -4.26502567e-03  4.50861812e-03
 -4.87285361e-03  2.28039353e-03 -2.22382648e-04 -1.55761275e-03
 -1.46605215e-05  2.76709392e-04  9.57198531e-04  1.05322100e-03
 -8.50720491e-04  2.88567647e-03 -2.23510825e-03 -1.24950078e-03
  9.15237915e-04  1.36787740e-03  2.37569694e-03 -1.86289953e-03]",0.08401223822245989,0.8282141547023304
ROK,"[0.00342802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711810531790447,[ 0.00027589  0.00144346 -0.00018049  0.00019661  0.00038456  0.00060759],"[ 0.00688996 -0.00860934 -0.0007544   0.00512701 -0.00832558  0.00260576
  0.00123584 -0.00181486  0.00149182  0.00149295 -0.00175029 -0.00030313
  0.00131762  0.00343834 -0.00051373 -0.00168981 -0.00342855  0.00332959
  0.00785034 -0.00516671]",-4.365155072480495,0.012712683635002837,0.8282146374862448,-0.04047898202261873,"[-0.12525634 -0.10046062 -0.06693909 -0.02794806  0.01465682  0.05799412
  0.10104268  0.13886984  0.16941787  0.18099036  0.1621614   0.08331139
 -0.05499783 -0.22938436 -0.31986793 -0.27286696 -0.19813235 -0.17373577
 -0.09837643  0.27428812  0.85568595  1.28277402  1.1768248  -0.11254372
  0.00303569]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39864976e-03 -4.42753943e-03 -4.26502269e-03  4.50861739e-03
 -4.87285367e-03  2.28039462e-03 -2.22386321e-04 -1.55761418e-03
 -1.46592231e-05  2.76707530e-04  9.57197375e-04  1.05322509e-03
 -8.50719487e-04  2.88567944e-03 -2.23510438e-03 -1.24950231e-03
  9.15233450e-04  1.36787638e-03  2.37570048e-03 -1.86289565e-03]",0.08401223589687043,0.8282146374862448
