,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWKS,"[0.0043774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1537813993133165,"[-9.40714103e-04  9.26650475e-04 -3.82229515e-04 -1.60933979e-05
  1.28060026e-04  3.20278871e-04]","[ 3.21450340e-03 -5.44015044e-03 -5.38201609e-03  2.29019855e-03
 -1.39990769e-03 -2.16297763e-03  5.61009238e-03  2.57391708e-03
 -2.25915296e-03  4.17690307e-03 -4.66813837e-05 -1.22523695e-03
  2.52386773e-03  1.93573162e-03  6.72294721e-05  3.85294597e-03
 -6.33001709e-05  2.19010439e-03  2.41495591e-03  5.09891097e-03]",-5.024979361726465,0.006571722122528812,0.8332534092014567,-0.04079339362874196,"[-0.11997407 -0.0965626  -0.06402905 -0.02557347  0.01453113  0.05728996
  0.09899621  0.1344829   0.16282273  0.16701171  0.14298141  0.05585503
 -0.09203785 -0.2502402  -0.31405007 -0.24525401 -0.19148345 -0.15184085
 -0.03819421  0.39256424  0.90330187  1.23965237  0.95674859 -0.1241697
  0.0013566 ]",[ 0.00063113  0.00031897 -0.00026351  0.00020138  0.00099834 -0.00047564],"[ 9.00202881e-03 -5.80806168e-03 -3.95492858e-03  4.54754006e-03
 -3.80389641e-03  3.87490964e-03 -2.42194747e-04 -3.86543860e-04
 -1.99535772e-04 -9.67089697e-05  1.59368197e-03  1.22307295e-03
 -9.52596836e-05  1.69726493e-03 -4.35810720e-04 -1.11306327e-03
 -5.66809408e-04  1.20421080e-03  9.12693243e-04  1.84570443e-05]",0.08518934205122126,0.8332534092014567
SYF,"[0.00432787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181436576742973,"[ 5.95007622e-04 -9.63352139e-05  2.36528866e-04  6.69016925e-05
  2.46716729e-05  6.86685924e-06]","[ 0.00603829 -0.00269302 -0.00622885  0.00872848 -0.00884083  0.00203718
 -0.00179167 -0.0031263  -0.00112631 -0.00113581  0.00042679 -0.00122874
  0.00106064 -0.00030546  0.0017335   0.00198799 -0.00123387  0.00209695
  0.00375603  0.00073814]",-5.693478280289585,0.003367858217972773,0.8332523357161778,-0.04079340289077574,"[-0.11997404 -0.09656265 -0.06402903 -0.02557344  0.01453115  0.05728999
  0.09899628  0.13448292  0.16282262  0.16701165  0.14298138  0.05585497
 -0.09203786 -0.25024019 -0.31405021 -0.24525402 -0.1914835  -0.15184098
 -0.03819415  0.39256423  0.90330113  1.23965263  0.95674904 -0.12416994
  0.00135654]",[ 0.00063112  0.00031896 -0.00026352  0.00020139  0.00099834 -0.00047563],"[ 9.00203008e-03 -5.80806532e-03 -3.95493070e-03  4.54753800e-03
 -3.80389922e-03  3.87490898e-03 -2.42189994e-04 -3.86542197e-04
 -1.99535309e-04 -9.67046841e-05  1.59368304e-03  1.22307091e-03
 -9.52587217e-05  1.69726484e-03 -4.35808695e-04 -1.11306782e-03
 -5.66813950e-04  1.20420793e-03  9.12695484e-04  1.84488654e-05]",0.08518932729727008,0.8332523357161778
SYK,"[0.00416935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14684853518640292,"[-1.46047138e-04 -1.05910116e-05 -3.14975675e-05 -4.87009970e-04
  1.51575557e-04 -2.19942424e-04]","[ 2.91690273e-03 -8.17920112e-03 -1.23700571e-03  1.57877347e-03
 -3.96207367e-04  2.36228558e-03  2.28802580e-03  3.58870229e-03
 -2.18611539e-03  2.98371176e-03 -7.44547797e-04  5.07002321e-04
 -8.79365678e-04  7.29065907e-04  2.86764467e-05  8.59685659e-04
 -1.99055719e-03  3.86066912e-04  3.33918006e-03 -5.31834539e-03]",-4.801777543846417,0.00821513130670528,0.8332488996318682,-0.0407934325373201,"[-0.11997395 -0.0965628  -0.06402897 -0.02557334  0.01453119  0.05729006
  0.09899651  0.13448298  0.16282227  0.16701147  0.14298129  0.0558548
 -0.09203789 -0.25024017 -0.31405067 -0.24525407 -0.19148366 -0.15184142
 -0.03819395  0.39256421  0.90329875  1.23965346  0.95675045 -0.12417072
  0.00135633]",[ 0.0006311   0.00031893 -0.00026354  0.0002014   0.00099835 -0.0004756 ],"[ 9.00203415e-03 -5.80807697e-03 -3.95493749e-03  4.54753140e-03
 -3.80390823e-03  3.87490687e-03 -2.42174781e-04 -3.86536874e-04
 -1.99533827e-04 -9.66909663e-05  1.59368647e-03  1.22306439e-03
 -9.52556430e-05  1.69726456e-03 -4.35802211e-04 -1.11308236e-03
 -5.66828489e-04  1.20419878e-03  9.12702657e-04  1.84226860e-05]",0.08518928007182495,0.8332488996318682
SYY,"[0.00433541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892786842367972,"[-8.74759413e-04 -4.06944362e-05  2.92541781e-05 -1.48592787e-04
  2.59398626e-04  4.75159304e-04]","[ 0.00587846 -0.00425615 -0.00397307  0.00837562 -0.00864076  0.00461998
 -0.00442912 -0.00343759 -0.00041792 -0.00364756  0.00234871 -0.00023761
 -0.00030985  0.00080615  0.00140655  0.00057047 -0.0013922   0.00347875
 -0.00310039 -0.00175846]",-5.219577096475012,0.005409616388600825,0.8332524990459936,-0.04079340148156566,"[-0.11997404 -0.09656264 -0.06402904 -0.02557344  0.01453114  0.05728998
  0.09899627  0.13448292  0.16282263  0.16701166  0.14298139  0.05585498
 -0.09203786 -0.25024019 -0.31405019 -0.24525402 -0.19148349 -0.15184096
 -0.03819416  0.39256424  0.90330124  1.23965259  0.95674897 -0.12416991
  0.00135655]",[ 0.00063112  0.00031896 -0.00026352  0.00020139  0.00099834 -0.00047564],"[ 9.00202989e-03 -5.80806477e-03 -3.95493038e-03  4.54753831e-03
 -3.80389880e-03  3.87490908e-03 -2.42190717e-04 -3.86542450e-04
 -1.99535380e-04 -9.67053361e-05  1.59368288e-03  1.22307122e-03
 -9.52588681e-05  1.69726486e-03 -4.35809003e-04 -1.11306713e-03
 -5.66813259e-04  1.20420837e-03  9.12695143e-04  1.84501098e-05]",0.08518932954207044,0.8332524990459936
T,"[0.00432755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501682193769417,"[-4.88634489e-04  9.79576461e-04 -2.83183221e-04  2.96861261e-05
  1.25903242e-04  2.77344344e-04]","[ 0.00276778 -0.01071867  0.00280749  0.00088733  0.00091283  0.00733217
 -0.00239803  0.00580382 -0.00448673 -0.00041302  0.00061452 -0.0018367
  0.00096188 -0.00016855  0.00298704  0.00094023  0.00065174  0.00358123
  0.00284547  0.00027684]",-5.188587103701902,0.0055798850469736296,0.8332523287700602,-0.04079340295070686,"[-0.11997404 -0.09656265 -0.06402903 -0.02557344  0.01453115  0.05728999
  0.09899628  0.13448292  0.16282262  0.16701165  0.14298138  0.05585497
 -0.09203786 -0.25024019 -0.31405021 -0.24525402 -0.1914835  -0.15184098
 -0.03819415  0.39256423  0.90330112  1.23965263  0.95674904 -0.12416994
  0.00135654]",[ 0.00063112  0.00031896 -0.00026352  0.00020139  0.00099834 -0.00047563],"[ 9.00203009e-03 -5.80806535e-03 -3.95493072e-03  4.54753799e-03
 -3.80389924e-03  3.87490898e-03 -2.42189963e-04 -3.86542186e-04
 -1.99535306e-04 -9.67046563e-05  1.59368305e-03  1.22307090e-03
 -9.52587155e-05  1.69726484e-03 -4.35808682e-04 -1.11306785e-03
 -5.66813979e-04  1.20420792e-03  9.12695499e-04  1.84488125e-05]",0.08518932720180283,0.8332523287700602
TAP,"[0.00432185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790843193928865,"[-1.27115054e-03  4.92069600e-04 -6.71236583e-04 -5.79217068e-05
 -1.39575931e-04 -9.65283598e-05]","[ 0.00119922 -0.01133021  0.00108351 -0.00249049  0.00385244  0.00118317
  0.00612061  0.00552668 -0.00068982  0.00593388 -0.00121603  0.00246938
 -0.00081053  0.00061488  0.00258359  0.00197603 -0.00040442  0.00421568
  0.00354591 -0.00029732]",-5.357050059437836,0.004714793975309935,0.8332522052370257,-0.040793404016550204,"[-0.11997404 -0.09656265 -0.06402903 -0.02557343  0.01453115  0.05728999
  0.09899629  0.13448292  0.1628226   0.16701164  0.14298138  0.05585497
 -0.09203786 -0.25024019 -0.31405023 -0.24525403 -0.1914835  -0.151841
 -0.03819414  0.39256423  0.90330104  1.23965266  0.95674909 -0.12416997
  0.00135653]",[ 0.00063112  0.00031896 -0.00026352  0.00020139  0.00099834 -0.00047563],"[ 9.00203024e-03 -5.80806577e-03 -3.95493096e-03  4.54753775e-03
 -3.80389957e-03  3.87490890e-03 -2.42189416e-04 -3.86541995e-04
 -1.99535253e-04 -9.67041632e-05  1.59368317e-03  1.22307067e-03
 -9.52586048e-05  1.69726483e-03 -4.35808449e-04 -1.11306837e-03
 -5.66814502e-04  1.20420759e-03  9.12695757e-04  1.84478713e-05]",0.08518932550396832,0.8332522052370257
TDG,"[0.00436503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333595137506023,[-0.00030012 -0.00012475 -0.00014366  0.00032145 -0.00017367  0.00010815],"[ 2.14224952e-03 -9.61035729e-03 -6.02272676e-04  1.66442724e-04
 -6.28674270e-05  1.02574187e-03  4.18542982e-03  6.47757608e-04
  2.65234420e-03  2.74991685e-03  1.99896049e-03  4.61562713e-03
 -1.98714028e-03  3.46698612e-03 -6.56142330e-05  1.95192252e-03
 -1.88252802e-03  1.97502703e-03  5.35663985e-03 -3.85358502e-03]",-5.045335147102427,0.006439301888797791,0.833253141233708,-0.04079339594076839,"[-0.11997406 -0.09656261 -0.06402905 -0.02557346  0.01453114  0.05728997
  0.09899623  0.13448291  0.1628227   0.16701169  0.14298141  0.05585501
 -0.09203785 -0.2502402  -0.3140501  -0.24525401 -0.19148346 -0.15184088
 -0.03819419  0.39256424  0.90330169  1.23965243  0.9567487  -0.12416976
  0.00135658]",[ 0.00063112  0.00031896 -0.00026351  0.00020139  0.00099834 -0.00047564],"[ 9.00202913e-03 -5.80806259e-03 -3.95492911e-03  4.54753955e-03
 -3.80389711e-03  3.87490948e-03 -2.42193560e-04 -3.86543445e-04
 -1.99535657e-04 -9.67078999e-05  1.59368224e-03  1.22307244e-03
 -9.52594435e-05  1.69726491e-03 -4.35810215e-04 -1.11306441e-03
 -5.66810541e-04  1.20421008e-03  9.12693803e-04  1.84550026e-05]",0.08518933836828013,0.833253141233708
TDY,"[0.00425391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14182737417509836,"[ 2.40089246e-04  1.13827280e-04  1.08427101e-04  4.59682378e-04
 -6.05001525e-05  3.30672884e-04]","[ 0.00573874 -0.0035407  -0.00519689  0.00808685 -0.00810225  0.00294311
 -0.00259324 -0.00237198 -0.00183466 -0.00193378  0.00088541 -0.00223109
  0.00213268 -0.00056199  0.00250808  0.00239226 -0.00093316  0.0024935
  0.00367995  0.0007316 ]",-5.410701009165603,0.004468506649031174,0.8332507325855011,-0.04079341672259139,"[-0.119974   -0.09656272 -0.064029   -0.02557339  0.01453117  0.05729002
  0.09899639  0.13448295  0.16282245  0.16701157  0.14298134  0.05585489
 -0.09203787 -0.25024018 -0.31405043 -0.24525405 -0.19148357 -0.15184119
 -0.03819405  0.39256422  0.90330002  1.23965302  0.9567497  -0.1241703
  0.00135644]",[ 0.00063111  0.00031894 -0.00026353  0.0002014   0.00099834 -0.00047562],"[ 9.00203198e-03 -5.80807076e-03 -3.95493387e-03  4.54753492e-03
 -3.80390343e-03  3.87490800e-03 -2.42182896e-04 -3.86539713e-04
 -1.99534618e-04 -9.66982839e-05  1.59368464e-03  1.22306787e-03
 -9.52572853e-05  1.69726471e-03 -4.35805670e-04 -1.11307460e-03
 -5.66820733e-04  1.20420366e-03  9.12698831e-04  1.84366512e-05]",0.08518930526388761,0.8332507325855011
TEL,"[0.00434334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14442529874582502,"[-5.53943854e-04  3.90417336e-04 -3.56406987e-04  1.37357809e-04
 -1.06198750e-04  4.21443850e-05]","[ 0.00559949 -0.00382606 -0.00482263  0.00765411 -0.0073293   0.00306394
 -0.00201273 -0.00126164 -0.00238084 -0.00069093 -0.00025499 -0.00196358
  0.00139719 -0.00077453  0.00157148  0.00251832 -0.0029251   0.00160869
  0.00244562 -0.00306429]",-5.648123799575702,0.0035241225363061013,0.8332526710765646,-0.04079339999728545,"[-0.11997405 -0.09656263 -0.06402904 -0.02557345  0.01453114  0.05728998
  0.09899626  0.13448291  0.16282265  0.16701167  0.14298139  0.05585499
 -0.09203786 -0.25024019 -0.31405017 -0.24525402 -0.19148348 -0.15184094
 -0.03819417  0.39256424  0.90330136  1.23965255  0.9567489  -0.12416987
  0.00135656]",[ 0.00063112  0.00031896 -0.00026351  0.00020139  0.00099834 -0.00047564],"[ 9.00202968e-03 -5.80806419e-03 -3.95493004e-03  4.54753864e-03
 -3.80389834e-03  3.87490919e-03 -2.42191479e-04 -3.86542717e-04
 -1.99535454e-04 -9.67060229e-05  1.59368271e-03  1.22307155e-03
 -9.52590222e-05  1.69726487e-03 -4.35809328e-04 -1.11306640e-03
 -5.66812531e-04  1.20420883e-03  9.12694784e-04  1.84514205e-05]",0.08518933190645371,0.8332526710765646
TER,"[0.0043636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1458420637977032,"[-5.63515041e-05 -3.05196358e-04  1.88146087e-04  1.17303256e-04
  5.52618365e-05  2.57552068e-04]","[ 5.02284610e-03 -3.64625876e-03 -6.36682071e-03  6.76081597e-03
 -7.49260443e-03 -2.33404941e-04  9.93431392e-04 -3.98717116e-03
  1.07937097e-03 -3.35595279e-04  1.60802553e-03  7.87438675e-06
  1.85941821e-03  4.57615656e-04  2.86252401e-03  3.04992705e-03
 -9.71048865e-04  2.97706595e-03  5.70104264e-03 -1.61502246e-03]",-5.588397112308537,0.0037410194955524957,0.8332531102711213,-0.040793396207913675,"[-0.11997406 -0.09656262 -0.06402905 -0.02557346  0.01453114  0.05728997
  0.09899623  0.13448291  0.1628227   0.16701169  0.14298141  0.05585501
 -0.09203785 -0.25024019 -0.31405011 -0.24525401 -0.19148346 -0.15184089
 -0.03819419  0.39256424  0.90330167  1.23965244  0.95674872 -0.12416977
  0.00135658]",[ 0.00063112  0.00031896 -0.00026351  0.00020139  0.00099834 -0.00047564],"[ 9.00202916e-03 -5.80806270e-03 -3.95492917e-03  4.54753949e-03
 -3.80389719e-03  3.87490946e-03 -2.42193423e-04 -3.86543397e-04
 -1.99535643e-04 -9.67077763e-05  1.59368227e-03  1.22307239e-03
 -9.52594158e-05  1.69726491e-03 -4.35810156e-04 -1.11306454e-03
 -5.66810672e-04  1.20421000e-03  9.12693867e-04  1.84547667e-05]",0.08518933794273122,0.8332531102711213
TFC,"[0.00431922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406555000732547,"[ 5.69034442e-04  2.15244756e-04  1.46390847e-04  3.40128629e-04
 -3.71974392e-05  1.71965344e-04]","[ 6.35553942e-03 -1.57259135e-03 -7.31052672e-03  9.17506799e-03
 -8.71574269e-03  1.65740116e-03 -1.83507352e-03 -1.55998074e-03
 -3.21234946e-03 -8.16403839e-04 -1.55374745e-04 -2.57835377e-03
  6.76670644e-04 -1.32721860e-04  2.63649677e-04  3.49085816e-04
 -3.58316981e-05  1.35566737e-03 -4.29922345e-04  2.12330465e-03]",-5.747115440964173,0.0031919749698079815,0.8332521481107189,-0.04079340450943613,"[-0.11997403 -0.09656266 -0.06402903 -0.02557343  0.01453115  0.05728999
  0.09899629  0.13448292  0.1628226   0.16701164  0.14298138  0.05585496
 -0.09203786 -0.25024019 -0.31405024 -0.24525403 -0.1914835  -0.15184101
 -0.03819413  0.39256423  0.903301    1.23965267  0.95674911 -0.12416999
  0.00135652]",[ 0.00063112  0.00031895 -0.00026352  0.00020139  0.00099834 -0.00047563],"[ 9.00203030e-03 -5.80806596e-03 -3.95493107e-03  4.54753764e-03
 -3.80389971e-03  3.87490887e-03 -2.42189163e-04 -3.86541906e-04
 -1.99535228e-04 -9.67039351e-05  1.59368323e-03  1.22307056e-03
 -9.52585536e-05  1.69726483e-03 -4.35808341e-04 -1.11306861e-03
 -5.66814744e-04  1.20420743e-03  9.12695876e-04  1.84474361e-05]",0.08518932471882598,0.8332521481107189
TFX,"[0.00432889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14622849952691977,"[-4.08583165e-04 -4.97163707e-04 -2.87013953e-05  5.17286562e-05
 -8.62385604e-05  1.76170760e-05]","[ 2.50654721e-03 -1.13437347e-02  3.42391980e-03  9.78211744e-05
  2.00395133e-03  7.09521531e-03 -7.83431165e-04  6.36426654e-03
 -3.07016925e-03  1.64938097e-03  1.14543496e-04  1.52101480e-03
 -2.56422187e-03  1.80819871e-03  1.55322292e-04 -2.66934129e-04
  4.77508775e-04  3.93825906e-03 -1.84751701e-03  4.50419566e-03]",-5.559038195780539,0.003852479947749099,0.8332523578425933,-0.04079340269986897,"[-0.11997404 -0.09656265 -0.06402903 -0.02557344  0.01453115  0.05728998
  0.09899628  0.13448292  0.16282262  0.16701165  0.14298138  0.05585498
 -0.09203786 -0.25024019 -0.31405021 -0.24525402 -0.19148349 -0.15184098
 -0.03819415  0.39256423  0.90330114  1.23965262  0.95674903 -0.12416994
  0.00135654]",[ 0.00063112  0.00031896 -0.00026352  0.00020139  0.00099834 -0.00047563],"[ 9.00203006e-03 -5.80806525e-03 -3.95493066e-03  4.54753804e-03
 -3.80389917e-03  3.87490900e-03 -2.42190092e-04 -3.86542231e-04
 -1.99535319e-04 -9.67047724e-05  1.59368302e-03  1.22307096e-03
 -9.52587416e-05  1.69726484e-03 -4.35808737e-04 -1.11306772e-03
 -5.66813856e-04  1.20420799e-03  9.12695438e-04  1.84490340e-05]",0.0851893276013749,0.8332523578425933
TGT,"[0.00425761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13863129245818478,[ 0.00019695  0.0002773  -0.00017873  0.00014608 -0.00017559 -0.00021669],"[ 0.00530886 -0.00419534 -0.00472639  0.00714915 -0.00719647  0.00276764
 -0.00221039 -0.00204548 -0.00154544 -0.0021939   0.00171734 -0.00215062
  0.00255899 -0.00027778  0.00371408  0.00216323  0.00111051  0.00408338
  0.00432326  0.00324436]",-5.706897711998637,0.003322965366581978,0.8332508126962236,-0.04079341603139587,"[-0.119974   -0.09656271 -0.064029   -0.02557339  0.01453117  0.05729002
  0.09899638  0.13448294  0.16282246  0.16701157  0.14298134  0.0558549
 -0.09203787 -0.25024018 -0.31405042 -0.24525405 -0.19148357 -0.15184117
 -0.03819406  0.39256422  0.90330007  1.239653    0.95674966 -0.12417029
  0.00135645]",[ 0.00063111  0.00031894 -0.00026353  0.0002014   0.00099834 -0.00047562],"[ 9.00203189e-03 -5.80807049e-03 -3.95493371e-03  4.54753507e-03
 -3.80390322e-03  3.87490805e-03 -2.42183251e-04 -3.86539838e-04
 -1.99534652e-04 -9.66986038e-05  1.59368456e-03  1.22306802e-03
 -9.52573571e-05  1.69726472e-03 -4.35805821e-04 -1.11307426e-03
 -5.66820394e-04  1.20420388e-03  9.12698664e-04  1.84372616e-05]",0.08518930636492711,0.8332508126962236
TJX,"[0.00427972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14442772367173026,[ 0.00036299  0.00055194 -0.00012692  0.00058603 -0.00021388  0.00013527],"[ 4.04012424e-03 -7.34297878e-03 -1.46599768e-03  4.36588450e-03
 -4.35362130e-03  4.21860588e-03 -1.96028248e-03 -7.04362821e-04
 -7.43744047e-04 -2.04867990e-03  2.33473724e-03 -1.07823370e-03
  2.58620674e-03 -7.31241699e-06  4.68561712e-03  2.83923735e-03
  9.99329935e-04  4.93904030e-03  5.75297542e-03  2.76762331e-03]",-5.420552000377965,0.004424703535570083,0.8332512919831601,-0.04079341189610693,"[-0.11997401 -0.09656269 -0.06402901 -0.02557341  0.01453116  0.05729001
  0.09899635  0.13448294  0.16282251  0.1670116   0.14298135  0.05585492
 -0.09203787 -0.25024018 -0.31405035 -0.24525404 -0.19148354 -0.15184111
 -0.03819408  0.39256423  0.90330041  1.23965288  0.95674947 -0.12417018
  0.00135647]",[ 0.00063111  0.00031895 -0.00026352  0.00020139  0.00099834 -0.00047562],"[ 9.00203132e-03 -5.80806886e-03 -3.95493276e-03  4.54753599e-03
 -3.80390196e-03  3.87490834e-03 -2.42185373e-04 -3.86540580e-04
 -1.99534859e-04 -9.67005172e-05  1.59368409e-03  1.22306893e-03
 -9.52577865e-05  1.69726476e-03 -4.35806725e-04 -1.11307223e-03
 -5.66818366e-04  1.20420515e-03  9.12697663e-04  1.84409133e-05]",0.08518931295223314,0.8332512919831601
TMO,"[0.00437098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496377820016325,[ 0.00039768  0.00046489 -0.00020247  0.0008833  -0.00036747  0.00018959],"[ 2.32984601e-03 -9.44574426e-03  6.26731826e-06 -1.97507557e-04
  2.18688304e-03  2.34289626e-03  3.98502847e-03  6.26100032e-03
 -3.05737804e-03  4.97528587e-03 -9.89880267e-04  5.93427446e-04
  2.58509748e-04  2.59290292e-03 -1.76634967e-03  4.86969465e-03
 -5.11757160e-03  2.05465205e-03 -8.59985300e-04 -1.06799058e-03]",-5.404327879815051,0.004497075961170726,0.8332532702310916,-0.040793394827778634,"[-0.11997406 -0.09656261 -0.06402905 -0.02557347  0.01453113  0.05728996
  0.09899622  0.1344829   0.16282271  0.1670117   0.14298141  0.05585502
 -0.09203785 -0.2502402  -0.31405009 -0.24525401 -0.19148345 -0.15184087
 -0.0381942   0.39256424  0.90330178  1.2396524   0.95674865 -0.12416973
  0.00135659]",[ 0.00063113  0.00031896 -0.00026351  0.00020138  0.00099834 -0.00047564],"[ 9.00202897e-03 -5.80806216e-03 -3.95492886e-03  4.54753979e-03
 -3.80389677e-03  3.87490956e-03 -2.42194131e-04 -3.86543645e-04
 -1.99535712e-04 -9.67084149e-05  1.59368211e-03  1.22307269e-03
 -9.52595591e-05  1.69726492e-03 -4.35810458e-04 -1.11306386e-03
 -5.66809996e-04  1.20421043e-03  9.12693533e-04  1.84559855e-05]",0.08518934014121651,0.8332532702310916
