,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00425529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370887548312165,"[ 7.23026570e-04 -6.75214132e-04  5.08236571e-04  2.21733847e-05
  8.70471824e-05  8.86485737e-05]","[ 0.01203526 -0.01201221 -0.00780202  0.0117775  -0.00620797 -0.00368536
  0.0033959   0.00230555 -0.00239239  0.00145781  0.00054108 -0.00160001
  0.00152351  0.00396623 -0.00362026 -0.00082289  0.00279412 -0.00029633
  0.00148847  0.00441975]",-4.721652493295206,0.008900458441451464,0.8101591322095709,-0.038149439343477344,"[-0.1185827  -0.09700457 -0.06295075 -0.02564579  0.01522495  0.05600579
  0.09795724  0.13540034  0.16431814  0.17464666  0.15394133  0.07082237
 -0.06351961 -0.23469752 -0.32210809 -0.26539919 -0.19925006 -0.1739338
 -0.0904589   0.30218349  0.85777151  1.2542237   1.13518004 -0.116287
  0.00303265]","[ 1.14429387e-03  1.06899135e-03  2.69329452e-05  2.59212137e-04
 -5.01018087e-04 -4.10311369e-04]","[ 8.19097531e-03 -4.77238959e-03 -4.76901076e-03  3.84478688e-03
 -5.32209910e-03  3.65966768e-03  8.71660714e-05  2.28433522e-04
 -3.78361603e-04  3.43594438e-04  1.67753292e-03  1.04881801e-03
  5.96016405e-05  2.13058441e-03 -7.30600360e-04 -5.37188670e-04
  6.27144939e-04  1.12397410e-03  2.76163545e-03 -1.64720673e-03]",0.0865759349472452,0.8101591322095709
VRTX,"[0.00452332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155835888909207,"[ 5.91061206e-05 -9.11118547e-05 -1.77817010e-05  3.75890429e-04
 -1.43770096e-04  1.50078023e-04]","[ 4.43592413e-03 -6.67423821e-03 -9.48276858e-05 -4.81532509e-05
 -6.71812166e-03  1.11213233e-02 -1.87555404e-03 -9.61144205e-03
  3.25859576e-03  5.89642791e-03 -4.94002681e-05 -2.28040982e-03
 -1.47216983e-03  4.85121145e-03  3.75577988e-04 -2.50448522e-03
 -9.18821311e-04  3.95336249e-04  5.34531726e-03  5.36656046e-03]",-5.441059994000323,0.004334885881540359,0.8101648984414794,-0.038149507959549515,"[-0.1185825  -0.09700443 -0.06295069 -0.02564576  0.01522476  0.05600573
  0.09795752  0.13540055  0.16431814  0.17464652  0.15394105  0.0708221
 -0.063519   -0.23469812 -0.32210833 -0.26539964 -0.19924902 -0.17393388
 -0.09045694  0.30218268  0.85777101  1.2542243   1.13517724 -0.11628763
  0.00303263]","[ 1.14426153e-03  1.06899075e-03  2.69637742e-05  2.59240509e-04
 -5.00973249e-04 -4.10312552e-04]","[ 8.19098305e-03 -4.77241171e-03 -4.76904289e-03  3.84480038e-03
 -5.32204653e-03  3.65966811e-03  8.71801835e-05  2.28425638e-04
 -3.78329232e-04  3.43601891e-04  1.67754502e-03  1.04877848e-03
  5.96139484e-05  2.13060222e-03 -7.30610909e-04 -5.37190749e-04
  6.27167406e-04  1.12396221e-03  2.76163761e-03 -1.64723508e-03]",0.08657590481359013,0.8101648984414794
VTR,"[0.00403972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431403221288542,"[-9.39909848e-04 -2.61108366e-04  1.71477352e-05 -4.32216636e-04
  2.56244491e-04  1.88428713e-04]","[ 4.94597909e-03 -8.62454420e-03  1.46629321e-03  3.78113944e-03
 -1.21209621e-02  7.02593079e-03  3.60886689e-03 -6.74895220e-03
 -1.03540859e-03  3.61695130e-03  2.03720845e-03  1.93286618e-03
 -3.80027869e-03 -6.66461369e-04  2.98095846e-03  1.92600450e-03
 -1.40593281e-04 -5.72832055e-05 -2.89670998e-03  4.05447875e-03]",-4.613676525446519,0.009915297370814945,0.8101544945948616,-0.038149384157541245,"[-0.11858287 -0.09700469 -0.06295081 -0.02564582  0.0152251   0.05600583
  0.09795701  0.13540017  0.16431814  0.17464677  0.15394156  0.07082259
 -0.06352009 -0.23469703 -0.3221079  -0.26539883 -0.19925089 -0.17393374
 -0.09046047  0.30218414  0.85777191  1.25422323  1.13518229 -0.11628648
  0.00303266]","[ 1.14431989e-03  1.06899182e-03  2.69081504e-05  2.59189318e-04
 -5.01054149e-04 -4.10310417e-04]","[ 8.19096908e-03 -4.77237180e-03 -4.76898492e-03  3.84477602e-03
 -5.32214138e-03  3.65966734e-03  8.71547215e-05  2.28439862e-04
 -3.78387639e-04  3.43588445e-04  1.67752318e-03  1.04884980e-03
  5.95917416e-05  2.13057008e-03 -7.30591876e-04 -5.37186998e-04
  6.27126869e-04  1.12398366e-03  2.76163372e-03 -1.64718393e-03]",0.0865759591828785,0.8101544945948616
VTRS,"[0.0043104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14962549299693317,[ 0.00019704  0.00013379 -0.0001398   0.00101446 -0.00038497  0.00036538],"[ 0.00723478 -0.00950172 -0.00175412  0.00610446 -0.00996548  0.00387366
  0.00351478 -0.00511264 -0.00030616  0.00625918 -0.00260936 -0.00367149
  0.00498359  0.00289735 -0.00455425  0.0028316  -0.00121923 -0.00082476
  0.00765083 -0.0056962 ]",-5.213915736749589,0.0054403290285738965,0.810160317727225,-0.038149453450708234,"[-0.11858266 -0.09700455 -0.06295074 -0.02564578  0.01522491  0.05600577
  0.0979573   0.13540038  0.16431814  0.17464663  0.15394127  0.07082232
 -0.06351948 -0.23469764 -0.32210814 -0.26539928 -0.19924984 -0.17393381
 -0.09045849  0.30218332  0.8577714   1.25422383  1.13517946 -0.11628713
  0.00303265]","[ 1.14428722e-03  1.06899122e-03  2.69392836e-05  2.59217970e-04
 -5.01008868e-04 -4.10311612e-04]","[ 8.19097690e-03 -4.77239414e-03 -4.76901737e-03  3.84478966e-03
 -5.32208829e-03  3.65966777e-03  8.71689728e-05  2.28431901e-04
 -3.78354948e-04  3.43595971e-04  1.67753540e-03  1.04880988e-03
  5.96041710e-05  2.13058807e-03 -7.30602529e-04 -5.37189098e-04
  6.27149558e-04  1.12397166e-03  2.76163590e-03 -1.64721256e-03]",0.08657592875186829,0.810160317727225
VZ,"[0.00406551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089761025832848,"[ 7.18137682e-04 -5.24543198e-04  2.31237253e-04  5.06023315e-04
 -2.56817535e-04 -1.39148350e-05]","[ 0.0090935  -0.01128667 -0.00314428  0.01040527 -0.01142773 -0.00246874
  0.00756013  0.00272847 -0.00782375 -0.00131389  0.00659306  0.00254127
 -0.00508916  0.00037997  0.00200692  0.00164041  0.0003154  -0.00086968
 -0.00074733  0.00333306]",-5.025858285137726,0.006565948619708086,0.8101550493951288,-0.038149390759463574,"[-0.11858285 -0.09700467 -0.0629508  -0.02564582  0.01522508  0.05600582
  0.09795703  0.13540019  0.16431814  0.17464676  0.15394153  0.07082256
 -0.06352004 -0.23469709 -0.32210793 -0.26539887 -0.19925079 -0.17393374
 -0.09046029  0.30218406  0.85777186  1.25422329  1.13518202 -0.11628655
  0.00303266]","[ 1.14431677e-03  1.06899177e-03  2.69111166e-05  2.59192048e-04
 -5.01049835e-04 -4.10310531e-04]","[ 8.19096982e-03 -4.77237393e-03 -4.76898801e-03  3.84477732e-03
 -5.32213632e-03  3.65966738e-03  8.71560793e-05  2.28439104e-04
 -3.78384524e-04  3.43589162e-04  1.67752435e-03  1.04884600e-03
  5.95929258e-05  2.13057180e-03 -7.30592890e-04 -5.37187198e-04
  6.27129031e-04  1.12398252e-03  2.76163393e-03 -1.64718666e-03]",0.08657595628355705,0.8101550493951288
WAB,"[0.00425094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490579993245087,"[ 1.58313169e-04  1.68760345e-03 -4.38001220e-04  2.87307118e-04
 -1.73792621e-05  1.24876968e-04]","[ 4.87795414e-03 -5.61563449e-03 -3.31396851e-03 -1.53327019e-03
  7.19453538e-04  1.04841330e-02 -8.52141401e-03 -4.04671068e-03
  7.00367088e-03 -2.59328068e-03  6.93515424e-04  4.41049703e-03
 -3.11970925e-03  3.07189276e-03 -4.39840893e-05 -4.15209907e-03
  3.89706451e-04  3.05844031e-03  6.68027772e-03 -1.98216992e-04]",-4.921106772845323,0.007291056835845117,0.8101590386665174,-0.03814943823034887,"[-0.11858271 -0.09700458 -0.06295075 -0.02564579  0.01522495  0.05600579
  0.09795723  0.13540033  0.16431814  0.17464666  0.15394134  0.07082238
 -0.06351962 -0.23469751 -0.32210809 -0.26539918 -0.19925007 -0.1739338
 -0.09045893  0.3021835   0.85777151  1.25422369  1.13518008 -0.11628698
  0.00303265]","[ 1.14429440e-03  1.06899136e-03  2.69324451e-05  2.59211677e-04
 -5.01018814e-04 -4.10311350e-04]","[ 8.19097518e-03 -4.77238924e-03 -4.76901024e-03  3.84478666e-03
 -5.32209995e-03  3.65966767e-03  8.71658425e-05  2.28433650e-04
 -3.78362128e-04  3.43594317e-04  1.67753272e-03  1.04881865e-03
  5.96014409e-05  2.13058412e-03 -7.30600189e-04 -5.37188637e-04
  6.27144575e-04  1.12397429e-03  2.76163542e-03 -1.64720627e-03]",0.0865759354360903,0.8101590386665174
WAT,"[0.00446996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15375524367653845,"[ 3.13795681e-04  8.76452355e-04 -1.14421427e-04  6.90350686e-05
  5.12567964e-05  3.91645997e-05]","[ 0.00152336 -0.00580639  0.00440316 -0.00180462 -0.01126536  0.01316558
  0.00087142 -0.01052626  0.00066785  0.00437092  0.00265826  0.00110778
 -0.00448189  0.001585    0.00236784 -0.00042892 -0.00013221  0.00038118
  0.00053435  0.00374928]",-5.367543479409541,0.00466557833384581,0.810163750442388,-0.038149494298775934,"[-0.11858254 -0.09700446 -0.0629507  -0.02564576  0.0152248   0.05600574
  0.09795747  0.13540051  0.16431814  0.17464655  0.1539411   0.07082215
 -0.06351912 -0.234698   -0.32210828 -0.26539955 -0.19924923 -0.17393386
 -0.09045733  0.30218284  0.85777111  1.25422418  1.1351778  -0.1162875
  0.00303264]","[ 1.14426797e-03  1.06899087e-03  2.69576365e-05  2.59234861e-04
 -5.00982175e-04 -4.10312316e-04]","[ 8.19098151e-03 -4.77240731e-03 -4.76903649e-03  3.84479769e-03
 -5.32205700e-03  3.65966802e-03  8.71773739e-05  2.28427207e-04
 -3.78335677e-04  3.43600407e-04  1.67754261e-03  1.04878635e-03
  5.96114981e-05  2.13059867e-03 -7.30608808e-04 -5.37190336e-04
  6.27162933e-04  1.12396458e-03  2.76163718e-03 -1.64722944e-03]",0.08657591081289942,0.810163750442388
WBA,"[0.00416411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544768354565836,"[ 9.97143554e-04  1.01276327e-03  3.00042811e-04  1.21477731e-03
 -5.21562554e-06  1.03083621e-03]","[ 7.54889971e-03 -7.88697252e-03 -5.70980650e-03  3.19205427e-03
 -3.08603003e-04  4.68197023e-03 -4.92929694e-03  9.56025622e-05
  3.20270504e-03 -2.94802668e-03  1.22823661e-03  3.22087487e-03
 -1.32515020e-03  2.46835496e-03 -1.25786905e-03 -6.78317453e-04
 -7.30548007e-04 -1.38971386e-04  7.94313297e-03 -3.44001009e-04]",-4.173028118679709,0.015405539619700651,0.8101571706190225,-0.03814941600125997,"[-0.11858277 -0.09700462 -0.06295078 -0.02564581  0.01522501  0.0560058
  0.09795714  0.13540026  0.16431814  0.17464671  0.15394143  0.07082246
 -0.06351981 -0.23469731 -0.32210801 -0.26539904 -0.19925041 -0.17393377
 -0.09045956  0.30218376  0.85777168  1.2542235   1.13518099 -0.11628678
  0.00303265]","[ 1.14430488e-03  1.06899155e-03  2.69224577e-05  2.59202485e-04
 -5.01033340e-04 -4.10310966e-04]","[ 8.19097267e-03 -4.77238207e-03 -4.76899983e-03  3.84478229e-03
 -5.32211698e-03  3.65966754e-03  8.71612707e-05  2.28436204e-04
 -3.78372616e-04  3.43591903e-04  1.67752880e-03  1.04883145e-03
  5.95974535e-05  2.13057835e-03 -7.30596771e-04 -5.37187963e-04
  6.27137296e-04  1.12397815e-03  2.76163472e-03 -1.64719709e-03]",0.08657594519828851,0.8101571706190225
WDC,"[0.00399572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14297488147464074,[ 0.00153391  0.00124506  0.00011001  0.00122035 -0.00023273  0.00051007],"[ 6.04945862e-03 -7.67992046e-03 -3.11772320e-03  3.04536517e-03
 -4.19102036e-03  4.28727301e-03 -3.44893163e-04  1.11252869e-03
 -3.64553540e-03 -3.31082211e-03  7.50046444e-03  1.61120256e-03
 -5.71295299e-03  5.83739599e-03  9.57513514e-06 -5.16320796e-03
  1.09165217e-03  3.67245454e-03  2.94672841e-03 -3.41402312e-03]",-4.463000364717978,0.011527723971880347,0.8101535480256988,-0.0381493728937109,"[-0.1185829  -0.09700471 -0.06295082 -0.02564583  0.01522513  0.05600584
  0.09795696  0.13540013  0.16431814  0.1746468   0.15394161  0.07082263
 -0.06352019 -0.23469693 -0.32210787 -0.26539875 -0.19925106 -0.17393372
 -0.0904608   0.30218427  0.85777199  1.25422313  1.13518275 -0.11628638
  0.00303266]","[ 1.14432520e-03  1.06899192e-03  2.69030896e-05  2.59184661e-04
 -5.01061510e-04 -4.10310223e-04]","[ 8.19096781e-03 -4.77236817e-03 -4.76897965e-03  3.84477381e-03
 -5.32215000e-03  3.65966727e-03  8.71524049e-05  2.28441157e-04
 -3.78392953e-04  3.43587221e-04  1.67752120e-03  1.04885629e-03
  5.95897212e-05  2.13056716e-03 -7.30590144e-04 -5.37186657e-04
  6.27123181e-04  1.12398561e-03  2.76163337e-03 -1.64717928e-03]",0.08657596412953848,0.8101535480256988
WEC,"[0.00415542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712089456934666,"[ 1.64215241e-04 -1.27750834e-03  5.81279188e-04  1.55354905e-04
  5.79848162e-05  3.29531855e-04]","[ 1.05468368e-02 -1.17567696e-02 -5.34168688e-03  1.11180081e-02
 -9.10890458e-03 -2.86104320e-03  5.56215656e-03  1.86881180e-03
 -4.57326102e-03  7.28104613e-04  2.61017821e-03  6.65773521e-04
 -1.28143746e-03  7.66827507e-04  2.54868262e-05  2.23916859e-03
  5.87824618e-04 -6.15104373e-04 -2.29361345e-03  2.18680873e-03]",-4.866067788471418,0.00770359798506821,0.8101569836842838,-0.03814941377680425,"[-0.11858278 -0.09700463 -0.06295078 -0.02564581  0.01522502  0.0560058
  0.09795713  0.13540026  0.16431814  0.17464671  0.15394144  0.07082247
 -0.06351983 -0.23469729 -0.32210801 -0.26539902 -0.19925044 -0.17393377
 -0.09045963  0.30218379  0.85777169  1.25422348  1.13518108 -0.11628676
  0.00303265]","[ 1.14430592e-03  1.06899157e-03  2.69214582e-05  2.59201566e-04
 -5.01034794e-04 -4.10310928e-04]","[ 8.19097242e-03 -4.77238135e-03 -4.76899879e-03  3.84478185e-03
 -5.32211868e-03  3.65966752e-03  8.71608132e-05  2.28436459e-04
 -3.78373665e-04  3.43591662e-04  1.67752841e-03  1.04883274e-03
  5.95970545e-05  2.13057777e-03 -7.30596429e-04 -5.37187896e-04
  6.27136568e-04  1.12397853e-03  2.76163465e-03 -1.64719617e-03]",0.08657594617518764,0.8101569836842838
WELL,"[0.00428988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530170498458248,"[-2.92839218e-04 -1.73248681e-04 -1.06878605e-04  4.44888365e-05
 -9.49847675e-05 -5.14508935e-05]","[ 3.97922023e-03 -7.71919220e-03  2.06298981e-03  1.91842661e-03
 -1.13081989e-02  9.01115149e-03  2.44090854e-03 -7.86561877e-03
 -6.80551973e-04  3.95367203e-03  2.76969246e-03  9.03196496e-04
 -4.35010031e-03  1.45904173e-03  2.54348501e-03 -3.80571127e-04
  1.00776540e-05  6.42735331e-04 -3.48053194e-04  3.95550910e-03]",-4.755354448308117,0.008605493949871973,0.8101598763446685,-0.038149448198415606,"[-0.11858268 -0.09700456 -0.06295074 -0.02564579  0.01522493  0.05600578
  0.09795727  0.13540036  0.16431814  0.17464664  0.1539413   0.07082234
 -0.06351953 -0.23469759 -0.32210813 -0.26539925 -0.19924992 -0.17393381
 -0.09045864  0.30218338  0.85777144  1.25422378  1.13517968 -0.11628708
  0.00303265]","[ 1.14428970e-03  1.06899127e-03  2.69369237e-05  2.59215799e-04
 -5.01012301e-04 -4.10311521e-04]","[ 8.19097631e-03 -4.77239245e-03 -4.76901491e-03  3.84478862e-03
 -5.32209231e-03  3.65966774e-03  8.71678926e-05  2.28432504e-04
 -3.78357426e-04  3.43595400e-04  1.67753448e-03  1.04881290e-03
  5.96032289e-05  2.13058671e-03 -7.30601721e-04 -5.37188939e-04
  6.27147838e-04  1.12397257e-03  2.76163573e-03 -1.64721039e-03]",0.08657593105848202,0.8101598763446685
WFC,"[0.00428844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017018745646593,[-0.00047003  0.0014066  -0.0002439   0.00016525  0.00023523  0.00058165],"[ 4.18484211e-03 -6.77650615e-03 -5.33989844e-05  1.20660227e-04
 -5.95655852e-03  1.01908603e-02 -2.91525534e-03 -6.58253238e-03
  3.29978296e-03  7.25414115e-04  2.23016992e-03  3.16801553e-03
 -5.16516938e-03  2.34586554e-03  2.43088885e-03 -3.78312211e-03
  6.16930162e-04  3.22509681e-03  2.41487454e-03  3.05504104e-03]",-4.98430361091864,0.006844542833083931,0.8101598453218813,-0.03814944782925567,"[-0.11858268 -0.09700456 -0.06295075 -0.02564579  0.01522493  0.05600578
  0.09795727  0.13540036  0.16431814  0.17464664  0.1539413   0.07082234
 -0.06351953 -0.23469759 -0.32210812 -0.26539925 -0.19924993 -0.17393381
 -0.09045866  0.30218339  0.85777144  1.25422378  1.13517969 -0.11628707
  0.00303265]","[ 1.14428987e-03  1.06899127e-03  2.69367579e-05  2.59215646e-04
 -5.01012542e-04 -4.10311515e-04]","[ 8.19097626e-03 -4.77239233e-03 -4.76901473e-03  3.84478855e-03
 -5.32209260e-03  3.65966773e-03  8.71678167e-05  2.28432547e-04
 -3.78357600e-04  3.43595360e-04  1.67753441e-03  1.04881312e-03
  5.96031626e-05  2.13058661e-03 -7.30601664e-04 -5.37188928e-04
  6.27147718e-04  1.12397263e-03  2.76163572e-03 -1.64721024e-03]",0.08657593122060349,0.8101598453218813
WHR,"[0.004386 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15403966951335615,"[-3.49970528e-04  7.77827001e-04 -2.65362321e-04  2.83966763e-04
 -1.61055730e-05  2.85640010e-04]","[ 5.72816712e-03 -8.65474923e-03  8.44899901e-05  3.74773045e-03
 -1.02837065e-02  7.42895598e-03  1.85851470e-03 -8.14359349e-03
  1.52035272e-03  6.27997891e-03 -1.07266496e-03 -1.85175016e-03
 -2.35062961e-05  3.32233219e-03 -5.24151779e-04 -2.41206365e-03
  1.29239496e-03  4.21969341e-03 -1.03220671e-03 -1.65093628e-03]",-5.094373545603496,0.006131146315596767,0.8101619441377028,-0.03814947280440411,"[-0.11858261 -0.09700451 -0.06295072 -0.02564577  0.01522486  0.05600576
  0.09795738  0.13540044  0.16431814  0.17464659  0.15394119  0.07082224
 -0.06351931 -0.23469781 -0.32210821 -0.26539941 -0.19924955 -0.17393384
 -0.09045794  0.30218309  0.85777126  1.25422399  1.13517867 -0.11628731
  0.00303264]","[ 1.14427810e-03  1.06899106e-03  2.69479791e-05  2.59225973e-04
 -5.00996221e-04 -4.10311946e-04]","[ 8.19097908e-03 -4.77240038e-03 -4.76902643e-03  3.84479346e-03
 -5.32207346e-03  3.65966789e-03  8.71729532e-05  2.28429677e-04
 -3.78345817e-04  3.43598073e-04  1.67753882e-03  1.04879873e-03
  5.96076425e-05  2.13059309e-03 -7.30605504e-04 -5.37189684e-04
  6.27155895e-04  1.12396830e-03  2.76163650e-03 -1.64722056e-03]",0.08657592025243693,0.8101619441377028
WM,"[0.00423257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643031650707292,"[-9.47018022e-05  4.90153741e-04 -2.18564968e-05  7.10300453e-04
 -4.91019626e-05  6.63383636e-04]","[ 0.00717016 -0.00996741 -0.00090625  0.00713412 -0.0121417   0.0023998
  0.00636766 -0.0026584  -0.00573725  0.00246134  0.00564869  0.00047713
 -0.00595753  0.00132103  0.00474833  0.00119378 -0.00371591 -0.00131324
  0.00535327  0.00547507]",-5.169456528927484,0.005687659057584083,0.8101586433629053,-0.038149433526379,"[-0.11858272 -0.09700459 -0.06295076 -0.0256458   0.01522497  0.05600579
  0.09795721  0.13540032  0.16431814  0.17464667  0.15394136  0.07082239
 -0.06351966 -0.23469747 -0.32210807 -0.26539915 -0.19925014 -0.17393379
 -0.09045906  0.30218356  0.85777155  1.25422365  1.13518027 -0.11628694
  0.00303265]","[ 1.14429661e-03  1.06899140e-03  2.69303316e-05  2.59209732e-04
 -5.01021888e-04 -4.10311268e-04]","[ 8.19097465e-03 -4.77238772e-03 -4.76900804e-03  3.84478574e-03
 -5.32210355e-03  3.65966764e-03  8.71648750e-05  2.28434190e-04
 -3.78364348e-04  3.43593807e-04  1.67753189e-03  1.04882136e-03
  5.96005971e-05  2.13058290e-03 -7.30599465e-04 -5.37188494e-04
  6.27143034e-04  1.12397511e-03  2.76163527e-03 -1.64720433e-03]",0.08657593750190085,0.8101586433629053
WMB,"[0.00422393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14296360638955002,"[ 1.32206606e-03  6.10862991e-04  2.26740940e-04  5.39582643e-04
 -7.27100695e-05  1.50609118e-04]","[ 0.00017309 -0.00338993  0.00273393 -0.00581897 -0.00421142  0.01484834
 -0.00508268 -0.00645342  0.00226728 -0.00184974  0.00427393  0.00318903
 -0.00332465  0.00405233 -0.00295058 -0.00241218  0.00264803 -0.00010937
  0.00528167 -0.00212948]",-5.273960605579739,0.005123279049445066,0.810158457597168,-0.038149431315833975,"[-0.11858273 -0.09700459 -0.06295076 -0.0256458   0.01522497  0.05600579
  0.0979572   0.13540031  0.16431814  0.17464668  0.15394137  0.0708224
 -0.06351968 -0.23469745 -0.32210807 -0.26539914 -0.19925018 -0.17393379
 -0.09045913  0.30218358  0.85777156  1.25422364  1.13518037 -0.11628692
  0.00303265]","[ 1.14429766e-03  1.06899142e-03  2.69293385e-05  2.59208818e-04
 -5.01023333e-04 -4.10311230e-04]","[ 8.19097440e-03 -4.77238701e-03 -4.76900700e-03  3.84478530e-03
 -5.32210525e-03  3.65966763e-03  8.71644204e-05  2.28434444e-04
 -3.78365391e-04  3.43593566e-04  1.67753150e-03  1.04882263e-03
  5.96002006e-05  2.13058232e-03 -7.30599126e-04 -5.37188427e-04
  6.27142311e-04  1.12397549e-03  2.76163520e-03 -1.64720341e-03]",0.0865759384726909,0.810158457597168
