,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00571867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22747232009060556,"[-1.62924819e-04 -5.99601791e-04 -8.73559289e-04  5.83793823e-05
 -5.44657194e-04  1.54588295e-04]","[ 0.00445819 -0.01030144 -0.006288   -0.00484144 -0.00126203 -0.00579241
  0.00127398 -0.0028303  -0.00586564 -0.00180133 -0.00420701 -0.00402992
 -0.00325359 -0.00399507 -0.0006416  -0.00073771 -0.00068099  0.00343166
  0.0010595   0.0049289 ]",-4.962607400913194,0.006994666136278459,0.7518634347945442,-0.03234022584932058,"[-0.11275207 -0.09093639 -0.05721576 -0.0196391   0.01751089  0.06082765
  0.09972859  0.14359503  0.17499943  0.19293579  0.18307148  0.13187115
  0.00587662 -0.17128199 -0.32634037 -0.32565162 -0.23053066 -0.20954049
 -0.16773519  0.06601667  0.71915921  1.30896818  1.69487122  0.50063806
  0.00406825]","[ 6.04612781e-05  8.11838986e-04  3.63816114e-04  1.01186294e-03
  9.64183692e-04 -4.00262063e-04]","[ 1.36088350e-02 -3.43692823e-03 -3.00033638e-03  5.73476732e-03
 -2.26934365e-03  2.41603745e-03  1.55165793e-03 -2.62605669e-03
 -1.06933670e-03 -2.01975792e-03  2.36751621e-03  1.21908858e-03
 -2.15270331e-04  2.03515402e-03 -1.03937170e-03  8.15139969e-04
  9.01372188e-05  1.18956568e-03  2.28011597e-03 -1.13642630e-03]",0.08443942497000445,0.7518634347945442
ROP,"[0.00548663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170708298051,"[-7.51361549e-04 -4.32196043e-04 -9.91193808e-04 -4.30347797e-04
 -3.38556012e-04  5.01163250e-05]","[ 0.01065299 -0.00540502 -0.00633592  0.00674328 -0.0083375   0.00026202
 -0.00341962 -0.00622591 -0.00081791 -0.00561368  0.00325292  0.00034845
 -0.00247373  0.00492158 -0.00453744  0.00253031 -0.00105469  0.00161829
  0.00541595  0.00686562]",-4.717452552093079,0.008937918453436765,0.751858551549362,-0.032340211791307284,"[-0.11275203 -0.09093638 -0.05721577 -0.01963908  0.01751076  0.06082768
  0.09972849  0.14359514  0.17499958  0.19293608  0.1830718   0.13187177
  0.00587732 -0.17128143 -0.32634067 -0.32565174 -0.23052911 -0.20953987
 -0.16773372  0.06601716  0.71915982  1.30896614  1.69486807  0.50063815
  0.00406827]","[ 6.05048092e-05  8.11826906e-04  3.63845945e-04  1.01186644e-03
  9.64164431e-04 -4.00284376e-04]","[ 1.36088300e-02 -3.43692508e-03 -3.00033722e-03  5.73479233e-03
 -2.26930450e-03  2.41604251e-03  1.55164477e-03 -2.62605966e-03
 -1.06932002e-03 -2.01978138e-03  2.36752547e-03  1.21910842e-03
 -2.15268108e-04  2.03514254e-03 -1.03936719e-03  8.15181775e-04
  9.00927408e-05  1.18955270e-03  2.28016310e-03 -1.13638763e-03]",0.08443941766956384,0.751858551549362
ROST,"[0.00579459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23166942329504903,"[-1.25173741e-03  7.86881731e-04 -6.48687813e-04 -6.11703964e-04
  1.72466044e-04  6.48068407e-06]","[ 0.01257336 -0.00575985 -0.00117917  0.00723656 -0.0024601   0.00504951
 -0.00112768  0.00247544 -0.00500698  0.00082035 -0.00207217  0.00020997
 -0.00321729 -0.00020046 -0.00105617 -0.00121166  0.00213608  0.00010049
  0.00613668  0.00143365]",-4.747749558224005,0.008671187264086623,0.7518650325309529,-0.03234023044892573,"[-0.11275208 -0.0909364  -0.05721576 -0.0196391   0.01751094  0.06082765
  0.09972863  0.14359499  0.17499938  0.19293569  0.18307138  0.13187094
  0.00587639 -0.17128217 -0.32634027 -0.32565158 -0.23053117 -0.20954069
 -0.16773568  0.06601651  0.71915901  1.30896885  1.69487226  0.50063803
  0.00406825]","[ 6.04470353e-05  8.11842939e-04  3.63806353e-04  1.01186179e-03
  9.64189994e-04 -4.00254762e-04]","[ 1.36088367e-02 -3.43692926e-03 -3.00033610e-03  5.73475913e-03
 -2.26935646e-03  2.41603580e-03  1.55166224e-03 -2.62605572e-03
 -1.06934215e-03 -2.01975025e-03  2.36751318e-03  1.21908208e-03
 -2.15271058e-04  2.03515778e-03 -1.03937318e-03  8.15126291e-04
  9.01517715e-05  1.18956992e-03  2.28010055e-03 -1.13643895e-03]",0.0844394273586168,0.7518650325309529
RSG,"[0.00525715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086163322885903,[-0.00139337  0.0029676  -0.001223   -0.00043521  0.00016212 -0.00021461],"[ 1.11447762e-02 -6.05092126e-03 -3.22302460e-03  5.53164178e-03
 -3.58353632e-03  1.66104107e-03 -4.11015627e-05 -1.49865918e-03
 -1.08669149e-03 -1.17106509e-03  1.31134897e-03  1.40690810e-03
 -2.25108927e-03  2.95174837e-03 -2.24081109e-03  1.31368165e-03
  2.64223074e-04  1.77506205e-03  3.60450920e-03  4.13471215e-03]",-4.483600718254677,0.011292678108756688,0.7518537220237789,-0.032340197887943366,"[-0.112752   -0.09093638 -0.05721578 -0.01963906  0.01751062  0.0608277
  0.09972839  0.14359526  0.17499973  0.19293637  0.18307211  0.13187239
  0.00587801 -0.17128088 -0.32634096 -0.32565186 -0.23052758 -0.20953926
 -0.16773226  0.06601765  0.71916042  1.30896411  1.69486494  0.50063823
  0.00406828]","[ 6.05478614e-05  8.11814959e-04  3.63875449e-04  1.01186991e-03
  9.64145383e-04 -4.00306444e-04]","[ 1.36088250e-02 -3.43692196e-03 -3.00033805e-03  5.73481707e-03
 -2.26926578e-03  2.41604752e-03  1.55163176e-03 -2.62606260e-03
 -1.06930353e-03 -2.01980458e-03  2.36753463e-03  1.21912805e-03
 -2.15265910e-04  2.03513119e-03 -1.03936273e-03  8.15223120e-04
  9.00487521e-05  1.18953987e-03  2.28020972e-03 -1.13634939e-03]",0.0844394104494339,0.7518537220237789
RTX,"[0.00546298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22005812933158403,[-0.0003703  -0.00022657 -0.00111155 -0.00085007 -0.00012541  0.00048656],"[ 0.00728595 -0.00792813 -0.00672803 -0.00036653 -0.0036317  -0.00580502
  0.00333263 -0.00707321  0.00385823 -0.00243755  0.00292194  0.00305104
 -0.00392056  0.00399379 -0.00404622  0.00012628 -0.0002584   0.00051323
  0.00284679  0.00453397]",-4.452700448164202,0.011647072149864329,0.7518580538463352,-0.032340210358506864,"[-0.11275203 -0.09093638 -0.05721577 -0.01963908  0.01751074  0.06082768
  0.09972848  0.14359515  0.1749996   0.19293611  0.18307183  0.13187183
  0.00587739 -0.17128137 -0.3263407  -0.32565175 -0.23052896 -0.20953981
 -0.16773357  0.06601721  0.71915988  1.30896593  1.69486774  0.50063815
  0.00406827]","[ 6.05092459e-05  8.11825675e-04  3.63848986e-04  1.01186680e-03
  9.64162468e-04 -4.00286650e-04]","[ 1.36088295e-02 -3.43692476e-03 -3.00033731e-03  5.73479488e-03
 -2.26930051e-03  2.41604303e-03  1.55164343e-03 -2.62605996e-03
 -1.06931832e-03 -2.01978377e-03  2.36752641e-03  1.21911045e-03
 -2.15267882e-04  2.03514137e-03 -1.03936673e-03  8.15186035e-04
  9.00882076e-05  1.18955138e-03  2.28016790e-03 -1.13638369e-03]",0.08443941692549892,0.7518580538463352
SBAC,"[0.00522874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20491656921112494,[-0.00204123 -0.00102576 -0.00133889 -0.00118233 -0.00024296 -0.00013175],"[ 0.00591802 -0.01000955 -0.00431968 -0.00459112  0.00175215 -0.00621904
  0.00659435 -0.00243433  0.00148093  0.00164141 -0.00083976  0.00211727
 -0.0040337  -0.00027736 -0.00117999 -0.00259444  0.0032734  -0.00057662
  0.007271    0.00276879]",-4.772282790667603,0.008461043306657761,0.7518531241660893,-0.0323401961668151,"[-0.11275199 -0.09093637 -0.05721578 -0.01963906  0.0175106   0.0608277
  0.09972837  0.14359527  0.17499975  0.19293641  0.18307215  0.13187246
  0.0058781  -0.17128081 -0.326341   -0.32565187 -0.23052739 -0.20953918
 -0.16773208  0.06601771  0.7191605   1.30896386  1.69486456  0.50063824
  0.00406828]","[ 6.05531910e-05  8.11813480e-04  3.63879101e-04  1.01187034e-03
  9.64143025e-04 -4.00309175e-04]","[ 1.36088244e-02 -3.43692158e-03 -3.00033816e-03  5.73482013e-03
 -2.26926098e-03  2.41604813e-03  1.55163015e-03 -2.62606296e-03
 -1.06930149e-03 -2.01980745e-03  2.36753576e-03  1.21913048e-03
 -2.15265638e-04  2.03512978e-03 -1.03936218e-03  8.15228239e-04
  9.00433066e-05  1.18953828e-03  2.28021549e-03 -1.13634466e-03]",0.08443940955563799,0.7518531241660893
SBUX,"[0.00557106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22319380020140836,"[-1.60101582e-03 -8.46422700e-04 -1.00920458e-03 -1.00075504e-03
 -1.13650924e-04  6.74926818e-05]","[ 6.15484950e-03 -8.44713779e-03 -7.59472359e-03 -1.49588270e-03
 -4.27247460e-03 -6.29002182e-03  1.64716577e-03 -6.99001412e-03
  1.98859769e-04 -3.32746823e-03 -5.53369431e-05  3.64329012e-05
 -4.98485471e-03  1.76392947e-04 -3.45125590e-03 -2.28742187e-03
  6.50261074e-04  6.32042107e-05  3.16063157e-03  5.59125859e-03]",-4.6710661898328345,0.009362282233647193,0.7518603284247605,-0.03234021690662242,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751081  0.06082767
  0.09972853  0.1435951   0.17499952  0.19293597  0.18307168  0.13187154
  0.00587707 -0.17128163 -0.32634056 -0.3256517  -0.23052968 -0.2095401
 -0.16773425  0.06601698  0.7191596   1.30896688  1.69486921  0.50063811
  0.00406826]","[ 6.04889695e-05  8.11831302e-04  3.63835090e-04  1.01186517e-03
  9.64171440e-04 -4.00276257e-04]","[ 1.36088318e-02 -3.43692623e-03 -3.00033691e-03  5.73478323e-03
 -2.26931875e-03  2.41604067e-03  1.55164956e-03 -2.62605858e-03
 -1.06932609e-03 -2.01977284e-03  2.36752210e-03  1.21910120e-03
 -2.15268917e-04  2.03514672e-03 -1.03936883e-03  8.15166563e-04
  9.01089251e-05  1.18955742e-03  2.28014595e-03 -1.13640170e-03]",0.08443942032598857,0.7518603284247605
SCHW,"[0.00568735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22431033718578614,"[-5.90642683e-04  8.02490196e-05 -7.35051012e-04 -7.34101082e-04
 -2.80420769e-05 -6.90728302e-05]","[ 0.01062606 -0.00513013 -0.00697197  0.00727529 -0.00940632  0.00038297
 -0.00450322 -0.00658725 -0.00204859 -0.00612749  0.00214771 -0.00052944
 -0.0031795   0.00360029 -0.00463372  0.00157052 -0.00204831  0.00093694
  0.00351431  0.00322032]",-4.948951921468356,0.007090836789692212,0.751862775641217,-0.03234022395173283,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751088  0.06082766
  0.09972858  0.14359504  0.17499945  0.19293583  0.18307153  0.13187123
  0.00587672 -0.17128191 -0.32634041 -0.32565164 -0.23053045 -0.20954041
 -0.16773499  0.06601674  0.71915929  1.3089679   1.6948708   0.50063807
  0.00406826]","[ 6.04671540e-05  8.11837356e-04  3.63820140e-04  1.01186341e-03
  9.64181092e-04 -4.00265075e-04]","[ 1.36088343e-02 -3.43692781e-03 -3.00033649e-03  5.73477069e-03
 -2.26933837e-03  2.41603814e-03  1.55165616e-03 -2.62605709e-03
 -1.06933444e-03 -2.01976109e-03  2.36751746e-03  1.21909126e-03
 -2.15270031e-04  2.03515247e-03 -1.03937109e-03  8.15145612e-04
  9.01312151e-05  1.18956393e-03  2.28012233e-03 -1.13642108e-03]",0.0844394239845717,0.751862775641217
SEE,"[0.00536067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20794706716436565,"[ 7.41969498e-04 -1.16934396e-03 -1.49235950e-04  8.24144094e-05
 -3.46322164e-04  2.28976085e-04]","[ 0.00341169 -0.01163757 -0.0054339  -0.0082965   0.00243071 -0.0084896
  0.00642463 -0.00238489 -0.00127667  0.00157409 -0.00331181  0.00025274
 -0.00456408 -0.00183377 -0.00131508 -0.00138883  0.00104971  0.00201264
  0.00438666  0.00514083]",-5.112192977717096,0.0060228604318635194,0.7518559005860115,-0.03234020415964501,"[-0.11275201 -0.09093638 -0.05721578 -0.01963907  0.01751068  0.06082769
  0.09972843  0.1435952   0.17499966  0.19293624  0.18307197  0.13187211
  0.0058777  -0.17128113 -0.32634083 -0.3256518  -0.23052827 -0.20953954
 -0.16773291  0.06601743  0.71916015  1.30896502  1.69486635  0.50063819
  0.00406827]","[ 6.05284409e-05  8.11820349e-04  3.63862140e-04  1.01186835e-03
  9.64153975e-04 -4.00296489e-04]","[ 1.36088273e-02 -3.43692337e-03 -3.00033768e-03  5.73480591e-03
 -2.26928325e-03  2.41604526e-03  1.55163763e-03 -2.62606127e-03
 -1.06931097e-03 -2.01979411e-03  2.36753049e-03  1.21911920e-03
 -2.15266901e-04  2.03513631e-03 -1.03936475e-03  8.15204470e-04
  9.00685950e-05  1.18954565e-03  2.28018869e-03 -1.13636664e-03]",0.08443941370637956,0.7518559005860115
SHW,"[0.00553632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21950227225619615,"[-6.45461857e-04 -3.72645049e-04 -5.69747640e-04 -3.62518756e-04
 -6.10779758e-05  4.07080287e-04]","[ 0.00964672 -0.00591357 -0.00699994  0.00532996 -0.00842889 -0.00102239
 -0.00369707 -0.00721849 -0.00161783 -0.00707257  0.00312462 -0.00211142
 -0.00145797  0.00275621 -0.00394807  0.00159804 -0.00233263  0.00026908
  0.00389019  0.00215964]",-4.734881320988543,0.008783491185957988,0.7518595973106795,-0.03234021480187218,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751079  0.06082767
  0.09972851  0.14359512  0.17499955  0.19293602  0.18307173  0.13187164
  0.00587717 -0.17128155 -0.3263406  -0.32565171 -0.23052945 -0.20954
 -0.16773403  0.06601706  0.71915969  1.30896657  1.69486874  0.50063813
  0.00406826]","[ 6.04954869e-05  8.11829493e-04  3.63839557e-04  1.01186569e-03
  9.64168556e-04 -4.00279598e-04]","[ 1.36088311e-02 -3.43692576e-03 -3.00033704e-03  5.73478697e-03
 -2.26931289e-03  2.41604143e-03  1.55164759e-03 -2.62605902e-03
 -1.06932359e-03 -2.01977635e-03  2.36752349e-03  1.21910417e-03
 -2.15268584e-04  2.03514500e-03 -1.03936816e-03  8.15172822e-04
  9.01022659e-05  1.18955548e-03  2.28015301e-03 -1.13639592e-03]",0.08443941923297466,0.7518595973106795
SJM,"[0.00558223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233856253426206,[ 0.00142729  0.00082475 -0.00024782  0.00104661 -0.00051012  0.00013818],"[ 1.26115720e-02 -5.43611509e-03 -1.96505446e-03  7.95172083e-03
 -3.97559256e-03  5.10099313e-03 -2.61179003e-03  1.42513314e-03
 -5.88748162e-03 -7.11019327e-04 -1.97273172e-03 -1.25719841e-03
 -2.33081729e-03 -9.38074489e-04  5.57769333e-05 -2.90421865e-04
  2.02230752e-03  3.32089105e-03  1.58336351e-03  5.91641700e-03]",-4.55293802402044,0.010536203246886639,0.7518605635210702,-0.03234021758342379,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751081  0.06082767
  0.09972853  0.1435951   0.17499952  0.19293596  0.18307167  0.13187151
  0.00587703 -0.17128166 -0.32634055 -0.32565169 -0.23052975 -0.20954013
 -0.16773432  0.06601696  0.71915957  1.30896698  1.69486937  0.50063811
  0.00406826]","[ 6.04868737e-05  8.11831883e-04  3.63833654e-04  1.01186500e-03
  9.64172367e-04 -4.00275183e-04]","[ 1.36088321e-02 -3.43692638e-03 -3.00033687e-03  5.73478202e-03
 -2.26932063e-03  2.41604043e-03  1.55165020e-03 -2.62605844e-03
 -1.06932689e-03 -2.01977171e-03  2.36752165e-03  1.21910025e-03
 -2.15269024e-04  2.03514727e-03 -1.03936905e-03  8.15164550e-04
  9.01110664e-05  1.18955805e-03  2.28014368e-03 -1.13640357e-03]",0.08443942067745704,0.7518605635210702
SLB,"[0.00559739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22014893593906357,[-0.00154954  0.00068775 -0.00135012 -0.00028681 -0.00018716  0.00057331],"[ 3.36895010e-03 -1.07331248e-02 -7.79938909e-03 -6.70674144e-03
 -1.70370714e-03 -9.43632525e-03  3.45734693e-03 -7.13507250e-03
 -1.45174041e-05 -3.77051451e-03  7.63998991e-04 -1.99175692e-03
 -1.89728445e-03  1.39172657e-04 -2.43470291e-03  8.89614332e-04
 -1.58092321e-03  1.60791737e-03  4.05211355e-03  3.85447574e-03]",-5.109899762141531,0.006036687997950543,0.7518608823772756,-0.032340218501355336,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751082  0.06082767
  0.09972854  0.14359509  0.17499951  0.19293594  0.18307165  0.13187147
  0.00587699 -0.1712817  -0.32634053 -0.32565168 -0.23052985 -0.20954017
 -0.16773442  0.06601693  0.71915953  1.30896711  1.69486957  0.5006381
  0.00406826]","[ 6.04840313e-05  8.11832672e-04  3.63831706e-04  1.01186477e-03
  9.64173625e-04 -4.00273726e-04]","[ 1.36088324e-02 -3.43692659e-03 -3.00033682e-03  5.73478039e-03
 -2.26932319e-03  2.41604010e-03  1.55165105e-03 -2.62605824e-03
 -1.06932798e-03 -2.01977018e-03  2.36752105e-03  1.21909895e-03
 -2.15269169e-04  2.03514802e-03 -1.03936935e-03  8.15161820e-04
  9.01139707e-05  1.18955889e-03  2.28014060e-03 -1.13640609e-03]",0.08443942115414635,0.7518608823772756
SLG,"[0.00564163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22389955504617892,"[-4.95858198e-04  3.00023054e-04 -8.77749555e-04 -3.81010931e-04
 -9.19103014e-05  5.06225363e-04]","[ 4.93397668e-03 -9.24224087e-03 -8.20176620e-03 -3.45887907e-03
 -3.75745851e-03 -7.83818539e-03  2.26099927e-03 -7.29545652e-03
 -9.48862900e-05 -3.17112796e-03 -6.05157247e-04 -4.74080872e-04
 -4.41404257e-03 -4.85049067e-04 -2.18619784e-03 -1.40494658e-03
  1.30775081e-03  2.38092166e-03  2.97526805e-03  7.92562157e-03]",-4.949996185153526,0.007083435951221241,0.7518618134537651,-0.03234022118176256,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751085  0.06082766
  0.09972856  0.14359507  0.17499948  0.19293588  0.18307159  0.13187135
  0.00587685 -0.1712818  -0.32634047 -0.32565166 -0.23053015 -0.20954029
 -0.1677347   0.06601683  0.71915941  1.3089675   1.69487017  0.50063809
  0.00406826]","[ 6.04757313e-05  8.11834975e-04  3.63826018e-04  1.01186410e-03
  9.64177297e-04 -4.00269471e-04]","[ 1.36088334e-02 -3.43692719e-03 -3.00033666e-03  5.73477562e-03
 -2.26933065e-03  2.41603913e-03  1.55165356e-03 -2.62605768e-03
 -1.06933116e-03 -2.01976571e-03  2.36751928e-03  1.21909517e-03
 -2.15269593e-04  2.03515021e-03 -1.03937021e-03  8.15153849e-04
  9.01224512e-05  1.18956137e-03  2.28013162e-03 -1.13641346e-03]",0.0844394225461036,0.7518618134537651
SNA,"[0.00556271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22212156590139015,[-0.00010595  0.00090136 -0.00104099  0.00014544 -0.00035484  0.00028654],"[ 0.01173026 -0.00521767 -0.00428616  0.00778087 -0.00666902  0.0029237
 -0.00358472 -0.00281311 -0.00319376 -0.00399245  0.00169452 -0.00070804
 -0.0016692   0.00305819 -0.00316833  0.00201852 -0.00124005  0.00072064
  0.00544117  0.00151834]",-4.574777857772565,0.01030858889656893,0.7518601526691926,-0.03234021640065272,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.0175108   0.06082767
  0.09972852  0.14359511  0.17499953  0.19293598  0.1830717   0.13187157
  0.00587709 -0.17128161 -0.32634057 -0.3256517  -0.23052962 -0.20954008
 -0.1677342   0.066017    0.71915962  1.30896681  1.6948691   0.50063812
  0.00406826]","[ 6.04905362e-05  8.11830867e-04  3.63836164e-04  1.01186529e-03
  9.64170746e-04 -4.00277060e-04]","[ 1.36088316e-02 -3.43692611e-03 -3.00033694e-03  5.73478413e-03
 -2.26931734e-03  2.41604085e-03  1.55164909e-03 -2.62605869e-03
 -1.06932549e-03 -2.01977369e-03  2.36752243e-03  1.21910192e-03
 -2.15268837e-04  2.03514631e-03 -1.03936867e-03  8.15168067e-04
  9.01073243e-05  1.18955696e-03  2.28014765e-03 -1.13640031e-03]",0.08443942006323439,0.7518601526691926
SNPS,"[0.00555749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21823379915904337,[-0.00121245 -0.00010355 -0.00091281 -0.00051361 -0.00014923  0.00012109],"[ 0.00402053 -0.01002472 -0.00829866 -0.00544436 -0.0027464  -0.00958448
  0.00367135 -0.00837301  0.0018376  -0.00393875  0.00171012 -0.00066806
 -0.0022502   0.0010706  -0.00252186  0.00102721 -0.00188974  0.00250577
  0.00080578  0.00407913]",-5.101544958004861,0.006087334620507636,0.7518600427598452,-0.032340216084242826,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.0175108   0.06082767
  0.09972852  0.14359511  0.17499953  0.19293599  0.1830717   0.13187158
  0.00587711 -0.1712816  -0.32634058 -0.3256517  -0.23052959 -0.20954006
 -0.16773417  0.06601701  0.71915963  1.30896676  1.69486903  0.50063812
  0.00406826]","[ 6.04915160e-05  8.11830595e-04  3.63836835e-04  1.01186537e-03
  9.64170313e-04 -4.00277562e-04]","[ 1.36088315e-02 -3.43692604e-03 -3.00033696e-03  5.73478469e-03
 -2.26931646e-03  2.41604097e-03  1.55164879e-03 -2.62605875e-03
 -1.06932511e-03 -2.01977421e-03  2.36752264e-03  1.21910236e-03
 -2.15268787e-04  2.03514605e-03 -1.03936857e-03  8.15169008e-04
  9.01063232e-05  1.18955666e-03  2.28014871e-03 -1.13639944e-03]",0.08443941989892016,0.7518600427598452
