,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00531042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23108980803650914,"[-3.03524157e-03  5.61073252e-04 -8.32270566e-04 -5.64512082e-04
  7.80267331e-04  7.67916139e-05]","[ 0.00348143 -0.00900304 -0.01273532 -0.00209932 -0.01087725 -0.00738809
 -0.00490179 -0.00952    -0.00484781 -0.00469809 -0.00440279  0.00130662
 -0.00887795  0.00320466 -0.00767413  0.0016652  -0.00274599  0.0041869
  0.0009706   0.0078892 ]",-4.434481277597164,0.011861216991125904,0.7422956590964277,-0.03437701917690688,"[-0.11480944 -0.09126464 -0.05997609 -0.01991047  0.01757021  0.0581292
  0.09891157  0.13851874  0.16903925  0.18515225  0.17859075  0.1221485
 -0.00356886 -0.18540743 -0.33338677 -0.32739528 -0.22924073 -0.19474587
 -0.16347734  0.07996374  0.75013527  1.32295711  1.6550246   0.33794446
  0.00214064]","[-2.38950340e-04 -3.98392011e-05  5.43090775e-05  4.86286944e-04
 -1.92616562e-04  6.66585047e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447225 -0.00304843  0.00072114
 -0.00068691 -0.00214118 -0.00047807 -0.00028633  0.0003422   0.00118355
 -0.00058707  0.00274442 -0.00151239  0.00014265 -0.00013673  0.00217421
  0.00200141  0.00115126]",0.08499325102098146,0.7422956590964277
ADSK,"[0.00519077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2210633930670017,[-0.00144153  0.0008102  -0.00013798 -0.00019295  0.00031135  0.00074781],"[ 0.00376912 -0.00741036 -0.01422939  0.00243697 -0.01514076 -0.0018901
 -0.01052632 -0.00509356 -0.00756578 -0.00217643 -0.00229998  0.00379917
 -0.00379808  0.00764772 -0.00268342  0.00648615  0.00143716  0.0043623
  0.00855117  0.00128148]",-4.770343293374643,0.008477469401280566,0.7422933034822468,-0.034377038523381,"[-0.11480944 -0.09126466 -0.05997597 -0.01991034  0.01757012  0.05812917
  0.09891153  0.13851856  0.16903915  0.18515224  0.1785908   0.12214868
 -0.00356962 -0.18540707 -0.33338688 -0.32739492 -0.22924046 -0.19474604
 -0.16347715  0.07996319  0.7501358   1.32295758  1.65502381  0.33794424
  0.0021407 ]","[-2.38935968e-04 -3.98530914e-05  5.42835786e-05  4.86287639e-04
 -1.92640012e-04  6.66588883e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304846  0.00072111
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118356
 -0.00058708  0.00274443 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.00200139  0.00115127]",0.08499324713990423,0.7422933034822468
AEE,"[0.00470017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20215628080884035,"[ 6.73610493e-04  1.97531196e-03 -2.49063156e-04 -1.43960600e-03
 -2.75347648e-04 -6.70284741e-05]","[ 0.01146288 -0.00653124 -0.00143703  0.00410936 -0.00041225  0.00097298
  0.00361836 -0.00123133  0.0015331   0.00041407  0.00197896  0.00283464
 -0.00232173  0.00366469 -0.00222363  0.00247366 -0.00063459  0.00414525
  0.0002261   0.00397175]",-4.02735806149414,0.017821350726024643,0.7422836453174021,-0.03437711784512974,"[-0.11480947 -0.09126476 -0.05997549 -0.01990979  0.01756976  0.05812903
  0.09891133  0.1385178   0.16903874  0.18515219  0.17859099  0.12214938
 -0.00357274 -0.18540558 -0.33338732 -0.32739344 -0.22923935 -0.19474676
 -0.16347636  0.07996095  0.75013801  1.32295953  1.65502057  0.33794333
  0.00214091]","[-2.38877042e-04 -3.99100426e-05  5.41790315e-05  4.86290490e-04
 -1.92736161e-04  6.66604611e-04]","[ 0.01225922 -0.00652567 -0.00421254  0.00447232 -0.00304859  0.00072103
 -0.00068691 -0.00214108 -0.00047799 -0.00028633  0.00034215  0.0011836
 -0.0005871   0.00274449 -0.00151237  0.00014272 -0.00013675  0.00217421
  0.00200132  0.00115129]",0.08499323122724592,0.7422836453174021
AEP,"[0.00475772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19828573320559553,"[-2.29906803e-04  1.56058609e-03 -2.82188880e-04 -1.11608418e-03
 -5.44409103e-05  1.98775763e-04]","[ 0.01608699 -0.00569651  0.00495188  0.00726238  0.0049159   0.00556946
  0.00651694  0.00312885  0.00182634  0.00183851  0.00154085  0.00070385
 -0.00170882 -0.0003644  -0.00039943 -0.00086961  0.00047891  0.00383098
 -0.00162257  0.00626517]",-4.538769989668448,0.010686543031202039,0.7422847781833077,-0.0343771085409911,"[-0.11480947 -0.09126475 -0.05997554 -0.01990986  0.01756981  0.05812905
  0.09891135  0.13851789  0.16903879  0.18515219  0.17859096  0.1221493
 -0.00357238 -0.18540575 -0.33338727 -0.32739362 -0.22923948 -0.19474668
 -0.16347645  0.07996121  0.75013775  1.3229593   1.65502095  0.33794343
  0.00214088]","[-2.38883954e-04 -3.99033625e-05  5.41912945e-05  4.86290156e-04
 -1.92724883e-04  6.66602766e-04]","[ 0.01225922 -0.00652567 -0.00421254  0.00447231 -0.00304857  0.00072104
 -0.00068691 -0.00214109 -0.000478   -0.00028633  0.00034215  0.0011836
 -0.0005871   0.00274449 -0.00151237  0.00014272 -0.00013675  0.00217421
  0.00200133  0.00115128]",0.08499323309374006,0.7422847781833077
AES,"[0.00470071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19689579293180934,[-0.0018372  -0.00015077 -0.00063381  0.00012139  0.00031629 -0.00024551],"[ 0.00487682 -0.00972455 -0.00880888 -0.00410156 -0.00397359 -0.00896717
  0.00398413 -0.00872399  0.00198305 -0.00124603 -0.00127307  0.00433283
 -0.0083065   0.00364551 -0.00631361 -0.00054532  0.00109261  0.00248252
  0.00556525  0.00976935]",-4.584480706776852,0.010209049901901872,0.7422836557743384,-0.03437711775924775,"[-0.11480947 -0.09126476 -0.05997549 -0.01990979  0.01756976  0.05812903
  0.09891133  0.1385178   0.16903874  0.18515219  0.17859099  0.12214938
 -0.00357274 -0.18540558 -0.33338732 -0.32739345 -0.22923935 -0.19474676
 -0.16347636  0.07996095  0.75013801  1.32295953  1.65502057  0.33794333
  0.00214091]","[-2.38877106e-04 -3.99099809e-05  5.41791447e-05  4.86290487e-04
 -1.92736057e-04  6.66604594e-04]","[ 0.01225922 -0.00652567 -0.00421254  0.00447232 -0.00304859  0.00072103
 -0.00068691 -0.00214108 -0.00047799 -0.00028633  0.00034215  0.0011836
 -0.0005871   0.00274449 -0.00151237  0.00014272 -0.00013675  0.00217421
  0.00200132  0.00115129]",0.08499323124447462,0.7422836557743384
AFL,"[0.00502401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21132878034387392,"[-2.78895824e-03  1.24914831e-03 -1.00681375e-03 -3.79987617e-05
  4.82913850e-04  6.61550737e-05]","[ 0.0016076  -0.009891   -0.01470113 -0.00448012 -0.01131989 -0.01049057
 -0.00313987 -0.01236747 -0.00150048 -0.00627616 -0.00017157  0.00078176
 -0.00418369  0.00274587 -0.00211904  0.00107642  0.00265848  0.00431648
  0.00427967  0.0093048 ]",-4.86656543457843,0.007699765273267109,0.7422900206545984,-0.034377065484986445,"[-0.11480945 -0.0912647  -0.05997581 -0.01991015  0.01757     0.05812912
  0.09891146  0.1385183   0.16903901  0.18515222  0.17859086  0.12214892
 -0.00357068 -0.18540656 -0.33338703 -0.32739442 -0.22924008 -0.19474629
 -0.16347688  0.07996243  0.75013656  1.32295825  1.65502271  0.33794393
  0.00214077]","[-2.38915939e-04 -3.98724492e-05  5.42480429e-05  4.86288608e-04
 -1.92672693e-04  6.66594229e-04]","[ 0.01225921 -0.00652569 -0.00421251  0.00447228 -0.0030485   0.00072108
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058708  0.00274445 -0.00151238  0.00014268 -0.00013674  0.00217421
  0.00200137  0.00115127]",0.08499324173116297,0.7422900206545984
AIG,"[0.00508721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195657744568712,[-0.00219518 -0.00084695 -0.00033851  0.00014213  0.00069312 -0.00010321],"[ 0.00368087 -0.00840311 -0.0126564  -0.00036544 -0.01121225 -0.00460567
 -0.00568871 -0.00593272 -0.00540694 -0.00137922 -0.0036527   0.00325924
 -0.00587155  0.00419245 -0.00204833  0.00234177  0.00413944  0.00517765
  0.00757851  0.00907899]",-4.391227280199517,0.012385519386284844,0.7422912647527957,-0.03437705526730574,"[-0.11480945 -0.09126468 -0.05997587 -0.01991022  0.01757004  0.05812914
  0.09891148  0.1385184   0.16903907  0.18515223  0.17859084  0.12214883
 -0.00357028 -0.18540675 -0.33338697 -0.32739461 -0.22924023 -0.1947462
 -0.16347698  0.07996272  0.75013627  1.32295799  1.65502312  0.33794404
  0.00214074]","[-2.38923529e-04 -3.98651132e-05  5.42615099e-05  4.86288241e-04
 -1.92660308e-04  6.66592203e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447228 -0.00304849  0.0007211
 -0.00068691 -0.00214114 -0.00047804 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274444 -0.00151239  0.00014268 -0.00013674  0.00217421
  0.00200138  0.00115127]",0.08499324378092189,0.7422912647527957
AIZ,"[0.00480979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20459476615752223,[-0.00220689  0.0006028  -0.00059235 -0.00154045  0.00038614 -0.00019939],"[ 0.0043501  -0.00845188 -0.01217156 -0.00106735 -0.01125405 -0.00708913
 -0.00549834 -0.0114043  -0.00381111 -0.00899686 -0.00057066 -0.00299167
 -0.00326229  0.00025994 -0.00213508  0.00026403  0.0010607   0.00258179
  0.00420905  0.00399781]",-4.4292526241002985,0.011923397603600087,0.7422858033772088,-0.03437710012115417,"[-0.11480946 -0.09126474 -0.0599756  -0.01990991  0.01756984  0.05812906
  0.09891137  0.13851797  0.16903884  0.1851522   0.17859094  0.12214922
 -0.00357204 -0.18540591 -0.33338722 -0.32739378 -0.22923959 -0.1947466
 -0.16347654  0.07996145  0.75013752  1.32295909  1.65502129  0.33794353
  0.00214086]","[-2.38890209e-04 -3.98973172e-05  5.42023920e-05  4.86289853e-04
 -1.92714677e-04  6.66601097e-04]","[ 0.01225922 -0.00652567 -0.00421253  0.00447231 -0.00304856  0.00072105
 -0.00068691 -0.0021411  -0.000478   -0.00028633  0.00034216  0.00118359
 -0.00058709  0.00274448 -0.00151238  0.00014271 -0.00013675  0.00217421
  0.00200134  0.00115128]",0.0849932347828353,0.7422858033772088
AJG,"[0.00518761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22150704681967046,[-0.00176065 -0.00071335 -0.00040593 -0.00059064  0.00049275 -0.00024308],"[ 0.00028923 -0.00957222 -0.01758236 -0.00322122 -0.01565806 -0.00887639
 -0.00834931 -0.01088531 -0.0056005  -0.00488551 -0.00271394  0.00265123
 -0.0058084   0.00537514 -0.00381657  0.00288819  0.00201205  0.00225005
  0.0081807   0.00244177]",-4.754067222866382,0.008616578293116744,0.7422932413469226,-0.03437703903369353,"[-0.11480944 -0.09126466 -0.05997597 -0.01991033  0.01757012  0.05812917
  0.09891152  0.13851855  0.16903915  0.18515224  0.1785908   0.12214868
 -0.00356964 -0.18540706 -0.33338688 -0.32739491 -0.22924045 -0.19474605
 -0.16347715  0.07996318  0.75013582  1.3229576   1.65502379  0.33794423
  0.0021407 ]","[-2.38935589e-04 -3.98534578e-05  5.42829060e-05  4.86287657e-04
 -1.92640631e-04  6.66588984e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304846  0.00072111
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118356
 -0.00058708  0.00274443 -0.00151239  0.00014267 -0.00013673  0.00217421
  0.00200139  0.00115127]",0.08499324703753094,0.7422932413469226
AKAM,"[0.00498036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20718439714306344,"[-1.78822328e-03 -8.07559978e-05 -5.01829192e-04  2.56500710e-04
  2.93069202e-04  1.77113170e-04]","[ 1.34175662e-04 -1.02400072e-02 -1.63122314e-02 -5.19398826e-03
 -1.18063986e-02 -1.07454247e-02 -2.07636572e-03 -1.07802744e-02
  7.61789557e-05 -1.86110643e-03  1.44129801e-04  6.32220193e-03
 -6.21847815e-03  7.43746556e-03 -5.63910605e-03  2.19730249e-03
  7.21565730e-04  8.16116676e-04  6.51595808e-03  4.39199326e-03]",-5.045354194768319,0.006439179236294957,0.7422891613485313,-0.034377072542399634,"[-0.11480946 -0.09126471 -0.05997577 -0.0199101   0.01756997  0.05812911
  0.09891144  0.13851823  0.16903898  0.18515222  0.17859088  0.12214898
 -0.00357096 -0.18540643 -0.33338707 -0.32739429 -0.22923998 -0.19474635
 -0.16347681  0.07996223  0.75013675  1.32295842  1.65502242  0.33794385
  0.00214079]","[-2.38910696e-04 -3.98775163e-05  5.42387411e-05  4.86288862e-04
 -1.92681248e-04  6.66595628e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304851  0.00072108
 -0.00068691 -0.00214113 -0.00047802 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115127]",0.08499324031538223,0.7422891613485313
ALB,"[0.00455495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19787598819824623,[-0.00252135  0.00124027 -0.00107903 -0.00073231  0.00057713 -0.00054731],"[ 1.03855049e-02 -6.48655793e-03 -3.36541057e-03  4.51739949e-03
 -3.14574066e-03  1.83733911e-03 -2.81008155e-04  1.61865748e-05
 -3.01127819e-03  1.39137049e-03 -2.65935145e-03  2.80161071e-03
 -5.66857080e-03  2.71156514e-03 -3.49238714e-03  1.59569116e-03
  3.61270278e-05  5.27253874e-03  1.18677467e-03  8.33802010e-03]",-3.7380157473626934,0.023801284067057952,0.7422807863425709,-0.03437714132566532,"[-0.11480948 -0.09126479 -0.05997534 -0.01990963  0.01756966  0.05812899
  0.09891127  0.13851757  0.16903862  0.18515217  0.17859104  0.12214959
 -0.00357366 -0.18540514 -0.33338745 -0.32739301 -0.22923901 -0.19474697
 -0.16347613  0.07996029  0.75013867  1.3229601   1.65501961  0.33794306
  0.00214097]","[-2.38859600e-04 -3.99269011e-05  5.41480839e-05  4.86291334e-04
 -1.92764622e-04  6.66609267e-04]","[ 0.01225923 -0.00652566 -0.00421256  0.00447233 -0.00304862  0.000721
 -0.00068691 -0.00214106 -0.00047797 -0.00028632  0.00034213  0.00118361
 -0.00058711  0.00274451 -0.00151237  0.00014274 -0.00013675  0.0021742
  0.0020013   0.00115129]",0.08499322651683867,0.7422807863425709
ALGN,"[0.00522579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22778630366463928,"[-3.59265518e-04  4.56604420e-04 -3.54447077e-05 -2.18568193e-03
  1.84758238e-05 -7.13564367e-04]","[ 0.00546411 -0.00834571 -0.01011967 -0.0005192  -0.0088296  -0.00539779
 -0.00376327 -0.00778572 -0.00433262 -0.00390697 -0.00361547  0.00143656
 -0.00729907  0.00364001 -0.0051607   0.00314289  0.00046734  0.00653105
  0.00531142  0.01002363]",-4.299455131738313,0.013575954103855923,0.7422939929560144,-0.03437703286078714,"[-0.11480944 -0.09126466 -0.05997601 -0.01991038  0.01757015  0.05812918
  0.09891154  0.13851861  0.16903918  0.18515224  0.17859078  0.12214863
 -0.0035694  -0.18540718 -0.33338685 -0.32739503 -0.22924054 -0.19474599
 -0.16347721  0.07996335  0.75013565  1.32295745  1.65502404  0.3379443
  0.00214068]","[-2.38940175e-04 -3.98490258e-05  5.42910420e-05  4.86287436e-04
 -1.92633149e-04  6.66587760e-04]","[ 0.01225919 -0.0065257  -0.0042125   0.00447226 -0.00304845  0.00072112
 -0.00068691 -0.00214116 -0.00047806 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274443 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.0020014   0.00115126]",0.08499324827587165,0.7422939929560144
ALK,"[0.00498841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2111839532827466,"[-3.98707680e-04 -7.10731406e-04  7.40493723e-06  1.02038537e-04
  1.66196409e-04 -2.55077718e-04]","[ 5.78111604e-03 -7.03202413e-03 -1.09473258e-02  3.25009647e-03
 -1.18561025e-02 -3.84099707e-04 -8.79479671e-03 -3.21645887e-03
 -8.77862675e-03 -1.79154782e-03 -5.65996082e-03  1.14480450e-03
 -6.84399174e-03  2.31785484e-03 -4.14575376e-03  1.16757229e-03
 -2.30943572e-05  2.98723275e-03  3.16806720e-03  4.10570865e-03]",-4.647419602955896,0.009586306520018958,0.7422893197937845,-0.034377071241101224,"[-0.11480945 -0.0912647  -0.05997577 -0.01991011  0.01756997  0.05812911
  0.09891144  0.13851824  0.16903898  0.18515222  0.17859088  0.12214897
 -0.00357091 -0.18540645 -0.33338706 -0.32739431 -0.22924    -0.19474634
 -0.16347683  0.07996227  0.75013672  1.32295839  1.65502247  0.33794386
  0.00214078]","[-2.38911663e-04 -3.98765820e-05  5.42404562e-05  4.86288815e-04
 -1.92679671e-04  6.66595370e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304851  0.00072108
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115127]",0.08499324057643444,0.7422893197937845
ALL,"[0.00502275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21582940351867805,[-0.00188841  0.00126887 -0.00050358 -0.00127886  0.00061215  0.00024217],"[ 4.26530072e-03 -8.16546646e-03 -1.23443879e-02 -6.49954447e-05
 -1.16513021e-02 -5.05576666e-03 -6.49878028e-03 -7.88859965e-03
 -5.72811634e-03 -4.30767383e-03 -3.63562011e-03  1.35503589e-03
 -6.99204832e-03  3.88778462e-03 -5.86056312e-03  2.64124746e-03
 -1.45941446e-03  3.59775944e-03  3.24279319e-03  4.50517175e-03]",-4.4270534798304295,0.011949647728443917,0.7422899956914845,-0.034377065690006536,"[-0.11480945 -0.0912647  -0.05997581 -0.01991015  0.01757     0.05812912
  0.09891146  0.1385183   0.16903901  0.18515222  0.17859086  0.12214892
 -0.00357069 -0.18540656 -0.33338703 -0.32739442 -0.22924008 -0.19474629
 -0.16347688  0.07996242  0.75013656  1.32295825  1.6550227   0.33794393
  0.00214077]","[-2.38915787e-04 -3.98725964e-05  5.42477726e-05  4.86288616e-04
 -1.92672942e-04  6.66594270e-04]","[ 0.01225921 -0.00652569 -0.00421251  0.00447228 -0.0030485   0.00072108
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058708  0.00274445 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200137  0.00115127]",0.0849932416900341,0.7422899956914845
ALLE,"[0.00528579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251132643832508,[-0.00152939 -0.00046034 -0.00014601 -0.00016479  0.00039665 -0.00018365],"[ 4.00915660e-03 -8.34105596e-03 -1.22843398e-02 -7.03438297e-05
 -1.11831242e-02 -4.13836875e-03 -6.41199960e-03 -5.55720205e-03
 -6.91511758e-03 -1.63569641e-03 -5.62514608e-03  2.23307319e-03
 -7.71447353e-03  2.76918326e-03 -3.84493854e-03  1.43714431e-03
  1.74298934e-03  5.71865284e-03  3.50532222e-03  1.07989603e-02]",-4.829308348643203,0.007992047064968092,0.7422951742697924,-0.03437702315874993,"[-0.11480944 -0.09126464 -0.05997607 -0.01991044  0.01757019  0.0581292
  0.09891156  0.1385187   0.16903923  0.18515225  0.17859076  0.12214854
 -0.00356902 -0.18540736 -0.33338679 -0.32739521 -0.22924068 -0.19474591
 -0.1634773   0.07996363  0.75013538  1.32295721  1.65502444  0.33794441
  0.00214065]","[-2.38947382e-04 -3.98420600e-05  5.43038294e-05  4.86287087e-04
 -1.92621389e-04  6.66585836e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447226 -0.00304844  0.00072113
 -0.00068691 -0.00214117 -0.00047806 -0.00028633  0.0003422   0.00118356
 -0.00058707  0.00274442 -0.00151239  0.00014265 -0.00013673  0.00217421
  0.00200141  0.00115126]",0.08499325022218783,0.7422951742697924
AMAT,"[0.00501279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21325469635683514,[-0.00252503  0.00126251 -0.00075018 -0.00084932  0.00044321  0.00022527],"[ 0.00960053 -0.00610263 -0.00633042  0.00633278 -0.00923697  0.00346297
 -0.00921084 -0.00082551 -0.01103738 -0.00319498 -0.00726696 -0.00294767
 -0.00620031 -0.0016536  -0.00213113  0.00082216  0.00044092  0.00817247
 -0.00043035  0.01275198]",-4.509134861423554,0.0110079794851536,0.7422897997343592,-0.034377067299387006,"[-0.11480945 -0.0912647  -0.0599758  -0.01991014  0.01756999  0.05812912
  0.09891145  0.13851828  0.169039    0.18515222  0.17859087  0.12214893
 -0.00357075 -0.18540653 -0.33338704 -0.32739439 -0.22924006 -0.1947463
 -0.16347686  0.07996238  0.75013661  1.32295829  1.65502263  0.33794391
  0.00214077]","[-2.38914591e-04 -3.98737519e-05  5.42456515e-05  4.86288673e-04
 -1.92674893e-04  6.66594589e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304851  0.00072108
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058708  0.00274445 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200137  0.00115127]",0.08499324136717785,0.7422897997343592
