,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.0045194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17220954680209574,"[ 1.84454105e-05 -3.91586299e-04  2.27156840e-04 -1.18285798e-05
  8.27578775e-05  1.58609738e-04]","[ 0.00550043 -0.00850786 -0.00336424  0.00437268 -0.00332011  0.00514933
 -0.00230017 -0.00017729  0.00033086 -0.0017443   0.00083276  0.00114971
  0.00155413  0.00053006 -0.00054177  0.00430088 -0.00162663  0.00067764
 -0.00420626  0.00075597]",-5.518399809478302,0.004012263193442007,0.8170652625560264,-0.04035554460108758,"[-0.11765496 -0.09556779 -0.06202755 -0.02680494  0.01517988  0.05754906
  0.09697271  0.13632458  0.16294664  0.1704807   0.14626162  0.06812391
 -0.07365418 -0.24019679 -0.32361072 -0.25810615 -0.19281215 -0.1604586
 -0.07100063  0.33809818  0.86853019  1.26766016  1.07769346 -0.11987961
  0.00202811]",[ 0.00147632 -0.00015586 -0.00071605 -0.00108006  0.00025026  0.00102844],"[ 8.32733699e-03 -4.53734032e-03 -4.82105140e-03  5.66056919e-03
 -4.40056568e-03  2.55127902e-03  4.08601786e-04 -7.77929645e-05
  2.46645187e-04  4.20208530e-04  1.89145408e-03  2.33981382e-03
 -1.21971299e-03  2.91260048e-03  2.01333065e-04 -8.55628861e-05
  1.08646401e-03  4.32299362e-04  1.66459985e-03 -7.57927599e-04]",0.08613706960319839,0.8170652625560264
SBUX,"[0.0047116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17337247270186457,"[ 1.37841136e-04  6.53047097e-05 -2.65894364e-05  1.00379197e-04
 -7.34238310e-05 -5.66823853e-05]","[ 0.00598734 -0.0084194  -0.00438813  0.00529    -0.00372349  0.00315768
 -0.00101559 -0.00029456  0.00092744 -0.00099631  0.00053787  0.0022047
  0.00010803  0.0013783  -0.00213005  0.00137026  0.00082256  0.00061448
 -0.00338283 -0.00516833]",-6.276735911190409,0.0018795255308684266,0.817069094064614,-0.04035554465631303,"[-0.11765499 -0.09556782 -0.06202737 -0.02680525  0.0151799   0.05754897
  0.09697248  0.13632438  0.16294668  0.1704804   0.14626149  0.06812414
 -0.0736542  -0.24019629 -0.3236106  -0.25810499 -0.19281228 -0.16045802
 -0.07100108  0.3380959   0.86853074  1.26765953  1.07769382 -0.11987954
  0.0020276 ]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734088e-03 -4.53731187e-03 -4.82106684e-03  5.66058816e-03
 -4.40058513e-03  2.55128356e-03  4.08598236e-04 -7.78092707e-05
  2.46649741e-04  4.20212181e-04  1.89145806e-03  2.33981985e-03
 -1.21971602e-03  2.91260987e-03  2.01331297e-04 -8.55490458e-05
  1.08649177e-03  4.32304137e-04  1.66459050e-03 -7.57944057e-04]",0.08613706735313507,0.817069094064614
SCHW,"[0.00484961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524983487482207,"[ 2.25637963e-04  7.28440193e-05  2.10687110e-05  7.60590261e-05
 -3.48820886e-05 -2.94604399e-05]","[ 0.00220264 -0.0030747  -0.00628183 -0.00285996  0.00155115  0.00651417
 -0.0022253   0.00067456 -0.00013131  0.00233481 -0.00227235 -0.00123172
  0.0013288   0.00031705  0.00098306 -0.00016477  0.0008503   0.00386382
  0.00148435  0.00118316]",-6.660794388149319,0.001280129047018347,0.8170718452914691,-0.04035554469596784,"[-0.11765501 -0.09556784 -0.06202724 -0.02680547  0.01517992  0.05754891
  0.09697231  0.13632424  0.16294671  0.17048017  0.1462614   0.0681243
 -0.07365421 -0.24019592 -0.32361052 -0.25810416 -0.19281237 -0.1604576
 -0.0710014   0.33809426  0.86853114  1.26765908  1.07769408 -0.11987948
  0.00202724]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734368e-03 -4.53729144e-03 -4.82107793e-03  5.66060178e-03
 -4.40059910e-03  2.55128682e-03  4.08595686e-04 -7.78209795e-05
  2.46653011e-04  4.20214803e-04  1.89146092e-03  2.33982417e-03
 -1.21971820e-03  2.91261661e-03  2.01330027e-04 -8.55391077e-05
  1.08651170e-03  4.32307565e-04  1.66458379e-03 -7.57955874e-04]",0.08613706573747,0.8170718452914691
SEE,"[0.00457559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223750152438588,"[-2.75450098e-04 -5.80506856e-05  7.99715601e-05  4.03851416e-05
  9.28588300e-05  2.62037407e-04]","[ 5.39387518e-03 -8.21766882e-03 -3.90079202e-03  4.20126702e-03
 -3.39804854e-03  4.47487178e-03 -1.23634315e-03  8.50664997e-05
 -6.37017410e-04 -1.24831152e-03  2.20160751e-03  8.09661368e-04
 -7.04818228e-04  2.33215635e-03 -2.42926990e-04  1.05580973e-03
 -1.53067113e-03  1.82762884e-03 -4.25296466e-05 -2.49437476e-03]",-5.769659349709553,0.0031208204415012933,0.8170663828099869,-0.04035554461723437,"[-0.11765497 -0.0955678  -0.0620275  -0.02680503  0.01517989  0.05754904
  0.09697264  0.13632452  0.16294665  0.17048061  0.14626158  0.06812398
 -0.07365418 -0.24019664 -0.32361069 -0.25810581 -0.19281219 -0.16045843
 -0.07100077  0.33809751  0.86853035  1.26765998  1.07769357 -0.11987959
  0.00202796]",[ 0.00147633 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733812e-03 -4.53733200e-03 -4.82105592e-03  5.66057474e-03
 -4.40057137e-03  2.55128035e-03  4.08600748e-04 -7.77977321e-05
  2.46646518e-04  4.20209597e-04  1.89145524e-03  2.33981558e-03
 -1.21971387e-03  2.91260322e-03  2.01332548e-04 -8.55588395e-05
  1.08647212e-03  4.32300758e-04  1.66459712e-03 -7.57932411e-04]",0.08613706894532636,0.8170663828099869
SHW,"[0.00470763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317745914505137,"[-4.58821508e-04 -2.67200855e-04 -5.18645497e-05 -5.94634206e-05
 -6.57708453e-07  4.42454431e-05]","[ 0.00665164 -0.00950561 -0.00390016  0.00664366 -0.00438884  0.00253621
 -0.00074563  0.00089495 -0.00065152 -0.00249307  0.00210103  0.00196026
  0.00055409  0.00057381 -0.00090826  0.00509245 -0.0022605  -0.00146053
 -0.0042109   0.00107466]",-6.273969411826174,0.0018847324361838309,0.8170690148826533,-0.04035554465517174,"[-0.11765499 -0.09556782 -0.06202737 -0.02680524  0.0151799   0.05754898
  0.09697249  0.13632438  0.16294668  0.1704804   0.1462615   0.06812413
 -0.0736542  -0.2401963  -0.3236106  -0.25810501 -0.19281228 -0.16045803
 -0.07100107  0.33809595  0.86853073  1.26765954  1.07769382 -0.11987954
  0.00202762]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734080e-03 -4.53731246e-03 -4.82106652e-03  5.66058777e-03
 -4.40058473e-03  2.55128347e-03  4.08598309e-04 -7.78089338e-05
  2.46649647e-04  4.20212106e-04  1.89145798e-03  2.33981972e-03
 -1.21971596e-03  2.91260967e-03  2.01331334e-04 -8.55493318e-05
  1.08649120e-03  4.32304038e-04  1.66459070e-03 -7.57943717e-04]",0.08613706739963489,0.8170690148826533
SJM,"[0.00468865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355251045791226,"[ 2.70397298e-04 -6.61350955e-04  2.06283469e-04  2.61302559e-04
 -1.38483828e-04  3.11720774e-05]","[ 5.75776944e-03 -8.72005357e-03 -3.65747695e-03  5.28312122e-03
 -4.79420880e-03  3.75416999e-03  4.84676962e-04 -1.30620563e-03
 -3.61094860e-04  1.40884304e-03  3.07610858e-05 -3.76718165e-05
  4.87965156e-04  1.27684513e-03 -1.95587082e-04  1.35619092e-03
 -4.21256077e-04  1.22952475e-03  1.84351212e-03  1.35178686e-03]",-6.170681605581853,0.002089811088053497,0.8170686365678295,-0.040355544649718904,"[-0.11765499 -0.09556782 -0.06202739 -0.02680521  0.0151799   0.05754898
  0.09697251  0.1363244   0.16294668  0.17048043  0.14626151  0.06812411
 -0.0736542  -0.24019635 -0.32361062 -0.25810513 -0.19281226 -0.16045809
 -0.07100103  0.33809617  0.86853068  1.2676596   1.07769378 -0.11987955
  0.00202767]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734042e-03 -4.53731527e-03 -4.82106500e-03  5.66058589e-03
 -4.40058281e-03  2.55128302e-03  4.08598660e-04 -7.78073237e-05
  2.46649197e-04  4.20211745e-04  1.89145759e-03  2.33981913e-03
 -1.21971566e-03  2.91260875e-03  2.01331508e-04 -8.55506984e-05
  1.08648845e-03  4.32303566e-04  1.66459162e-03 -7.57942092e-04]",0.08613706762180125,0.8170686365678295
SLB,"[0.00473421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575367758252558,"[ 6.37318432e-04 -3.10190530e-05  1.55630665e-04  3.33739672e-04
 -1.03611352e-04  5.48826394e-05]","[ 0.00345004 -0.00466824 -0.00582941  0.00016041 -0.00121996  0.00445529
  0.00058259 -0.00070103 -0.00023006  0.00457606 -0.00336712 -0.00100649
  0.00021191 -0.00112741  0.00317742 -0.00087168  0.00047434  0.00519308
  0.0041321   0.00319405]",-6.14787358961564,0.002138023254647138,0.8170695448298887,-0.04035554466281014,"[-0.11765499 -0.09556782 -0.06202735 -0.02680529  0.0151799   0.05754896
  0.09697245  0.13632436  0.16294669  0.17048036  0.14626148  0.06812416
 -0.0736542  -0.24019623 -0.32361059 -0.25810485 -0.19281229 -0.16045795
 -0.07100114  0.33809563  0.86853081  1.26765945  1.07769387 -0.11987953
  0.00202754]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734134e-03 -4.53730852e-03 -4.82106866e-03  5.66059039e-03
 -4.40058742e-03  2.55128410e-03  4.08597818e-04 -7.78111891e-05
  2.46650277e-04  4.20212611e-04  1.89145853e-03  2.33982055e-03
 -1.21971638e-03  2.91261097e-03  2.01331089e-04 -8.55474175e-05
  1.08649504e-03  4.32304698e-04  1.66458940e-03 -7.57945993e-04]",0.086137067088422,0.8170695448298887
SLG,"[0.0046803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17455355866270908,"[-2.92268127e-05 -1.39892869e-04  6.92271068e-05  8.88106035e-05
 -5.16211633e-06  1.00164976e-04]","[ 0.00470185 -0.00754772 -0.00343258  0.00282688 -0.00320729  0.00662606
 -0.00240645 -0.00215554  0.00162889  0.00026034 -0.00023946  0.0004915
  0.00170049  0.00235865 -0.00274621  0.00156461  0.00063953  0.00041124
 -0.00187961 -0.00202492]",-6.032044318514187,0.0024005814058858485,0.8170684700372701,-0.040355544647318616,"[-0.11765498 -0.09556782 -0.0620274  -0.0268052   0.0151799   0.05754899
  0.09697252  0.13632441  0.16294668  0.17048045  0.14626151  0.0681241
 -0.07365419 -0.24019637 -0.32361062 -0.25810518 -0.19281226 -0.16045811
 -0.07100101  0.33809627  0.86853065  1.26765963  1.07769377 -0.11987955
  0.00202769]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734025e-03 -4.53731650e-03 -4.82106433e-03  5.66058507e-03
 -4.40058197e-03  2.55128283e-03  4.08598814e-04 -7.78066150e-05
  2.46648999e-04  4.20211586e-04  1.89145741e-03  2.33981886e-03
 -1.21971553e-03  2.91260834e-03  2.01331585e-04 -8.55512999e-05
  1.08648725e-03  4.32303359e-04  1.66459203e-03 -7.57941376e-04]",0.08613706771959675,0.8170684700372701
SNA,"[0.00471581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323167054057093,"[ 1.41462810e-04 -2.64719331e-04  6.84079094e-05  7.09161765e-05
 -6.75053288e-05 -5.17077746e-05]","[ 0.00664374 -0.00900156 -0.00480959  0.00633447 -0.00354192  0.00160718
 -0.00061371  0.00184931 -0.00067535 -0.00253905  0.00150763  0.00243034
  0.00036099 -0.00022847 -0.00052855  0.00476144 -0.00184494 -0.00084924
 -0.0041492  -0.00088136]",-6.2958853993650745,0.0018438760034351792,0.8170691779444811,-0.04035554465752204,"[-0.11765499 -0.09556782 -0.06202737 -0.02680526  0.0151799   0.05754897
  0.09697248  0.13632437  0.16294668  0.17048039  0.14626149  0.06812414
 -0.0736542  -0.24019627 -0.3236106  -0.25810496 -0.19281228 -0.160458
 -0.07100109  0.33809585  0.86853075  1.26765951  1.07769383 -0.11987954
  0.00202759]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734097e-03 -4.53731125e-03 -4.82106718e-03  5.66058857e-03
 -4.40058556e-03  2.55128366e-03  4.08598158e-04 -7.78096277e-05
  2.46649841e-04  4.20212261e-04  1.89145815e-03  2.33981998e-03
 -1.21971609e-03  2.91261007e-03  2.01331258e-04 -8.55487428e-05
  1.08649238e-03  4.32304241e-04  1.66459030e-03 -7.57944417e-04]",0.08613706730387641,0.8170691779444811
SNPS,"[0.00482444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694388838241942,"[3.05319635e-04 2.21583955e-04 9.13768036e-05 1.30093768e-04
 3.62016029e-05 1.28247510e-04]","[ 2.58387160e-03 -2.62148962e-03 -7.69844161e-03 -2.80019550e-03
  2.77166726e-03  5.25609963e-03 -3.34162984e-03  1.97780439e-03
  1.29837016e-03  7.29454024e-05 -2.19856146e-03  1.74622339e-03
  5.52018979e-04 -6.54418728e-04 -2.85366096e-04  8.05770416e-04
  1.06069962e-03  1.67478025e-03 -4.42420501e-05 -2.20109830e-03]",-6.387343683066958,0.0016827201079054291,0.8170713435208831,-0.04035554468873557,"[-0.11765501 -0.09556784 -0.06202726 -0.02680543  0.01517991  0.05754892
  0.09697235  0.13632426  0.1629467   0.17048021  0.14626142  0.06812427
 -0.07365421 -0.24019599 -0.32361053 -0.25810431 -0.19281235 -0.16045768
 -0.07100135  0.33809456  0.86853106  1.26765916  1.07769404 -0.11987949
  0.00202731]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734317e-03 -4.53729517e-03 -4.82107591e-03  5.66059929e-03
 -4.40059656e-03  2.55128623e-03  4.08596151e-04 -7.78188441e-05
  2.46652415e-04  4.20214325e-04  1.89146040e-03  2.33982338e-03
 -1.21971780e-03  2.91261538e-03  2.01330259e-04 -8.55409203e-05
  1.08650807e-03  4.32306940e-04  1.66458501e-03 -7.57953719e-04]",0.08613706603213608,0.8170713435208831
SO,"[0.00468064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489445700592668,"[ 2.18249361e-04 -5.97934003e-04  3.38326355e-04  1.19559029e-04
  3.18980281e-05  1.81795029e-04]","[ 5.16720290e-03 -7.50119734e-03 -4.52431349e-03  3.60124117e-03
 -2.80831636e-03  4.31340016e-03 -1.31868334e-03  9.83819342e-05
 -3.06227602e-04 -9.20334430e-04  1.94398295e-03  3.59368784e-04
  4.06661442e-04  3.78048721e-03 -3.32042764e-03  7.29952033e-04
  4.49388654e-05 -6.06532157e-04  8.82333279e-04 -4.73589079e-03]",-6.0038508632069245,0.0024692251964320584,0.8170684769482022,-0.04035554464741822,"[-0.11765498 -0.09556782 -0.0620274  -0.0268052   0.0151799   0.05754899
  0.09697252  0.13632441  0.16294668  0.17048045  0.14626151  0.0681241
 -0.07365419 -0.24019637 -0.32361062 -0.25810518 -0.19281226 -0.16045811
 -0.07100101  0.33809627  0.86853065  1.26765963  1.07769377 -0.11987955
  0.00202769]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734025e-03 -4.53731645e-03 -4.82106436e-03  5.66058510e-03
 -4.40058200e-03  2.55128283e-03  4.08598808e-04 -7.78066444e-05
  2.46649007e-04  4.20211593e-04  1.89145742e-03  2.33981888e-03
 -1.21971553e-03  2.91260836e-03  2.01331582e-04 -8.55512750e-05
  1.08648730e-03  4.32303368e-04  1.66459201e-03 -7.57941406e-04]",0.08613706771553829,0.8170684769482022
SPG,"[0.00479334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707091575861408,"[-3.61679719e-05 -4.34985573e-04  1.29829771e-04  6.57488494e-05
 -2.68268921e-05  5.99630736e-05]","[ 0.00624946 -0.00880751 -0.00421337  0.00571784 -0.00376944  0.00319257
 -0.00157705  0.0002762   0.0005605  -0.00254315  0.00198959  0.00236387
  0.00047496  0.0022199  -0.00340429  0.00303825 -0.00012177 -0.00177878
 -0.00448241 -0.0035861 ]",-6.321716568669465,0.0017968564299482364,0.8170707235691105,-0.0403555446797999,"[-0.117655   -0.09556783 -0.06202729 -0.02680538  0.01517991  0.05754893
  0.09697238  0.13632429  0.1629467   0.17048026  0.14626144  0.06812423
 -0.07365421 -0.24019607 -0.32361055 -0.25810449 -0.19281233 -0.16045777
 -0.07100127  0.33809493  0.86853098  1.26765926  1.07769398 -0.11987951
  0.00202739]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734254e-03 -4.53729977e-03 -4.82107341e-03  5.66059623e-03
 -4.40059341e-03  2.55128550e-03  4.08596726e-04 -7.78162057e-05
  2.46651678e-04  4.20213734e-04  1.89145976e-03  2.33982241e-03
 -1.21971731e-03  2.91261386e-03  2.01330545e-04 -8.55431597e-05
  1.08650358e-03  4.32306167e-04  1.66458653e-03 -7.57951056e-04]",0.08613706639620436,0.8170707235691105
SPGI,"[0.00479313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632995683886016,"[2.67152354e-04 4.28718715e-05 1.02067860e-04 7.34454414e-05
 1.42910845e-05 4.81030369e-05]","[ 0.00352017 -0.00466857 -0.00617643 -0.00052448  0.00091196  0.00541068
 -0.00314523  0.0017509   0.00015028 -0.00091777 -0.00038715  0.00038343
  0.00212346  0.00109039 -0.00205306  0.00265775  0.00063625  0.00034951
 -0.00398869 -0.00124837]",-6.323843860118437,0.0017930380554674304,0.8170707194262538,-0.04035554467974018,"[-0.117655   -0.09556783 -0.06202729 -0.02680538  0.01517991  0.05754893
  0.09697238  0.13632429  0.1629467   0.17048026  0.14626144  0.06812423
 -0.07365421 -0.24019607 -0.32361055 -0.2581045  -0.19281233 -0.16045777
 -0.07100127  0.33809493  0.86853098  1.26765926  1.07769398 -0.11987951
  0.00202739]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734254e-03 -4.53729980e-03 -4.82107339e-03  5.66059621e-03
 -4.40059339e-03  2.55128549e-03  4.08596730e-04 -7.78161880e-05
  2.46651673e-04  4.20213730e-04  1.89145975e-03  2.33982240e-03
 -1.21971730e-03  2.91261385e-03  2.01330547e-04 -8.55431746e-05
  1.08650355e-03  4.32306162e-04  1.66458654e-03 -7.57951038e-04]",0.08613706639863726,0.8170707194262538
SRE,"[0.00462994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271968133528348,"[ 3.37294093e-04 -3.32439329e-04  2.07420556e-04  2.57520207e-04
 -7.07123807e-05  1.05868141e-04]","[ 0.00576789 -0.00748793 -0.0056095   0.00469013 -0.00286612  0.0015065
  0.00036858  0.00136894 -0.00111678 -0.0003939   0.00142511  0.0005921
  0.00013519  0.00279566 -0.00288726  0.00073735  0.00033792 -0.00071462
  0.00144611 -0.00565621]",-5.958667635019302,0.002583351647334613,0.8170674661708665,-0.040355544632849384,"[-0.11765498 -0.09556781 -0.06202745 -0.02680512  0.01517989  0.05754901
  0.09697258  0.13632446  0.16294666  0.17048053  0.14626155  0.06812404
 -0.07365419 -0.2401965  -0.32361065 -0.25810548 -0.19281223 -0.16045826
 -0.07100089  0.33809687  0.86853051  1.2676598   1.07769367 -0.11987957
  0.00202782]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733923e-03 -4.53732396e-03 -4.82106028e-03  5.66058010e-03
 -4.40057687e-03  2.55128164e-03  4.08599744e-04 -7.78023427e-05
  2.46647806e-04  4.20210630e-04  1.89145637e-03  2.33981729e-03
 -1.21971473e-03  2.91260588e-03  2.01332048e-04 -8.55549261e-05
  1.08647997e-03  4.32302108e-04  1.66459447e-03 -7.57937064e-04]",0.0861370683091199,0.8170674661708665
STE,"[0.00464529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285605745940405,"[-1.80482895e-05 -7.03161863e-04  1.81471039e-04 -8.96486401e-05
 -1.23298461e-05 -6.25824216e-05]","[ 4.53331442e-03 -6.05159961e-03 -5.90606796e-03  1.43448232e-03
  9.12408138e-05  4.34171041e-03 -2.89792127e-03  2.48599129e-03
 -3.99905281e-04 -1.91380552e-03  6.67153356e-06  3.72331538e-04
  3.38119153e-03  6.40113904e-04 -2.67791381e-03  5.17420226e-03
 -2.34958975e-04 -1.53811183e-03 -4.44999467e-03  3.61702332e-04]",-5.972349396830772,0.002548247536059991,0.8170677723059802,-0.04035554463726187,"[-0.11765498 -0.09556781 -0.06202743 -0.02680514  0.01517989  0.057549
  0.09697256  0.13632445  0.16294667  0.1704805   0.14626154  0.06812406
 -0.07365419 -0.24019646 -0.32361064 -0.25810539 -0.19281224 -0.16045822
 -0.07100093  0.33809669  0.86853055  1.26765975  1.0776937  -0.11987956
  0.00202778]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733954e-03 -4.53732168e-03 -4.82106152e-03  5.66058162e-03
 -4.40057842e-03  2.55128200e-03  4.08599460e-04 -7.78036456e-05
  2.46648170e-04  4.20210921e-04  1.89145669e-03  2.33981777e-03
 -1.21971497e-03  2.91260663e-03  2.01331907e-04 -8.55538203e-05
  1.08648219e-03  4.32302490e-04  1.66459373e-03 -7.57938379e-04]",0.08613706812934126,0.8170677723059802
