,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00471393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427138139061807,"[-1.93640165e-04  2.43087794e-04 -2.27168757e-04  1.37042353e-04
 -1.13299141e-04 -3.03808050e-05]","[ 0.00529435 -0.00755695 -0.00465366  0.00511048 -0.00293589  0.00186837
  0.00043572  0.00143105 -0.00165566 -0.00085365  0.00174138  0.00156627
 -0.00166103  0.00054108  0.00177955  0.00149312 -0.00194017  0.00138894
  0.00152997  0.00025252]",-5.981498550447323,0.0025250395564737566,0.8146511493066705,-0.037540313746506966,"[-0.11716369 -0.09506082 -0.06237232 -0.02482661  0.01788765  0.05890756
  0.09987617  0.13983339  0.1660394   0.17599066  0.15008746  0.06580543
 -0.07825855 -0.24403429 -0.32435795 -0.25918793 -0.19680591 -0.15923793
 -0.05649438  0.36527676  0.89109689  1.28281342  1.06621494 -0.12473787
 -0.00305557]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885375 -0.00342495 -0.0054507   0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.00042411  0.00201266  0.0008045
  0.00043215  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558892707454,0.8146511493066705
ADSK,"[0.00502025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828819157993213,"[ 4.71340923e-04 -8.58745909e-06  1.52748131e-04  2.41056369e-06
  3.24049533e-05 -2.88353642e-05]","[ 0.00317711 -0.00131106 -0.00956703 -0.00094617  0.00278526  0.00124312
 -0.00103527  0.0024967   0.00131901 -0.00047988 -0.00065648  0.00361796
 -0.00071842  0.00027288 -0.00215907  0.00234756 -0.00062871 -0.00133597
 -0.00240858 -0.00262103]",-6.478026842175922,0.0015368401176641198,0.8146572862197867,-0.037540239124627374,"[-0.11716383 -0.09506068 -0.06237206 -0.02482649  0.0178877   0.05890739
  0.09987647  0.13983323  0.16603907  0.17599075  0.15008743  0.06580495
 -0.07825888 -0.24403361 -0.32435802 -0.25918782 -0.19680571 -0.15923735
 -0.05649419  0.36527806  0.89109815  1.28281241  1.06621356 -0.12473877
 -0.0030561 ]",[ 0.00162019 -0.00085599 -0.00012657  0.00020626  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545061  0.0062897  -0.00554708  0.00292269
  0.0008425  -0.00101974 -0.00032791  0.0004241   0.00201261  0.00080452
  0.00043213  0.00153533 -0.00057306 -0.00077689 -0.00016641 -0.00053161
  0.00228685 -0.00074312]",0.08467559096611098,0.8146572862197867
AEE,"[0.00476697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965943072225948,"[ 3.06478440e-04 -1.52558694e-04  1.50387541e-04  3.02709520e-04
 -5.22009351e-05  1.88117634e-04]","[ 0.00488583 -0.00749402 -0.00389207  0.00430387 -0.00294814  0.00301586
  0.00044503  0.00051595 -0.00167464  0.00080831  0.00070323 -0.00025481
 -0.00034533  0.00234261 -0.00148093 -0.00095488  0.00095493  0.00034033
  0.00401246 -0.00384223]",-5.749043521743658,0.003185826513485063,0.8146522119715567,-0.03754030082501864,"[-0.11716371 -0.09506079 -0.06237228 -0.02482659  0.01788766  0.05890753
  0.09987622  0.13983337  0.16603934  0.17599068  0.15008746  0.06580535
 -0.07825861 -0.24403417 -0.32435796 -0.25918791 -0.19680588 -0.15923783
 -0.05649434  0.36527699  0.89109711  1.28281325  1.0662147  -0.12473802
 -0.00305566]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053164
  0.00228688 -0.00074311]",0.08467558928015309,0.8146522119715567
AEP,"[0.00482881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790032626121393,"[ 1.30747544e-04 -7.55717284e-05  6.55786859e-05  2.63573820e-04
 -5.91746062e-05  1.60676841e-04]","[ 0.00499474 -0.00848416 -0.00274101  0.00469474 -0.00342717  0.0039914
 -0.00025719  0.00017918 -0.00161168  0.00053705  0.00049401 -0.00045366
  0.00012357  0.0017777  -0.00086378 -0.00048698  0.00118415  0.00071738
  0.0032091  -0.0023968 ]",-6.08323166640704,0.0022807939649171507,0.8146534508789044,-0.03754028576050768,"[-0.11716374 -0.09506076 -0.06237222 -0.02482656  0.01788767  0.0589075
  0.09987629  0.13983333  0.16603927  0.1759907   0.15008745  0.06580525
 -0.07825867 -0.24403404 -0.32435798 -0.25918789 -0.19680584 -0.15923771
 -0.05649431  0.36527725  0.89109736  1.28281304  1.06621442 -0.1247382
 -0.00305577]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545066  0.00628972 -0.0055471   0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558969178955,0.8146534508789044
AES,"[0.00474323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808240341532147,"[ 3.23254987e-04  3.23948344e-04 -1.64142403e-04  3.72657726e-04
 -2.14278465e-04 -6.19750594e-05]","[ 0.00414133 -0.00535179 -0.00572834  0.0019776  -0.00033528  0.00313667
 -0.00129513  0.00158024 -0.00055595 -0.00094915  0.00130863  0.00136651
 -0.00051269  0.00247653 -0.00274841  0.00053315  0.00019567 -0.00125047
  0.00206796 -0.00310066]",-5.761963322400464,0.003144931019676546,0.8146517363015512,-0.03754030660893463,"[-0.1171637  -0.0950608  -0.0623723  -0.0248266   0.01788766  0.05890754
  0.0998762   0.13983338  0.16603937  0.17599067  0.15008746  0.06580539
 -0.07825858 -0.24403423 -0.32435796 -0.25918792 -0.1968059  -0.15923787
 -0.05649436  0.36527688  0.89109701  1.28281333  1.0662148  -0.12473795
 -0.00305562]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.00042411  0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558912210808,0.8146517363015512
AFL,"[0.00483154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804560188808653,"[-3.98912226e-04  3.10752955e-04 -3.37483462e-04  1.91875113e-04
 -1.68738489e-04 -3.81056214e-05]","[ 0.00450255 -0.00708656 -0.00389882  0.00290258 -0.00126231  0.00463753
 -0.00256237  0.00107791 -0.00036479 -0.00173742  0.0008549   0.00130039
  0.00046517  0.00040885  0.00032668  0.0025057  -0.00044913  0.0013079
 -0.0016164   0.0004636 ]",-5.947055461070484,0.00261352482507702,0.814653505515111,-0.03754028509615797,"[-0.11716374 -0.09506076 -0.06237222 -0.02482656  0.01788767  0.05890749
  0.09987629  0.13983333  0.16603927  0.1759907   0.15008745  0.06580525
 -0.07825868 -0.24403403 -0.32435798 -0.25918789 -0.19680584 -0.15923771
 -0.05649431  0.36527726  0.89109737  1.28281303  1.06621441 -0.12473821
 -0.00305577]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545066  0.00628972 -0.0055471   0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558970994285,0.814653505515111
AIG,"[0.0049666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18320088298409518,"[ 3.65239992e-05  4.91887580e-04 -3.13349963e-04  1.43031782e-04
 -1.90707694e-04 -2.30013078e-04]","[ 0.0030252  -0.00162644 -0.0083621  -0.0010313   0.00202674  0.00270669
 -0.00198791  0.00051254  0.00335838  0.00035043 -0.00294014  0.00381548
  0.00137676 -0.00137589 -0.00256518  0.00437474  0.00045964 -0.00225116
 -0.00442054  0.00160576]",-6.234302167595422,0.0019609971843443045,0.8146562113594534,-0.037540252194406404,"[-0.1171638  -0.0950607  -0.0623721  -0.02482651  0.01788769  0.05890742
  0.09987642  0.13983326  0.16603912  0.17599073  0.15008744  0.06580504
 -0.07825882 -0.24403373 -0.32435801 -0.25918784 -0.19680574 -0.15923745
 -0.05649422  0.36527783  0.89109793  1.28281259  1.0662138  -0.12473861
 -0.00305601]",[ 0.00162019 -0.00085599 -0.00012657  0.00020626  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545063  0.00628971 -0.00554709  0.00292269
  0.0008425  -0.00101974 -0.0003279   0.0004241   0.00201262  0.00080452
  0.00043213  0.00153532 -0.00057306 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559060898039,0.8146562113594534
AIZ,"[0.00472671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626956205068162,"[-2.33242568e-04 -5.04166112e-04  1.21810933e-04 -1.92052302e-04
  6.19797388e-05 -1.67999895e-05]","[ 0.00363262 -0.00562551 -0.00453531  0.00025887  0.00229411  0.00511233
 -0.00388467  0.00426422 -0.0025405  -0.0025137   0.00018061 -0.00017898
  0.00175635 -0.0015101   0.0028879   0.00329425 -0.00020306  0.00292215
 -0.00094554  0.00291319]",-5.821856394345058,0.002962101209689436,0.8146514052629021,-0.03754031063420364,"[-0.11716369 -0.09506081 -0.06237231 -0.0248266   0.01788765  0.05890755
  0.09987618  0.13983339  0.16603938  0.17599067  0.15008746  0.06580541
 -0.07825856 -0.24403426 -0.32435796 -0.25918793 -0.19680591 -0.1592379
 -0.05649437  0.36527681  0.89109695  1.28281338  1.06621488 -0.1247379
 -0.00305559]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885375 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.00042411  0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558901211795,0.8146514052629021
AJG,"[0.0047474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17674765025919642,"[-3.39961239e-05  7.79066569e-05 -7.33566509e-05  1.79588698e-04
 -9.19646115e-05  2.79966455e-05]","[ 3.71542816e-03 -4.63864080e-03 -6.27249062e-03  4.56602613e-04
  2.00779997e-03  3.29778893e-03 -2.08666632e-03  3.93677016e-03
 -2.21652676e-03 -1.33400487e-03  1.28710291e-04  1.63324578e-05
  1.70837675e-03 -9.15554463e-05  8.87650003e-05  3.04297679e-03
  4.28113171e-04  9.34219824e-04 -2.46995777e-03  2.40512270e-03]",-5.85841818151322,0.002855757401648098,0.8146518197398822,-0.03754030559436509,"[-0.1171637  -0.0950608  -0.06237229 -0.02482659  0.01788766  0.05890754
  0.09987621  0.13983338  0.16603936  0.17599067  0.15008746  0.06580538
 -0.07825858 -0.24403422 -0.32435796 -0.25918792 -0.19680589 -0.15923786
 -0.05649436  0.3652769   0.89109703  1.28281331  1.06621479 -0.12473797
 -0.00305563]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.0846755891498311,0.8146518197398822
AKAM,"[0.00496044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800466648445292,"[ 7.25825073e-05 -1.47839741e-05  3.09016022e-05 -8.15291558e-05
  3.95810213e-05 -2.75501135e-05]","[ 3.69316877e-03 -1.07208609e-03 -1.01329756e-02  7.65314854e-04
  3.73359280e-04 -2.12026480e-04  5.20393921e-04 -4.14312879e-05
  3.68705344e-03  3.23164541e-04 -6.43195764e-04  5.68116102e-03
 -2.09402608e-03  5.68288831e-04 -2.61165260e-03  2.70386709e-03
 -1.78765669e-03 -1.71224086e-03 -4.53493076e-03 -1.75404464e-03]",-6.486281797019092,0.00152420579153381,0.8146560879873039,-0.03754025369455176,"[-0.1171638  -0.0950607  -0.06237211 -0.02482652  0.01788769  0.05890742
  0.09987642  0.13983326  0.16603913  0.17599073  0.15008744  0.06580505
 -0.07825881 -0.24403375 -0.32435801 -0.25918784 -0.19680575 -0.15923746
 -0.05649423  0.3652778   0.8910979   1.28281261  1.06621383 -0.12473859
 -0.00305599]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545063  0.00628971 -0.00554709  0.00292269
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201262  0.00080452
  0.00043213  0.00153532 -0.00057307 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559056798904,0.8146560879873039
ALB,"[0.00489187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18575754854469043,"[-2.87509883e-04 -4.02430524e-04  1.46248097e-04 -1.98417392e-05
  9.74992830e-05  2.40151789e-04]","[ 4.52209209e-03 -4.43823081e-03 -7.45884599e-03  3.10876406e-03
 -1.90810670e-03  5.43525150e-04  1.92429295e-03  9.89736452e-05
  3.95293631e-04  1.95838877e-03 -7.16403915e-04  1.68370798e-03
 -1.89992813e-04  1.41735323e-03 -1.98170100e-03  1.55799164e-03
 -1.33444508e-03  3.08130813e-04 -2.41522376e-03 -5.59403870e-03]",-5.7319821726123585,0.0032406473407319523,0.8146547142099081,-0.03754027039901693,"[-0.11716377 -0.09506074 -0.06237217 -0.02482654  0.01788768  0.05890746
  0.09987635  0.1398333   0.16603921  0.17599071  0.15008744  0.06580515
 -0.07825874 -0.2440339  -0.32435799 -0.25918787 -0.1968058  -0.15923759
 -0.05649427  0.36527751  0.89109762  1.28281283  1.06621414 -0.12473839
 -0.00305588]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545065  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.00032789  0.0004241   0.00201263  0.00080451
  0.00043214  0.00153531 -0.00057307 -0.00077687 -0.00016641 -0.00053163
  0.00228686 -0.00074311]",0.08467559011154097,0.8146547142099081
ALGN,"[0.00482487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006989849513969,"[ 3.03193137e-04 -8.84475726e-05  1.30017670e-04 -3.81127685e-06
  1.47834221e-05 -3.19338987e-05]","[ 0.00354329 -0.00535677 -0.00458025  0.00045846  0.00064268  0.00564244
 -0.00364694  0.0007418   0.00127271 -0.00082018 -0.00158752  0.00176011
  0.00157873 -0.00080865 -0.0010682   0.00287802  0.00111005 -0.00093417
  0.00033053  0.00178635]",-5.9341431681982035,0.0026474902368071244,0.8146533718418478,-0.03754028672155985,"[-0.11716374 -0.09506077 -0.06237223 -0.02482657  0.01788767  0.0589075
  0.09987628  0.13983333  0.16603928  0.17599069  0.15008745  0.06580526
 -0.07825867 -0.24403405 -0.32435798 -0.25918789 -0.19680584 -0.15923772
 -0.05649431  0.36527723  0.89109735  1.28281306  1.06621444 -0.12473819
 -0.00305576]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558966552889,0.8146533718418478
ALK,"[0.00484974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720540980294386,"[3.48044455e-04 5.23243119e-04 6.57037053e-05 1.88728209e-04
 7.59397677e-05 2.32516713e-04]","[ 4.43239699e-03 -4.19989600e-03 -7.93057467e-03  2.56043907e-03
 -4.33757457e-04  2.74803755e-04  1.28464450e-03  2.12118137e-03
 -5.01563189e-04  3.75194154e-04  6.20342474e-05  3.08782963e-03
 -3.04549922e-03 -5.55432307e-04  2.17815872e-03 -1.31630037e-04
 -1.95872323e-04  1.68226822e-03  1.46682824e-03  2.63213027e-03]",-6.261345354458845,0.0019086762224597973,0.8146538701239061,-0.0375402806626923,"[-0.11716375 -0.09506075 -0.0623722  -0.02482656  0.01788767  0.05890748
  0.09987631  0.13983332  0.16603925  0.1759907   0.15008745  0.06580522
 -0.07825869 -0.24403399 -0.32435798 -0.25918788 -0.19680582 -0.15923767
 -0.05649429  0.36527734  0.89109745  1.28281297  1.06621433 -0.12473827
 -0.0030558 ]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342495 -0.00545066  0.00628971 -0.00554709  0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077687 -0.00016641 -0.00053163
  0.00228687 -0.00074311]",0.08467558983108692,0.8146538701239061
ALL,"[0.00457741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770239751370391,[-0.00012605  0.00035156 -0.00032468  0.00028895 -0.00024123 -0.00011999],"[ 4.47784779e-03 -6.76611083e-03 -4.53260839e-03  2.81631171e-03
 -9.47090730e-04  3.59621735e-03 -1.04321804e-03  1.81296647e-03
 -1.41054225e-03 -6.49159202e-05 -7.92486277e-04  4.82257340e-04
  6.75277338e-04 -1.31338447e-03  2.36307063e-03  2.22839846e-03
 -4.80671878e-05  2.22055461e-03  3.33334647e-04  2.57435293e-03]",-5.140316352404213,0.005855836912196174,0.8146484142819147,-0.037540347003078164,"[-0.11716362 -0.09506088 -0.06237244 -0.02482666  0.01788763  0.05890764
  0.09987604  0.13983347  0.16603955  0.17599062  0.15008747  0.06580565
 -0.0782584  -0.24403459 -0.32435792 -0.25918799 -0.19680601 -0.15923819
 -0.05649446  0.36527618  0.89109634  1.28281387  1.06621555 -0.12473747
 -0.00305533]",[ 0.00162019 -0.00085599 -0.0001266   0.00020623  0.00117288  0.00036265],"[ 0.00885375 -0.00342495 -0.00545073  0.00628973 -0.00554711  0.00292266
  0.00084252 -0.00101976 -0.00032786  0.00042411  0.00201268  0.00080449
  0.00043215  0.00153528 -0.00057311 -0.00077683 -0.0001664  -0.00053167
  0.0022869  -0.0007431 ]",0.08467558801834159,0.8146484142819147
ALLE,"[0.00474609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993662931486437,"[ 1.10275737e-04 -4.77362385e-04  1.51786380e-04  2.00262873e-04
 -7.28952898e-05  1.01809407e-04]","[ 5.07782024e-03 -8.02500548e-03 -3.26088392e-03  5.00703773e-03
 -4.15224284e-03  3.63029501e-03 -7.57735096e-05 -1.21251049e-03
  3.28311128e-04  7.65549329e-04 -1.53218633e-04  1.18501609e-03
 -2.60059759e-04  8.39248511e-04 -7.63159034e-05  8.89938101e-04
 -5.30520650e-04  1.54814907e-03 -3.39680906e-04 -3.29410351e-03]",-5.6453587017890765,0.0035338805644647697,0.814651793524329,-0.03754030591313347,"[-0.1171637  -0.0950608  -0.06237229 -0.02482659  0.01788766  0.05890754
  0.0998762   0.13983338  0.16603936  0.17599067  0.15008746  0.06580538
 -0.07825858 -0.24403422 -0.32435796 -0.25918792 -0.19680589 -0.15923787
 -0.05649436  0.3652769   0.89109703  1.28281332  1.06621479 -0.12473796
 -0.00305563]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558914112079,0.814651793524329
AMAT,"[0.00493807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262561254347937,"[ 3.23703336e-04 -3.61602873e-04  1.81347501e-04 -3.40265020e-05
  5.80444748e-06 -5.90007329e-05]","[ 3.48646991e-03 -3.26108370e-03 -7.35314972e-03  1.11445698e-05
  1.64778085e-03  3.10267633e-03 -2.57819184e-03  1.97991837e-03
  1.00859842e-03 -2.00922383e-03  8.48123901e-04  3.26082832e-03
 -9.86940785e-04  7.06389362e-04 -5.08405378e-04  2.05521637e-03
 -1.42084588e-03  5.52712781e-04 -5.34978072e-05 -2.26442039e-03]",-6.175793111374002,0.002079156260876478,0.8146556397937832,-0.037540259144367046,"[-0.11716379 -0.09506071 -0.06237213 -0.02482652  0.01788769  0.05890744
  0.09987639  0.13983327  0.16603916  0.17599073  0.15008744  0.06580508
 -0.07825879 -0.2440338  -0.324358   -0.25918785 -0.19680576 -0.1592375
 -0.05649424  0.36527771  0.89109781  1.28281268  1.06621393 -0.12473853
 -0.00305596]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201262  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559041907331,0.8146556397937832
