,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00386019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14763206113042324,[ 0.00077961 -0.00021643  0.00033294 -0.00029925  0.0001331  -0.00022002],"[ 0.01225694 -0.0092076  -0.00937352 -0.00054747 -0.01513793  0.00381627
 -0.00277018  0.00980472  0.00521645  0.00445531  0.00476941  0.00181533
  0.00189749  0.00295076  0.00269083 -0.00127613  0.00302013 -0.00020261
  0.00918341 -0.00447057]",-4.778840476765829,0.008405739969736172,0.8015356578234097,-0.03804447191076144,"[-1.22492604e-01 -9.82057392e-02 -6.50430366e-02 -2.75219568e-02
  1.55998496e-02  5.63936393e-02  9.86829212e-02  1.41542296e-01
  1.70894817e-01  1.87543863e-01  1.71657785e-01  1.09157251e-01
 -3.22256248e-02 -2.07526511e-01 -3.37127588e-01 -3.02472207e-01
 -2.18967746e-01 -1.84311689e-01 -1.36000006e-01  1.90644889e-01
  8.00728100e-01  1.31549030e+00  1.43946552e+00 -1.64945537e-02
  1.29652289e-04]","[ 5.66537777e-05  1.37058353e-03 -1.87990307e-04 -6.64065787e-04
  4.59571113e-04  1.12293958e-03]","[ 8.30216972e-03 -7.59468368e-03 -5.56331681e-03  6.56341435e-03
 -3.53004624e-03  2.94501858e-03  2.34848279e-04 -2.58313059e-05
 -5.24554382e-04  2.09494330e-04  2.49372731e-03  9.91831069e-04
 -1.68313465e-03  1.42438588e-03 -1.13783631e-03  1.34065323e-03
  1.20082647e-03  9.25943739e-04  1.20143102e-03 -1.40520840e-03]",0.08516501774161811,0.8015356578234097
ROST,"[0.00378145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146906689584957,[-0.00238205  0.00174548 -0.00225698 -0.00021433 -0.00086216 -0.00141561],"[ 0.01185815 -0.00764123 -0.00735016  0.00100384 -0.01255081  0.00174031
 -0.00491031  0.00704069  0.00307915  0.00687348  0.00806309  0.00315052
  0.00335635 -0.00110839  0.0001198  -0.00339396  0.00043608 -0.00142734
  0.00196413 -0.00357767]",-4.520482962981737,0.010883765942960887,0.8015340943859365,-0.038044477654030136,"[-1.22492532e-01 -9.82057729e-02 -6.50428886e-02 -2.75219879e-02
  1.55998375e-02  5.63936294e-02  9.86830415e-02  1.41542187e-01
  1.70894992e-01  1.87543781e-01  1.71657885e-01  1.09157191e-01
 -3.22256501e-02 -2.07526422e-01 -3.37127748e-01 -3.02472420e-01
 -2.18967571e-01 -1.84311728e-01 -1.36000186e-01  1.90644917e-01
  8.00727692e-01  1.31549115e+00  1.43946545e+00 -1.64943964e-02
  1.29668376e-04]","[ 5.66594893e-05  1.37057951e-03 -1.87987673e-04 -6.64066117e-04
  4.59567768e-04  1.12294261e-03]","[ 8.30215982e-03 -7.59468397e-03 -5.56331271e-03  6.56341315e-03
 -3.53003468e-03  2.94502270e-03  2.34848260e-04 -2.58379653e-05
 -5.24546579e-04  2.09494968e-04  2.49370524e-03  9.91830946e-04
 -1.68312533e-03  1.42437427e-03 -1.13783247e-03  1.34064881e-03
  1.20081984e-03  9.25936726e-04  1.20142429e-03 -1.40519973e-03]",0.08516501079685104,0.8015340943859365
RSG,"[0.00381582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435552781762671,[ 0.0018536   0.00187951 -0.00042944 -0.0002153  -0.00018618 -0.00105244],"[ 1.19617986e-02 -8.39808880e-03 -7.80627892e-03  6.38609831e-04
 -1.25789999e-02  1.23740588e-03 -6.42509045e-03  5.95650670e-03
  9.22412736e-04  8.39705692e-03  8.81297925e-03  4.88171501e-03
  3.19974697e-03 -1.03985003e-03 -5.25388858e-05 -6.06254884e-04
  4.96547854e-03  3.50382573e-04  5.66635849e-03 -6.58994119e-03]",-4.971201720723405,0.006934809321273,0.8015347767005387,-0.03804447514755568,"[-1.22492563e-01 -9.82057582e-02 -6.50429532e-02 -2.75219743e-02
  1.55998428e-02  5.63936337e-02  9.86829890e-02  1.41542235e-01
  1.70894916e-01  1.87543817e-01  1.71657841e-01  1.09157217e-01
 -3.22256390e-02 -2.07526461e-01 -3.37127678e-01 -3.02472327e-01
 -2.18967648e-01 -1.84311711e-01 -1.36000107e-01  1.90644905e-01
  8.00727870e-01  1.31549078e+00  1.43946548e+00 -1.64944650e-02
  1.29661355e-04]","[ 5.66569967e-05  1.37058126e-03 -1.87988822e-04 -6.64065973e-04
  4.59569228e-04  1.12294129e-03]","[ 8.30216414e-03 -7.59468384e-03 -5.56331450e-03  6.56341367e-03
 -3.53003972e-03  2.94502090e-03  2.34848268e-04 -2.58350590e-05
 -5.24549984e-04  2.09494690e-04  2.49371488e-03  9.91831000e-04
 -1.68312940e-03  1.42437934e-03 -1.13783415e-03  1.34065074e-03
  1.20082273e-03  9.25939787e-04  1.20142722e-03 -1.40520351e-03]",0.08516501382768282,0.8015347767005387
RTX,"[0.003856 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1442123794252355,"[ 2.08927562e-03  1.52525180e-04  7.72615554e-05  4.48503909e-04
 -4.77547016e-04 -7.78953093e-04]","[ 0.01198265 -0.01183538 -0.01323811  0.00010583 -0.01390997  0.00837559
  0.00166301  0.00789019  0.00241931  0.00153146  0.00341515  0.00542771
  0.00685775  0.00338292  0.00370653 -0.00654501 -0.00099918 -0.00348984
  0.00366853 -0.00490317]",-5.001278536303172,0.006729337794001667,0.8015355745688157,-0.03804447221659619,"[-1.22492600e-01 -9.82057410e-02 -6.50430287e-02 -2.75219584e-02
  1.55998489e-02  5.63936388e-02  9.86829276e-02  1.41542290e-01
  1.70894826e-01  1.87543859e-01  1.71657790e-01  1.09157248e-01
 -3.22256262e-02 -2.07526506e-01 -3.37127597e-01 -3.02472218e-01
 -2.18967737e-01 -1.84311691e-01 -1.36000015e-01  1.90644891e-01
  8.00728078e-01  1.31549034e+00  1.43946552e+00 -1.64945453e-02
  1.29653146e-04]","[ 5.66540819e-05  1.37058331e-03 -1.87990166e-04 -6.64065804e-04
  4.59570935e-04  1.12293974e-03]","[ 8.30216919e-03 -7.59468370e-03 -5.56331660e-03  6.56341428e-03
 -3.53004562e-03  2.94501879e-03  2.34848278e-04 -2.58316605e-05
 -5.24553967e-04  2.09494364e-04  2.49372614e-03  9.91831062e-04
 -1.68313416e-03  1.42438527e-03 -1.13783611e-03  1.34065299e-03
  1.20082612e-03  9.25943365e-04  1.20143066e-03 -1.40520794e-03]",0.08516501737180239,0.8015355745688157
SBAC,"[0.00388673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15178857579891064,[ 0.00141707  0.00115874 -0.00066463  0.00138193 -0.00094035 -0.00053731],"[ 0.01089567 -0.00929612 -0.01120633  0.00367965 -0.00907454  0.00861326
  0.00426099  0.00482772  0.00307946 -0.00094604  0.00328714  0.00225478
  0.00347774  0.00050342  0.00024922 -0.00494334 -0.00050238 -0.00209089
  0.00126107 -0.00638917]",-4.524606568207189,0.010838977996216465,0.8015361846979753,-0.03804446997529408,"[-1.22492628e-01 -9.82057278e-02 -6.50430865e-02 -2.75219463e-02
  1.55998536e-02  5.63936427e-02  9.86828806e-02  1.41542333e-01
  1.70894758e-01  1.87543891e-01  1.71657751e-01  1.09157271e-01
 -3.22256163e-02 -2.07526541e-01 -3.37127534e-01 -3.02472135e-01
 -2.18967806e-01 -1.84311676e-01 -1.35999945e-01  1.90644880e-01
  8.00728237e-01  1.31549001e+00  1.43946554e+00 -1.64946067e-02
  1.29646868e-04]","[ 5.66518529e-05  1.37058488e-03 -1.87991194e-04 -6.64065675e-04
  4.59572240e-04  1.12293856e-03]","[ 8.30217305e-03 -7.59468359e-03 -5.56331820e-03  6.56341475e-03
 -3.53005013e-03  2.94501719e-03  2.34848285e-04 -2.58290616e-05
 -5.24557012e-04  2.09494115e-04  2.49373475e-03  9.91831110e-04
 -1.68313779e-03  1.42438980e-03 -1.13783761e-03  1.34065472e-03
  1.20082871e-03  9.25946102e-04  1.20143329e-03 -1.40521132e-03]",0.08516502008198745,0.8015361846979753
SBUX,"[0.00372099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14863328022829872,[-0.00115134  0.00314909 -0.00241737  0.0011079  -0.00125335 -0.00103421],"[ 0.01115576 -0.00475683 -0.00452933  0.00323402 -0.0096558   0.00092898
 -0.00252116  0.00567768  0.00492473  0.00222859  0.00254526 -0.00116147
 -0.00184786  0.00445176  0.00481267  0.00011607  0.00127859 -0.00624807
 -0.00280116 -0.00171247]",-4.145487053798501,0.015835721224555708,0.8015328939165213,-0.03804448206394005,"[-1.22492478e-01 -9.82057988e-02 -6.50427750e-02 -2.75220117e-02
  1.55998282e-02  5.63936217e-02  9.86831339e-02  1.41542103e-01
  1.70895126e-01  1.87543718e-01  1.71657961e-01  1.09157144e-01
 -3.22256694e-02 -2.07526353e-01 -3.37127872e-01 -3.02472584e-01
 -2.18967436e-01 -1.84311757e-01 -1.36000324e-01  1.90644939e-01
  8.00727379e-01  1.31549181e+00  1.43946541e+00 -1.64942755e-02
  1.29680727e-04]","[ 5.66638749e-05  1.37057643e-03 -1.87985651e-04 -6.64066371e-04
  4.59565200e-04  1.12294494e-03]","[ 8.30215221e-03 -7.59468418e-03 -5.56330955e-03  6.56341223e-03
 -3.53002581e-03  2.94502586e-03  2.34848246e-04 -2.58430787e-05
 -5.24540587e-04  2.09495458e-04  2.49368830e-03  9.91830852e-04
 -1.68311818e-03  1.42436536e-03 -1.13782953e-03  1.34064542e-03
  1.20081474e-03  9.25931342e-04  1.20141912e-03 -1.40519307e-03]",0.08516500546438295,0.8015328939165213
SCHW,"[0.00385418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14663853771105675,[ 0.00141718 -0.00073035 -0.00010235 -0.00034625 -0.00051021 -0.00149588],"[ 1.16669342e-02 -9.25794731e-03 -1.02425490e-02  1.38038778e-03
 -1.23250572e-02  6.04572895e-03  3.66032792e-04  7.37547740e-03
  3.76223362e-03  2.40622335e-03  5.10306895e-03  3.15277154e-03
  5.08430923e-03  1.60341692e-04  8.78966321e-05 -6.82773444e-03
 -3.57543306e-03 -7.23276636e-04  3.82700522e-03 -1.76813986e-03]",-4.824347044696305,0.008031796562750845,0.8015355384149664,-0.038044472349406916,"[-1.22492598e-01 -9.82057418e-02 -6.50430253e-02 -2.75219592e-02
  1.55998486e-02  5.63936386e-02  9.86829304e-02  1.41542288e-01
  1.70894830e-01  1.87543857e-01  1.71657793e-01  1.09157246e-01
 -3.22256267e-02 -2.07526504e-01 -3.37127600e-01 -3.02472223e-01
 -2.18967733e-01 -1.84311692e-01 -1.36000019e-01  1.90644892e-01
  8.00728069e-01  1.31549036e+00  1.43946551e+00 -1.64945417e-02
  1.29653518e-04]","[ 5.66542140e-05  1.37058322e-03 -1.87990105e-04 -6.64065812e-04
  4.59570857e-04  1.12293981e-03]","[ 8.30216896e-03 -7.59468371e-03 -5.56331650e-03  6.56341426e-03
 -3.53004535e-03  2.94501889e-03  2.34848277e-04 -2.58318145e-05
 -5.24553786e-04  2.09494379e-04  2.49372563e-03  9.91831059e-04
 -1.68313394e-03  1.42438500e-03 -1.13783602e-03  1.34065289e-03
  1.20082597e-03  9.25943203e-04  1.20143050e-03 -1.40520774e-03]",0.0851650172112075,0.8015355384149664
SEE,"[0.00366851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13626129290559738,[-0.00031219  0.00131219 -0.00129887 -0.0001085  -0.00067706 -0.00135568],"[ 0.01216345 -0.00916738 -0.00956334  0.0001664  -0.01348252  0.00473858
 -0.00041957  0.00733454  0.00260537  0.00078617  0.00028363  0.00365531
  0.00334749  0.00722082  0.00523097 -0.00329454 -0.00093558 -0.00194407
  0.0062464   0.00044056]",-4.915587452252689,0.007331409773943463,0.8015318520644177,-0.03804448589117119,"[-1.22492430e-01 -9.82058212e-02 -6.50426763e-02 -2.75220324e-02
  1.55998202e-02  5.63936151e-02  9.86832141e-02  1.41542031e-01
  1.70895243e-01  1.87543664e-01  1.71658028e-01  1.09157104e-01
 -3.22256863e-02 -2.07526294e-01 -3.37127979e-01 -3.02472726e-01
 -2.18967319e-01 -1.84311783e-01 -1.36000444e-01  1.90644957e-01
  8.00727107e-01  1.31549239e+00  1.43946536e+00 -1.64941707e-02
  1.29691447e-04]","[ 5.66676810e-05  1.37057376e-03 -1.87983896e-04 -6.64066592e-04
  4.59562971e-04  1.12294696e-03]","[ 8.30214561e-03 -7.59468437e-03 -5.56330681e-03  6.56341143e-03
 -3.53001811e-03  2.94502861e-03  2.34848234e-04 -2.58475164e-05
 -5.24535387e-04  2.09495883e-04  2.49367359e-03  9.91830771e-04
 -1.68311197e-03  1.42435762e-03 -1.13782697e-03  1.34064248e-03
  1.20081032e-03  9.25926669e-04  1.20141464e-03 -1.40518729e-03]",0.0851650008364907,0.8015318520644177
SHW,"[0.00381626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419151325720798,"[ 8.35970459e-04  5.85593361e-04 -5.90117644e-05 -5.89976229e-04
  8.70973704e-05 -6.85861190e-04]","[ 0.01237265 -0.01162194 -0.0126132  -0.0008918  -0.01532408  0.00725605
  0.00046725  0.00932531  0.00392239  0.0019848   0.00303679  0.00354262
  0.00434035  0.00389752  0.00340852 -0.00491795 -0.00276291 -0.00302211
  0.00100033  0.00177672]",-5.025080995805271,0.006571054245544824,0.8015347854554119,-0.03804447511539476,"[-1.22492564e-01 -9.82057580e-02 -6.50429540e-02 -2.75219741e-02
  1.55998428e-02  5.63936338e-02  9.86829883e-02  1.41542235e-01
  1.70894915e-01  1.87543817e-01  1.71657841e-01  1.09157217e-01
 -3.22256389e-02 -2.07526461e-01 -3.37127678e-01 -3.02472326e-01
 -2.18967649e-01 -1.84311711e-01 -1.36000106e-01  1.90644905e-01
  8.00727872e-01  1.31549078e+00  1.43946548e+00 -1.64944659e-02
  1.29661265e-04]","[ 5.66569647e-05  1.37058129e-03 -1.87988837e-04 -6.64065971e-04
  4.59569246e-04  1.12294127e-03]","[ 8.30216419e-03 -7.59468384e-03 -5.56331452e-03  6.56341368e-03
 -3.53003979e-03  2.94502088e-03  2.34848268e-04 -2.58350217e-05
 -5.24550028e-04  2.09494686e-04  2.49371500e-03  9.91831000e-04
 -1.68312945e-03  1.42437941e-03 -1.13783417e-03  1.34065076e-03
  1.20082277e-03  9.25939826e-04  1.20142726e-03 -1.40520356e-03]",0.08516501386657185,0.8015347854554119
SJM,"[0.00352787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14066482605924896,[ 0.00180623  0.00162198 -0.0010987   0.00174451 -0.0013824  -0.00104409],"[ 1.09947324e-02 -4.14849737e-03 -3.51997490e-03  4.22955459e-03
 -7.43707213e-03 -3.98272510e-04 -3.95321311e-03  2.48008360e-03
  1.77997118e-03  3.53624863e-03  4.32732998e-03  4.55522074e-04
 -1.97410303e-03  1.02154256e-03 -2.84523778e-04  1.26263996e-03
  2.07896808e-03 -2.01429679e-05  1.81102035e-03 -1.36061870e-03]",-4.000948973993139,0.01829826606824223,0.8015290597343415,-0.03804449614876204,"[-1.22492303e-01 -9.82058814e-02 -6.50424120e-02 -2.75220879e-02
  1.55997986e-02  5.63935973e-02  9.86834291e-02  1.41541836e-01
  1.70895555e-01  1.87543518e-01  1.71658206e-01  1.09156997e-01
 -3.22257314e-02 -2.07526135e-01 -3.37128265e-01 -3.02473106e-01
 -2.18967006e-01 -1.84311852e-01 -1.36000765e-01  1.90645007e-01
  8.00726379e-01  1.31549392e+00  1.43946525e+00 -1.64938897e-02
  1.29720178e-04]","[ 5.66778821e-05  1.37056659e-03 -1.87979193e-04 -6.64067182e-04
  4.59556997e-04  1.12295237e-03]","[ 8.30212793e-03 -7.59468487e-03 -5.56329947e-03  6.56340929e-03
 -3.52999748e-03  2.94503597e-03  2.34848201e-04 -2.58594103e-05
 -5.24521450e-04  2.09497022e-04  2.49363418e-03  9.91830552e-04
 -1.68309532e-03  1.42433688e-03 -1.13782011e-03  1.34063459e-03
  1.20079847e-03  9.25914145e-04  1.20140262e-03 -1.40517179e-03]",0.08516498843300013,0.8015290597343415
SLB,"[0.00354571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13170456665570363,[ 0.00086464  0.00176118 -0.00061961  0.00073875 -0.00046038 -0.00032278],"[ 1.12407197e-02 -9.70171670e-03 -1.07761940e-02  3.06969244e-03
 -8.45796663e-03  6.73765658e-03  1.80021840e-03  1.17284405e-03
 -3.56028890e-03 -2.75330717e-04  1.03382345e-03  8.61090034e-03
  7.45880639e-03  4.70690710e-03  2.44797348e-03 -5.77693689e-03
 -1.42711523e-03  8.07157900e-05  6.66774794e-03 -9.00444587e-04]",-4.769766795568711,0.008482358052803306,0.8015294139912725,-0.03804449484740348,"[-1.22492319e-01 -9.82058738e-02 -6.50424455e-02 -2.75220809e-02
  1.55998013e-02  5.63935996e-02  9.86834018e-02  1.41541861e-01
  1.70895516e-01  1.87543536e-01  1.71658183e-01  1.09157010e-01
 -3.22257256e-02 -2.07526155e-01 -3.37128229e-01 -3.02473058e-01
 -2.18967046e-01 -1.84311844e-01 -1.36000724e-01  1.90645001e-01
  8.00726471e-01  1.31549372e+00  1.43946526e+00 -1.64939253e-02
  1.29716533e-04]","[ 5.66765879e-05  1.37056750e-03 -1.87979790e-04 -6.64067107e-04
  4.59557755e-04  1.12295169e-03]","[ 8.30213017e-03 -7.59468481e-03 -5.56330040e-03  6.56340956e-03
 -3.53000009e-03  2.94503504e-03  2.34848205e-04 -2.58579013e-05
 -5.24523218e-04  2.09496878e-04  2.49363918e-03  9.91830580e-04
 -1.68309743e-03  1.42433952e-03 -1.13782098e-03  1.34063559e-03
  1.20079997e-03  9.25915734e-04  1.20140414e-03 -1.40517376e-03]",0.0851649900066044,0.8015294139912725
SLG,"[0.00381066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089072556602197,"[ 1.34483514e-03  6.50471676e-04  1.17283255e-04  4.57872717e-04
 -1.28471635e-04 -3.87190536e-05]","[ 0.01056997 -0.01071476 -0.01327365  0.00404503 -0.00867352  0.01086986
  0.00592706  0.004252    0.00180833 -0.00116317  0.00443496  0.00462185
  0.00723071 -0.0013114  -0.00086807 -0.00879248 -0.00285035 -0.00193394
  0.00137959 -0.00735469]",-5.083248337858664,0.006199737429809134,0.8015346743857532,-0.03804447552340781,"[-1.22492559e-01 -9.82057604e-02 -6.50429435e-02 -2.75219763e-02
  1.55998420e-02  5.63936331e-02  9.86829969e-02  1.41542227e-01
  1.70894927e-01  1.87543812e-01  1.71657848e-01  1.09157213e-01
 -3.22256407e-02 -2.07526455e-01 -3.37127689e-01 -3.02472341e-01
 -2.18967636e-01 -1.84311713e-01 -1.36000119e-01  1.90644907e-01
  8.00727843e-01  1.31549084e+00  1.43946548e+00 -1.64944547e-02
  1.29662408e-04]","[ 5.66573705e-05  1.37058100e-03 -1.87988650e-04 -6.64065995e-04
  4.59569009e-04  1.12294148e-03]","[ 8.30216349e-03 -7.59468386e-03 -5.56331423e-03  6.56341359e-03
 -3.53003897e-03  2.94502117e-03  2.34848267e-04 -2.58354948e-05
 -5.24549474e-04  2.09494731e-04  2.49371343e-03  9.91830992e-04
 -1.68312879e-03  1.42437858e-03 -1.13783390e-03  1.34065045e-03
  1.20082230e-03  9.25939328e-04  1.20142678e-03 -1.40520294e-03]",0.085165013373202,0.8015346743857532
SNA,"[0.00394987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533419107588146,[ 0.00088272  0.00211569 -0.00130782  0.00084158 -0.00096628 -0.00113175],"[ 0.01153159 -0.00975889 -0.01112507  0.00168649 -0.01208083  0.0072214
  0.0014812   0.0074639   0.00415648  0.00183695  0.00494053  0.00272992
  0.00455325  0.00048785  0.00099967 -0.00581683 -0.00176081 -0.0020384
  0.00292584 -0.00326561]",-4.655662320777429,0.009507614065816716,0.8015374382249073,-0.038044465370478016,"[-1.22492685e-01 -9.82057008e-02 -6.50432051e-02 -2.75219214e-02
  1.55998633e-02  5.63936507e-02  9.86827842e-02  1.41542420e-01
  1.70894618e-01  1.87543956e-01  1.71657671e-01  1.09157320e-01
 -3.22255961e-02 -2.07526612e-01 -3.37127405e-01 -3.02471964e-01
 -2.18967946e-01 -1.84311645e-01 -1.35999801e-01  1.90644858e-01
  8.00728564e-01  1.31548932e+00  1.43946559e+00 -1.64947329e-02
  1.29633970e-04]","[ 5.66472735e-05  1.37058810e-03 -1.87993305e-04 -6.64065410e-04
  4.59574922e-04  1.12293612e-03]","[ 8.30218099e-03 -7.59468336e-03 -5.56332149e-03  6.56341571e-03
 -3.53005939e-03  2.94501388e-03  2.34848300e-04 -2.58237223e-05
 -5.24563269e-04  2.09493603e-04  2.49375244e-03  9.91831208e-04
 -1.68314527e-03  1.42439911e-03 -1.13784068e-03  1.34065826e-03
  1.20083403e-03  9.25951724e-04  1.20143868e-03 -1.40521828e-03]",0.08516502565013628,0.8015374382249073
SNPS,"[0.00400696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15160370775312348,"[ 9.57440116e-04  6.28524601e-04  3.43152165e-05  5.82576673e-04
 -1.67930398e-04  9.89350365e-05]","[ 0.01216664 -0.01125114 -0.01237225 -0.00057899 -0.01534563  0.00723706
  0.00026639  0.00998882  0.00477037  0.00279082  0.00420168  0.00336342
  0.00463762  0.00330436  0.00382101 -0.00399756  0.00172445 -0.00257683
  0.00618948 -0.00589094]",-5.0432092655489456,0.006453005643018608,0.801538571758714,-0.03804446120645525,"[-1.22492737e-01 -9.82056764e-02 -6.50433124e-02 -2.75218989e-02
  1.55998721e-02  5.63936579e-02  9.86826969e-02  1.41542499e-01
  1.70894491e-01  1.87544015e-01  1.71657599e-01  1.09157364e-01
 -3.22255777e-02 -2.07526677e-01 -3.37127289e-01 -3.02471810e-01
 -2.18968073e-01 -1.84311617e-01 -1.35999670e-01  1.90644837e-01
  8.00728860e-01  1.31548870e+00  1.43946564e+00 -1.64948470e-02
  1.29622307e-04]","[ 5.66431325e-05  1.37059101e-03 -1.87995215e-04 -6.64065170e-04
  4.59577347e-04  1.12293393e-03]","[ 8.30218817e-03 -7.59468316e-03 -5.56332447e-03  6.56341658e-03
 -3.53006777e-03  2.94501089e-03  2.34848313e-04 -2.58188940e-05
 -5.24568927e-04  2.09493141e-04  2.49376844e-03  9.91831297e-04
 -1.68315202e-03  1.42440752e-03 -1.13784347e-03  1.34066146e-03
  1.20083884e-03  9.25956808e-04  1.20144356e-03 -1.40522457e-03]",0.08516503068527737,0.801538571758714
