,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.00501581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743950600291033,"[4.45487408e-04 8.66665167e-05 2.05899138e-04 5.23038382e-05
 6.12865468e-05 2.18551811e-04]","[ 7.75515798e-03 -5.17938244e-03 -2.15648058e-03  4.48970395e-03
 -2.91233627e-03  6.59490474e-04 -4.85819367e-03 -1.65697926e-03
 -4.02270988e-03  3.01491471e-03  3.66265009e-03  4.31135100e-03
 -1.78342920e-03  3.35808364e-03  2.04923375e-03  5.09611032e-03
  4.63532474e-03 -6.30757623e-05  1.23465023e-03  3.80591746e-03]",-5.905949749117663,0.0027231942008634244,0.8124745978179575,-0.037778418021173446,"[-0.13904446 -0.11419553 -0.08173377 -0.0389474   0.0049949   0.04841908
  0.09068444  0.13356264  0.17405197  0.19879712  0.20168472  0.17289201
  0.07413628 -0.08842689 -0.28199492 -0.35991323 -0.28171896 -0.22474978
 -0.21085029 -0.13907206  0.4159421   1.16140715  1.81975728  1.48018721
  0.00688115]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017822 -0.00105885],"[ 1.08024658e-02 -2.79310115e-03 -2.01461626e-03  5.33560358e-03
 -1.95072459e-03  2.40802151e-03 -1.12978821e-04 -6.50166351e-04
  5.32522224e-04 -4.92422280e-04  1.71273602e-03  9.34782529e-04
  5.09925501e-05  1.86415250e-03 -3.11511960e-05  4.18678694e-04
  1.04440779e-03  1.54018503e-03  1.63986529e-03 -5.10990710e-04]",0.08618613545043913,0.8124745978179575
SHW,"[0.00479544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063683351396525,[ 0.00108596 -0.00148309  0.00064361 -0.00020697 -0.00015372 -0.00023042],"[ 0.00759705 -0.00339939 -0.00044653  0.00478137 -0.00330129 -0.00020749
 -0.00452049  0.00030983 -0.0010109   0.00207314  0.00280499  0.00205737
 -0.00213379  0.00433227  0.00384404  0.00288505  0.00220037 -0.00245822
  0.00074555  0.00254326]",-5.315020537040887,0.004917177770029275,0.8124698359215732,-0.037778375463627126,"[-0.1390446  -0.11419549 -0.08173371 -0.0389474   0.00499501  0.04841928
  0.09068466  0.13356251  0.17405195  0.19879723  0.20168552  0.17289191
  0.07413608 -0.08842687 -0.28199564 -0.35991296 -0.28171894 -0.22475058
 -0.21085024 -0.13907084  0.41594097  1.16140718  1.8197576   1.48018707
  0.00688179]",[-0.00145399 -0.00012784 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024676e-02 -2.79312083e-03 -2.01463039e-03  5.33565732e-03
 -1.95071595e-03  2.40803085e-03 -1.12995829e-04 -6.50130575e-04
  5.32481795e-04 -4.92408218e-04  1.71272472e-03  9.34760934e-04
  5.09603040e-05  1.86416457e-03 -3.11476254e-05  4.18677078e-04
  1.04441588e-03  1.54020669e-03  1.63987324e-03 -5.11008255e-04]",0.08618612601839937,0.8124698359215732
SJM,"[0.00497866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725217888603049,"[ 6.26496379e-04 -1.04981463e-03  4.43938841e-04  2.93011567e-04
 -8.94832139e-05  3.66367810e-05]","[ 0.00701797 -0.00321425 -0.00160544  0.00621619 -0.00228553  0.00352723
  0.00105088  0.00136746  0.00180381 -0.00262349  0.00139353  0.00022766
 -0.00043256  0.00277139  0.00175154 -0.00218043 -0.00085027 -0.00201241
  0.00256764 -0.0051528 ]",-5.860857259302036,0.0028488004748912113,0.8124737950248345,-0.03777841084653066,"[-0.13904449 -0.11419553 -0.08173376 -0.0389474   0.00499492  0.04841912
  0.09068448  0.13356262  0.17405196  0.19879714  0.20168486  0.172892
  0.07413624 -0.08842688 -0.28199504 -0.35991318 -0.28171896 -0.22474992
 -0.21085028 -0.13907186  0.41594191  1.16140715  1.81975733  1.48018719
  0.00688125]",[-0.00145397 -0.00012787 -0.00086541  0.00020395  0.00017822 -0.00105885],"[ 1.08024661e-02 -2.79310447e-03 -2.01461864e-03  5.33561264e-03
 -1.95072314e-03  2.40802308e-03 -1.12981688e-04 -6.50160319e-04
  5.32515408e-04 -4.92419910e-04  1.71273411e-03  9.34778889e-04
  5.09871139e-05  1.86415454e-03 -3.11505940e-05  4.18678422e-04
  1.04440915e-03  1.54018868e-03  1.63986663e-03 -5.10993668e-04]",0.08618613386032123,0.8124737950248345
SLB,"[0.00499064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688569307384557,"[ 4.41792118e-04 -1.47794293e-05  3.12093618e-05  7.88574943e-05
 -6.25910706e-05 -1.07195496e-04]","[ 0.00710803 -0.00409244 -0.00231485  0.00627404 -0.00124757  0.00376463
  0.00106802 -0.00133229 -0.00155935 -0.00319705  0.00022055  0.00219712
 -0.00099696  0.00348473  0.00047431  0.0003369  -0.0001781   0.00057175
  0.00110363  0.00051436]",-6.2138286691395255,0.002001559466233207,0.8124740541029961,-0.03777841316193822,"[-0.13904448 -0.11419553 -0.08173376 -0.0389474   0.00499491  0.04841911
  0.09068446  0.13356263  0.17405196  0.19879713  0.20168481  0.172892
  0.07413625 -0.08842688 -0.281995   -0.3599132  -0.28171896 -0.22474987
 -0.21085029 -0.13907192  0.41594197  1.16140715  1.81975731  1.4801872
  0.00688122]",[-0.00145397 -0.00012788 -0.00086541  0.00020395  0.00017822 -0.00105885],"[ 1.08024660e-02 -2.79310340e-03 -2.01461787e-03  5.33560972e-03
 -1.95072361e-03  2.40802258e-03 -1.12980763e-04 -6.50162266e-04
  5.32517608e-04 -4.92420675e-04  1.71273473e-03  9.34780064e-04
  5.09888683e-05  1.86415388e-03 -3.11507883e-05  4.18678510e-04
  1.04440871e-03  1.54018750e-03  1.63986620e-03 -5.10992713e-04]",0.0861861343734856,0.8124740541029961
SLG,"[0.00489375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708099507349338,"[-1.19991588e-04 -1.22944962e-03  2.64680266e-04 -1.06320713e-04
 -3.26269099e-05 -6.62391985e-05]","[ 7.26398736e-03 -9.86375295e-04  1.73725400e-03  5.52829206e-03
 -3.10414047e-03 -9.07614630e-04 -3.14322223e-03  1.89627442e-03
  2.10865383e-03 -2.26473857e-04  1.38797174e-03 -5.72778276e-04
 -2.68452060e-03  4.13823847e-03  2.33041794e-03  1.47642199e-04
 -1.21208848e-03 -4.69133158e-05  5.54457160e-03  1.50134104e-03]",-5.714897686254566,0.003296487780412569,0.8124719603020544,-0.03777839444942888,"[-0.13904454 -0.11419551 -0.08173374 -0.0389474   0.00499496  0.04841919
  0.09068456  0.13356257  0.17405196  0.19879718  0.20168516  0.17289196
  0.07413617 -0.08842688 -0.28199532 -0.35991308 -0.28171895 -0.22475022
 -0.21085026 -0.13907138  0.41594147  1.16140716  1.81975746  1.48018713
  0.0068815 ]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024668e-02 -2.79311205e-03 -2.01462408e-03  5.33563335e-03
 -1.95071980e-03  2.40802668e-03 -1.12988242e-04 -6.50146535e-04
  5.32499831e-04 -4.92414492e-04  1.71272976e-03  9.34770568e-04
  5.09746897e-05  1.86415919e-03 -3.11492183e-05  4.18677799e-04
  1.04441227e-03  1.54019703e-03  1.63986970e-03 -5.11000428e-04]",0.08618613022622741,0.8124719603020544
SNA,"[0.00488886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827652504496105,"[ 4.38684976e-04 -2.97111259e-04  2.40359429e-04  1.14000959e-04
 -1.06401729e-04  9.53015250e-05]","[ 7.23437923e-03 -4.21358888e-03 -2.20949451e-03  5.93231509e-03
 -1.79941472e-03  3.03455809e-03 -4.73350010e-04 -7.31178154e-04
 -1.26620289e-03 -1.10296686e-03  2.14738399e-03  2.41484638e-03
 -4.86509254e-05  2.27826051e-03  3.84201572e-04 -5.67062153e-04
  2.18435667e-04 -2.95308664e-04 -3.01838214e-05 -3.06428673e-03]",-5.862850313426408,0.0028431283156929673,0.8124718545914592,-0.03777839350468267,"[-0.13904454 -0.11419551 -0.08173374 -0.0389474   0.00499496  0.04841919
  0.09068457  0.13356257  0.17405196  0.19879718  0.20168518  0.17289195
  0.07413616 -0.08842688 -0.28199534 -0.35991307 -0.28171895 -0.22475024
 -0.21085026 -0.13907136  0.41594145  1.16140716  1.81975747  1.48018713
  0.00688152]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017823 -0.00105884],"[ 1.08024668e-02 -2.79311249e-03 -2.01462440e-03  5.33563454e-03
 -1.95071961e-03  2.40802689e-03 -1.12988619e-04 -6.50145741e-04
  5.32498934e-04 -4.92414180e-04  1.71272951e-03  9.34770089e-04
  5.09739738e-05  1.86415945e-03 -3.11491390e-05  4.18677763e-04
  1.04441245e-03  1.54019751e-03  1.63986987e-03 -5.11000817e-04]",0.08618613001684308,0.8124718545914592
SNPS,"[0.00496234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747658108471567,"[ 6.50567952e-04  1.44662077e-05  1.63901287e-04  1.32974084e-04
 -5.04289522e-05  9.01929797e-05]","[ 0.0076026  -0.00502084 -0.00276961  0.00472294 -0.00363373  0.00266349
 -0.00206993  0.00093328 -0.00066844  0.0009204   0.00298348  0.00269812
  0.00014786  0.00364613  0.00355671  0.00044612  0.00145575 -0.00214566
  0.00392321  0.00024995]",-5.614990355615797,0.003642844830958014,0.8124734424557474,-0.03777840769558532,"[-0.1390445  -0.11419552 -0.08173375 -0.0389474   0.00499493  0.04841913
  0.09068449  0.13356261  0.17405196  0.19879715  0.20168491  0.17289199
  0.07413623 -0.08842688 -0.2819951  -0.35991316 -0.28171896 -0.22474998
 -0.21085028 -0.13907177  0.41594183  1.16140715  1.81975736  1.48018718
  0.0068813 ]",[-0.00145397 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024663e-02 -2.79310593e-03 -2.01461969e-03  5.33561662e-03
 -1.95072250e-03  2.40802378e-03 -1.12982948e-04 -6.50157671e-04
  5.32512415e-04 -4.92418868e-04  1.71273328e-03  9.34777290e-04
  5.09847264e-05  1.86415543e-03 -3.11503297e-05  4.18678302e-04
  1.04440975e-03  1.54019028e-03  1.63986722e-03 -5.10994967e-04]",0.08618613316197642,0.8124734424557474
SO,"[0.00476585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655316007781315,"[-5.12172117e-04 -6.02730438e-04 -1.01272410e-04  3.33773622e-04
 -1.63884500e-05  2.59414280e-05]","[ 0.00580353  0.00212293  0.00424237  0.00953415  0.00223676 -0.00101255
 -0.00049349 -0.00210725  0.00126379 -0.00328351  0.00071988 -0.00139064
 -0.00294153  0.0020148  -0.00038708 -0.00140996 -0.00225309 -0.00011406
  0.0020166  -0.00204823]",-5.701615618534167,0.003340564018171134,0.8124691964837791,-0.03777836974890733,"[-0.13904462 -0.11419549 -0.08173371 -0.0389474   0.00499502  0.0484193
  0.09068469  0.13356249  0.17405195  0.19879724  0.20168563  0.17289189
  0.07413605 -0.08842687 -0.28199574 -0.35991292 -0.28171894 -0.22475068
 -0.21085023 -0.13907067  0.41594082  1.16140718  1.81975765  1.48018706
  0.00688188]",[-0.00145399 -0.00012784 -0.00086542  0.00020392  0.00017823 -0.00105882],"[ 1.08024678e-02 -2.79312348e-03 -2.01463228e-03  5.33566454e-03
 -1.95071479e-03  2.40803211e-03 -1.12998113e-04 -6.50125771e-04
  5.32476367e-04 -4.92406330e-04  1.71272320e-03  9.34758034e-04
  5.09559739e-05  1.86416619e-03 -3.11471459e-05  4.18676861e-04
  1.04441696e-03  1.54020959e-03  1.63987431e-03 -5.11010611e-04]",0.08618612475184458,0.8124691964837791
SPG,"[0.00487298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073142489112117,"[-6.55009163e-05 -1.00192618e-03  1.55713301e-04  4.11113817e-05
 -5.30001184e-05 -8.35850894e-05]","[ 0.00680683 -0.00027431  0.00208313  0.00672031 -0.00179007 -0.00031265
 -0.00171046  0.00155837  0.00321812 -0.00148716  0.00129028 -0.00219996
 -0.00423273  0.00316274  0.00138479  0.00058328 -0.00046173 -0.00043569
  0.0042509  -0.00199901]",-5.630448612223,0.0035869658096286013,0.8124715114424369,-0.03777839043792539,"[-0.13904455 -0.11419551 -0.08173373 -0.0389474   0.00499497  0.04841921
  0.09068458  0.13356256  0.17405196  0.19879719  0.20168524  0.17289195
  0.07413615 -0.08842687 -0.28199539 -0.35991305 -0.28171895 -0.2247503
 -0.21085026 -0.13907127  0.41594137  1.16140717  1.81975749  1.48018712
  0.00688156]",[-0.00145398 -0.00012786 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024670e-02 -2.79311391e-03 -2.01462542e-03  5.33563842e-03
 -1.95071899e-03  2.40802757e-03 -1.12989845e-04 -6.50143163e-04
  5.32496021e-04 -4.92413166e-04  1.71272869e-03  9.34768532e-04
  5.09716501e-05  1.86416032e-03 -3.11488817e-05  4.18677647e-04
  1.04441303e-03  1.54019907e-03  1.63987045e-03 -5.11002081e-04]",0.08618612933715689,0.8124715114424369
SPGI,"[0.00495703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193234374095626,"[ 6.53749720e-04 -2.95875283e-04  2.72420017e-04  7.59274603e-05
 -2.62020443e-07  7.86041345e-05]","[ 7.96735909e-03 -5.41742379e-03 -2.62117712e-03  3.70220386e-03
 -4.63922583e-03  1.35443688e-03 -4.25264423e-03  9.27350075e-04
 -1.71583248e-03  2.78299551e-03  3.64234457e-03  3.46018707e-03
 -6.81121269e-04  3.67672158e-03  2.79047928e-03  2.75714468e-03
  2.71299461e-03  9.97448452e-05  5.10877324e-03  3.72489382e-03]",-5.849329469956049,0.002881830864558525,0.812473327713443,-0.03777840667012182,"[-0.1390445  -0.11419552 -0.08173375 -0.0389474   0.00499493  0.04841914
  0.0906845   0.13356261  0.17405196  0.19879715  0.20168493  0.17289199
  0.07413622 -0.08842688 -0.28199511 -0.35991315 -0.28171896 -0.22475
 -0.21085028 -0.13907174  0.4159418   1.16140716  1.81975736  1.48018717
  0.00688132]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024663e-02 -2.79310640e-03 -2.01462003e-03  5.33561792e-03
 -1.95072229e-03  2.40802400e-03 -1.12983358e-04 -6.50156809e-04
  5.32511441e-04 -4.92418530e-04  1.71273301e-03  9.34776769e-04
  5.09839494e-05  1.86415572e-03 -3.11502436e-05  4.18678263e-04
  1.04440994e-03  1.54019081e-03  1.63986741e-03 -5.10995389e-04]",0.08618613293470269,0.812473327713443
SRE,"[0.00478872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104387040742972,"[-7.50355228e-04 -9.55504690e-04 -6.72623813e-05  2.50128135e-04
  7.90823339e-05  1.92040533e-04]","[ 0.00725113 -0.00055398  0.00197849  0.00541906 -0.00360355 -0.0006375
 -0.00246807  0.00288497  0.003011   -0.00072285  0.00153006 -0.00060821
 -0.00136387  0.0035275   0.00186271 -0.00148486 -0.00120338 -0.00015062
  0.00549424 -0.00199408]",-5.2514952271976565,0.0052396780299780905,0.8124696907961778,-0.03777837416662689,"[-0.13904461 -0.11419549 -0.08173371 -0.0389474   0.00499501  0.04841928
  0.09068467  0.13356251  0.17405195  0.19879723  0.20168555  0.17289191
  0.07413607 -0.08842687 -0.28199566 -0.35991295 -0.28171894 -0.2247506
 -0.21085024 -0.1390708   0.41594093  1.16140718  1.81975761  1.48018707
  0.00688181]",[-0.00145399 -0.00012784 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024676e-02 -2.79312143e-03 -2.01463082e-03  5.33565896e-03
 -1.95071568e-03  2.40803114e-03 -1.12996348e-04 -6.50129485e-04
  5.32480563e-04 -4.92407790e-04  1.71272437e-03  9.34760276e-04
  5.09593212e-05  1.86416494e-03 -3.11475166e-05  4.18677029e-04
  1.04441612e-03  1.54020735e-03  1.63987349e-03 -5.11008790e-04]",0.08618612573094488,0.8124696907961778
STE,"[0.00498 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.17244125621809464,"[ 4.03697944e-05 -7.65691433e-04  1.69317062e-04 -1.65276617e-04
  3.55676323e-05 -1.10294641e-04]","[ 0.00726525 -0.00435097 -0.00250492  0.00548061 -0.00333622  0.00339379
 -0.00047088  0.00239991  0.0026999  -0.00051631  0.00272972 -0.00099717
 -0.00319378  0.00278105  0.00238079  0.00084798 -0.00041995 -0.00138809
  0.00530795  0.00225198]",-5.871961333933118,0.002817342162766491,0.8124738239829175,-0.03777841110533196,"[-0.13904449 -0.11419553 -0.08173376 -0.0389474   0.00499492  0.04841912
  0.09068448  0.13356262  0.17405196  0.19879714  0.20168485  0.172892
  0.07413624 -0.08842688 -0.28199504 -0.35991318 -0.28171896 -0.22474991
 -0.21085028 -0.13907186  0.41594192  1.16140715  1.81975733  1.48018719
  0.00688125]",[-0.00145397 -0.00012787 -0.00086541  0.00020395  0.00017822 -0.00105885],"[ 1.08024661e-02 -2.79310435e-03 -2.01461856e-03  5.33561232e-03
 -1.95072319e-03  2.40802303e-03 -1.12981585e-04 -6.50160537e-04
  5.32515654e-04 -4.92419995e-04  1.71273418e-03  9.34779020e-04
  5.09873100e-05  1.86415446e-03 -3.11506157e-05  4.18678432e-04
  1.04440910e-03  1.54018855e-03  1.63986659e-03 -5.10993561e-04]",0.08618613391767943,0.8124738239829175
STT,"[0.00492797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332465033699374,"[-6.41171652e-04  7.54152488e-05 -2.00339363e-04 -3.10341975e-05
 -1.21268175e-07  9.14400142e-05]","[ 6.86991819e-03 -4.40791638e-03 -2.44377359e-03  7.01659798e-03
  3.09359073e-06  3.23215857e-03 -4.33600847e-04 -2.77566552e-03
 -2.55968099e-03 -1.00957617e-03  2.10206836e-03  2.29523464e-03
 -2.26486315e-03  2.70259115e-03  1.02681232e-03  2.58624098e-03
  1.46019375e-03 -9.47779069e-05  2.45282923e-03  3.40604039e-03]",-5.604355753831778,0.003681791760582761,0.8124726998253651,-0.03777840105862299,"[-0.13904452 -0.11419552 -0.08173375 -0.0389474   0.00499494  0.04841916
  0.09068453  0.13356259  0.17405196  0.19879716  0.20168504  0.17289197
  0.0741362  -0.08842688 -0.28199521 -0.35991312 -0.28171895 -0.2247501
 -0.21085027 -0.13907157  0.41594165  1.16140716  1.81975741  1.48018716
  0.0068814 ]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024665e-02 -2.79310900e-03 -2.01462189e-03  5.33562500e-03
 -1.95072115e-03  2.40802523e-03 -1.12985600e-04 -6.50152091e-04
  5.32506110e-04 -4.92416675e-04  1.71273151e-03  9.34773922e-04
  5.09796975e-05  1.86415731e-03 -3.11497728e-05  4.18678050e-04
  1.04441101e-03  1.54019366e-03  1.63986846e-03 -5.10997703e-04]",0.08618613169102478,0.8124726998253651
STX,"[0.00495165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207781950220952,"[ 6.25089142e-04 -1.30216080e-03  4.62928487e-04  6.16269331e-05
 -2.27012292e-05 -1.19431870e-04]","[ 6.38451469e-03 -5.40075826e-04  1.81695011e-03  8.28130885e-03
  1.47809540e-03 -5.22331566e-05 -1.37591701e-03 -3.51704548e-03
 -2.32200031e-03 -2.06335491e-03  4.85398600e-04  2.15188569e-03
 -7.66155071e-04  3.99554566e-03  1.86901866e-03 -4.39233775e-04
 -8.07047070e-04 -3.64404132e-04  4.53198210e-03  7.38553520e-04]",-5.852983362676097,0.0028713201778967955,0.812473211471412,-0.03777840563125511,"[-0.1390445  -0.11419552 -0.08173375 -0.0389474   0.00499493  0.04841914
  0.0906845   0.1335626   0.17405196  0.19879715  0.20168495  0.17289198
  0.07413622 -0.08842688 -0.28199513 -0.35991315 -0.28171895 -0.22475001
 -0.21085028 -0.13907171  0.41594177  1.16140716  1.81975737  1.48018717
  0.00688133]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024663e-02 -2.79310688e-03 -2.01462037e-03  5.33561923e-03
 -1.95072208e-03  2.40802423e-03 -1.12983773e-04 -6.50155935e-04
  5.32510454e-04 -4.92418186e-04  1.71273273e-03  9.34776242e-04
  5.09831622e-05  1.86415601e-03 -3.11501565e-05  4.18678224e-04
  1.04441014e-03  1.54019134e-03  1.63986761e-03 -5.10995818e-04]",0.08618613270445839,0.812473211471412
STZ,"[0.00479199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684106778335449,"[-2.28712108e-04 -5.45218040e-04  6.43840213e-05  9.70397799e-05
 -3.83498498e-05  1.11080353e-04]","[ 0.00765777 -0.00414169 -0.00182129  0.00467857 -0.00373165  0.0020235
 -0.00198908  0.00129377  0.0002025   0.0003275   0.00276073  0.00131711
 -0.00200099  0.00262869  0.00124224  0.00186478  0.00133091 -0.00076554
 -0.00026949  0.00188782]",-5.461133433230887,0.0042487373545621755,0.8124697614481406,-0.03777837479805058,"[-0.1390446  -0.11419549 -0.08173371 -0.0389474   0.00499501  0.04841928
  0.09068466  0.13356251  0.17405195  0.19879723  0.20168554  0.17289191
  0.07413607 -0.08842687 -0.28199565 -0.35991296 -0.28171894 -0.22475059
 -0.21085024 -0.13907082  0.41594095  1.16140718  1.81975761  1.48018707
  0.0068818 ]",[-0.00145399 -0.00012784 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024676e-02 -2.79312114e-03 -2.01463061e-03  5.33565816e-03
 -1.95071581e-03  2.40803100e-03 -1.12996095e-04 -6.50130016e-04
  5.32481163e-04 -4.92407999e-04  1.71272454e-03  9.34760596e-04
  5.09597997e-05  1.86416476e-03 -3.11475695e-05  4.18677053e-04
  1.04441600e-03  1.54020702e-03  1.63987337e-03 -5.11008529e-04]",0.08618612587088748,0.8124697614481406
