,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRU,"[0.00476323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626004707525938,"[ 3.33441943e-04 -9.81567799e-04  2.95485954e-04  7.14610786e-05
 -1.07246798e-04 -1.03564224e-04]","[ 0.0070671  -0.00397421 -0.00215949  0.00635889 -0.00090407  0.00238809
 -0.00198917 -0.00209929 -0.00232696  0.00170613  0.00498344  0.00332755
 -0.00087575 -0.00013903 -0.00091274  0.00156424  0.00172297 -0.00066555
 -0.00210325  0.00144983]",-6.045309856782234,0.002368946691047897,0.8143112596565282,-0.03829835416628411,"[-0.14043606 -0.1171492  -0.08043454 -0.03804826  0.00438572  0.04825272
  0.09111096  0.13526957  0.17486362  0.20223933  0.20338152  0.1741231
  0.07761876 -0.09144767 -0.28523488 -0.36250061 -0.28319672 -0.22806409
 -0.22110503 -0.13525694  0.44755001  1.16850831  1.84678926  1.45326879
  0.00491616]",[-0.00081197 -0.00062035 -0.00061537 -0.00069524  0.0006112   0.00132219],"[ 9.99630832e-03 -3.58303883e-03 -9.16396524e-04  6.18819929e-03
 -1.50502769e-03  3.24469504e-03 -2.73647918e-04  1.93063327e-04
  9.92836414e-05 -1.56336899e-04  2.47274676e-03 -8.63666172e-05
 -7.80304319e-04  1.61565606e-03  7.62557671e-04  4.85029871e-04
  1.94396523e-03  7.51817226e-04  2.64037272e-03 -1.62243905e-03]",0.0857213901794073,0.8143112596565282
PSA,"[0.00484632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213980404397394,"[ 1.39269514e-04 -1.21050059e-03  3.83921965e-04 -1.06835900e-04
 -9.96456451e-06 -7.24943223e-05]","[ 6.71034123e-03 -1.88761820e-03  7.98923926e-04  7.07680092e-03
 -4.63460773e-04 -7.20250963e-05 -2.84156655e-03 -1.00145657e-03
  4.02674950e-04  5.07910287e-04  2.21311158e-03 -1.13492421e-03
 -4.67781740e-03  3.57509719e-03  2.70308958e-03  3.12284441e-03
  1.43641623e-03 -5.11118213e-04  6.24162018e-03  3.48393365e-04]",-5.591018676361708,0.0037312250173561824,0.8143130416253795,-0.03829835562319225,"[-0.14043599 -0.11714917 -0.08043443 -0.03804831  0.00438577  0.04825271
  0.09111103  0.1352696   0.17486371  0.20223914  0.20338141  0.17412329
  0.07761869 -0.09144761 -0.28523472 -0.36250072 -0.28319688 -0.22806414
 -0.22110514 -0.13525711  0.44754928  1.16850914  1.84679012  1.45326837
  0.00491629]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630675e-03 -3.58303929e-03 -9.16394152e-04  6.18820282e-03
 -1.50503340e-03  3.24468270e-03 -2.73648077e-04  1.93060696e-04
  9.92842777e-05 -1.56347963e-04  2.47274817e-03 -8.63708327e-05
 -7.80302646e-04  1.61566153e-03  7.62552199e-04  4.85021338e-04
  1.94397070e-03  7.51816433e-04  2.64037457e-03 -1.62244723e-03]",0.08572137395147385,0.8143130416253795
PSX,"[0.00482967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973077473007794,"[ 3.91672591e-05  1.00555123e-04 -1.58822589e-04  2.43574857e-04
 -2.04029840e-04 -1.20427137e-04]","[ 0.00715685 -0.00536248 -0.0040572   0.0058611  -0.00225698  0.00388643
 -0.00135242  0.00018291 -0.00027385  0.00129697  0.00361176  0.00203918
 -0.00011383  0.00327935  0.0042836  -0.00066673  0.00079493 -0.00199886
  0.00858897 -0.00384394]",-5.676008820122306,0.0034272097935414336,0.8143126847288613,-0.03829835533139958,"[-0.14043601 -0.11714918 -0.08043446 -0.0380483   0.00438576  0.04825271
  0.09111101  0.1352696   0.17486369  0.20223918  0.20338143  0.17412325
  0.07761871 -0.09144762 -0.28523475 -0.3625007  -0.28319685 -0.22806413
 -0.22110512 -0.13525707  0.44754943  1.16850897  1.84678995  1.45326845
  0.00491626]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630707e-03 -3.58303920e-03 -9.16394627e-04  6.18820211e-03
 -1.50503226e-03  3.24468517e-03 -2.73648045e-04  1.93061223e-04
  9.92841502e-05 -1.56345747e-04  2.47274788e-03 -8.63699884e-05
 -7.80302981e-04  1.61566043e-03  7.62553295e-04  4.85023047e-04
  1.94396961e-03  7.51816592e-04  2.64037420e-03 -1.62244559e-03]",0.08572137720163893,0.8143126847288613
PVH,"[0.00485485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16944847180009218,"[ 1.85346584e-04  2.24138438e-04 -7.41222706e-06  1.04002885e-04
 -2.59425058e-05  9.97669672e-06]","[ 7.39327391e-03 -1.11023652e-03  1.41585563e-03  5.45310584e-03
 -2.85968898e-03  4.48660416e-04 -9.12763613e-04  8.07476859e-04
  1.82957997e-04 -2.61478088e-03 -6.25023139e-05  1.38332073e-03
 -1.22402374e-03  4.21188039e-03  1.79425846e-03  1.01167233e-03
  2.52887939e-03 -6.19586902e-04  7.66233749e-04 -3.89423438e-03]",-5.865504734869678,0.0028355914623437576,0.8143132246221257,-0.038298355772807345,"[-0.14043599 -0.11714917 -0.08043442 -0.03804831  0.00438578  0.04825271
  0.09111104  0.13526961  0.17486372  0.20223912  0.2033814   0.17412331
  0.07761868 -0.0914476  -0.2852347  -0.36250073 -0.2831969  -0.22806414
 -0.22110515 -0.13525712  0.44754921  1.16850922  1.84679021  1.45326832
  0.0049163 ]",[-0.00081197 -0.00062036 -0.00061538 -0.00069524  0.0006112   0.00132221],"[ 9.99630659e-03 -3.58303934e-03 -9.16393908e-04  6.18820318e-03
 -1.50503399e-03  3.24468143e-03 -2.73648093e-04  1.93060425e-04
  9.92843430e-05 -1.56349099e-04  2.47274831e-03 -8.63712655e-05
 -7.80302474e-04  1.61566209e-03  7.62551636e-04  4.85020462e-04
  1.94397127e-03  7.51816351e-04  2.64037476e-03 -1.62244807e-03]",0.08572137228496939,0.8143132246221257
PWR,"[0.00474837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686674549405101,[-0.0004017   0.00024777 -0.00024575  0.00043564 -0.00017664  0.00021336],"[ 6.74319052e-03 -4.02963847e-03 -2.16557788e-03  7.05828009e-03
 -2.27752948e-04  2.37840654e-03 -1.63522515e-03 -1.84025104e-03
 -8.93674286e-04  1.49015658e-05  1.52436627e-03  8.20352384e-04
 -2.70123564e-03  5.32609366e-03  5.73511459e-03  1.33904513e-03
 -4.03690270e-04 -3.03520629e-03  5.43682327e-03  2.48623422e-03]",-5.454511612901814,0.004276965086288158,0.8143109409409023,-0.03829835390570751,"[-0.14043607 -0.11714921 -0.08043456 -0.03804825  0.00438571  0.04825272
  0.09111094  0.13526957  0.17486361  0.20223937  0.20338153  0.17412307
  0.07761878 -0.09144768 -0.28523491 -0.36250059 -0.2831967  -0.22806408
 -0.22110501 -0.13525691  0.44755014  1.16850816  1.8467891   1.45326887
  0.00491614]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630860e-03 -3.58303875e-03 -9.16396948e-04  6.18819866e-03
 -1.50502667e-03  3.24469725e-03 -2.73647889e-04  1.93063797e-04
  9.92835276e-05 -1.56334920e-04  2.47274651e-03 -8.63658633e-05
 -7.80304618e-04  1.61565508e-03  7.62558650e-04  4.85031397e-04
  1.94396425e-03  7.51817368e-04  2.64037239e-03 -1.62243759e-03]",0.0857213930818688,0.8143109409409023
QCOM,"[0.0047376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1669341634353072,"[-6.87746097e-04 -1.27999646e-03  2.16722671e-04 -3.37126086e-04
  7.99323157e-05  8.42180824e-06]","[ 6.70064500e-03 -3.64012815e-04  2.82865913e-03  7.17007198e-03
 -8.82724734e-05 -1.59674571e-03 -3.33296071e-03 -1.91779756e-03
 -1.06335902e-03  3.39310045e-04  2.33950713e-03  1.60029991e-03
 -1.08233180e-03  2.49207526e-03  9.81695155e-04 -6.06993872e-04
 -1.17815295e-03 -9.63225728e-04 -2.62774931e-04 -6.81885830e-05]",-5.6041589324647365,0.003682516487188743,0.814310710066909,-0.038298353716948765,"[-0.14043608 -0.11714921 -0.08043458 -0.03804825  0.0043857   0.04825272
  0.09111093  0.13526956  0.17486359  0.20223939  0.20338155  0.17412304
  0.07761879 -0.09144768 -0.28523493 -0.36250058 -0.28319667 -0.22806408
 -0.221105   -0.13525689  0.44755023  1.16850806  1.84678899  1.45326892
  0.00491612]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630881e-03 -3.58303869e-03 -9.16397255e-04  6.18819820e-03
 -1.50502593e-03  3.24469885e-03 -2.73647869e-04  1.93064138e-04
  9.92834452e-05 -1.56333486e-04  2.47274633e-03 -8.63653171e-05
 -7.80304835e-04  1.61565437e-03  7.62559359e-04  4.85032502e-04
  1.94396354e-03  7.51817471e-04  2.64037215e-03 -1.62243653e-03]",0.08572139518437906,0.814310710066909
QRVO,"[0.00476745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661605623150882,"[ 2.87007032e-04 -2.70409479e-04  2.14811667e-04  5.22388643e-05
  4.13398794e-05  9.60240996e-05]","[ 7.21926977e-03 -2.73204002e-03 -4.06256372e-04  5.75967720e-03
 -2.67745220e-03  8.27914401e-04 -2.93961161e-03  1.41611920e-03
  1.70745596e-03  2.16982984e-03  4.99370049e-03 -1.09269530e-03
 -3.12017604e-03  3.02113499e-04  9.90199335e-05  7.73691679e-04
 -6.73759673e-04 -1.05621374e-03  1.37773039e-03  1.03899653e-03]",-5.717146635476233,0.003289082476981463,0.814311350110677,-0.03829835424023792,"[-0.14043606 -0.1171492  -0.08043454 -0.03804826  0.00438572  0.04825272
  0.09111096  0.13526957  0.17486363  0.20223932  0.20338151  0.17412311
  0.07761876 -0.09144766 -0.28523487 -0.36250062 -0.28319673 -0.22806409
 -0.22110504 -0.13525695  0.44754997  1.16850835  1.8467893   1.45326877
  0.00491617]",[-0.00081197 -0.00062035 -0.00061537 -0.00069524  0.0006112   0.00132219],"[ 9.99630824e-03 -3.58303886e-03 -9.16396403e-04  6.18819947e-03
 -1.50502798e-03  3.24469441e-03 -2.73647926e-04  1.93063193e-04
  9.92836737e-05 -1.56337460e-04  2.47274683e-03 -8.63668312e-05
 -7.80304234e-04  1.61565633e-03  7.62557394e-04  4.85029438e-04
  1.94396551e-03  7.51817186e-04  2.64037282e-03 -1.62243947e-03]",0.08572138935566456,0.814311350110677
RCL,"[0.00498043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259070239338603,"[ 8.62844960e-04 -2.77209301e-04  3.61936532e-04  4.95538688e-05
  4.10577581e-05 -1.82461227e-05]","[ 0.00727562 -0.00035751  0.0028734   0.00559171 -0.00303157 -0.00161241
 -0.0032621   0.00187678  0.00206172  0.00015022  0.00210878 -0.00140013
 -0.00325738  0.00270203  0.00125911  0.00075847 -0.00064805 -0.00168965
 -0.00236309  0.00036247]",-6.13947599094543,0.0021560531136925716,0.8143159180084518,-0.03829835797487526,"[-0.14043588 -0.11714912 -0.08043426 -0.03804838  0.00438587  0.04825269
  0.09111115  0.13526965  0.17486385  0.20223882  0.20338124  0.1741236
  0.07761858 -0.09144752 -0.28523446 -0.3625009  -0.28319713 -0.22806422
 -0.22110532 -0.13525738  0.44754812  1.16851047  1.84679152  1.45326768
  0.0049165 ]",[-0.00081197 -0.00062036 -0.00061539 -0.00069522  0.0006112   0.00132222],"[ 9.99630422e-03 -3.58304002e-03 -9.16390323e-04  6.18820851e-03
 -1.50504262e-03  3.24466278e-03 -2.73648333e-04  1.93056449e-04
  9.92853047e-05 -1.56365823e-04  2.47275044e-03 -8.63776370e-05
 -7.80299946e-04  1.61567036e-03  7.62543365e-04  4.85007566e-04
  1.94397954e-03  7.51815152e-04  2.64037756e-03 -1.62246043e-03]",0.08572134775699065,0.8143159180084518
REG,"[0.00479362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804983773755547,"[-2.97789531e-04 -1.09892277e-03  1.53256562e-04  2.07716782e-07
 -1.08657364e-04 -5.48174852e-05]","[ 0.00723283 -0.00207921  0.00067872  0.00565123 -0.0029319  -0.00027822
 -0.00339367  0.00174721  0.00196816  0.00128695  0.00270467 -0.00141836
 -0.00349335  0.00348683  0.0029613   0.00121404 -0.00027386 -0.00082067
  0.00583545  0.00098375]",-5.720558355298782,0.003277880169530022,0.8143119115050443,-0.03829835469922463,"[-0.14043603 -0.11714919 -0.0804345  -0.03804828  0.00438574  0.04825271
  0.09111098  0.13526958  0.17486365  0.20223926  0.20338148  0.17412317
  0.07761874 -0.09144764 -0.28523482 -0.36250065 -0.28319678 -0.22806411
 -0.22110507 -0.135257    0.44754974  1.16850861  1.84678957  1.45326864
  0.00491621]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630775e-03 -3.58303900e-03 -9.16395656e-04  6.18820058e-03
 -1.50502978e-03  3.24469053e-03 -2.73647976e-04  1.93062364e-04
  9.92838742e-05 -1.56340946e-04  2.47274727e-03 -8.63681592e-05
 -7.80303707e-04  1.61565806e-03  7.62555669e-04  4.85026750e-04
  1.94396723e-03  7.51816936e-04  2.64037340e-03 -1.62244204e-03]",0.08572138424319,0.8143119115050443
REGN,"[0.00479241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682941345727758,"[ 5.26968363e-04 -1.30927040e-04  2.01129575e-04  1.70002406e-04
 -3.03987581e-05  3.40009712e-05]","[ 0.00762735 -0.006308   -0.00508608  0.00473324 -0.00374407  0.00415884
 -0.00208415  0.00110321 -0.00029429  0.00285981  0.005149    0.00218597
 -0.00107026  0.00174108  0.00243469  0.00133236  0.00108669 -0.00096154
  0.00592036  0.00331412]",-5.636085770082373,0.003566802402672821,0.814311885455825,-0.03829835467792722,"[-0.14043604 -0.11714919 -0.0804345  -0.03804828  0.00438574  0.04825271
  0.09111098  0.13526958  0.17486365  0.20223926  0.20338148  0.17412317
  0.07761874 -0.09144765 -0.28523482 -0.36250065 -0.28319678 -0.22806411
 -0.22110507 -0.135257    0.44754975  1.1685086   1.84678956  1.45326864
  0.00491621]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630777e-03 -3.58303899e-03 -9.16395691e-04  6.18820053e-03
 -1.50502969e-03  3.24469071e-03 -2.73647973e-04  1.93062403e-04
  9.92838649e-05 -1.56340784e-04  2.47274725e-03 -8.63680976e-05
 -7.80303732e-04  1.61565798e-03  7.62555749e-04  4.85026874e-04
  1.94396715e-03  7.51816948e-04  2.64037337e-03 -1.62244192e-03]",0.08572138448041355,0.814311885455825
RF,"[0.0047677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16564402967681166,"[1.44310945e-04 4.00700819e-05 7.39510958e-05 1.25839840e-05
 5.10730987e-05 7.67308935e-05]","[ 6.89679147e-03 -3.01686504e-03 -1.01300290e-03  6.78223618e-03
 -3.99972824e-04  1.92635024e-03 -1.29890495e-03 -2.22617016e-03
 -1.84595604e-03 -1.05124505e-04  3.33542546e-03  2.31576405e-03
 -1.55420731e-03  5.39552743e-04 -1.59090150e-03  1.07712417e-03
 -7.16240141e-05  1.17454350e-04 -4.03605611e-03  3.07752792e-03]",-5.793963079668241,0.0030458871320766436,0.8143113554717999,-0.03829835424462109,"[-0.14043606 -0.1171492  -0.08043454 -0.03804826  0.00438572  0.04825272
  0.09111096  0.13526957  0.17486363  0.20223932  0.20338151  0.17412311
  0.07761876 -0.09144766 -0.28523487 -0.36250062 -0.28319673 -0.22806409
 -0.22110504 -0.13525695  0.44754997  1.16850836  1.8467893   1.45326877
  0.00491617]",[-0.00081197 -0.00062035 -0.00061537 -0.00069524  0.0006112   0.00132219],"[ 9.99630824e-03 -3.58303886e-03 -9.16396396e-04  6.18819948e-03
 -1.50502800e-03  3.24469438e-03 -2.73647926e-04  1.93063185e-04
  9.92836756e-05 -1.56337494e-04  2.47274684e-03 -8.63668439e-05
 -7.80304229e-04  1.61565635e-03  7.62557377e-04  4.85029412e-04
  1.94396553e-03  7.51817183e-04  2.64037282e-03 -1.62243949e-03]",0.08572138930684219,0.8143113554717999
RHI,"[0.00487751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096996274807627,"[-1.55887918e-04 -5.71110941e-04  5.65421978e-05  5.96015832e-05
 -9.27679193e-05 -2.92958611e-05]","[ 7.09076048e-03 -4.15550641e-04  3.16948943e-03  5.96351284e-03
 -2.22104502e-03 -2.70379572e-03 -5.01021059e-03  4.97700403e-04
  5.74007573e-04  2.07275584e-03  2.61556842e-03  2.26967468e-04
 -2.43365836e-03  4.09413250e-03  3.97734321e-03  1.07207947e-03
 -9.80500473e-05 -1.83438371e-03  5.26397449e-03  2.83874676e-03]",-5.864826551963205,0.0028375151642404,0.8143137106325795,-0.03829835617016142,"[-0.14043597 -0.11714916 -0.08043439 -0.03804832  0.0043858   0.0482527
  0.09111106  0.13526961  0.17486374  0.20223906  0.20338137  0.17412336
  0.07761866 -0.09144759 -0.28523466 -0.36250076 -0.28319694 -0.22806416
 -0.22110518 -0.13525717  0.44754901  1.16850945  1.84679045  1.45326821
  0.00491634]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630617e-03 -3.58303946e-03 -9.16393261e-04  6.18820414e-03
 -1.50503554e-03  3.24467807e-03 -2.73648136e-04  1.93059708e-04
  9.92845165e-05 -1.56352117e-04  2.47274870e-03 -8.63724153e-05
 -7.80302018e-04  1.61566358e-03  7.62550144e-04  4.85018135e-04
  1.94397276e-03  7.51816135e-04  2.64037527e-03 -1.62245030e-03]",0.0857213678589968,0.8143137106325795
RJF,"[0.00476366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718250797284656,"[ 5.19462946e-06 -6.76474504e-04  1.17530305e-04  5.97282467e-05
 -9.03404028e-05 -4.22380341e-05]","[ 0.00667717 -0.00074337  0.00196563  0.0071713  -0.0003162  -0.00027974
 -0.00213588 -0.00129142 -0.00029452  0.0001061   0.00394122  0.00085304
 -0.00104753 -0.00085377 -0.00313826 -0.00174731 -0.00304329  0.00033677
 -0.00431649  0.00097546]",-5.658661832821689,0.00348718020747058,0.8143112689782466,-0.03829835417390539,"[-0.14043606 -0.1171492  -0.08043454 -0.03804826  0.00438572  0.04825272
  0.09111096  0.13526957  0.17486362  0.20223933  0.20338152  0.1741231
  0.07761876 -0.09144767 -0.28523488 -0.36250061 -0.28319672 -0.22806409
 -0.22110503 -0.13525694  0.44755     1.16850832  1.84678926  1.45326879
  0.00491616]",[-0.00081197 -0.00062035 -0.00061537 -0.00069524  0.0006112   0.00132219],"[ 9.99630831e-03 -3.58303884e-03 -9.16396511e-04  6.18819931e-03
 -1.50502772e-03  3.24469498e-03 -2.73647918e-04  1.93063313e-04
  9.92836447e-05 -1.56336956e-04  2.47274677e-03 -8.63666393e-05
 -7.80304310e-04  1.61565608e-03  7.62557643e-04  4.85029826e-04
  1.94396526e-03  7.51817222e-04  2.64037273e-03 -1.62243909e-03]",0.0857213900945168,0.8143112689782466
RL,"[0.00471686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664874421248349,"[ 3.35050319e-04 -7.10276681e-04  3.53986595e-04  5.34832667e-05
  4.56080557e-06  4.81296809e-05]","[ 0.00744106 -0.00143459  0.0009922   0.00529542 -0.00303088  0.00079271
 -0.00064107  0.00074384 -0.00020433 -0.0030715  -0.00078742  0.00218869
 -0.00029131  0.00514916  0.00256533  0.00011046  0.00154778 -0.00043664
  0.00199524 -0.00261462]",-5.533118245527929,0.003953641422882824,0.8143102651597839,-0.038298353353200094,"[-0.1404361  -0.11714922 -0.0804346  -0.03804823  0.00438569  0.04825272
  0.09111091  0.13526955  0.17486357  0.20223944  0.20338157  0.174123
  0.0776188  -0.0914477  -0.28523497 -0.36250055 -0.28319664 -0.22806407
 -0.22110497 -0.13525685  0.44755041  1.16850785  1.84678877  1.45326903
  0.00491609]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630920e-03 -3.58303858e-03 -9.16397847e-04  6.18819732e-03
 -1.50502450e-03  3.24470193e-03 -2.73647829e-04  1.93064795e-04
  9.92832863e-05 -1.56330724e-04  2.47274597e-03 -8.63642647e-05
 -7.80305252e-04  1.61565300e-03  7.62560726e-04  4.85034633e-04
  1.94396218e-03  7.51817669e-04  2.64037169e-03 -1.62243449e-03]",0.08572139923603418,0.8143102651597839
RMD,"[0.0048697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1703182928528935,"[-1.43979954e-04 -7.43329158e-04  2.55119259e-04 -5.96568393e-05
  6.35176585e-05  1.31076551e-04]","[ 0.00794    -0.00040203  0.00242999  0.00389084 -0.00541255 -0.00038417
 -0.00125245  0.00346212  0.00170622 -0.00254098  0.00038094  0.00062594
 -0.00138659  0.00267302 -0.00114607  0.00067679  0.00053436  0.0014115
 -0.00155196  0.00222533]",-5.853852369566614,0.0028688260647350434,0.8143135431120809,-0.03829835603319944,"[-0.14043597 -0.11714917 -0.0804344  -0.03804832  0.00438579  0.0482527
  0.09111105  0.13526961  0.17486374  0.20223908  0.20338138  0.17412334
  0.07761867 -0.09144759 -0.28523467 -0.36250075 -0.28319692 -0.22806415
 -0.22110517 -0.13525715  0.44754908  1.16850937  1.84679037  1.45326825
  0.00491633]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630631e-03 -3.58303942e-03 -9.16393484e-04  6.18820381e-03
 -1.50503501e-03  3.24467923e-03 -2.73648121e-04  1.93059955e-04
  9.92844567e-05 -1.56351077e-04  2.47274856e-03 -8.63720190e-05
 -7.80302175e-04  1.61566307e-03  7.62550658e-04  4.85018937e-04
  1.94397224e-03  7.51816210e-04  2.64037510e-03 -1.62244953e-03]",0.08572136938456303,0.8143135431120809
