,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00404082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15498200339639726,[ 0.00079223  0.00103368  0.00011971  0.00026071 -0.00032556  0.00029098],"[ 0.01507017  0.00271347 -0.01259     0.00848421 -0.0046204  -0.00931151
  0.01116551 -0.0037819   0.00298394  0.00601484 -0.00102268  0.00378336
 -0.00281636  0.00252839 -0.00275072 -0.00019572  0.00089293  0.00022263
 -0.00267206  0.00077476]",-4.6829733064017365,0.00925146551084944,0.8065408051785279,-0.03880445940877648,"[-0.13204735 -0.10940655 -0.07500844 -0.03509751  0.01039194  0.05070021
  0.09452988  0.13744403  0.17085745  0.1920972   0.18895814  0.14113135
  0.02409165 -0.15478021 -0.32302895 -0.33803078 -0.24734357 -0.20678013
 -0.1879973   0.00556411  0.65904326  1.27592759  1.76750557  0.76882297
  0.00374793]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024977 -0.00085781],"[ 0.01358768 -0.00227406 -0.00342737  0.00726492 -0.00238582  0.0028061
  0.00087709 -0.00105863 -0.00033593 -0.00089962  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102633 -0.00080057  0.00030683  0.00207038
  0.0016231   0.000721  ]",0.08628697976070135,0.8065408051785279
ROST,"[0.00367624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410543239561264,[-0.00015847  0.0020813  -0.00031976  0.00130703 -0.00024782  0.00090346],"[ 0.01550027 -0.00600825 -0.00184087  0.01008799 -0.00665133  0.00160372
  0.00376819 -0.00451842  0.00059879  0.00358647 -0.00182292 -0.00095395
  0.00306928  0.00106537 -0.00289695  0.00311831  0.00228688 -0.00248833
  0.00260533  0.00728593]",-4.4358212877591,0.011845333484231927,0.8065334770581641,-0.03880464029679266,"[-0.13204763 -0.10940657 -0.07500854 -0.03509749  0.01039108  0.05070033
  0.0945296   0.13744326  0.17085781  0.19209657  0.18895849  0.14113104
  0.02409177 -0.15477905 -0.32302978 -0.3380315  -0.24734316 -0.20678119
 -0.18799762  0.00556595  0.65903987  1.2759287   1.76750025  0.76882426
  0.00374784]",[ 0.0010679  -0.00128926 -0.00017223 -0.00022543  0.00024977 -0.00085782],"[ 0.01358774 -0.00227416 -0.0034274   0.00726498 -0.00238578  0.00280607
  0.00087712 -0.00105861 -0.00033601 -0.00089964  0.00075515  0.00103159
 -0.0005775   0.00248284 -0.00102633 -0.00080057  0.0003068   0.00207043
  0.00162313  0.00072101]",0.08628697934526043,0.8065334770581641
RSG,"[0.00418918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388745000455357,"[ 1.98924166e-03  1.32190946e-03  3.01840677e-04  2.28547153e-04
 -2.99302041e-04  6.75792855e-05]","[ 0.01506799  0.00194019 -0.01198628  0.00824402 -0.00378167 -0.00953566
  0.01278967 -0.00180126 -0.00020196  0.00869925 -0.00414294  0.00038499
  0.0005779   0.00013267 -0.00197676  0.0018038   0.00063885 -0.0008626
  0.00035041  0.00178289]",-4.557397513925824,0.010489321766305282,0.8065437871159935,-0.03880438580235003,"[-0.13204724 -0.10940654 -0.07500839 -0.03509751  0.01039228  0.05070016
  0.09453     0.13744435  0.1708573   0.19209746  0.188958    0.14113147
  0.0240916  -0.15478069 -0.32302861 -0.33803049 -0.24734374 -0.20677969
 -0.18799718  0.00556337  0.65904464  1.27592715  1.76750774  0.76882245
  0.00374797]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227402 -0.00342737  0.00726489 -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.0003359  -0.00089962  0.00075513  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030685  0.00207035
  0.00162309  0.000721  ]",0.08628697992975136,0.8065437871159935
RTX,"[0.00421317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854729312170777,"[ 5.40875066e-04  1.80314279e-03 -3.04748313e-04  6.87027461e-05
 -2.91367904e-04  8.85451247e-05]","[ 0.01550882 -0.00208888 -0.00692237  0.01001373 -0.00680775 -0.00406405
  0.00832068 -0.0055758   0.00317698  0.00587625 -0.00227196  0.00270746
 -0.00165196  0.00151659 -0.00301199 -0.0005926   0.00323517 -0.00155863
  0.00067233  0.00404047]",-4.324871717371606,0.013235247840023475,0.8065442693559465,-0.038804373898693414,"[-0.13204722 -0.10940654 -0.07500839 -0.03509751  0.01039234  0.05070016
  0.09453002  0.1374444   0.17085728  0.1920975   0.18895797  0.14113149
  0.02409159 -0.15478077 -0.32302856 -0.33803044 -0.24734377 -0.20677963
 -0.18799716  0.00556325  0.65904487  1.27592707  1.76750809  0.76882236
  0.00374797]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227401 -0.00342737  0.00726489 -0.00238585  0.00280611
  0.00087708 -0.00105863 -0.0003359  -0.00089962  0.00075513  0.00103163
 -0.00057759  0.00248283 -0.00102634 -0.00080057  0.00030685  0.00207035
  0.00162309  0.000721  ]",0.08628697995709018,0.8065442693559465
SBAC,"[0.00394703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15438701059060708,"[-1.75553387e-03 -1.85863406e-03 -4.26473147e-04 -2.15278942e-04
  2.01410235e-05 -8.19818085e-04]","[ 0.01567653 -0.008596    0.00137394  0.01056092 -0.00767051  0.00483098
  0.00185307 -0.00649115  0.00365955  0.00371586 -0.0037866   0.00259671
 -0.0011569  -0.00182564 -0.0005343  -0.00016186  0.00307442 -0.00164903
  0.00431051  0.00377567]",-4.486773182987533,0.011256909253432918,0.8065389199228356,-0.0388045059446063,"[-0.13204742 -0.10940655 -0.07500847 -0.0350975   0.01039172  0.05070024
  0.09452981  0.13744384  0.17085754  0.19209704  0.18895823  0.14113127
  0.02409168 -0.15477991 -0.32302917 -0.33803096 -0.24734347 -0.2067804
 -0.18799738  0.00556459  0.65904239  1.27592788  1.7675042   0.7688233
  0.00374791]",[ 0.0010679  -0.00128926 -0.00017224 -0.00022541  0.00024977 -0.00085781],"[ 0.0135877  -0.00227408 -0.00342738  0.00726493 -0.00238581  0.00280609
  0.0008771  -0.00105862 -0.00033595 -0.00089963  0.00075514  0.00103161
 -0.00057754  0.00248283 -0.00102633 -0.00080057  0.00030682  0.00207039
  0.00162311  0.000721  ]",0.08628697965382369,0.8065389199228356
SBUX,"[0.00447399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564710798813601,"[ 1.14584840e-03  1.20024092e-03  1.13688405e-04  8.73053021e-05
 -4.59406438e-05  1.33215225e-04]","[ 0.01379925  0.00115915 -0.0101574   0.00530217  0.00060603 -0.00573905
  0.00712754  0.00286622 -0.00284734  0.00283109  0.00069093  0.00077351
 -0.00220222  0.00251191 -0.00204265 -0.00138563  0.00220929 -0.00027713
  0.00151792  0.00033114]",-4.8103050084437555,0.008145374910633437,0.8065495118464641,-0.038804244492561625,"[-0.13204703 -0.10940653 -0.07500831 -0.03509753  0.01039295  0.05070007
  0.09453022  0.13744495  0.17085702  0.19209795  0.18895772  0.14113171
  0.0240915  -0.1547816  -0.32302796 -0.33802992 -0.24734406 -0.20677887
 -0.18799693  0.00556193  0.65904729  1.27592629  1.7675119   0.76882144
  0.00374804]",[ 0.00106788 -0.00128926 -0.00017228 -0.00022537  0.00024976 -0.00085779],"[ 0.01358762 -0.00227394 -0.00342735  0.00726485 -0.00238588  0.00280613
  0.00087706 -0.00105865 -0.00033584 -0.00089961  0.00075513  0.00103165
 -0.00057763  0.00248282 -0.00102634 -0.00080057  0.00030688  0.00207031
  0.00162307  0.000721  ]",0.08628698025429397,0.8065495118464641
SCHW,"[0.00401038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15261732781661794,"[ 4.84146221e-04  6.66759996e-04 -1.21370300e-04  1.98054264e-04
 -3.86336212e-04 -5.14744972e-05]","[ 0.01677257 -0.00684662 -0.00116793  0.01314415 -0.01119298  0.00173961
  0.00389722 -0.0094151   0.00390446  0.00283809  0.00086873  0.00017038
  0.00288184  0.00530672 -0.00624225  0.00288165  0.00257562 -0.00221411
 -0.00383184  0.00608292]",-4.90956674605735,0.007375683183045787,0.806540193203499,-0.03880447451482597,"[-0.13204738 -0.10940655 -0.07500845 -0.0350975   0.01039186  0.05070022
  0.09452986  0.13744397  0.17085748  0.19209715  0.18895817  0.14113132
  0.02409166 -0.15478012 -0.32302902 -0.33803084 -0.24734354 -0.20678021
 -0.18799733  0.00556427  0.65904298  1.27592769  1.76750513  0.76882308
  0.00374792]",[ 0.0010679  -0.00128926 -0.00017225 -0.0002254   0.00024977 -0.00085781],"[ 0.01358769 -0.00227407 -0.00342738  0.00726492 -0.00238582  0.0028061
  0.00087709 -0.00105862 -0.00033594 -0.00089963  0.00075514  0.00103162
 -0.00057755  0.00248283 -0.00102633 -0.00080057  0.00030683  0.00207038
  0.0016231   0.000721  ]",0.08628697972600767,0.806540193203499
SEE,"[0.00406097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702321863693033,"[ 8.50859210e-04 -1.55232306e-03  6.95429889e-04  8.88226929e-04
 -1.09052669e-04  9.94872931e-05]","[ 1.58184447e-02 -1.03292905e-02  3.52104576e-03  1.06279966e-02
 -7.29764308e-03  7.10855160e-03  1.10673686e-05 -5.11028125e-03
  1.18405724e-03  2.52598881e-03 -3.01590860e-03  5.33838564e-05
  8.00920088e-04 -1.52130268e-03 -1.03827280e-04 -2.55182236e-04
  5.76514796e-03 -7.59571116e-05  1.44622587e-03  9.20992631e-03]",-4.780586647735185,0.00839107491819498,0.8065412101161099,-0.0388044494132589,"[-0.13204734 -0.10940655 -0.07500843 -0.03509751  0.01039198  0.05070021
  0.0945299   0.13744408  0.17085743  0.19209724  0.18895812  0.14113136
  0.02409164 -0.15478028 -0.32302891 -0.33803074 -0.24734359 -0.20678007
 -0.18799729  0.00556401  0.65904345  1.27592753  1.76750587  0.7688229
  0.00374793]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358768 -0.00227405 -0.00342737  0.00726492 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033593 -0.00089962  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207037
  0.0016231   0.000721  ]",0.0862869797836578,0.8065412101161099
SHW,"[0.00415151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632430683842171,[ 0.00105199 -0.00060318  0.00049565  0.00067995 -0.00038001  0.0002191 ],"[ 1.57540125e-02 -5.72583734e-03 -1.83728119e-03  1.09636719e-02
 -8.61088207e-03  2.39272911e-03  1.94095091e-03 -8.05379945e-03
  5.23600855e-03  1.21014969e-03  5.61528186e-04  3.11714538e-03
 -1.65561495e-05  2.58174193e-03 -2.89263763e-03  2.47365994e-03
  4.03199435e-04 -4.42435345e-04 -2.28345933e-03  3.40559707e-03]",-4.595553538100374,0.010096630364275236,0.8065430300629907,-0.038804404489517955,"[-0.13204727 -0.10940654 -0.07500841 -0.03509751  0.01039219  0.05070018
  0.09452997  0.13744427  0.17085734  0.19209739  0.18895803  0.14113144
  0.02409161 -0.15478057 -0.3230287  -0.33803056 -0.2473437  -0.2067798
 -0.18799721  0.00556356  0.65904429  1.27592726  1.76750719  0.76882258
  0.00374796]",[ 0.00106789 -0.00128926 -0.00017226 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075514  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697988683302,0.8065430300629907
SJM,"[0.00430552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172982972621495,[ 0.00326041 -0.00016147  0.00057815  0.00268286 -0.00128245  0.00023112],"[ 0.01308395  0.00142602 -0.0096067   0.00303425  0.00402201 -0.00325884
  0.00250636  0.00605976 -0.00361466 -0.00214601  0.00397831  0.00289027
 -0.006442    0.00184659  0.00254295 -0.00513534  0.00367715  0.00651446
 -0.00367324 -0.00046271]",-4.396405029266687,0.012321556010889627,0.8065461255235858,-0.03880432808087584,"[-0.13204715 -0.10940653 -0.07500836 -0.03509752  0.01039255  0.05070013
  0.09453009  0.1374446   0.17085719  0.19209766  0.18895789  0.14113157
  0.02409156 -0.15478106 -0.32302835 -0.33803026 -0.24734387 -0.20677936
 -0.18799708  0.00556278  0.65904572  1.2759268   1.76750944  0.76882203
  0.00374799]",[ 0.00106789 -0.00128926 -0.00017227 -0.00022538  0.00024976 -0.0008578 ],"[ 0.01358764 -0.00227399 -0.00342736  0.00726487 -0.00238586  0.00280612
  0.00087707 -0.00105864 -0.00033588 -0.00089961  0.00075513  0.00103164
 -0.0005776   0.00248282 -0.00102634 -0.00080057  0.00030686  0.00207033
  0.00162308  0.000721  ]",0.08628698006231882,0.8065461255235858
SLB,"[0.00411596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629800103208813,"[-9.03639798e-05  1.65775815e-03 -4.30827933e-04  5.34879067e-04
 -1.20636374e-04  3.40168790e-04]","[ 1.59867560e-02 -5.58306483e-03 -2.73472111e-03  1.13313394e-02
 -8.57509056e-03 -1.48671195e-05  5.73954197e-03 -6.79500154e-03
  2.63940565e-03  4.97727519e-03 -2.11134744e-03  6.30905560e-04
  1.27913013e-03  1.77095094e-03 -3.42625067e-03  1.40421053e-03
  3.00263279e-03 -1.40068189e-03 -1.07507418e-03  5.26442890e-03]",-4.4400678811487815,0.011795137825070235,0.8065423154986763,-0.03880442212789108,"[-0.1320473  -0.10940654 -0.07500842 -0.03509751  0.01039211  0.05070019
  0.09452994  0.13744419  0.17085737  0.19209733  0.18895807  0.14113141
  0.02409162 -0.15478046 -0.32302878 -0.33803063 -0.24734366 -0.20677991
 -0.18799724  0.00556374  0.65904396  1.27592737  1.76750667  0.76882271
  0.00374795]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227404 -0.00342737  0.00726491 -0.00238583  0.00280611
  0.00087708 -0.00105863 -0.00033592 -0.00089962  0.00075514  0.00103162
 -0.00057757  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697984632341,0.8065423154986763
SLG,"[0.00425421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635606036304783,[ 0.00108736  0.00069172  0.00018875  0.00056228 -0.00024042  0.00022445],"[ 0.01440701  0.00219428 -0.0116988   0.00657404 -0.00152092 -0.00810232
  0.01046167  0.00014795 -0.00095015  0.00685644 -0.00376132  0.00038347
  0.00101279 -0.00084639 -0.00151017  0.00310652 -0.00012875 -0.00330978
  0.00722919  0.00486936]",-4.878811589076826,0.007606047768866646,0.8065450942816162,-0.03880435353615016,"[-0.13204719 -0.10940654 -0.07500838 -0.03509752  0.01039243  0.05070014
  0.09453005  0.13744449  0.17085724  0.19209757  0.18895794  0.14113153
  0.02409158 -0.1547809  -0.32302846 -0.33803036 -0.24734381 -0.20677951
 -0.18799712  0.00556304  0.65904525  1.27592695  1.76750869  0.76882222
  0.00374798]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358765 -0.002274   -0.00342736  0.00726488 -0.00238585  0.00280612
  0.00087707 -0.00105864 -0.00033589 -0.00089962  0.00075513  0.00103163
 -0.00057759  0.00248282 -0.00102634 -0.00080057  0.00030685  0.00207034
  0.00162308  0.000721  ]",0.08628698000385633,0.8065450942816162
SNA,"[0.00416798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167237028112868,[ 0.00213589  0.00089374  0.00050736  0.00097048 -0.00060366  0.00052064],"[ 0.01549363 -0.00294655 -0.00565125  0.01015215 -0.00711842 -0.00231373
  0.00642629 -0.00597434  0.00334375  0.00437592 -0.00135686  0.00233284
 -0.00050002  0.00169952 -0.00266112  0.00098871  0.00201977 -0.00097359
  0.00013333  0.00439291]",-4.2634992161277925,0.0140729717814104,0.806543361008794,-0.038804396320420445,"[-0.13204726 -0.10940654 -0.0750084  -0.03509751  0.01039223  0.05070017
  0.09452998  0.1374443   0.17085732  0.19209742  0.18895802  0.14113145
  0.02409161 -0.15478062 -0.32302866 -0.33803053 -0.24734372 -0.20677976
 -0.18799719  0.00556347  0.65904445  1.27592721  1.76750743  0.76882252
  0.00374796]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227402 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075513  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030685  0.00207036
  0.00162309  0.000721  ]",0.08628697990559478,0.806543361008794
SNPS,"[0.00400908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15759913239959802,"[ 4.31856217e-04  7.00455933e-04 -7.22985876e-05  6.06364971e-05
 -4.42186126e-04  5.59591768e-05]","[ 1.57604690e-02 -3.57062872e-03 -5.16912256e-03  1.06328547e-02
 -7.45059679e-03 -2.37791067e-03  7.12505781e-03 -5.46350294e-03
  1.52107645e-03  5.01141830e-03 -1.00733571e-03 -8.30980733e-05
  1.91007343e-03  3.63507424e-03 -5.58975596e-03  1.95491179e-03
  2.75159911e-03 -3.85950580e-03  1.31166084e-03  5.84168224e-03]",-4.4104464990244665,0.012149752266104657,0.8065401670650235,-0.03880447516003057,"[-0.13204738 -0.10940655 -0.07500845 -0.0350975   0.01039186  0.05070022
  0.09452986  0.13744397  0.17085748  0.19209715  0.18895817  0.14113132
  0.02409166 -0.15478011 -0.32302902 -0.33803084 -0.24734354 -0.20678022
 -0.18799733  0.00556427  0.65904297  1.27592769  1.76750511  0.76882308
  0.00374792]",[ 0.0010679  -0.00128926 -0.00017225 -0.0002254   0.00024977 -0.00085781],"[ 0.01358769 -0.00227407 -0.00342738  0.00726492 -0.00238582  0.0028061
  0.00087709 -0.00105862 -0.00033594 -0.00089963  0.00075514  0.00103162
 -0.00057755  0.00248283 -0.00102633 -0.00080057  0.00030683  0.00207038
  0.0016231   0.000721  ]",0.08628697972452584,0.8065401670650235
SO,"[0.00424265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559351726022165,"[ 1.18345450e-03  9.42258029e-04  2.69115709e-05  1.25530543e-03
 -4.78353526e-04  3.83820008e-04]","[ 0.01459826 -0.00138059 -0.00747734  0.00698686 -0.00190249 -0.0043635
  0.00916625  0.00033728 -0.00221342  0.00870708 -0.00816639 -0.0015964
  0.00342326 -0.00606711  0.00236633  0.00476179 -0.00057092 -0.00171283
  0.00869358  0.00513782]",-4.700670645730807,0.009089179437851713,0.8065448618831409,-0.038804359272696105,"[-0.1320472  -0.10940654 -0.07500838 -0.03509752  0.01039241  0.05070015
  0.09453004  0.13744446  0.17085725  0.19209755  0.18895795  0.14113152
  0.02409158 -0.15478086 -0.32302849 -0.33803038 -0.2473438  -0.20677954
 -0.18799713  0.0055631   0.65904514  1.27592699  1.76750852  0.76882226
  0.00374798]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358765 -0.002274   -0.00342736  0.00726489 -0.00238585  0.00280612
  0.00087707 -0.00105863 -0.00033589 -0.00089962  0.00075513  0.00103163
 -0.00057759  0.00248282 -0.00102634 -0.00080057  0.00030685  0.00207034
  0.00162308  0.000721  ]",0.08628697999068134,0.8065448618831409
SPG,"[0.00414574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15711040239676538,"[ 3.47415093e-05  9.27166706e-04 -8.22525035e-05  4.99560529e-04
  4.15028255e-05  3.80547327e-04]","[ 1.41082103e-02  2.83239672e-03 -1.23837391e-02  5.73776363e-03
 -4.06004665e-04 -8.64742354e-03  1.07810405e-02  7.94217067e-04
 -1.54543760e-04  7.28470211e-03 -4.88100948e-03  2.53512108e-03
 -2.11831039e-03 -2.89067951e-03  8.18574743e-04  7.79950720e-04
  2.62473195e-05 -1.63081816e-03  7.60552794e-03  2.12915897e-03]",-4.947342050489415,0.007102261315595296,0.8065429139291184,-0.03880440735617744,"[-0.13204727 -0.10940654 -0.07500841 -0.03509751  0.01039218  0.05070018
  0.09452996  0.13744426  0.17085735  0.19209738  0.18895804  0.14113144
  0.02409161 -0.15478055 -0.32302871 -0.33803057 -0.24734369 -0.20677982
 -0.18799721  0.00556359  0.65904424  1.27592728  1.7675071   0.7688226
  0.00374795]",[ 0.00106789 -0.00128926 -0.00017226 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075514  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697988024923,0.8065429139291184
SPGI,"[0.00415778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16223124149402254,"[ 4.36375741e-04  1.13676347e-03  9.91040050e-05  2.87050261e-04
 -1.71754492e-04  3.89209084e-04]","[ 1.60078003e-02 -7.06517095e-03 -4.22659324e-04  1.15060136e-02
 -9.10203185e-03  3.37287694e-03  1.90792886e-03 -7.90468188e-03
  4.15537293e-03  1.97217447e-03 -6.22245057e-04  1.83020354e-03
  7.66341149e-04  1.31131587e-03 -1.83324682e-03  1.91028381e-03
  2.18588364e-03 -1.63373088e-04  9.63842605e-05  5.85217455e-03]",-4.725369213753867,0.00886743932489421,0.8065431559574926,-0.03880440138192616,"[-0.13204726 -0.10940654 -0.0750084  -0.03509751  0.01039221  0.05070017
  0.09452997  0.13744428  0.17085733  0.1920974   0.18895803  0.14113145
  0.02409161 -0.15478059 -0.32302868 -0.33803055 -0.2473437  -0.20677979
 -0.1879972   0.00556352  0.65904435  1.27592724  1.76750728  0.76882256
  0.00374796]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075514  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697989397015,0.8065431559574926
