,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWKS,"[0.00430882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318282808876182,"[-3.03640105e-05 -2.97186569e-04 -8.79797777e-05  2.45953312e-04
 -2.17666014e-04 -9.19817640e-05]","[ 1.33852852e-02  9.60859818e-04  4.39688570e-03  8.90583178e-05
 -1.15590403e-02 -3.02447256e-03 -1.69642495e-03  5.62853474e-03
  2.13832641e-03 -1.27461250e-03 -1.83126667e-04  8.13853940e-04
 -1.69309528e-03  4.08221646e-03  1.56722255e-03  1.10433742e-03
  4.16967441e-04 -1.26353395e-03  3.78248866e-03  1.02957322e-03]",-5.844059052411389,0.0028970594116580995,0.8161105225796957,-0.03749729672166584,"[-0.12205241 -0.0988532  -0.06714844 -0.02435858  0.01402415  0.05828592
  0.10106309  0.13799725  0.17235758  0.18509497  0.16960925  0.10083274
 -0.03721153 -0.21143274 -0.33322177 -0.29367927 -0.21193954 -0.17540722
 -0.12016813  0.20568689  0.82291094  1.31612717  1.37257844 -0.05351398
 -0.00875944]","[ 2.25434731e-04 -6.74278183e-04 -9.34885860e-05 -2.84819499e-04
  5.53403776e-04  8.83641316e-04]","[ 0.00915738 -0.00602139 -0.00437561  0.00425773 -0.00449503  0.00099247
 -0.00093903  0.00103906  0.0004679  -0.00082641  0.0013874   0.00172738
 -0.00055746  0.00189766 -0.00190638  0.00032677  0.00123561  0.00101471
  0.00263828 -0.0008165 ]",0.08671247036939232,0.8161105225796957
SYF,"[0.00418221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15087053041779847,"[ 5.27596603e-04 -4.57462742e-05 -8.57368737e-05 -1.80196233e-04
 -1.35256211e-04 -5.24795175e-04]","[ 9.91543749e-03 -6.28893672e-03 -5.58997710e-03  8.39279593e-03
 -4.04084869e-04  2.81654222e-03 -9.25283919e-04 -4.47014404e-03
 -2.55153311e-03  2.91324758e-04  3.38387247e-05  1.98013198e-03
 -6.36365325e-04  5.91340071e-03  2.54412844e-03 -1.59516789e-03
 -1.83633983e-03  1.34978585e-03  1.00584245e-02 -2.14963434e-03]",-5.333659195361225,0.004826377004558548,0.8161079192511127,-0.0374972390115562,"[-0.12205244 -0.09885331 -0.06714856 -0.02435859  0.01402402  0.05828581
  0.1010631   0.13799732  0.17235781  0.18509512  0.16960926  0.10083249
 -0.03721158 -0.21143284 -0.33322169 -0.29368012 -0.21193937 -0.17540669
 -0.1201682   0.20568631  0.82291084  1.31612716  1.37257799 -0.05351316
 -0.0087594 ]","[ 2.25425940e-04 -6.74265583e-04 -9.35025081e-05 -2.84829320e-04
  5.53426684e-04  8.83646400e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425775 -0.00449503  0.00099247
 -0.00093901  0.00103907  0.00046791 -0.00082638  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.08671248163040914,0.8161079192511127
SYK,"[0.00435737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156217846965857,"[-1.18137901e-05  1.46178809e-04 -2.37716491e-04  3.69949947e-04
 -2.67735133e-04 -8.60713048e-05]","[ 0.00996488 -0.00858451 -0.00898218  0.00800072 -0.00215693  0.00547293
  0.00085278 -0.00065367  0.00173636 -0.00063017  0.00068969 -0.00125201
 -0.00180768  0.0028555  -0.0011655  -0.00104939 -0.00067007  0.0011443
 -0.00286614 -0.00062492]",-5.615658014346877,0.0036404134655521436,0.8161115208955674,-0.03749731885214863,"[-0.1220524  -0.09885316 -0.0671484  -0.02435858  0.0140242   0.05828597
  0.10106308  0.13799722  0.17235749  0.18509491  0.16960924  0.10083284
 -0.03721151 -0.2114327  -0.3332218  -0.29367894 -0.2119396  -0.17540743
 -0.1201681   0.20568712  0.82291098  1.31612718  1.37257862 -0.0535143
 -0.00875946]","[ 2.25438102e-04 -6.74283014e-04 -9.34832472e-05 -2.84815733e-04
  5.53394992e-04  8.83639367e-04]","[ 0.00915737 -0.00602139 -0.00437562  0.00425773 -0.00449503  0.00099246
 -0.00093904  0.00103905  0.00046789 -0.00082641  0.0013874   0.00172738
 -0.00055747  0.00189766 -0.00190638  0.00032677  0.0012356   0.00101471
  0.00263828 -0.0008165 ]",0.08671246605105468,0.8161115208955674
SYY,"[0.00412827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14570615620404243,"[-5.21298257e-04 -1.28354234e-04 -6.01456930e-05 -7.57643814e-05
  4.35866964e-05  1.03986834e-04]","[ 0.00941062 -0.00890487 -0.00892287  0.00900491 -0.0010962   0.00445147
 -0.00100294 -0.00121482  0.00174782  0.00151323  0.00306249 -0.00125764
 -0.00160748  0.00020096 -0.00377882 -0.0007007   0.00125063  0.00249667
 -0.00689452 -0.0028568 ]",-5.5471721372953064,0.00389846599711673,0.8161068102164272,-0.037497214426679096,"[-0.12205245 -0.09885335 -0.06714861 -0.0243586   0.01402397  0.05828576
  0.10106311  0.13799735  0.17235791  0.18509518  0.16960926  0.10083238
 -0.03721159 -0.21143289 -0.33322165 -0.29368049 -0.2119393  -0.17540646
 -0.12016823  0.20568606  0.82291079  1.31612716  1.3725778  -0.05351282
 -0.00875938]","[ 2.25422195e-04 -6.74260216e-04 -9.35084391e-05 -2.84833504e-04
  5.53436442e-04  8.83648566e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.00263831 -0.0008165 ]",0.08671248642767458,0.8161068102164272
T,"[0.00412036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503796725306199,"[-1.05519383e-03  1.98554402e-05 -1.92286628e-04 -5.16515526e-04
  2.21122716e-04  4.18983417e-05]","[ 1.04483725e-02 -7.33711452e-03 -7.13345402e-03  7.01818874e-03
 -3.28926135e-03  4.06097157e-03 -2.78334868e-05  8.28840030e-05
  1.74994464e-03  7.89146156e-05  1.70427824e-03 -9.90207976e-04
 -1.95770216e-03  1.65125651e-03 -2.23976076e-03 -1.64107027e-04
  9.95576249e-04  2.38417001e-03 -1.24464397e-03 -2.76691589e-03]",-5.129697705864229,0.005918349285577038,0.8161066476356164,-0.037497210822617554,"[-0.12205245 -0.09885336 -0.06714862 -0.0243586   0.01402396  0.05828575
  0.10106311  0.13799736  0.17235792  0.18509519  0.16960926  0.10083237
 -0.0372116  -0.21143289 -0.33322165 -0.29368054 -0.21193929 -0.17540643
 -0.12016823  0.20568602  0.82291079  1.31612716  1.37257777 -0.05351276
 -0.00875938]","[ 2.25421646e-04 -6.74259429e-04 -9.35093085e-05 -2.84834117e-04
  5.53437873e-04  8.83648883e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425776 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.08671248713093781,0.8161066476356164
TAP,"[0.00420534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15102778390930527,"[-1.11553055e-05  3.55999142e-04 -5.57053245e-05  5.10290788e-05
  4.26117701e-05  1.08027831e-04]","[ 0.01002902 -0.00736215 -0.00679231  0.00799471 -0.00203498  0.00317931
 -0.00118724 -0.0009623   0.00135935  0.00088152  0.00173136 -0.00104897
 -0.00213463  0.00220229 -0.00180728 -0.00016424  0.00030965  0.00283549
  0.00153365 -0.00053383]",-5.433290815065343,0.004368695552244613,0.8161083949338583,-0.0374972495564039,"[-0.12205243 -0.09885329 -0.06714854 -0.02435859  0.01402405  0.05828583
  0.1010631   0.13799731  0.17235777  0.18509509  0.16960925  0.10083254
 -0.03721157 -0.21143282 -0.3332217  -0.29367997 -0.2119394  -0.17540679
 -0.12016818  0.20568641  0.82291086  1.31612717  1.37257808 -0.05351331
 -0.00875941]","[ 2.25427547e-04 -6.74267885e-04 -9.34999643e-05 -2.84827526e-04
  5.53422498e-04  8.83645471e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425775 -0.00449503  0.00099247
 -0.00093901  0.00103906  0.00046791 -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123562  0.00101471
  0.0026383  -0.0008165 ]",0.08671247957278513,0.8161083949338583
TDG,"[0.00397584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13899596487657728,"[-3.49032549e-04  1.13799271e-03 -3.68223252e-04 -1.82138964e-04
  1.23453519e-04  6.92856292e-06]","[ 9.01353462e-03 -7.66594225e-03 -6.44934169e-03  1.02144856e-02
  8.25131803e-04  1.50065562e-03 -3.83353231e-03 -3.35064120e-03
  5.51725823e-04  3.07898265e-03  2.14749433e-03 -1.34936230e-03
 -2.53905569e-03  3.81364416e-03  5.74747992e-04 -4.08424899e-04
 -8.90387906e-04  2.02434974e-04 -4.44946865e-05  1.50558419e-03]",-5.481147245469421,0.004164549196026562,0.8161036759736907,-0.03749714494736206,"[-0.12205248 -0.09885348 -0.06714875 -0.02435861  0.01402381  0.05828562
  0.10106313  0.13799744  0.17235819  0.18509536  0.16960927  0.10083208
 -0.03721165 -0.21143301 -0.33322155 -0.29368151 -0.21193911 -0.17540582
 -0.12016831  0.20568535  0.82291067  1.31612715  1.37257726 -0.05351183
 -0.00875933]","[ 2.25411612e-04 -6.74245047e-04 -9.35252004e-05 -2.84845328e-04
  5.53464021e-04  8.83654686e-04]","[ 0.0091574  -0.0060214  -0.00437557  0.00425777 -0.00449503  0.00099248
 -0.00093898  0.00103908  0.00046794 -0.00082634  0.00138743  0.00172741
 -0.00055745  0.00189764 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263833 -0.0008165 ]",0.08671249998522564,0.8161036759736907
TDY,"[0.00422222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14841135959233556,"[ 2.39983904e-04  4.21994750e-04 -2.31203781e-04 -9.83645680e-05
 -9.73382385e-05 -3.51500002e-04]","[ 0.00951385 -0.00694968 -0.00598908  0.00931924  0.00030812  0.00216353
 -0.00228858 -0.00413747 -0.00136312  0.00146516  0.0007613   0.00088242
 -0.00095101  0.00508151  0.00150385 -0.00136046 -0.0008644   0.00099373
  0.00453332 -0.00181301]",-5.717686393968648,0.0032873076458154447,0.8161087419185981,-0.03749725724829785,"[-0.12205243 -0.09885328 -0.06714852 -0.02435859  0.01402406  0.05828584
  0.1010631   0.1379973   0.17235774  0.18509507  0.16960925  0.10083257
 -0.03721156 -0.21143281 -0.33322171 -0.29367985 -0.21193942 -0.17540686
 -0.12016818  0.20568649  0.82291087  1.31612717  1.37257814 -0.05351342
 -0.00875942]","[ 2.25428718e-04 -6.74269565e-04 -9.34981087e-05 -2.84826217e-04
  5.53419445e-04  8.83644793e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093901  0.00103906  0.00046791 -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190638  0.00032678  0.00123562  0.00101471
  0.0026383  -0.0008165 ]",0.08671247807186011,0.8161087419185981
TEL,"[0.00399119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14476139031051566,[ 0.000319   -0.0004441   0.00020154 -0.00056928  0.0001431  -0.00038528],"[ 1.21681542e-02 -2.49757139e-03 -1.48809332e-04  2.94501176e-03
 -8.66798764e-03 -4.41755049e-04 -8.07503002e-04  4.60333264e-03
  3.14516843e-03 -2.12372817e-03 -1.80593476e-03  1.72530222e-05
 -3.92031671e-04  4.83912253e-03  2.88846526e-04 -1.26978317e-03
 -6.59794869e-04  5.78021402e-04  7.38145239e-04  9.99588911e-04]",-5.136777280996774,0.005876597852735007,0.8161039915698867,-0.03749715194344054,"[-0.12205248 -0.09885347 -0.06714874 -0.02435861  0.01402383  0.05828563
  0.10106312  0.13799743  0.17235816  0.18509534  0.16960927  0.10083211
 -0.03721164 -0.211433   -0.33322156 -0.29368141 -0.21193913 -0.17540588
 -0.1201683   0.20568542  0.82291068  1.31612715  1.37257731 -0.05351193
 -0.00875934]","[ 2.25412677e-04 -6.74246574e-04 -9.35235127e-05 -2.84844137e-04
  5.53461244e-04  8.83654070e-04]","[ 0.0091574  -0.0060214  -0.00437557  0.00425777 -0.00449503  0.00099248
 -0.00093898  0.00103908  0.00046794 -0.00082634  0.00138743  0.00172741
 -0.00055745  0.00189764 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263833 -0.0008165 ]",0.08671249862007561,0.8161039915698867
TER,"[0.00410933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14789267476802206,[-0.00034645 -0.00033853 -0.00037207 -0.00031857 -0.00024721 -0.00068514],"[ 0.01270338 -0.00099418  0.00201644  0.00154417 -0.01047552 -0.00205471
 -0.0019437   0.00620397  0.00422233 -0.00097407 -0.00046913 -0.0013099
 -0.00224296  0.00415683  0.0006293   0.00039534 -0.00036892  0.00033935
  0.00392019  0.00196674]",-5.412132272468733,0.004462115614162474,0.8161064209115686,-0.03749720579664053,"[-0.12205245 -0.09885337 -0.06714863 -0.0243586   0.01402395  0.05828574
  0.10106311  0.13799736  0.17235794  0.1850952   0.16960926  0.10083234
 -0.0372116  -0.2114329  -0.33322164 -0.29368061 -0.21193928 -0.17540638
 -0.12016824  0.20568597  0.82291078  1.31612716  1.37257773 -0.05351269
 -0.00875938]","[ 2.25420881e-04 -6.74258332e-04 -9.35105210e-05 -2.84834973e-04
  5.53439868e-04  8.83649326e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425776 -0.00449503  0.00099248
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.08671248811166046,0.8161064209115686
TFC,"[0.00413351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14683437420110357,"[ 4.29993139e-04  5.88906148e-04 -2.89718293e-04 -1.75409348e-06
 -1.78628289e-04 -4.41741771e-04]","[ 0.01051088 -0.00413608 -0.00232858  0.0071254  -0.0017954   0.00020011
 -0.00274196 -0.00375373 -0.00270511  0.00176672  0.0015598   0.00208899
 -0.00139357  0.00513833  0.00319642 -0.00068758 -0.00326036 -0.0003599
  0.01056673  0.00388441]",-5.505388285923,0.004064809965933387,0.8161069179463968,-0.03749721681481726,"[-0.12205245 -0.09885335 -0.0671486  -0.0243586   0.01402397  0.05828576
  0.10106311  0.13799735  0.1723579   0.18509517  0.16960926  0.10083239
 -0.03721159 -0.21143288 -0.33322165 -0.29368045 -0.21193931 -0.17540648
 -0.12016822  0.20568608  0.8229108   1.31612716  1.37257782 -0.05351285
 -0.00875939]","[ 2.25422559e-04 -6.74260737e-04 -9.35078629e-05 -2.84833098e-04
  5.53435494e-04  8.83648355e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.00263831 -0.0008165 ]",0.0867124859616754,0.8161069179463968
TFX,"[0.00431128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15232928841059315,"[-1.99577702e-05  2.07769732e-04 -9.63798775e-05  1.82158482e-04
 -5.94521584e-05  8.29632012e-05]","[ 0.00988372 -0.00774527 -0.0074312   0.00823067 -0.00185707  0.00388568
 -0.00019539 -0.00093338  0.0015203  -0.00061632 -0.00032689 -0.00115374
 -0.00221334  0.0041743  -0.00039291  0.0003095   0.00179026  0.00178307
  0.0012942  -0.00289058]",-5.762804128555927,0.0031422878536675387,0.8161105731377677,-0.03749729784242789,"[-0.12205241 -0.0988532  -0.06714844 -0.02435858  0.01402415  0.05828593
  0.10106309  0.13799725  0.17235758  0.18509497  0.16960925  0.10083275
 -0.03721153 -0.21143274 -0.33322177 -0.29367925 -0.21193954 -0.17540723
 -0.12016813  0.20568691  0.82291094  1.31612717  1.37257845 -0.053514
 -0.00875945]","[ 2.25434902e-04 -6.74278427e-04 -9.34883156e-05 -2.84819308e-04
  5.53403332e-04  8.83641217e-04]","[ 0.00915738 -0.00602139 -0.00437561  0.00425773 -0.00449503  0.00099247
 -0.00093903  0.00103906  0.0004679  -0.00082641  0.0013874   0.00172738
 -0.00055746  0.00189766 -0.00190638  0.00032677  0.00123561  0.00101471
  0.00263828 -0.0008165 ]",0.08671247015069719,0.8161105731377677
TGT,"[0.00435498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781425715898822,[-0.00051611 -0.00093997  0.00029197 -0.00035169  0.00020595  0.0001566 ],"[ 1.35305063e-02  1.63585617e-04  2.90770339e-03 -2.22834538e-04
 -1.20117620e-02 -1.20268915e-03  3.64368821e-04  5.52036501e-03
  4.45993003e-04 -2.88474148e-03  5.20684370e-05  4.75892301e-03
  3.02897644e-03  1.01699628e-03 -2.69396958e-03 -1.85187703e-03
  1.00094474e-03  1.42456452e-03 -5.80811093e-04 -1.18287565e-03]",-5.6536240758444,0.0035047920988585325,0.8161114718011125,-0.03749731776383178,"[-0.1220524  -0.09885317 -0.0671484  -0.02435858  0.0140242   0.05828597
  0.10106308  0.13799722  0.1723575   0.18509491  0.16960924  0.10083284
 -0.03721151 -0.2114327  -0.3332218  -0.29367896 -0.21193959 -0.17540742
 -0.1201681   0.20568711  0.82291098  1.31612718  1.37257861 -0.05351428
 -0.00875946]","[ 2.25437937e-04 -6.74282776e-04 -9.34835097e-05 -2.84815918e-04
  5.53395424e-04  8.83639462e-04]","[ 0.00915737 -0.00602139 -0.00437562  0.00425773 -0.00449503  0.00099246
 -0.00093904  0.00103905  0.00046789 -0.00082641  0.0013874   0.00172738
 -0.00055746  0.00189766 -0.00190638  0.00032677  0.0012356   0.00101471
  0.00263828 -0.0008165 ]",0.08671246626341876,0.8161114718011125
TJX,"[0.00412381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15316408384425195,[-0.00144138 -0.00078652  0.00027532 -0.00046084  0.00048064  0.00069998],"[ 1.19355155e-02 -3.10615570e-03 -1.08193661e-03  3.69365618e-03
 -7.29594210e-03  4.49896312e-05 -1.35435478e-03  2.88524302e-03
  2.13551349e-03 -4.16399652e-04  4.35735131e-04 -2.29271542e-04
 -1.63881127e-03  3.41198521e-03 -3.37795633e-04 -6.73194607e-05
  2.14785363e-04  2.34735590e-03  6.29069135e-03 -1.57663474e-03]",-4.968700430401017,0.006952177004469849,0.816106718571813,-0.03749721239511813,"[-0.12205245 -0.09885336 -0.06714861 -0.0243586   0.01402396  0.05828575
  0.10106311  0.13799735  0.17235792  0.18509518  0.16960926  0.10083237
 -0.0372116  -0.21143289 -0.33322165 -0.29368052 -0.2119393  -0.17540644
 -0.12016823  0.20568604  0.82291079  1.31612716  1.37257779 -0.05351279
 -0.00875938]","[ 2.25421886e-04 -6.74259772e-04 -9.35089292e-05 -2.84833850e-04
  5.53437249e-04  8.83648745e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425776 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123564  0.00101471
  0.00263831 -0.0008165 ]",0.08671248682409459,0.816106718571813
TMO,"[0.00418816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14620564351207654,"[ 4.36494742e-06 -8.74586819e-06 -2.44237954e-04  3.33475787e-04
 -3.07571680e-04 -1.86440930e-04]","[ 0.00927297 -0.00833948 -0.00802121  0.00962191  0.00014529  0.00373891
 -0.00120014 -0.00300108  0.0002267   0.00071976  0.00055181 -0.00043777
 -0.00151899  0.00435631  0.00058351 -0.00107527 -0.00080706  0.00012378
 -0.00068187  0.00025933]",-5.744887298458466,0.003199095074273347,0.8161080416018812,-0.03749724172380556,"[-0.12205244 -0.0988533  -0.06714855 -0.02435859  0.01402403  0.05828581
  0.1010631   0.13799732  0.1723578   0.18509511  0.16960926  0.1008325
 -0.03721157 -0.21143284 -0.33322169 -0.29368008 -0.21193938 -0.17540671
 -0.12016819  0.20568633  0.82291084  1.31612716  1.37257801 -0.0535132
 -0.0087594 ]","[ 2.25426353e-04 -6.74266175e-04 -9.35018538e-05 -2.84828859e-04
  5.53425607e-04  8.83646161e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425775 -0.00449503  0.00099247
 -0.00093901  0.00103907  0.00046791 -0.00082638  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.0867124811011659,0.8161080416018812
TMUS,"[0.00421112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14876596777855,"[-3.66249239e-04 -8.38412115e-05 -1.62731803e-04 -3.05981358e-04
  1.15539003e-05 -2.27564990e-04]","[ 0.00974436 -0.00631096 -0.00513677  0.00878712 -0.00022385  0.00167079
 -0.00242919 -0.00397078 -0.00157585  0.00144791  0.00047069  0.00098522
 -0.00137343  0.00623374  0.00376848 -0.0006803  -0.00047488 -0.00233786
  0.00301952 -0.00241593]",-5.622305453937776,0.0036162942911470964,0.8161085137711367,-0.03749725219076685,"[-0.12205243 -0.09885328 -0.06714853 -0.02435859  0.01402405  0.05828583
  0.1010631   0.1379973   0.17235776  0.18509508  0.16960925  0.10083255
 -0.03721156 -0.21143282 -0.3332217  -0.29367993 -0.21193941 -0.17540681
 -0.12016818  0.20568644  0.82291086  1.31612717  1.3725781  -0.05351335
 -0.00875941]","[ 2.25427948e-04 -6.74268460e-04 -9.34993288e-05 -2.84827077e-04
  5.53421452e-04  8.83645239e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093901  0.00103906  0.00046791 -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123562  0.00101471
  0.0026383  -0.0008165 ]",0.08671247905873992,0.8161085137711367
