,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00487477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696666589545097,[-0.00042489 -0.00079026  0.00019884 -0.00017781  0.00010585  0.00016601],"[ 9.59782329e-03  8.90663786e-04  9.25132048e-04  2.63144443e-03
 -5.60451173e-03  2.41368384e-03 -4.37755282e-05  1.42822971e-03
  5.07850253e-04 -1.37543562e-03  1.90472047e-03  8.75788158e-04
 -5.05920902e-04  3.15775698e-03  6.57017506e-04 -2.84108766e-03
 -2.14520643e-03 -1.99407400e-04 -5.40894611e-03  8.82876934e-05]",-5.807928182471333,0.00300364663806188,0.8039087998265372,-0.037460136607123586,"[-0.13992996 -0.11627357 -0.08039122 -0.04025197  0.00237878  0.04655591
  0.08989069  0.13169426  0.16983151  0.19427393  0.19758194  0.16290913
  0.06102459 -0.11434298 -0.29416024 -0.36358354 -0.27759448 -0.22839739
 -0.21558765 -0.10417093  0.48813917  1.20164412  1.8285562   1.33905408
 -0.00578771]","[-1.92859372e-04 -6.04308603e-04 -1.55336910e-05  9.97317701e-04
 -1.68307224e-04  3.28990762e-04]","[ 9.56715732e-03 -2.94131631e-03 -2.55938098e-03  4.08805821e-03
 -6.77426021e-04  3.52600277e-03 -1.35463851e-03 -1.37305128e-03
 -5.95092659e-04 -2.23219099e-04  2.13866644e-03  1.08062940e-03
 -1.18433521e-03  1.58955946e-03 -1.52863610e-03 -2.06390640e-04
  1.53653999e-04  5.35775163e-05  1.72576572e-03 -5.01973908e-04]",0.08471942965526949,0.8039087998265372
IT,"[0.00509617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633050338237047,"[ 8.11365372e-04  4.93875512e-04  8.93034124e-05  3.55590836e-04
 -9.11072982e-05 -4.38431212e-05]","[ 0.00646159 -0.00245016 -0.00190442  0.00843899  0.00145279  0.00098256
 -0.00286802 -0.00056046  0.00084752 -0.00070918  0.00137578  0.00124583
 -0.00071768  0.00174234 -0.00082434  0.00131134  0.00175709 -0.00162364
 -0.00167164  0.00171677]",-6.077153542769188,0.002294699128471169,0.8039135690248951,-0.03746018618458504,"[-0.13993003 -0.11627315 -0.08039139 -0.04025192  0.00237879  0.04655583
  0.08989107  0.13169415  0.16983185  0.19427403  0.19758193  0.16290956
  0.06102381 -0.11434319 -0.29416042 -0.36358401 -0.27759421 -0.22839763
 -0.21558754 -0.10417022  0.48813774  1.20164236  1.82855543  1.33905305
 -0.00578769]","[-1.92871107e-04 -6.04322360e-04 -1.55663764e-05  9.97364392e-04
 -1.68306542e-04  3.28993295e-04]","[ 9.56712178e-03 -2.94132447e-03 -2.55935407e-03  4.08806034e-03
 -6.77443514e-04  3.52602417e-03 -1.35463333e-03 -1.37308596e-03
 -5.95100144e-04 -2.23239843e-04  2.13862341e-03  1.08058451e-03
 -1.18431692e-03  1.58957088e-03 -1.52864341e-03 -2.06397755e-04
  1.53629525e-04  5.36068903e-05  1.72579140e-03 -5.01956358e-04]",0.084719451002779,0.8039135690248951
ITW,"[0.00499974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742864628654599,"[-1.76324841e-04  3.93007421e-05 -1.50481870e-04  1.51068149e-04
 -9.16990268e-05  1.15999904e-04]","[ 1.03466916e-02  1.33350897e-03  6.16615120e-04  1.71624054e-03
 -5.51888618e-03  3.22317105e-03 -2.76427809e-04  3.40783063e-04
 -7.71404278e-05  4.57857506e-04  4.07859094e-03 -6.72814848e-05
 -2.38908080e-03  1.74684543e-03  1.62916184e-05 -4.88233693e-04
 -1.71536306e-04 -1.97402604e-04 -4.50351277e-03 -5.34867070e-04]",-5.941049908003261,0.002629267712162342,0.8039114917433096,-0.037460164590526666,"[-0.13993    -0.11627333 -0.08039132 -0.04025194  0.00237879  0.04655587
  0.08989091  0.1316942   0.1698317   0.19427399  0.19758193  0.16290937
  0.06102415 -0.1143431  -0.29416034 -0.36358381 -0.27759433 -0.22839752
 -0.21558759 -0.10417053  0.48813837  1.20164313  1.82855576  1.3390535
 -0.0057877 ]","[-1.92865996e-04 -6.04316368e-04 -1.55521399e-05  9.97344055e-04
 -1.68306839e-04  3.28992192e-04]","[ 9.56713726e-03 -2.94132092e-03 -2.55936579e-03  4.08805941e-03
 -6.77435895e-04  3.52601485e-03 -1.35463558e-03 -1.37307085e-03
 -5.95096884e-04 -2.23230808e-04  2.13864215e-03  1.08060406e-03
 -1.18432489e-03  1.58956590e-03 -1.52864022e-03 -2.06394656e-04
  1.53640185e-04  5.35940961e-05  1.72578021e-03 -5.01964002e-04]",0.08471944170461501,0.8039114917433096
IVZ,"[0.00500778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731488666165784,"[ 3.27185177e-04 -3.50788906e-04  2.39597131e-05  2.33482767e-04
 -1.71534139e-04  3.03831389e-05]","[ 1.01097977e-02 -1.52345516e-04 -2.66502487e-03  2.95555821e-03
 -2.24827629e-03  5.70117265e-03  9.40363192e-04 -2.14564215e-03
 -1.43442441e-03 -6.34425920e-04  2.38231465e-03  1.11814309e-03
 -9.45143946e-04  2.12922322e-03 -1.32203343e-03  8.29099082e-05
  1.62799821e-03  8.71505840e-04  8.09321882e-04  4.49278171e-04]",-6.061489113665641,0.002330927286201913,0.8039116648549133,-0.037460166390081484,"[-0.13993    -0.11627331 -0.08039132 -0.04025194  0.00237879  0.04655586
  0.08989092  0.13169419  0.16983172  0.19427399  0.19758193  0.16290939
  0.06102412 -0.1143431  -0.29416035 -0.36358382 -0.27759432 -0.22839753
 -0.21558758 -0.1041705   0.48813831  1.20164306  1.82855574  1.33905346
 -0.0057877 ]","[-1.92866422e-04 -6.04316867e-04 -1.55533263e-05  9.97345750e-04
 -1.68306814e-04  3.28992284e-04]","[ 9.56713597e-03 -2.94132121e-03 -2.55936481e-03  4.08805949e-03
 -6.77436530e-04  3.52601562e-03 -1.35463540e-03 -1.37307211e-03
 -5.95097155e-04 -2.23231561e-04  2.13864059e-03  1.08060243e-03
 -1.18432422e-03  1.58956632e-03 -1.52864049e-03 -2.06394915e-04
  1.53639297e-04  5.35951623e-05  1.72578115e-03 -5.01963365e-04]",0.08471944247948353,0.8039116648549133
J,"[0.00489647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208729110312682,"[ 3.11636672e-04 -8.09739198e-05 -3.15502538e-04  4.40914119e-04
 -4.06170126e-04 -9.46958186e-05]","[ 1.06437017e-02  1.63581342e-03  8.62198163e-04  1.21117388e-03
 -6.22381357e-03  3.14790361e-03 -2.36439066e-04  1.15491856e-03
  9.57579388e-04 -4.14914047e-04  2.20390096e-03  9.05675341e-05
 -2.76770336e-04  2.86775705e-03 -8.43261932e-04 -3.16361048e-03
 -1.77976155e-03  7.12894250e-04 -5.75857784e-03  3.12675726e-03]",-5.701288673451671,0.003341656377710698,0.8039092672791983,-0.03746014146645519,"[-0.13992997 -0.11627353 -0.08039124 -0.04025196  0.00237878  0.04655591
  0.08989073  0.13169425  0.16983155  0.19427394  0.19758194  0.16290917
  0.06102452 -0.114343   -0.29416026 -0.36358358 -0.27759445 -0.22839742
 -0.21558764 -0.10417086  0.48813903  1.20164394  1.82855612  1.33905398
 -0.00578771]","[-1.92860522e-04 -6.04309951e-04 -1.55368947e-05  9.97322278e-04
 -1.68307157e-04  3.28991011e-04]","[ 9.56715383e-03 -2.94131711e-03 -2.55937834e-03  4.08805842e-03
 -6.77427736e-04  3.52600487e-03 -1.35463800e-03 -1.37305468e-03
 -5.95093393e-04 -2.23221132e-04  2.13866222e-03  1.08062500e-03
 -1.18433342e-03  1.58956058e-03 -1.52863681e-03 -2.06391338e-04
  1.53651600e-04  5.35803954e-05  1.72576824e-03 -5.01972188e-04]",0.08471943174764422,0.8039092672791983
JBHT,"[0.00487976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172225032382953,"[-1.27176945e-04 -2.09735027e-04 -2.34544889e-04 -7.51489994e-05
 -1.16386622e-04 -3.05531947e-06]","[ 1.04872333e-02  1.12294145e-03 -3.42105947e-04  1.80783494e-03
 -4.53804590e-03  4.06925432e-03  5.90383182e-05 -4.76618907e-04
 -5.01898161e-04 -3.88211346e-04  2.04906661e-03  1.57579233e-03
  1.76731305e-03  2.55581606e-03 -2.34177072e-03 -4.83041596e-03
 -1.48473559e-03  1.98245232e-03 -6.95271656e-03  2.69667012e-03]",-5.603802235001421,0.003683830265775156,0.8039089072234263,-0.037460137723551286,"[-0.13992997 -0.11627356 -0.08039123 -0.04025197  0.00237878  0.04655591
  0.0898907   0.13169425  0.16983152  0.19427394  0.19758194  0.16290914
  0.06102458 -0.11434298 -0.29416025 -0.36358355 -0.27759448 -0.2283974
 -0.21558764 -0.10417092  0.48813914  1.20164408  1.82855618  1.33905406
 -0.00578771]","[-1.92859636e-04 -6.04308913e-04 -1.55344271e-05  9.97318753e-04
 -1.68307208e-04  3.28990819e-04]","[ 9.56715652e-03 -2.94131650e-03 -2.55938037e-03  4.08805826e-03
 -6.77426415e-04  3.52600325e-03 -1.35463839e-03 -1.37305206e-03
 -5.95092828e-04 -2.23219566e-04  2.13866547e-03  1.08062839e-03
 -1.18433480e-03  1.58955972e-03 -1.52863626e-03 -2.06390801e-04
  1.53653448e-04  5.35781778e-05  1.72576630e-03 -5.01973513e-04]",0.08471943013599098,0.8039089072234263
JCI,"[0.00498668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369834512973703,[-0.00026118  0.00047692 -0.00028786  0.00042223 -0.00014779  0.00029003],"[ 1.12164744e-02  2.30270050e-03  1.61955066e-03  2.93120576e-04
 -7.38894968e-03  2.55363796e-03 -1.24757015e-03  2.39813109e-03
  3.27478309e-03  4.45166057e-04  2.02258950e-03 -2.46598033e-03
 -2.17301393e-03  3.46297672e-03 -8.15053384e-04 -1.37788947e-03
 -1.08945364e-05  1.01994780e-03 -3.67857253e-03  2.25569742e-03]",-5.9547487559842,0.002593495352941347,0.8039112103276262,-0.0374601616651136,"[-0.13993    -0.11627335 -0.08039131 -0.04025194  0.00237879  0.04655587
  0.08989088  0.1316942   0.16983168  0.19427399  0.19758193  0.16290935
  0.0610242  -0.11434308 -0.29416033 -0.36358378 -0.27759434 -0.22839751
 -0.21558759 -0.10417057  0.48813845  1.20164323  1.82855581  1.33905356
 -0.0057877 ]","[-1.92865303e-04 -6.04315556e-04 -1.55502113e-05  9.97341300e-04
 -1.68306879e-04  3.28992042e-04]","[ 9.56713936e-03 -2.94132043e-03 -2.55936738e-03  4.08805929e-03
 -6.77434863e-04  3.52601358e-03 -1.35463589e-03 -1.37306881e-03
 -5.95096442e-04 -2.23229584e-04  2.13864469e-03  1.08060671e-03
 -1.18432597e-03  1.58956523e-03 -1.52863979e-03 -2.06394237e-04
  1.53641629e-04  5.35923628e-05  1.72577870e-03 -5.01965038e-04]",0.08471944044496434,0.8039112103276262
JKHY,"[0.00506843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603804881845347,"[-2.65969109e-04 -1.28178679e-04 -1.54693761e-04 -2.25016262e-04
 -6.24751783e-05 -3.20533984e-04]","[ 9.42856796e-03  2.87314795e-04 -7.13654843e-06  2.92266040e-03
 -5.76177623e-03  2.79451683e-03  4.46813090e-04  2.84655558e-03
  2.80867514e-03 -3.02990731e-03  2.02426484e-04 -5.99185157e-04
 -2.41504723e-03  2.22025647e-03 -1.79501216e-03  2.65905258e-03
  2.91930481e-03  1.24344121e-03  3.61435899e-03  2.37021415e-03]",-6.083139070982237,0.002281005165781187,0.8039129713340671,-0.03746017997138279,"[-0.13993002 -0.1162732  -0.08039137 -0.04025192  0.00237879  0.04655584
  0.08989102  0.13169416  0.16983181  0.19427402  0.19758193  0.16290951
  0.0610239  -0.11434316 -0.2941604  -0.36358395 -0.27759425 -0.2283976
 -0.21558755 -0.10417031  0.48813792  1.20164258  1.82855552  1.33905318
 -0.0057877 ]","[-1.92869636e-04 -6.04320636e-04 -1.55622802e-05  9.97358541e-04
 -1.68306627e-04  3.28992978e-04]","[ 9.56712624e-03 -2.94132345e-03 -2.55935744e-03  4.08806007e-03
 -6.77441322e-04  3.52602148e-03 -1.35463398e-03 -1.37308161e-03
 -5.95099206e-04 -2.23237244e-04  2.13862880e-03  1.08059014e-03
 -1.18431921e-03  1.58956944e-03 -1.52864249e-03 -2.06396864e-04
  1.53632592e-04  5.36032090e-05  1.72578818e-03 -5.01958557e-04]",0.08471944832744246,0.8039129713340671
JNJ,"[0.0049586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17478659126357476,"[ 2.13269746e-04 -3.85121709e-04  6.03924014e-05  9.65512212e-05
 -8.31748755e-05  4.03546077e-05]","[ 9.25667091e-03  1.97349280e-04 -2.78626210e-04  3.83993350e-03
 -2.84996947e-03  2.42593927e-03 -1.68639403e-03 -3.27145189e-04
  7.01306923e-05  8.21737189e-04  3.94270924e-03  7.36870388e-04
 -1.19345267e-03  2.85232715e-04 -2.10880052e-03  1.96735285e-04
  3.31586544e-04 -2.59744681e-04 -3.29820594e-03  4.71675546e-03]",-5.6906574199787725,0.0033773718876102866,0.8039106054559924,-0.037460155377264395,"[-0.13992999 -0.11627341 -0.08039129 -0.04025195  0.00237879  0.04655588
  0.08989084  0.13169422  0.16983164  0.19427397  0.19758193  0.16290929
  0.0610243  -0.11434306 -0.29416031 -0.36358372 -0.27759438 -0.22839748
 -0.21558761 -0.10417066  0.48813863  1.20164345  1.82855591  1.33905369
 -0.0057877 ]","[-1.92863815e-04 -6.04313811e-04 -1.55460658e-05  9.97335378e-04
 -1.68306965e-04  3.28991721e-04]","[ 9.56714386e-03 -2.94131940e-03 -2.55937079e-03  4.08805902e-03
 -6.77432644e-04  3.52601087e-03 -1.35463655e-03 -1.37306441e-03
 -5.95095493e-04 -2.23226953e-04  2.13865015e-03  1.08061241e-03
 -1.18432829e-03  1.58956378e-03 -1.52863886e-03 -2.06393334e-04
  1.53644733e-04  5.35886374e-05  1.72577544e-03 -5.01967263e-04]",0.08471943773748564,0.8039106054559924
JNPR,"[0.0052216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.179054024686636,"[ 2.76874312e-04  4.18472614e-04 -4.84286146e-05 -1.57044212e-04
  6.32242378e-05 -1.16401381e-04]","[ 0.00664873 -0.00300621 -0.00377421  0.00854492  0.00288086  0.00305398
 -0.00142852 -0.00248048 -0.00084527 -0.00132423  0.00067361  0.00217931
  0.00024828  0.00263652 -0.00081478  0.00027487  0.00187506 -0.00028427
  0.00126121  0.00017232]",-6.372904302663741,0.0017071938109896147,0.8039162709044769,-0.037460214271554965,"[-0.13993006 -0.11627291 -0.08039149 -0.04025189  0.0023788   0.04655578
  0.08989129  0.13169409  0.16983204  0.19427409  0.19758192  0.16290981
  0.06102336 -0.11434331 -0.29416052 -0.36358428 -0.27759406 -0.22839776
 -0.21558748 -0.10416982  0.48813693  1.20164137  1.82855499  1.33905246
 -0.00578769]","[-1.92877755e-04 -6.04330153e-04 -1.55848936e-05  9.97390844e-04
 -1.68306155e-04  3.28994730e-04]","[ 9.56710165e-03 -2.94132909e-03 -2.55933883e-03  4.08806154e-03
 -6.77453424e-04  3.52603629e-03 -1.35463039e-03 -1.37310560e-03
 -5.95104384e-04 -2.23251596e-04  2.13859903e-03  1.08055908e-03
 -1.18430656e-03  1.58957734e-03 -1.52864755e-03 -2.06401786e-04
  1.53615660e-04  5.36235314e-05  1.72580594e-03 -5.01946415e-04]",0.08471946309671927,0.8039162709044769
JPM,"[0.00534863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091936081092447,"[-7.55882352e-05  3.33150682e-04 -4.43195828e-05 -1.47051340e-06
  3.56144481e-05 -5.17504133e-05]","[ 5.70201211e-03 -2.06542708e-03  3.63248095e-04  8.82434002e-03
 -5.62816311e-05 -9.38535066e-04 -2.86214822e-03  3.31974460e-04
 -8.35322995e-04 -8.09309866e-04  3.26236230e-03  3.41753406e-03
  3.12082796e-04  7.97005669e-04  3.73589503e-04 -2.16803445e-03
 -2.82313525e-03 -6.57659648e-04 -4.01919629e-03 -2.16868134e-03]",-6.721725888729086,0.0012044576591728297,0.8039190071060668,-0.03746024271531399,"[-0.1399301  -0.11627267 -0.08039158 -0.04025186  0.00237881  0.04655573
  0.08989151  0.13169403  0.16983224  0.19427415  0.19758191  0.16291006
  0.06102291 -0.11434342 -0.29416062 -0.36358455 -0.2775939  -0.22839789
 -0.21558741 -0.10416941  0.48813611  1.20164037  1.82855455  1.33905186
 -0.00578768]","[-1.92884488e-04 -6.04338045e-04 -1.56036460e-05  9.97417632e-04
 -1.68305764e-04  3.28996182e-04]","[ 9.56708127e-03 -2.94133377e-03 -2.55932339e-03  4.08806276e-03
 -6.77463460e-04  3.52604856e-03 -1.35462742e-03 -1.37312549e-03
 -5.95108678e-04 -2.23263497e-04  2.13857434e-03  1.08053333e-03
 -1.18429607e-03  1.58958389e-03 -1.52865174e-03 -2.06405869e-04
  1.53601619e-04  5.36403839e-05  1.72582067e-03 -5.01936346e-04]",0.084719475344289,0.8039190071060668
K,"[0.00499781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277379684204075,"[ 2.46517314e-04 -2.52682107e-04  1.64929827e-04  4.85079958e-05
 -1.21421633e-05 -1.84122889e-05]","[ 9.41110916e-03 -3.03950691e-04 -1.52107156e-03  3.29994150e-03
 -4.35908042e-03  4.23461441e-03  1.31720190e-03  1.34101749e-03
  1.61529919e-03 -3.28653903e-03  4.84572149e-07 -2.02482112e-04
 -2.70311707e-03  2.75218020e-03 -6.63044637e-04  3.70031474e-03
  4.40608988e-03 -1.00576399e-03  5.03338879e-05  7.40874484e-04]",-6.073970597798849,0.002302014665820758,0.8039114500793174,-0.037460164157415106,"[-0.13993    -0.11627333 -0.08039131 -0.04025194  0.00237879  0.04655587
  0.0898909   0.1316942   0.1698317   0.19427399  0.19758193  0.16290937
  0.06102416 -0.1143431  -0.29416034 -0.3635838  -0.27759433 -0.22839752
 -0.21558759 -0.10417054  0.48813838  1.20164314  1.82855577  1.33905351
 -0.0057877 ]","[-1.92865893e-04 -6.04316248e-04 -1.55518544e-05  9.97343647e-04
 -1.68306845e-04  3.28992170e-04]","[ 9.56713757e-03 -2.94132084e-03 -2.55936603e-03  4.08805939e-03
 -6.77435742e-04  3.52601466e-03 -1.35463563e-03 -1.37307055e-03
 -5.95096818e-04 -2.23230627e-04  2.13864253e-03  1.08060446e-03
 -1.18432505e-03  1.58956580e-03 -1.52864016e-03 -2.06394594e-04
  1.53640399e-04  5.35938395e-05  1.72577999e-03 -5.01964155e-04]",0.08471944151812194,0.8039114500793174
KEY,"[0.00509835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426573407157814,"[-3.49790827e-04  7.41289728e-04 -2.59580838e-04 -6.49121542e-05
  3.93696949e-05 -8.33070360e-05]","[ 0.00591539 -0.00236626 -0.00066409  0.0087759   0.00064598 -0.00028284
 -0.00315711  0.00031913  0.0008122  -0.00079267  0.00177622  0.00175886
  0.00014095  0.00146452 -0.00162884 -0.0010148   0.00048375  0.00102044
 -0.00305709 -0.00026016]",-6.248610088130592,0.0019331391628879557,0.8039136158019228,-0.037460186670848376,"[-0.13993003 -0.11627314 -0.08039139 -0.04025192  0.00237879  0.04655583
  0.08989108  0.13169415  0.16983186  0.19427404  0.19758193  0.16290957
  0.0610238  -0.11434319 -0.29416042 -0.36358402 -0.27759421 -0.22839763
 -0.21558754 -0.10417021  0.48813773  1.20164235  1.82855542  1.33905304
 -0.00578769]","[-1.92871222e-04 -6.04322495e-04 -1.55666970e-05  9.97364850e-04
 -1.68306535e-04  3.28993320e-04]","[ 9.56712144e-03 -2.94132455e-03 -2.55935381e-03  4.08806036e-03
 -6.77443686e-04  3.52602438e-03 -1.35463328e-03 -1.37308630e-03
 -5.95100217e-04 -2.23240047e-04  2.13862299e-03  1.08058407e-03
 -1.18431674e-03  1.58957099e-03 -1.52864348e-03 -2.06397825e-04
  1.53629285e-04  5.36071784e-05  1.72579165e-03 -5.01956185e-04]",0.08471945121215864,0.8039136158019228
KEYS,"[0.00495511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479011631686728,"[ 8.66709306e-05 -9.59150171e-04  1.42832573e-04 -2.74859985e-05
 -7.23926604e-05  1.36809644e-04]","[ 0.01096423  0.00175709  0.00070748  0.00058743 -0.00710703  0.0038604
  0.00080845  0.00140794  0.00087112 -0.00094065  0.00249312 -0.0005069
 -0.00216129  0.00270152 -0.0003886  -0.0006333   0.00075469  0.00109858
 -0.00342293 -0.00209773]",-5.7404401021937534,0.00321335376002497,0.8039105303167314,-0.03746015459616587,"[-0.13992999 -0.11627341 -0.08039128 -0.04025195  0.00237879  0.04655588
  0.08989083  0.13169422  0.16983164  0.19427397  0.19758194  0.16290929
  0.06102431 -0.11434306 -0.29416031 -0.36358371 -0.27759438 -0.22839748
 -0.21558761 -0.10417067  0.48813866  1.20164348  1.82855592  1.33905371
 -0.0057877 ]","[-1.92863630e-04 -6.04313595e-04 -1.55455508e-05  9.97334643e-04
 -1.68306976e-04  3.28991681e-04]","[ 9.56714442e-03 -2.94131927e-03 -2.55937122e-03  4.08805898e-03
 -6.77432368e-04  3.52601053e-03 -1.35463663e-03 -1.37306386e-03
 -5.95095375e-04 -2.23226626e-04  2.13865082e-03  1.08061311e-03
 -1.18432858e-03  1.58956360e-03 -1.52863875e-03 -2.06393222e-04
  1.53645119e-04  5.35881746e-05  1.72577504e-03 -5.01967540e-04]",0.0847194374011532,0.8039105303167314
KIM,"[0.00501016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138738654308014,"[ 3.12344051e-05 -6.17139687e-04  1.27005488e-04 -6.59099285e-06
 -4.83652341e-05  5.69615328e-06]","[ 1.16713417e-02  1.82122703e-03 -4.25066429e-04 -6.43713630e-05
 -6.60462623e-03  4.82993913e-03  2.50348745e-04  1.35810660e-03
  2.90693574e-03 -4.57697370e-04  1.32016961e-03 -2.47451329e-03
 -2.55482402e-03  2.64565654e-03 -3.01089071e-03  1.44635767e-03
  3.44433763e-03  2.11500716e-03  1.76713180e-04  4.57511987e-03]",-6.265159054147046,0.0019014109671020448,0.8039117162168122,-0.03746016692400613,"[-0.13993    -0.11627331 -0.08039132 -0.04025194  0.00237879  0.04655586
  0.08989092  0.13169419  0.16983172  0.194274    0.19758193  0.1629094
  0.06102411 -0.11434311 -0.29416035 -0.36358383 -0.27759432 -0.22839754
 -0.21558758 -0.1041705   0.4881383   1.20164304  1.82855573  1.33905345
 -0.0057877 ]","[-1.92866548e-04 -6.04317015e-04 -1.55536783e-05  9.97346253e-04
 -1.68306807e-04  3.28992311e-04]","[ 9.56713559e-03 -2.94132130e-03 -2.55936452e-03  4.08805951e-03
 -6.77436718e-04  3.52601585e-03 -1.35463534e-03 -1.37307249e-03
 -5.95097236e-04 -2.23231784e-04  2.13864013e-03  1.08060195e-03
 -1.18432403e-03  1.58956644e-03 -1.52864057e-03 -2.06394991e-04
  1.53639033e-04  5.35954786e-05  1.72578142e-03 -5.01963176e-04]",0.0847194427093856,0.8039117162168122
