,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00514994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2176194980541867,"[-1.23709839e-03 -7.36751175e-04  1.04799232e-04 -8.06025473e-05
 -1.34765120e-04  1.26055188e-04]","[ 1.95579313e-02 -8.15923392e-03 -4.55194819e-03  1.69366658e-02
 -8.34683283e-03 -5.30284098e-03  6.10094641e-03 -4.86051453e-04
  7.15298379e-05  1.08778826e-04 -1.02863527e-04  4.73213541e-03
 -3.03890063e-03 -2.84290584e-03  1.50863281e-03  8.72777630e-04
  2.06081602e-03 -2.08722961e-04  2.36695261e-03  4.92324024e-03]",-4.920934327424203,0.007292314253626434,0.7378659357318742,-0.034807445564734626,"[-1.18673448e-01 -9.80517600e-02 -6.58001036e-02 -2.72961913e-02
  1.31030609e-02  5.37777823e-02  9.43555226e-02  1.35604491e-01
  1.72511172e-01  1.89734042e-01  1.88476226e-01  1.44254331e-01
  3.04429772e-02 -1.51145887e-01 -3.19080757e-01 -3.50838208e-01
 -2.58819448e-01 -2.06652298e-01 -1.89690247e-01 -2.92026705e-02
  6.16482849e-01  1.25453014e+00  1.82234070e+00  9.45966087e-01
  7.35385022e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095718 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190037  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134599
  0.00010429  0.00227531  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.08403643762112216,0.7378659357318742
ROL,"[0.00487137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2078468357588682,"[-1.41015553e-03  3.33026455e-03 -4.51298002e-04  2.92598130e-04
  1.14912644e-05  7.48997446e-04]","[ 0.01279507 -0.00166083  0.00016014  0.00416295 -0.00548183  0.00817059
  0.00077545 -0.00881069  0.00227199  0.00531191 -0.00162119 -0.00269094
  0.00183776  0.00538507 -0.00475369 -0.00162581  0.00415641 -0.00120406
  0.00484625  0.00357829]",-4.2595747931645995,0.01412830858652348,0.7378604601299223,-0.034807459348043385,"[-1.18673301e-01 -9.80514368e-02 -6.57999571e-02 -2.72964253e-02
  1.31030283e-02  5.37783462e-02  9.43556558e-02  1.35604432e-01
  1.72510655e-01  1.89733814e-01  1.88476605e-01  1.44254899e-01
  3.04419681e-02 -1.51146658e-01 -3.19079254e-01 -3.50838408e-01
 -2.58818093e-01 -2.06654200e-01 -1.89690328e-01 -2.92019884e-02
  6.16482270e-01  1.25452869e+00  1.82233801e+00  9.45968119e-01
  7.33884323e-04]",[-0.00055552  0.00011807  0.0012028   0.00063641 -0.00014069  0.00093686],"[ 0.01157418 -0.00095712 -0.00501145  0.0053029  -0.00181605  0.00098361
  0.00190032  0.00179129 -0.00150012  0.00031062  0.00067438  0.00134597
  0.00010432  0.00227537  0.00043201  0.00183661 -0.00047741 -0.00099402
  0.00105312 -0.00078895]",0.0840363929061594,0.7378604601299223
ROP,"[0.0050269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21681568226408968,[-0.00027025  0.00143283  0.0003229   0.00074584 -0.00046963  0.00041851],"[ 1.83897454e-02 -7.10475192e-03 -3.88808371e-03  1.49723261e-02
 -7.93833090e-03 -3.78954313e-03  6.17741303e-03 -8.44006955e-04
 -1.34982854e-03  7.71765831e-04  1.14898300e-03  2.81115768e-03
 -2.89006993e-03 -8.27751106e-04  1.42196606e-03  7.03594782e-04
 -3.61844454e-05 -4.34156146e-04  6.10279555e-03  2.86453841e-03]",-4.392303162078695,0.01237220119609734,0.7378635172389982,-0.034807451652619455,"[-1.18673383e-01 -9.80516173e-02 -6.58000389e-02 -2.72962947e-02
  1.31030465e-02  5.37780313e-02  9.43555814e-02  1.35604465e-01
  1.72510943e-01  1.89733941e-01  1.88476394e-01  1.44254582e-01
  3.04425315e-02 -1.51146228e-01 -3.19080093e-01 -3.50838296e-01
 -2.58818850e-01 -2.06653138e-01 -1.89690283e-01 -2.92023692e-02
  6.16482593e-01  1.25452950e+00  1.82233951e+00  9.45966984e-01
  7.34722185e-04]",[-0.00055552  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093688],"[ 0.01157418 -0.00095716 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190035  0.00179129 -0.00150012  0.00031062  0.00067437  0.00134598
  0.0001043   0.00227534  0.00043201  0.0018366  -0.00047741 -0.00099404
  0.0010531  -0.00078895]",0.08403641787118053,0.7378635172389982
ROST,"[0.00476282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20207221053846242,[-0.00061944  0.00292857 -0.00064376  0.00143286 -0.00020249  0.00117404],"[ 0.01433935 -0.00363994 -0.00020541  0.00808718 -0.00823152  0.00404783
  0.00546468 -0.00727279 -0.00144298  0.00631878  0.00013481 -0.00372307
  0.00047056  0.00513589 -0.00215615 -0.00112083  0.00069117 -0.00050403
  0.00790776  0.00169114]",-4.337725529576022,0.013066213147233942,0.7378583264463932,-0.034807464718999696,"[-1.18673244e-01 -9.80513108e-02 -6.57999001e-02 -2.72965165e-02
  1.31030155e-02  5.37785659e-02  9.43557077e-02  1.35604409e-01
  1.72510453e-01  1.89733725e-01  1.88476753e-01  1.44255120e-01
  3.04415748e-02 -1.51146958e-01 -3.19078669e-01 -3.50838485e-01
 -2.58817564e-01 -2.06654942e-01 -1.89690360e-01 -2.92017226e-02
  6.16482044e-01  1.25452812e+00  1.82233696e+00  9.45968911e-01
  7.33299544e-04]",[-0.00055552  0.00011807  0.00120279  0.00063641 -0.00014068  0.00093685],"[ 0.01157418 -0.0009571  -0.00501145  0.0053029  -0.00181605  0.00098361
  0.0019003   0.00179129 -0.00150012  0.00031062  0.00067439  0.00134597
  0.00010432  0.00227539  0.00043201  0.00183662 -0.00047742 -0.00099401
  0.00105313 -0.00078896]",0.08403637548203316,0.7378583264463932
RSG,"[0.00497306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089764695105752,[ 0.0020962   0.00221542 -0.00057252  0.00019201  0.00032437 -0.00016398],"[ 1.11888814e-02  2.31325722e-04  1.19838596e-03  1.45290006e-03
 -5.88558064e-03  1.01910163e-02  2.56534378e-03 -1.08353859e-02
  3.82261699e-04  9.27858359e-03 -3.06747107e-03 -7.12654906e-03
  4.82258581e-03  6.28889549e-03 -4.56461929e-03  4.19827977e-04
  8.27804847e-04 -5.04214392e-04  4.69394017e-03 -3.53854395e-05]",-4.59064335592203,0.010146328572527974,0.7378624588937376,-0.03480745431671002,"[-1.18673355e-01 -9.80515548e-02 -6.58000106e-02 -2.72963399e-02
  1.31030402e-02  5.37781403e-02  9.43556072e-02  1.35604454e-01
  1.72510843e-01  1.89733897e-01  1.88476467e-01  1.44254692e-01
  3.04423364e-02 -1.51146376e-01 -3.19079803e-01 -3.50838335e-01
 -2.58818588e-01 -2.06653506e-01 -1.89690298e-01 -2.92022374e-02
  6.16482481e-01  1.25452922e+00  1.82233899e+00  9.45967377e-01
  7.34432124e-04]",[-0.00055552  0.00011807  0.0012028   0.0006364  -0.00014069  0.00093687],"[ 0.01157418 -0.00095714 -0.00501145  0.00530291 -0.00181605  0.00098361
  0.00190034  0.00179129 -0.00150012  0.00031062  0.00067438  0.00134598
  0.00010431  0.00227535  0.00043201  0.0018366  -0.00047741 -0.00099403
  0.00105311 -0.00078895]",0.08403640922850174,0.7378624588937376
RTX,"[0.00501974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21138388403827563,[-0.00026247 -0.00050116  0.00052719  0.00080642 -0.00062902  0.00022301],"[ 0.01978669 -0.00794629 -0.00541918  0.01686354 -0.00709564 -0.0060618
  0.00537806  0.00154927 -0.00078482 -0.00182035  0.0018064   0.00532113
 -0.00412023 -0.00199279  0.00143597  0.00051274  0.00134842 -0.0014002
  0.00633717  0.00560385]",-4.845049212461485,0.007867230279692551,0.7378633766245883,-0.03480745200657722,"[-1.18673379e-01 -9.80516090e-02 -6.58000351e-02 -2.72963007e-02
  1.31030456e-02  5.37780458e-02  9.43555849e-02  1.35604463e-01
  1.72510930e-01  1.89733935e-01  1.88476403e-01  1.44254596e-01
  3.04425056e-02 -1.51146247e-01 -3.19080054e-01 -3.50838301e-01
 -2.58818815e-01 -2.06653187e-01 -1.89690285e-01 -2.92023517e-02
  6.16482578e-01  1.25452946e+00  1.82233944e+00  9.45967037e-01
  7.34683647e-04]",[-0.00055552  0.00011807  0.00120281  0.0006364  -0.00014069  0.00093688],"[ 0.01157418 -0.00095715 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190034  0.00179129 -0.00150012  0.00031062  0.00067437  0.00134598
  0.0001043   0.00227534  0.00043201  0.0018366  -0.00047741 -0.00099404
  0.0010531  -0.00078895]",0.08403641672289253,0.7378633766245883
SBAC,"[0.00506863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21361593997699005,[-0.00037325  0.00013068  0.00019241  0.00039065 -0.0002807   0.00021469],"[ 1.45807623e-02 -4.33150585e-03  7.23010900e-04  8.31523149e-03
 -8.72798381e-03  6.34385538e-03  2.13160375e-03 -1.06400672e-02
  5.07024689e-03  5.46763270e-03 -3.84739125e-03  1.62397079e-03
 -5.58723055e-04 -4.30377296e-04 -2.37780522e-04 -4.65177582e-05
  1.91171485e-03 -4.27235741e-04  5.23469526e-03  4.51145506e-03]",-4.748459273983416,0.008665035369139115,0.7378643375691606,-0.034807449587665865,"[-1.18673405e-01 -9.80516657e-02 -6.58000608e-02 -2.72962596e-02
  1.31030514e-02  5.37779469e-02  9.43555615e-02  1.35604474e-01
  1.72511021e-01  1.89733975e-01  1.88476337e-01  1.44254496e-01
  3.04426827e-02 -1.51146112e-01 -3.19080318e-01 -3.50838266e-01
 -2.58819053e-01 -2.06652853e-01 -1.89690270e-01 -2.92024714e-02
  6.16482680e-01  1.25452972e+00  1.82233992e+00  9.45966680e-01
  7.34947013e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093688],"[ 0.01157418 -0.00095716 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190035  0.00179129 -0.00150012  0.00031061  0.00067437  0.00134598
  0.0001043   0.00227533  0.00043201  0.0018366  -0.0004774  -0.00099404
  0.0010531  -0.00078895]",0.084036424570176,0.7378643375691606
SBUX,"[0.00549741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2386795935880624,[ 0.0012217   0.00287413 -0.00049218  0.00019317  0.00041469  0.00029827],"[ 0.01222726  0.00031772 -0.00252465  0.00206743 -0.00111715  0.0058278
  0.0005208  -0.00199731 -0.00294992  0.00200075  0.002629   -0.0045096
  0.00187676  0.00759349 -0.00472968 -0.0009938   0.00213484 -0.00015614
  0.00266244 -0.00051942]",-4.491964430769606,0.01119862326763125,0.7378727658780425,-0.03480742837173662,"[-1.18673630e-01 -9.80521632e-02 -6.58002863e-02 -2.72958994e-02
  1.31031016e-02  5.37770789e-02  9.43553564e-02  1.35604564e-01
  1.72511816e-01  1.89734327e-01  1.88475754e-01  1.44253622e-01
  3.04442360e-02 -1.51144927e-01 -3.19082631e-01 -3.50837959e-01
 -2.58821140e-01 -2.06649924e-01 -1.89690145e-01 -2.92035213e-02
  6.16483573e-01  1.25453196e+00  1.82234406e+00  9.45963552e-01
  7.37256961e-04]",[-0.00055554  0.00011806  0.00120283  0.0006364  -0.00014072  0.00093693],"[ 0.01157418 -0.00095725 -0.00501143  0.00530296 -0.00181606  0.00098363
  0.00190043  0.00179129 -0.00150012  0.0003106   0.00067433  0.001346
  0.00010427  0.00227524  0.00043202  0.00183657 -0.00047739 -0.00099409
  0.00105305 -0.00078893]",0.08403649339758917,0.7378727658780425
SCHW,"[0.00513147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2194156312357185,"[-5.57857740e-04  7.70804030e-04 -1.50805964e-04  4.95118226e-04
 -4.42482677e-04  5.81879422e-05]","[ 0.01758167 -0.0072515  -0.00112539  0.01465148 -0.01165766 -0.00102593
  0.0087362  -0.00673759 -0.00118901  0.00649081 -0.00054804 -0.00163958
 -0.0010629   0.00343938 -0.00155156 -0.00284627  0.00444954  0.00088315
  0.00329532  0.00499693]",-4.6355053490164355,0.009701203305856903,0.7378655727280576,-0.034807446478496026,"[-1.18673438e-01 -9.80517386e-02 -6.58000939e-02 -2.72962068e-02
  1.31030587e-02  5.37778197e-02  9.43555314e-02  1.35604487e-01
  1.72511137e-01  1.89734027e-01  1.88476251e-01  1.44254368e-01
  3.04429103e-02 -1.51145939e-01 -3.19080657e-01 -3.50838221e-01
 -2.58819359e-01 -2.06652424e-01 -1.89690252e-01 -2.92026253e-02
  6.16482811e-01  1.25453005e+00  1.82234052e+00  9.45966222e-01
  7.35285533e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095718 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134598
  0.0001043   0.00227531  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.08403643465675363,0.7378655727280576
SEE,"[0.00515641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22171909005523088,[-0.00076451  0.00043214  0.00022078  0.00047431 -0.00032187  0.00038716],"[ 0.01494731 -0.00457821  0.00012763  0.00891589 -0.00824871  0.0051196
  0.00222411 -0.00863095  0.00372927  0.0036211  -0.0015014   0.00235254
 -0.002134    0.00044362 -0.00045024 -0.00086304  0.00301295 -0.00171479
  0.00594584  0.00774679]",-4.471537696415856,0.01142972688066493,0.7378660629988024,-0.03480744524437545,"[-1.18673451e-01 -9.80517675e-02 -6.58001070e-02 -2.72961859e-02
  1.31030617e-02  5.37777692e-02  9.43555195e-02  1.35604492e-01
  1.72511184e-01  1.89734047e-01  1.88476217e-01  1.44254317e-01
  3.04430007e-02 -1.51145870e-01 -3.19080792e-01 -3.50838203e-01
 -2.58819480e-01 -2.06652254e-01 -1.89690245e-01 -2.92026863e-02
  6.16482863e-01  1.25453018e+00  1.82234076e+00  9.45966040e-01
  7.35419902e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095718 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190037  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134599
  0.00010429  0.00227531  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078894]",0.08403643866041173,0.7378660629988024
SHW,"[0.00529735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2280067371365443,"[-2.53755100e-03 -1.66731655e-04 -6.59334140e-04 -8.75116863e-05
 -6.14699688e-04 -3.84222448e-04]","[ 1.73095316e-02 -6.80076774e-03 -1.61794691e-03  1.33542207e-02
 -9.17227839e-03  2.96545773e-04  4.22545770e-03 -5.62720907e-03
  2.75037953e-03  2.10737246e-03 -1.26199592e-03  4.25463957e-03
 -2.85393805e-03 -1.81032198e-03  3.93117394e-04  6.30053365e-06
  3.58614745e-03 -1.48081677e-03  2.95075950e-03  7.59338457e-03]",-4.658199569105606,0.009483521465303391,0.7378688334432489,-0.03480743827055019,"[-1.18673525e-01 -9.80519311e-02 -6.58001811e-02 -2.72960675e-02
  1.31030782e-02  5.37774839e-02  9.43554521e-02  1.35604522e-01
  1.72511445e-01  1.89734163e-01  1.88476026e-01  1.44254030e-01
  3.04435113e-02 -1.51145480e-01 -3.19081552e-01 -3.50838102e-01
 -2.58820166e-01 -2.06651291e-01 -1.89690203e-01 -2.92030314e-02
  6.16483156e-01  1.25453091e+00  1.82234213e+00  9.45965012e-01
  7.36179198e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.0009369 ],"[ 0.01157418 -0.00095721 -0.00501144  0.00530294 -0.00181606  0.00098362
  0.00190039  0.00179129 -0.00150012  0.00031061  0.00067435  0.00134599
  0.00010428  0.00227528  0.00043202  0.00183658 -0.0004774  -0.00099407
  0.00105307 -0.00078894]",0.08403646128446683,0.7378688334432489
SJM,"[0.00506204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21682496215927421,[ 0.00243168  0.00183938 -0.00060592  0.00178401 -0.00014258  0.00058151],"[ 0.00973716  0.00422035 -0.0025694  -0.00503282  0.00503621  0.01260386
 -0.00940924 -0.00228138  0.00387615 -0.00412826  0.00260964  0.00240282
 -0.00142348  0.00438336 -0.00294739 -0.00194634  0.00371743  0.00087482
 -0.00066418  0.00099273]",-4.209542466808961,0.014853162598549205,0.7378642080923875,-0.03480744991358772,"[-1.18673401e-01 -9.80516580e-02 -6.58000574e-02 -2.72962652e-02
  1.31030506e-02  5.37779602e-02  9.43555646e-02  1.35604472e-01
  1.72511009e-01  1.89733970e-01  1.88476346e-01  1.44254510e-01
  3.04426588e-02 -1.51146130e-01 -3.19080283e-01 -3.50838271e-01
 -2.58819021e-01 -2.06652898e-01 -1.89690272e-01 -2.92024553e-02
  6.16482667e-01  1.25452968e+00  1.82233985e+00  9.45966728e-01
  7.34911528e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093688],"[ 0.01157418 -0.00095716 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190035  0.00179129 -0.00150012  0.00031062  0.00067437  0.00134598
  0.0001043   0.00227533  0.00043201  0.0018366  -0.0004774  -0.00099404
  0.0010531  -0.00078895]",0.08403642351284037,0.7378642080923875
SLB,"[0.00521025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22486999111145137,"[-1.19622249e-03  1.46307332e-03  4.05282135e-04  1.79638520e-04
 -8.14672308e-05  7.15554518e-04]","[ 0.01878349 -0.00760473 -0.00371285  0.0159347  -0.00918076 -0.00421809
  0.0075646  -0.00228084 -0.00105281  0.00323515 -0.00117916  0.0010359
 -0.00037242 -0.00055212 -0.00059933  0.00099228  0.00247945 -0.00061376
  0.00239268  0.00440934]",-4.548664438495748,0.0105813269639232,0.7378671212046621,-0.03480744258063578,"[-1.18673479e-01 -9.80518300e-02 -6.58001353e-02 -2.72961407e-02
  1.31030680e-02  5.37776602e-02  9.43554938e-02  1.35604504e-01
  1.72511284e-01  1.89734091e-01  1.88476144e-01  1.44254208e-01
  3.04431957e-02 -1.51145721e-01 -3.19081082e-01 -3.50838165e-01
 -2.58819742e-01 -2.06651886e-01 -1.89690229e-01 -2.92028182e-02
  6.16482975e-01  1.25453046e+00  1.82234129e+00  9.45965647e-01
  7.35709925e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.0009369 ],"[ 0.01157418 -0.00095719 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190038  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134599
  0.00010429  0.0022753   0.00043202  0.00183659 -0.0004774  -0.00099406
  0.00105308 -0.00078894]",0.08403644730195216,0.7378671212046621
SLG,"[0.00532128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22766545456021636,[ 0.00136224  0.00063052  0.00036669  0.00114308 -0.00054866  0.00013889],"[ 0.01651279 -0.00493153 -0.00289922  0.01161002 -0.00769236 -0.00141334
  0.00773975 -0.00232716 -0.00459676  0.0049411   0.0006604  -0.00453468
  0.00298384  0.00431892 -0.0039219   0.00325773 -0.00217081 -0.00471867
  0.01227087 -0.00036323]",-4.78035676419984,0.008393004109898732,0.7378693036320282,-0.03480743708698039,"[-1.18673538e-01 -9.80519588e-02 -6.58001937e-02 -2.72960474e-02
  1.31030810e-02  5.37774354e-02  9.43554407e-02  1.35604527e-01
  1.72511490e-01  1.89734182e-01  1.88475993e-01  1.44253981e-01
  3.04435979e-02 -1.51145414e-01 -3.19081681e-01 -3.50838085e-01
 -2.58820282e-01 -2.06651127e-01 -1.89690196e-01 -2.92030900e-02
  6.16483206e-01  1.25453104e+00  1.82234236e+00  9.45964837e-01
  7.36308063e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.00093691],"[ 0.01157418 -0.00095722 -0.00501144  0.00530294 -0.00181606  0.00098362
  0.0019004   0.00179129 -0.00150012  0.00031061  0.00067435  0.00134599
  0.00010428  0.00227527  0.00043202  0.00183658 -0.00047739 -0.00099407
  0.00105307 -0.00078894]",0.08403646512413121,0.7378693036320282
SNA,"[0.0048868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20927744287982253,[ 0.00010205  0.00188163 -0.00026054  0.0011003  -0.00055444  0.00030033],"[ 0.01501105 -0.00442043 -0.00047911  0.00908141 -0.00807235  0.00389618
  0.00376642 -0.00755722  0.00164112  0.00490697 -0.00178992 -0.00036255
  0.00021628  0.00167573 -0.00178116  0.00027405  0.001962   -0.00177821
  0.00602823  0.00463801]",-4.296411532953421,0.013617336805494682,0.7378607634671511,-0.034807458584476064,"[-1.18673309e-01 -9.80514547e-02 -6.57999653e-02 -2.72964124e-02
  1.31030301e-02  5.37783149e-02  9.43556484e-02  1.35604435e-01
  1.72510683e-01  1.89733826e-01  1.88476584e-01  1.44254867e-01
  3.04420240e-02 -1.51146615e-01 -3.19079337e-01 -3.50838397e-01
 -2.58818168e-01 -2.06654095e-01 -1.89690324e-01 -2.92020262e-02
  6.16482302e-01  1.25452877e+00  1.82233816e+00  9.45968006e-01
  7.33967458e-04]",[-0.00055552  0.00011807  0.0012028   0.00063641 -0.00014069  0.00093686],"[ 0.01157418 -0.00095713 -0.00501145  0.00530291 -0.00181605  0.00098361
  0.00190032  0.00179129 -0.00150012  0.00031062  0.00067438  0.00134598
  0.00010431  0.00227537  0.00043201  0.00183661 -0.00047741 -0.00099403
  0.00105312 -0.00078895]",0.08403639538327752,0.7378607634671511
