,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00353937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11688604812779602,"[-8.81350184e-04  3.01208176e-04  4.13965472e-05 -1.23469118e-04
  3.37923696e-04  6.12966814e-04]","[ 6.16321046e-03 -9.41890280e-03  7.44171551e-04  1.08491000e-02
 -6.68296819e-03 -5.90773803e-03 -1.50367171e-05  5.60730427e-03
 -1.12127339e-04 -2.38872839e-03  4.33037234e-03  6.26265411e-04
 -6.24195765e-03  2.62010468e-03  4.66622926e-03  9.33434466e-04
 -2.98442766e-03  3.03245741e-04  3.72170791e-03 -3.48336981e-03]",-5.442865494561177,0.004327066303900116,0.8296138065837388,-0.04080690559546897,"[-0.12400127 -0.10061097 -0.06719322 -0.02914456  0.0135248   0.0549322
  0.09863266  0.13700873  0.16722621  0.17892083  0.1569393   0.08938245
 -0.04805475 -0.22171216 -0.32603133 -0.27637536 -0.20583645 -0.1678148
 -0.10028213  0.26564615  0.83063305  1.27160108  1.23334094 -0.09329264
  0.00517628]","[ 6.02095743e-05  1.82187514e-03  8.63308455e-04 -2.74689197e-04
 -3.10699585e-06 -9.00909043e-04]","[ 0.00758543 -0.00532646 -0.00529271  0.00434523 -0.00348724  0.00129184
  0.00026792  0.00032826 -0.00067486  0.00058264  0.00233945  0.00069951
 -0.00188445  0.003014   -0.0007837  -0.00054221  0.00113172  0.00103438
  0.00231847  0.00042226]",0.08699621840045749,0.8296138065837388
IP,"[0.00352975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12392019885388134,[ 0.00046354  0.00064277 -0.00022112  0.00018987 -0.00017393 -0.00024186],"[ 0.00856105 -0.00794677 -0.00096449  0.00684858 -0.00759    -0.00068425
  0.00255867  0.00203187 -0.00159285 -0.00112016  0.00251132 -0.00021823
 -0.00230838  0.00558115  0.00093567 -0.00401796 -0.00124216  0.00504935
  0.00255703 -0.00357564]",-4.882320476936129,0.00757940576942273,0.8296136084167836,-0.0408069083177998,"[-0.12400127 -0.10061098 -0.06719321 -0.02914456  0.0135248   0.0549322
  0.09863266  0.13700873  0.1672262   0.17892085  0.15693929  0.08938245
 -0.04805477 -0.22171214 -0.32603137 -0.27637539 -0.20583646 -0.16781483
 -0.10028216  0.26564609  0.8306331   1.27160114  1.23334086 -0.09329268
  0.00517628]","[ 6.02088413e-05  1.82187492e-03  8.63308193e-04 -2.74689682e-04
 -3.10566059e-06 -9.00908238e-04]","[ 0.00758543 -0.00532646 -0.00529271  0.00434523 -0.00348724  0.00129184
  0.00026792  0.00032826 -0.00067486  0.00058264  0.00233945  0.00069951
 -0.00188445  0.003014   -0.0007837  -0.00054221  0.00113172  0.00103438
  0.00231847  0.00042226]",0.08699621765575656,0.8296136084167836
IPG,"[0.00354627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12602387629852443,"[ 7.72221332e-04  1.40717843e-03 -2.79546566e-04  3.86351418e-04
 -1.19297849e-04 -4.56083055e-05]","[ 0.01024657 -0.00780881 -0.00356999  0.0064972  -0.00453546 -0.00020358
 -0.00072921  0.0012542   0.00117696  0.00030792  0.00171574 -0.00155288
 -0.00337276  0.00512262  0.00177472 -0.00121633  0.00066333  0.00199492
 -0.00242254 -0.00566741]",-4.781178333214358,0.00838611150954445,0.8296139488224749,-0.040806903641455526,"[-0.12400128 -0.10061096 -0.06719322 -0.02914455  0.0135248   0.05493221
  0.09863266  0.13700873  0.16722622  0.17892082  0.15693931  0.08938246
 -0.04805474 -0.22171218 -0.32603131 -0.27637534 -0.20583643 -0.16781477
 -0.10028211  0.2656462   0.83063302  1.27160104  1.233341   -0.09329261
  0.00517628]","[ 6.02101004e-05  1.82187530e-03  8.63308643e-04 -2.74688849e-04
 -3.10795427e-06 -9.00909620e-04]","[ 0.00758543 -0.00532646 -0.00529271  0.00434523 -0.00348724  0.00129184
  0.00026792  0.00032826 -0.00067486  0.00058264  0.00233945  0.00069951
 -0.00188445  0.003014   -0.0007837  -0.00054221  0.00113172  0.00103438
  0.00231847  0.00042226]",0.08699621893498312,0.8296139488224749
IPGP,"[0.00340318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11443566354896638,"[-1.48076168e-03  4.24998919e-05 -7.56127259e-04 -2.82043195e-04
 -2.21359496e-04 -4.07041117e-04]","[ 0.01512066 -0.00444892 -0.00633825 -0.00071919 -0.00696284  0.00649129
  0.00305912  0.00044329  0.00186816 -0.00329233 -0.00398723 -0.00010259
  0.00109298  0.0084014   0.00228289 -0.00439613 -0.00236523 -0.0006143
 -0.00299206  0.00195681]",-5.256690926105129,0.005212524841541952,0.8296110012040468,-0.04080694413454634,"[-0.12400117 -0.10061107 -0.0671932  -0.02914467  0.01352481  0.05493212
  0.0986327   0.13700868  0.16722603  0.17892106  0.15693915  0.0893824
 -0.04805507 -0.22171189 -0.32603188 -0.27637578 -0.20583667 -0.16781532
 -0.10028257  0.26564529  0.83063377  1.27160194  1.2333398  -0.09329324
  0.00517626]","[ 6.01991973e-05  1.82187202e-03  8.63304747e-04 -2.74696060e-04
 -3.08809305e-06 -9.00897652e-04]","[ 0.00758544 -0.00532647 -0.00529272  0.00434522 -0.00348722  0.00129183
  0.0002679   0.00032826 -0.00067484  0.00058263  0.00233945  0.00069951
 -0.00188443  0.00301401 -0.0007837  -0.0005422   0.00113173  0.00103437
  0.00231845  0.00042227]",0.08699620785798924,0.8296110012040468
IQV,"[0.00368789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12598630845471007,"[ 1.16068060e-04 -4.18814655e-04  7.75280914e-05  6.72533707e-05
 -1.01574911e-04 -1.00720621e-04]","[ 0.01057154 -0.00641329 -0.00174211  0.0036164  -0.00951038  0.00220551
  0.00558686  0.00188087 -0.00345402 -0.00295716  0.00326363  0.00073912
 -0.00446047  0.00613848  0.00557012 -0.00358935 -0.00516629  0.00195919
  0.00165384 -0.00235847]",-5.3718667726479,0.004645451209661441,0.8296168658924356,-0.04080686356802618,"[-0.12400138 -0.10061086 -0.06719323 -0.02914443  0.0135248   0.05493229
  0.09863262  0.13700879  0.16722641  0.17892058  0.15693947  0.08938252
 -0.0480544  -0.22171246 -0.32603074 -0.27637491 -0.20583621 -0.16781422
 -0.10028165  0.2656471   0.83063228  1.27160014  1.23334218 -0.09329198
  0.00517629]","[ 6.02208906e-05  1.82187855e-03  8.63312500e-04 -2.74681713e-04
 -3.12760965e-06 -9.00921464e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434523 -0.00348726  0.00129185
  0.00026794  0.00032826 -0.00067487  0.00058265  0.00233945  0.00069951
 -0.00188448  0.003014   -0.0007837  -0.00054222  0.0011317   0.0010344
  0.00231849  0.00042225]",0.08699622989717748,0.8296168658924356
IRM,"[0.00362961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12138730335555971,"[-5.00588370e-04  3.94996152e-04 -2.66540771e-04 -1.85707890e-04
  2.49445230e-05 -8.98103985e-05]","[ 6.30927176e-03 -9.62882268e-03  1.62341741e-05  1.11373684e-02
 -5.60577061e-03 -5.70367806e-03 -5.42635487e-04  4.93695425e-03
 -6.81345994e-04 -2.61524240e-03  4.73476149e-03  3.30338944e-03
 -4.29288536e-03 -1.80406349e-03 -2.44043361e-04  3.91532874e-03
  1.79211646e-03  1.21986246e-03  4.15722791e-03 -6.81749152e-03]",-5.435676434384446,0.004358285929371533,0.8296156653287332,-0.04080688006084443,"[-0.12400134 -0.1006109  -0.06719322 -0.02914448  0.0135248   0.05493225
  0.09863264  0.13700876  0.16722634  0.17892068  0.1569394   0.08938249
 -0.04805454 -0.22171234 -0.32603097 -0.27637509 -0.2058363  -0.16781445
 -0.10028184  0.26564673  0.83063258  1.27160051  1.2333417  -0.09329224
  0.00517629]","[ 6.02164497e-05  1.82187721e-03  8.63310912e-04 -2.74684650e-04
 -3.11952018e-06 -9.00916589e-04]","[ 0.00758543 -0.00532646 -0.0052927   0.00434523 -0.00348725  0.00129185
  0.00026793  0.00032826 -0.00067487  0.00058264  0.00233945  0.00069951
 -0.00188447  0.003014   -0.0007837  -0.00054222  0.00113171  0.00103439
  0.00231848  0.00042225]",0.0869962253855227,0.8296156653287332
ISRG,"[0.00343296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11276326437247816,"[ 1.51492089e-05  1.04324278e-03 -6.68613742e-04  4.90437614e-04
 -4.25279159e-04 -3.04845293e-04]","[ 7.49003408e-03 -8.41437613e-03  2.86814762e-04  8.26804343e-03
 -8.10055853e-03 -3.08809224e-03  1.97902376e-03  4.47229479e-03
 -5.22707682e-04 -2.74596155e-03  2.39882731e-03  5.93903463e-04
 -3.66735376e-03  4.02456003e-03  2.58380865e-03 -4.77697759e-04
 -8.34452340e-04 -7.11317029e-05 -1.11956670e-03 -1.51487919e-03]",-5.411710213561395,0.004463999287285552,0.8296116146778509,-0.040806935706911934,"[-0.12400119 -0.10061105 -0.06719321 -0.02914465  0.01352481  0.05493214
  0.09863269  0.13700869  0.16722607  0.17892101  0.15693918  0.08938241
 -0.048055   -0.22171195 -0.32603176 -0.27637569 -0.20583662 -0.16781521
 -0.10028248  0.26564548  0.83063361  1.27160176  1.23334005 -0.09329311
  0.00517626]","[ 6.02014665e-05  1.82187270e-03  8.63305558e-04 -2.74694560e-04
 -3.09222667e-06 -9.00900143e-04]","[ 0.00758544 -0.00532647 -0.00529272  0.00434522 -0.00348722  0.00129183
  0.0002679   0.00032826 -0.00067485  0.00058263  0.00233945  0.00069951
 -0.00188444  0.00301401 -0.0007837  -0.00054221  0.00113173  0.00103437
  0.00231846  0.00042227]",0.08699621016339129,0.8296116146778509
IT,"[0.00378052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13268163753083484,[0.0012379  0.00064676 0.00041763 0.00029266 0.00018823 0.00036248],"[ 0.00873591 -0.00947237 -0.00445271  0.01049462  0.00028236 -0.00363279
 -0.00669821  0.00052626  0.00380987  0.00434119  0.00400249 -0.00374583
 -0.00655917  0.00241939  0.0023227   0.00360201  0.0016764  -0.00041882
  0.00137796 -0.00697424]",-5.122395614454212,0.005961723782598661,0.8296187738629857,-0.04080683735716251,"[-0.12400145 -0.10061079 -0.06719324 -0.02914435  0.0135248   0.05493234
  0.0986326   0.13700882  0.16722654  0.17892042  0.15693958  0.08938256
 -0.04805419 -0.22171265 -0.32603036 -0.27637462 -0.20583606 -0.16781386
 -0.10028134  0.26564769  0.83063179  1.27159956  1.23334296 -0.09329157
  0.0051763 ]","[ 6.02279481e-05  1.82188067e-03  8.63315022e-04 -2.74677046e-04
 -3.14046566e-06 -9.00929210e-04]","[ 0.00758543 -0.00532644 -0.00529268  0.00434524 -0.00348727  0.00129186
  0.00026795  0.00032826 -0.00067488  0.00058265  0.00233945  0.00069951
 -0.00188449  0.00301399 -0.0007837  -0.00054223  0.0011317   0.00103441
  0.0023185   0.00042224]",0.08699623706722973,0.8296187738629857
ITW,"[0.00356874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12059519851329803,"[ 5.72873158e-05  1.47178997e-03 -5.31762576e-04 -6.53915792e-07
 -6.31076380e-05 -2.29935263e-04]","[ 0.00874933 -0.00802759 -0.00136572  0.00719682 -0.00683225 -0.00130428
  0.00145259  0.00244973 -0.00077171 -0.00079765  0.00313189 -0.00100058
 -0.00440387  0.00557847  0.00321299 -0.00260644 -0.00165412  0.00369146
  0.00077256 -0.00636999]",-5.331976341431774,0.004834505930044356,0.8296144115719315,-0.04080689728440619,"[-0.1240013  -0.10061095 -0.06719322 -0.02914453  0.0135248   0.05493222
  0.09863265  0.13700874  0.16722625  0.17892078  0.15693933  0.08938247
 -0.04805468 -0.22171222 -0.32603122 -0.27637527 -0.2058364  -0.16781468
 -0.10028203  0.26564634  0.8306329   1.2716009   1.23334119 -0.09329251
  0.00517628]","[ 6.02118121e-05  1.82187581e-03  8.63309255e-04 -2.74687717e-04
 -3.11107230e-06 -9.00911499e-04]","[ 0.00758543 -0.00532646 -0.0052927   0.00434523 -0.00348724  0.00129184
  0.00026792  0.00032826 -0.00067486  0.00058264  0.00233945  0.00069951
 -0.00188446  0.003014   -0.0007837  -0.00054221  0.00113171  0.00103438
  0.00231848  0.00042226]",0.08699622067397106,0.8296144115719315
IVZ,"[0.00371376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13163178921742405,"[-3.08303082e-04  7.74139095e-04 -3.24657805e-04  3.82113215e-04
 -9.41774617e-05  2.48290435e-04]","[ 0.01465357 -0.00533682 -0.00755549  0.0004702  -0.00419815  0.00751703
  0.00164927 -0.0038631  -0.00027427  0.00164206 -0.00047665 -0.00179191
  0.00027551  0.00774156  0.00051119 -0.00515564 -0.00173163  0.00192693
 -0.00145499  0.00380391]",-5.088753358060581,0.006165701520152092,0.8296173988527804,-0.04080685624645042,"[-0.1240014  -0.10061084 -0.06719323 -0.02914441  0.0135248   0.0549323
  0.09863262  0.1370088   0.16722645  0.17892053  0.1569395   0.08938253
 -0.04805434 -0.22171251 -0.32603063 -0.27637483 -0.20583616 -0.16781412
 -0.10028156  0.26564727  0.83063214  1.27159998  1.2333424  -0.09329187
  0.0051763 ]","[ 6.02228620e-05  1.82187914e-03  8.63313204e-04 -2.74680409e-04
 -3.13120076e-06 -9.00923628e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434524 -0.00348726  0.00129185
  0.00026794  0.00032826 -0.00067488  0.00058265  0.00233945  0.00069951
 -0.00188448  0.00301399 -0.0007837  -0.00054222  0.0011317   0.0010344
  0.0023185   0.00042225]",0.08699623190001422,0.8296173988527804
J,"[0.00380697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326355357524486,[ 0.00049119  0.0009186  -0.00025381  0.00029634 -0.00014924 -0.00010414],"[ 0.00683574 -0.00984855 -0.00167108  0.01153546 -0.00257349 -0.00529169
 -0.00410146  0.00245963  0.00182607  0.00236049  0.00479526 -0.00249779
 -0.00632603  0.00268251  0.00176064  0.00181728  0.00238744  0.00225672
 -0.00106228 -0.00941942]",-5.219596755976916,0.005409510039282526,0.8296193187862881,-0.04080682987124488,"[-0.12400147 -0.10061077 -0.06719324 -0.02914433  0.0135248   0.05493236
  0.09863259  0.13700883  0.16722657  0.17892037  0.15693961  0.08938257
 -0.04805412 -0.2217127  -0.32603026 -0.27637454 -0.20583601 -0.16781376
 -0.10028126  0.26564786  0.83063165  1.27159939  1.23334318 -0.09329145
  0.00517631]","[ 6.02299638e-05  1.82188128e-03  8.63315742e-04 -2.74675713e-04
 -3.14413738e-06 -9.00931423e-04]","[ 0.00758543 -0.00532644 -0.00529267  0.00434524 -0.00348728  0.00129186
  0.00026796  0.00032826 -0.00067488  0.00058265  0.00233945  0.00069951
 -0.00188449  0.00301399 -0.0007837  -0.00054223  0.00113169  0.00103441
  0.00231851  0.00042224]",0.08699623911502262,0.8296193187862881
JBHT,"[0.00348821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12239334004700096,[ 0.00032381  0.00094484 -0.00018955  0.00091544 -0.00024672  0.00040812],"[ 0.01369868 -0.005607   -0.00554756  0.00159408 -0.00662782  0.00446803
  0.00347424  0.00089644 -0.00142575 -0.0036646   0.00126223  0.00279319
 -0.00266186  0.00321789  0.00374283 -0.00080957 -0.00431826  0.00055041
  0.00517273 -0.00276498]",-4.865161939267363,0.0077105794447688055,0.8296127526943415,-0.04080692007333987,"[-0.12400124 -0.10061101 -0.06719321 -0.0291446   0.01352481  0.05493217
  0.09863268  0.13700871  0.16722615  0.17892092  0.15693924  0.08938243
 -0.04805487 -0.22171206 -0.32603154 -0.27637552 -0.20583653 -0.16781499
 -0.1002823   0.26564583  0.83063332  1.27160141  1.23334051 -0.09329287
  0.00517627]","[ 6.02056760e-05  1.82187397e-03  8.63307062e-04 -2.74691776e-04
 -3.09989469e-06 -9.00904764e-04]","[ 0.00758543 -0.00532647 -0.00529271  0.00434522 -0.00348723  0.00129183
  0.00026791  0.00032826 -0.00067485  0.00058263  0.00233945  0.00069951
 -0.00188445  0.003014   -0.0007837  -0.00054221  0.00113172  0.00103438
  0.00231846  0.00042226]",0.08699621443999697,0.8296127526943415
JCI,"[0.00381136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332124442122873,"[-1.30614403e-04  7.16925165e-04 -2.28785819e-04  8.92302151e-05
  1.61841599e-05  1.00623583e-04]","[ 0.00599817 -0.01021161 -0.00074441  0.01233944 -0.00311763 -0.00646749
 -0.00432762  0.00385024  0.00363648  0.00117976  0.00134568 -0.00322679
 -0.00364693  0.00649011  0.0026384  -0.00251091 -0.00149765  0.00136148
 -0.00180713  0.00037111]",-5.170771613998917,0.005680184218168199,0.8296194091454243,-0.040806828629930646,"[-0.12400148 -0.10061077 -0.06719324 -0.02914432  0.0135248   0.05493236
  0.09863259  0.13700883  0.16722658  0.17892037  0.15693961  0.08938257
 -0.04805411 -0.22171271 -0.32603024 -0.27637453 -0.20583601 -0.16781374
 -0.10028124  0.26564789  0.83063163  1.27159936  1.23334321 -0.09329144
  0.00517631]","[ 6.02302980e-05  1.82188138e-03  8.63315862e-04 -2.74675492e-04
 -3.14474622e-06 -9.00931790e-04]","[ 0.00758543 -0.00532644 -0.00529267  0.00434524 -0.00348728  0.00129186
  0.00026796  0.00032826 -0.00067489  0.00058265  0.00233945  0.00069951
 -0.00188449  0.00301399 -0.0007837  -0.00054223  0.00113169  0.00103441
  0.00231851  0.00042224]",0.08699623945458747,0.8296194091454243
JKHY,"[0.00347842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1184138792388271,"[-8.74595579e-04  1.67276316e-03 -5.90694109e-04  2.62098352e-04
  5.85523449e-05  4.29026864e-04]","[ 7.01371946e-03 -9.19764048e-03 -4.59540676e-04  1.02383490e-02
 -5.53601958e-03 -4.86718051e-03 -8.05651724e-04  4.29048926e-03
 -1.50477141e-04 -1.17893958e-03  5.26873496e-03  6.59744429e-04
 -6.87804618e-03  6.70481315e-04  3.70037683e-03  3.44742278e-03
 -1.30519201e-03 -3.65176261e-05  6.38460237e-03 -6.66453585e-03]",-5.069494894256866,0.006285594228852589,0.8296125511306262,-0.040806922842333906,"[-0.12400123 -0.10061101 -0.06719321 -0.02914461  0.01352481  0.05493217
  0.09863268  0.13700871  0.16722613  0.17892093  0.15693923  0.08938243
 -0.0480549  -0.22171204 -0.32603158 -0.27637555 -0.20583654 -0.16781503
 -0.10028233  0.26564577  0.83063337  1.27160147  1.23334043 -0.09329291
  0.00517627]","[ 6.02049304e-05  1.82187374e-03  8.63306796e-04 -2.74692269e-04
 -3.09853654e-06 -9.00903945e-04]","[ 0.00758543 -0.00532647 -0.00529271  0.00434522 -0.00348723  0.00129183
  0.00026791  0.00032826 -0.00067485  0.00058263  0.00233945  0.00069951
 -0.00188444  0.003014   -0.0007837  -0.00054221  0.00113172  0.00103437
  0.00231846  0.00042226]",0.0869962136825312,0.8296125511306262
JNJ,"[0.00352156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11500451897938832,"[-6.00985539e-04  4.06541353e-04 -1.80337658e-04 -4.09077551e-04
  2.00666736e-04  3.83575591e-06]","[ 5.71637002e-03 -9.04341991e-03  2.15046275e-03  1.02738297e-02
 -8.68367978e-03 -5.97040256e-03  1.30980215e-03  6.61781289e-03
  6.90342491e-05 -3.44172804e-03  3.22004358e-03  8.50003475e-04
 -5.12792364e-03  2.49380785e-03  2.87245176e-03  1.82437925e-03
  2.37257603e-05 -1.60942512e-04  2.00335434e-03 -6.09304989e-03]",-5.521989418573604,0.003997886555682176,0.8296134397381979,-0.04080691063503233,"[-0.12400126 -0.10061098 -0.06719321 -0.02914457  0.0135248   0.05493219
  0.09863267  0.13700872  0.16722619  0.17892086  0.15693928  0.08938245
 -0.04805479 -0.22171213 -0.32603141 -0.27637542 -0.20583647 -0.16781487
 -0.10028219  0.26564604  0.83063315  1.2716012   1.23334079 -0.09329272
  0.00517627]","[ 6.02082174e-05  1.82187473e-03  8.63307970e-04 -2.74690095e-04
 -3.10452403e-06 -9.00907553e-04]","[ 0.00758543 -0.00532646 -0.00529271  0.00434523 -0.00348723  0.00129184
  0.00026792  0.00032826 -0.00067485  0.00058264  0.00233945  0.00069951
 -0.00188445  0.003014   -0.0007837  -0.00054221  0.00113172  0.00103438
  0.00231847  0.00042226]",0.08699621702187138,0.8296134397381979
JNPR,"[0.00376022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380576752416181,"[ 9.20927611e-04  4.51573697e-04  5.37923233e-05  2.82856374e-04
 -1.05248762e-04 -9.28215655e-05]","[ 1.16278504e-02 -6.70249227e-03 -4.20395750e-03  3.83867997e-03
 -5.84788423e-03  2.85576949e-03  1.53337266e-03 -7.23834730e-05
  3.96880791e-04 -2.67454804e-04 -4.63679257e-04 -1.48249753e-03
 -3.21415163e-04  7.93287498e-03  8.52091126e-04 -5.70681466e-03
 -1.51827143e-03  4.23563567e-03 -6.15222310e-04 -1.43470138e-03]",-4.669938853161272,0.00937284262918085,0.8296183558873006,-0.04080684309912939,"[-0.12400144 -0.10061081 -0.06719324 -0.02914437  0.0135248   0.05493233
  0.09863261  0.13700881  0.16722651  0.17892045  0.15693955  0.08938255
 -0.04805423 -0.2217126  -0.32603045 -0.27637468 -0.20583609 -0.16781394
 -0.10028141  0.26564756  0.8306319   1.27159968  1.23334279 -0.09329166
  0.0051763 ]","[ 6.02264020e-05  1.82188020e-03  8.63314469e-04 -2.74678068e-04
 -3.13764931e-06 -9.00927513e-04]","[ 0.00758543 -0.00532645 -0.00529268  0.00434524 -0.00348727  0.00129186
  0.00026795  0.00032826 -0.00067488  0.00058265  0.00233945  0.00069951
 -0.00188449  0.00301399 -0.0007837  -0.00054223  0.0011317   0.00103441
  0.0023185   0.00042225]",0.08699623549649924,0.8296183558873006
