,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00415769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572059467376468,"[ 1.42823661e-03  8.82260648e-04  6.93698328e-04 -8.43365709e-05
  4.69480286e-04  1.74878869e-04]","[ 0.01106728 -0.00740564 -0.00189468  0.00335828 -0.00255596  0.00035971
 -0.00236763 -0.00301057 -0.0040368  -0.00328331 -0.00181206  0.0013275
 -0.00377375  0.00278928 -0.00126174  0.00137355  0.00060271  0.00090926
  0.0003755  -0.00296911]",-4.986667903057824,0.006828379449277278,0.8100437709760271,-0.03890844244326408,"[-1.46489527e-01 -1.23914987e-01 -8.86519320e-02 -4.48961091e-02
 -6.95086419e-05  4.60571391e-02  8.90314226e-02  1.32176985e-01
  1.73817213e-01  2.02196753e-01  2.08498879e-01  1.83183654e-01
  9.43427723e-02 -7.00985286e-02 -2.67460207e-01 -3.77358810e-01
 -3.03687323e-01 -2.32268101e-01 -2.29708950e-01 -1.79594132e-01
  3.16186311e-01  1.09113197e+00  1.78932266e+00  1.64812428e+00
 -1.49843997e-03]","[ 2.24589421e-04  6.14729733e-04 -2.25488905e-05  4.90009220e-04
  9.73291617e-04 -3.85103617e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177682]",0.08363624452098196,0.8100437709760271
UAA,"[0.00432867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012056443403323,"[2.09293904e-03 1.18565097e-03 6.43567881e-04 7.38175537e-04
 8.44790101e-05 1.32239337e-04]","[ 1.21172295e-02 -7.87496237e-03 -6.88438857e-04  2.09893773e-03
 -1.63863286e-03 -1.81145886e-03 -1.85235618e-03 -5.51168826e-03
 -3.49153464e-03 -6.11321905e-03 -6.54048732e-04 -1.43361768e-03
 -2.17337068e-03  1.78941038e-04  3.38628067e-05  4.90649165e-05
 -5.54378345e-05  2.20115368e-03 -2.79400618e-03  3.61638644e-03]",-5.356612454626432,0.004716857643340909,0.8100470925817393,-0.03890847621517881,"[-1.46489803e-01 -1.23915048e-01 -8.86521143e-02 -4.48961147e-02
 -6.96661158e-05  4.60572797e-02  8.90315328e-02  1.32177403e-01
  1.73817333e-01  2.02196825e-01  2.08498517e-01  1.83183544e-01
  9.43429253e-02 -7.00983294e-02 -2.67459634e-01 -3.77358737e-01
 -3.03688110e-01 -2.32267711e-01 -2.29708836e-01 -1.79594196e-01
  3.16187844e-01  1.09113362e+00  1.78932407e+00  1.64812493e+00
 -1.49805322e-03]","[ 2.24579756e-04  6.14761076e-04 -2.25279528e-05  4.90007367e-04
  9.73300794e-04 -3.85154428e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624800189597,0.8100470925817393
UAL,"[0.00431127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800427419803912,"[ 1.40028516e-03  1.00259056e-03  2.90272644e-04  6.57351239e-04
 -2.76506531e-05  1.57176439e-04]","[ 0.01425521 -0.00685663  0.00236355  0.00527243  0.00184742  0.00392036
  0.00134161  0.00088486 -0.00128178 -0.00026037  0.00036879  0.00136285
 -0.00205693 -0.0012278  -0.00012161 -0.00477946  0.00024259 -0.00270008
 -0.00134277  0.00334899]",-5.453445452356772,0.004281527449389276,0.8100467546548297,-0.03890847277935898,"[-1.46489775e-01 -1.23915042e-01 -8.86520957e-02 -4.48961141e-02
 -6.96500951e-05  4.60572654e-02  8.90315216e-02  1.32177360e-01
  1.73817321e-01  2.02196817e-01  2.08498554e-01  1.83183555e-01
  9.43429097e-02 -7.00983497e-02 -2.67459692e-01 -3.77358744e-01
 -3.03688030e-01 -2.32267751e-01 -2.29708847e-01 -1.79594190e-01
  3.16187688e-01  1.09113346e+00  1.78932393e+00  1.64812487e+00
 -1.49809257e-03]","[ 2.24580739e-04  6.14757887e-04 -2.25300829e-05  4.90007555e-04
  9.73299861e-04 -3.85149259e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562788 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624764776166,0.8100467546548297
UDR,"[0.00429577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16209176905949893,"[ 1.48398289e-04  5.49562859e-04 -7.49000250e-06  1.83973718e-04
  5.61678341e-05  2.15488245e-04]","[ 1.46608452e-02 -6.92287845e-03  3.09924709e-03  4.97653976e-03
  2.92261622e-03  2.99160093e-03  2.58480245e-03 -7.06182454e-04
 -1.51308484e-04 -2.31777239e-03  1.38626802e-03 -6.71023522e-05
 -9.25357564e-04 -1.10277307e-03  1.53323219e-03 -3.10004709e-03
  1.07112573e-03 -1.34252144e-03 -3.83725644e-03  6.82231326e-04]",-5.863945663546233,0.00284001579971027,0.810046453422539,-0.03890846971662604,"[-1.46489750e-01 -1.23915036e-01 -8.86520792e-02 -4.48961136e-02
 -6.96358139e-05  4.60572526e-02  8.90315116e-02  1.32177323e-01
  1.73817310e-01  2.02196811e-01  2.08498587e-01  1.83183565e-01
  9.43428958e-02 -7.00983677e-02 -2.67459744e-01 -3.77358751e-01
 -3.03687959e-01 -2.32267786e-01 -2.29708858e-01 -1.79594184e-01
  3.16187549e-01  1.09113331e+00  1.78932380e+00  1.64812481e+00
 -1.49812764e-03]","[ 2.24581615e-04  6.14755045e-04 -2.25319817e-05  4.90007723e-04
  9.73299028e-04 -3.85144651e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.0836362473320819,0.810046453422539
UHS,"[0.00408749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291840131556068,"[2.04546476e-03 1.23480399e-03 4.85129175e-04 7.84766974e-04
 3.17555700e-06 1.20376508e-04]","[ 9.80411712e-03 -6.27848378e-03 -3.18507557e-03  6.91137006e-03
 -2.97532926e-03  6.57258927e-03 -1.12303639e-03  3.62990610e-03
 -1.15619507e-03  2.58208657e-03  1.75528822e-03  4.37007920e-03
 -1.10053261e-03  2.82977696e-03 -4.51595273e-05 -2.97062646e-04
  1.95504573e-04  1.38966279e-04 -2.45409092e-04  1.02069198e-04]",-4.9442677559323185,0.007124129356076397,0.8100424073137776,-0.03890842857843809,"[-1.46489413e-01 -1.23914962e-01 -8.86518572e-02 -4.48961069e-02
 -6.94439920e-05  4.60570813e-02  8.90313773e-02  1.32176813e-01
  1.73817164e-01  2.02196724e-01  2.08499028e-01  1.83183699e-01
  9.43427095e-02 -7.00986103e-02 -2.67460442e-01 -3.77358840e-01
 -3.03687000e-01 -2.32268261e-01 -2.29708997e-01 -1.79594105e-01
  3.16185682e-01  1.09113130e+00  1.78932208e+00  1.64812402e+00
 -1.49859874e-03]","[ 2.24593389e-04  6.14716866e-04 -2.25574863e-05  4.90009981e-04
  9.73287849e-04 -3.85082757e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.0056279  -0.00192839  0.00453409
 -0.00034076 -0.00025795  0.00039987 -0.00093511  0.00205783  0.00057323
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624309191679,0.8100424073137776
ULTA,"[0.00423613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678684207517384,[0.00209164 0.00064168 0.00065242 0.00021552 0.00022175 0.00016303],"[ 1.30475870e-02 -7.53104176e-03  1.05477061e-03  3.03777784e-03
  1.08147093e-03 -1.32684527e-04  1.44876621e-03 -3.45411143e-03
 -7.16016437e-04 -3.61956571e-03  5.28419306e-04  1.07264613e-03
 -2.78917559e-03  2.38548753e-03 -1.48264102e-03  6.56153722e-04
 -1.50650290e-04 -3.83311010e-05  3.88577081e-04 -3.97541141e-03]",-5.1072906774015046,0.006052458793210513,0.810045294832771,-0.03890845793684293,"[-1.46489654e-01 -1.23915015e-01 -8.86520156e-02 -4.48961117e-02
 -6.95808864e-05  4.60572036e-02  8.90314732e-02  1.32177177e-01
  1.73817268e-01  2.02196786e-01  2.08498713e-01  1.83183603e-01
  9.43428425e-02 -7.00984372e-02 -2.67459944e-01 -3.77358776e-01
 -3.03687684e-01 -2.32267922e-01 -2.29708898e-01 -1.79594161e-01
  3.16187014e-01  1.09113273e+00  1.78932331e+00  1.64812458e+00
 -1.49826254e-03]","[ 2.24584987e-04  6.14744112e-04 -2.25392849e-05  4.90008370e-04
  9.73295827e-04 -3.85126928e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185748 -0.00177682]",0.08363624611792475,0.810045294832771
UNH,"[0.00422133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463065468611005,[0.00140583 0.00135672 0.00042205 0.00039048 0.0002169  0.00014004],"[ 0.01494807 -0.00742706  0.00330502  0.00351739  0.00279065  0.0007446
  0.00195859 -0.00256656 -0.00114356 -0.00306343  0.00033781  0.00080701
 -0.00167508  0.00107959  0.0011053  -0.00108943  0.0010231  -0.00100124
 -0.00389772 -0.00225161]",-5.298472824589514,0.004999222770207487,0.810045007321041,-0.038908455013611676,"[-1.46489630e-01 -1.23915010e-01 -8.86519999e-02 -4.48961112e-02
 -6.95672557e-05  4.60571914e-02  8.90314636e-02  1.32177140e-01
  1.73817258e-01  2.02196780e-01  2.08498745e-01  1.83183613e-01
  9.43428292e-02 -7.00984544e-02 -2.67459994e-01 -3.77358783e-01
 -3.03687616e-01 -2.32267956e-01 -2.29708908e-01 -1.79594156e-01
  3.16186881e-01  1.09113259e+00  1.78932319e+00  1.64812453e+00
 -1.49829601e-03]","[ 2.24585823e-04  6.14741399e-04 -2.25410972e-05  4.90008530e-04
  9.73295033e-04 -3.85122530e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185748 -0.00177682]",0.0836362458166236,0.810045007321041
UNM,"[0.00424308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16962865041736072,"[ 6.83584774e-04  5.84274509e-05  3.05775017e-04 -2.68540577e-04
  2.52671589e-04  1.51902025e-04]","[ 0.00862692 -0.00704719 -0.00495109  0.00456079 -0.00519576  0.00239767
 -0.0036105  -0.00087815 -0.00361192 -0.0011777  -0.00033502  0.00329006
 -0.00233343  0.00525493 -0.00042732  0.00451678  0.00021139  0.0045517
 -0.00163798  0.0013608 ]",-5.0762873476276384,0.006243044295958293,0.810045429824131,-0.0389084593093468,"[-1.46489665e-01 -1.23915017e-01 -8.86520230e-02 -4.48961119e-02
 -6.95872862e-05  4.60572093e-02  8.90314776e-02  1.32177194e-01
  1.73817273e-01  2.02196789e-01  2.08498699e-01  1.83183599e-01
  9.43428487e-02 -7.00984291e-02 -2.67459921e-01 -3.77358773e-01
 -3.03687716e-01 -2.32267906e-01 -2.29708893e-01 -1.79594164e-01
  3.16187076e-01  1.09113280e+00  1.78932337e+00  1.64812461e+00
 -1.49824682e-03]","[ 2.24584594e-04  6.14745386e-04 -2.25384340e-05  4.90008295e-04
  9.73296200e-04 -3.85128993e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.08363624625939045,0.810045429824131
UNP,"[0.00432256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606269789974696,[0.00179846 0.00212381 0.00025714 0.0007347  0.00010343 0.00019269],"[ 1.03411892e-02 -7.80975017e-03 -2.70968481e-03  2.31750136e-03
 -2.93325923e-03 -1.39799537e-03 -1.65500890e-03 -4.89028433e-03
 -1.90028488e-03 -4.99218155e-03  1.39749967e-03  3.89619588e-04
 -8.79681170e-04  2.92299997e-03  3.24684449e-05  2.82557933e-03
 -1.46487071e-03  3.81277787e-03 -6.29000267e-03  2.90151248e-03]",-4.841690473486263,0.007893698677997723,0.8100469738478406,-0.03890847500797017,"[-1.46489793e-01 -1.23915046e-01 -8.86521077e-02 -4.48961145e-02
 -6.96604868e-05  4.60572747e-02  8.90315289e-02  1.32177388e-01
  1.73817329e-01  2.02196822e-01  2.08498530e-01  1.83183548e-01
  9.43429198e-02 -7.00983365e-02 -2.67459654e-01 -3.77358739e-01
 -3.03688082e-01 -2.32267725e-01 -2.29708840e-01 -1.79594194e-01
  3.16187789e-01  1.09113357e+00  1.78932402e+00  1.64812491e+00
 -1.49806704e-03]","[ 2.24580101e-04  6.14759955e-04 -2.25287012e-05  4.90007433e-04
  9.73300466e-04 -3.85152612e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624787746744,0.8100469738478406
UPS,"[0.00425007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033575263292358,"[-1.14439274e-04  4.82606808e-04 -6.62200609e-05  5.46655771e-04
  3.39848750e-05  8.37958898e-04]","[ 0.00569537 -0.00608953 -0.00834119  0.00751314 -0.00746389  0.00709905
 -0.00340037  0.00327455 -0.00089039  0.00103053  0.00352448  0.00233881
  0.00072124  0.00142442  0.00154529 -0.00021903  0.00124364  0.0004231
  0.00061808 -0.00335558]",-5.1038841453113575,0.006073111845985104,0.8100455656837876,-0.038908460690678943,"[-1.46489676e-01 -1.23915020e-01 -8.86520305e-02 -4.48961121e-02
 -6.95937271e-05  4.60572150e-02  8.90314821e-02  1.32177211e-01
  1.73817278e-01  2.02196792e-01  2.08498684e-01  1.83183594e-01
  9.43428550e-02 -7.00984210e-02 -2.67459897e-01 -3.77358770e-01
 -3.03687748e-01 -2.32267890e-01 -2.29708888e-01 -1.79594167e-01
  3.16187139e-01  1.09113287e+00  1.78932342e+00  1.64812464e+00
 -1.49823100e-03]","[ 2.24584199e-04  6.14746668e-04 -2.25375776e-05  4.90008219e-04
  9.73296575e-04 -3.85131071e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.0836362464017661,0.8100455656837876
URI,"[0.00425084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514569337477059,"[ 3.67126605e-04  4.01021089e-04 -7.21749286e-05  2.14946507e-04
 -7.31717112e-05  6.51905686e-05]","[ 6.04058166e-03 -7.30245150e-03 -8.55774576e-03  4.02790299e-03
 -9.01328806e-03  1.49199827e-03 -6.35584171e-03 -2.09790426e-03
 -4.09061683e-03 -3.11211979e-03  1.67916336e-03  3.74786340e-04
  9.51431816e-04  8.85719894e-04  2.84218339e-03 -9.45122293e-05
  7.72507122e-04  1.80611549e-03 -4.39250568e-03  3.98070412e-03]",-5.556234985639679,0.003863294409128333,0.810045580707813,-0.038908460843433405,"[-1.46489677e-01 -1.23915020e-01 -8.86520313e-02 -4.48961122e-02
 -6.95944394e-05  4.60572157e-02  8.90314826e-02  1.32177213e-01
  1.73817278e-01  2.02196792e-01  2.08498682e-01  1.83183594e-01
  9.43428556e-02 -7.00984201e-02 -2.67459895e-01 -3.77358770e-01
 -3.03687752e-01 -2.32267889e-01 -2.29708888e-01 -1.79594167e-01
  3.16187146e-01  1.09113287e+00  1.78932343e+00  1.64812464e+00
 -1.49822925e-03]","[ 2.24584155e-04  6.14746810e-04 -2.25374829e-05  4.90008210e-04
  9.73296617e-04 -3.85131301e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.0836362464175107,0.810045580707813
USB,"[0.00429884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356128685014133,[0.00131658 0.00036356 0.00042149 0.00024578 0.00011551 0.00023274],"[ 8.94826603e-03 -6.95876670e-03 -4.61689480e-03  4.75324636e-03
 -5.06340806e-03  2.63238178e-03 -3.85185531e-03 -8.56008942e-04
 -4.22649390e-03 -1.73353419e-03 -1.18377898e-03  1.84242924e-03
 -3.17449462e-03  2.72985386e-03 -1.21974217e-03  1.81540736e-03
  1.29807256e-05  3.03445145e-03 -6.06239107e-04  2.89853599e-03]",-4.998001087573436,0.006751429035287192,0.8100465131055545,-0.038908470323443904,"[-1.46489755e-01 -1.23915037e-01 -8.86520825e-02 -4.48961137e-02
 -6.96386435e-05  4.60572551e-02  8.90315136e-02  1.32177330e-01
  1.73817312e-01  2.02196812e-01  2.08498580e-01  1.83183563e-01
  9.43428986e-02 -7.00983641e-02 -2.67459734e-01 -3.77358750e-01
 -3.03687973e-01 -2.32267779e-01 -2.29708856e-01 -1.79594185e-01
  3.16187576e-01  1.09113334e+00  1.78932383e+00  1.64812482e+00
 -1.49812069e-03]","[ 2.24581442e-04  6.14755608e-04 -2.25316055e-05  4.90007690e-04
  9.73299193e-04 -3.85145564e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624739462738,0.8100465131055545
V,"[0.00428385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061144301519385,"[ 2.20227990e-03  8.91668309e-04  6.22293309e-04  2.67768987e-04
  1.73413574e-04 -7.43068654e-06]","[ 0.01122652 -0.00695491 -0.00153306  0.00468029 -0.00193168  0.00247314
 -0.00159736 -0.00104774 -0.0034422  -0.00191566 -0.00164068  0.00176348
 -0.00389267  0.00278734 -0.00104002  0.00185776  0.00187681  0.00256914
  0.00370847  0.00049438]",-5.151696883681163,0.005789572156324269,0.8100462218862419,-0.03890846736251638,"[-1.46489731e-01 -1.23915032e-01 -8.86520665e-02 -4.48961132e-02
 -6.96248370e-05  4.60572428e-02  8.90315039e-02  1.32177293e-01
  1.73817301e-01  2.02196806e-01  2.08498612e-01  1.83183573e-01
  9.43428852e-02 -7.00983816e-02 -2.67459784e-01 -3.77358756e-01
 -3.03687904e-01 -2.32267813e-01 -2.29708866e-01 -1.79594179e-01
  3.16187442e-01  1.09113319e+00  1.78932370e+00  1.64812476e+00
 -1.49815460e-03]","[ 2.24582289e-04  6.14752860e-04 -2.25334412e-05  4.90007853e-04
  9.73298389e-04 -3.85141109e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624708944084,0.8100462218862419
VFC,"[0.00438665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786467569385947,"[ 1.08654099e-03  9.89400554e-04  3.73924880e-04 -2.19992942e-05
  3.69295004e-04  3.21809019e-04]","[ 0.00901236 -0.00727164 -0.00478208  0.0041181  -0.00556742  0.00212625
 -0.00424529 -0.00040466 -0.0034173   0.00016223  0.00188418  0.00465855
  0.00182881  0.00532039  0.005141    0.00220372  0.0032198   0.00048292
 -0.00211766 -0.00341947]",-5.037599523918226,0.006489307063013007,0.810048218969059,-0.03890848766754847,"[-1.46489897e-01 -1.23915069e-01 -8.86521760e-02 -4.48961166e-02
 -6.97195167e-05  4.60573274e-02  8.90315702e-02  1.32177545e-01
  1.73817374e-01  2.02196849e-01  2.08498395e-01  1.83183507e-01
  9.43429771e-02 -7.00982619e-02 -2.67459439e-01 -3.77358712e-01
 -3.03688378e-01 -2.32267579e-01 -2.29708797e-01 -1.79594218e-01
  3.16188363e-01  1.09113418e+00  1.78932455e+00  1.64812516e+00
 -1.49792207e-03]","[ 2.24576478e-04  6.14771704e-04 -2.25208526e-05  4.90006738e-04
  9.73303907e-04 -3.85171658e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025793  0.00039988 -0.00093511  0.0020578   0.00057326
 -0.00077014  0.00250697  0.00050119  0.00045633  0.00036891  0.00010706
  0.00185749 -0.00177681]",0.08363624918230621,0.810048218969059
VLO,"[0.00429781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640569777636384,"[ 6.40611884e-04  3.24945446e-04  1.96886004e-04 -3.70214078e-05
  9.45020757e-05 -1.02551774e-04]","[ 1.42478126e-02 -8.31058888e-03  1.58591277e-03  1.11565890e-03
 -3.69408201e-04 -2.57446899e-03 -2.21720725e-03 -4.79044087e-03
 -4.78488530e-03 -3.36660508e-03 -1.27552424e-03  2.19252388e-03
 -1.05560044e-03  2.73839559e-03  2.79375198e-03 -4.32109658e-04
  1.71353192e-03  6.68665697e-05 -3.57646685e-03  4.90244793e-03]",-5.731280342383505,0.003242922523299294,0.810046493116218,-0.03890847012020541,"[-1.46489753e-01 -1.23915037e-01 -8.86520814e-02 -4.48961137e-02
 -6.96376958e-05  4.60572543e-02  8.90315129e-02  1.32177328e-01
  1.73817311e-01  2.02196812e-01  2.08498583e-01  1.83183564e-01
  9.43428977e-02 -7.00983653e-02 -2.67459737e-01 -3.77358750e-01
 -3.03687968e-01 -2.32267781e-01 -2.29708856e-01 -1.79594184e-01
  3.16187567e-01  1.09113333e+00  1.78932382e+00  1.64812482e+00
 -1.49812302e-03]","[ 2.24581500e-04  6.14755419e-04 -2.25317315e-05  4.90007701e-04
  9.73299138e-04 -3.85145258e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624737367933,0.810046493116218
