,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00518606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22939154609017653,[-0.00130211  0.00050877 -0.0008545  -0.00047543 -0.00018201 -0.00062103],"[ 0.00242361 -0.00574145 -0.01538352  0.00698357 -0.01462241  0.00573963
 -0.00684145  0.00313675 -0.00267554  0.00238235  0.00309911  0.00160877
  0.00101345 -0.00049182 -0.00136139 -0.00243177 -0.0035256   0.00053324
 -0.00558669  0.00448901]",-4.211646658515962,0.01482194155603556,0.7282860860908645,-0.033901976293768434,"[-0.10879376 -0.08813943 -0.0553854  -0.01800533  0.01790181  0.05844576
  0.09811436  0.13935155  0.17116265  0.18676514  0.1790297   0.11696574
 -0.00987373 -0.18847418 -0.33747519 -0.32070619 -0.22959969 -0.20407061
 -0.15312781  0.09974049  0.75047644  1.30575296  1.59566941  0.19953633
 -0.00397092]","[-1.87683537e-04  5.72516914e-05 -1.90763850e-04 -1.61972776e-04
  4.28561879e-04  3.60085604e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196162 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.08535645704794662,0.7282860860908645
TDG,"[0.00538537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23872277859270072,[ 0.00041903 -0.00150671  0.00028541  0.00047457 -0.00041611 -0.00020588],"[ 0.00372781 -0.00566326 -0.01293028  0.00685422 -0.01102067  0.00514885
 -0.00264476  0.00184647  0.00185589  0.00024515  0.00792149 -0.00114045
  0.00557188 -0.00323112  0.00195028 -0.00388964 -0.00131251  0.00068684
 -0.00370772  0.00618665]",-4.310183499457296,0.01343108477133895,0.7282899650551251,-0.033901980116082905,"[-0.10879387 -0.08813933 -0.05538534 -0.01800534  0.01790195  0.05844594
  0.09811426  0.13935182  0.17116265  0.18676506  0.17902992  0.1169654
 -0.00987348 -0.18847392 -0.33747451 -0.32070569 -0.22959947 -0.20407139
 -0.15312682  0.09974015  0.75047655  1.30575383  1.5956685   0.19953603
 -0.00397107]","[-1.87702462e-04  5.72507501e-05 -1.90751788e-04 -1.61980419e-04
  4.28558522e-04  3.60091400e-04]","[ 0.01259768 -0.00811544 -0.00591365  0.0023629  -0.00463681 -0.00147887
 -0.00196163 -0.00093079 -0.00190316  0.00175032  0.00104887  0.00240071
  0.00067034  0.00181366  0.00070891  0.00012812  0.00178953  0.00076206
  0.00174792 -0.00074265]",0.08535644630482805,0.7282899650551251
TDY,"[0.00505753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21502786186546638,[-0.00119736 -0.00114008  0.00022309 -0.00058191  0.0002772   0.00017311],"[ 2.14913657e-04 -6.58964817e-03 -1.93080176e-02  5.64862866e-03
 -1.97693902e-02  3.85775186e-03 -1.16856109e-02  1.09774971e-03
 -6.07253455e-03  6.28433586e-04  2.18198443e-03  7.65359288e-04
  3.45385494e-03  2.12115206e-04  3.07803755e-03  1.80710552e-06
  4.31621907e-04  5.23219708e-03 -3.98942469e-03  1.08934932e-02]",-4.920276404551572,0.007297113612599208,0.7282835845602008,-0.033901973828771026,"[-0.10879368 -0.0881395  -0.05538543 -0.01800532  0.01790172  0.05844564
  0.09811443  0.13935138  0.17116265  0.18676519  0.17902956  0.11696596
 -0.00987389 -0.18847435 -0.33747563 -0.32070651 -0.22959983 -0.20407012
 -0.15312845  0.0997407   0.75047637  1.3057524   1.59566999  0.19953652
 -0.00397083]","[-1.87671332e-04  5.72522984e-05 -1.90771629e-04 -1.61967848e-04
  4.28564044e-04  3.60081867e-04]","[ 0.01259765 -0.00811541 -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.0007089   0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.08535646397614668,0.7282835845602008
TEL,"[0.00517538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22395101106455506,"[-1.09819210e-03 -1.18187794e-04 -3.17322452e-04 -3.36887281e-04
  2.25325620e-05 -1.04890194e-04]","[ 0.00025268 -0.00653139 -0.01907332  0.00565855 -0.01908831  0.00397569
 -0.01047672  0.00153636 -0.00437241  0.00148389  0.00424881  0.00178053
  0.00526153  0.00069025  0.00354927 -0.00095322 -0.00101912  0.00212431
 -0.00837921  0.00615096]",-4.682438502330959,0.00925641455553196,0.7282858781302963,-0.033901976088845,"[-0.10879375 -0.08813944 -0.0553854  -0.01800533  0.0179018   0.05844575
  0.09811437  0.13935154  0.17116265  0.18676514  0.17902969  0.11696576
 -0.00987374 -0.18847419 -0.33747522 -0.32070622 -0.2295997  -0.20407057
 -0.15312786  0.09974051  0.75047643  1.30575291  1.59566945  0.19953635
 -0.00397091]","[-1.87682522e-04  5.72517419e-05 -1.90764497e-04 -1.61972367e-04
  4.28562059e-04  3.60085294e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196162 -0.00093082 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.08535645762391093,0.7282858781302963
TER,"[0.00511382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22205681840099006,"[-1.89800555e-03  8.00633432e-04 -6.36953327e-04  2.49992434e-05
  8.46098127e-05  4.82857755e-04]","[ 0.00287772 -0.00558887 -0.01482639  0.0077961  -0.0142652   0.0072379
 -0.00670599  0.00490102 -0.00234334  0.00392684  0.00424829  0.00239969
  0.00323536 -0.00071682  0.00068296 -0.0032991  -0.0035613  -0.00030713
 -0.01030872  0.00474401]",-4.511598603445146,0.010980892045456716,0.7282846800904842,-0.03390197490830179,"[-0.10879371 -0.08813947 -0.05538542 -0.01800532  0.01790176  0.05844569
  0.0981144   0.13935146  0.17116265  0.18676516  0.17902962  0.11696586
 -0.00987382 -0.18847427 -0.33747543 -0.32070637 -0.22959977 -0.20407033
 -0.15312817  0.09974061  0.7504764   1.30575264  1.59566974  0.19953644
 -0.00397087]","[-1.87676677e-04  5.72520326e-05 -1.90768222e-04 -1.61970006e-04
  4.28563096e-04  3.60083503e-04]","[ 0.01259766 -0.00811541 -0.00591365  0.0023629  -0.0046368  -0.00147883
 -0.00196162 -0.00093082 -0.00190318  0.00175031  0.00104888  0.00240067
  0.0006703   0.00181363  0.0007089   0.00012814  0.00178951  0.00076207
  0.00174792 -0.0007427 ]",0.08535646094198321,0.7282846800904842
TFC,"[0.00527653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251028191006144,"[-1.10103806e-03 -2.39573282e-04 -3.47728621e-04 -3.14108951e-04
 -4.29647653e-05 -1.85889927e-04]","[-1.10749050e-03 -6.56369578e-03 -2.11470434e-02  6.07876606e-03
 -2.12695495e-02  4.92914118e-03 -1.21328431e-02  2.88470133e-03
 -5.56307061e-03  3.06535730e-03  3.14293593e-03  3.35134437e-03
  4.03303349e-03  2.08367244e-03  2.70836219e-03 -8.39413585e-06
 -5.48331030e-04  2.82116354e-03 -5.06999745e-03  6.45981983e-03]",-5.083001661238337,0.006201266948725755,0.7282878467677554,-0.033901978028731766,"[-0.10879381 -0.08813939 -0.05538537 -0.01800533  0.01790187  0.05844584
  0.09811432  0.13935168  0.17116265  0.1867651   0.1790298   0.11696559
 -0.00987361 -0.18847406 -0.33747488 -0.32070597 -0.22959959 -0.20407097
 -0.15312736  0.09974034  0.75047649  1.30575335  1.59566899  0.19953619
 -0.00397099]","[-1.87692127e-04  5.72512642e-05 -1.90758375e-04 -1.61976245e-04
  4.28560355e-04  3.60088235e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147885
 -0.00196163 -0.0009308  -0.00190317  0.00175032  0.00104887  0.0024007
  0.00067032  0.00181365  0.00070891  0.00012812  0.00178952  0.00076207
  0.00174792 -0.00074267]",0.08535645217160352,0.7282878467677554
TFX,"[0.0047928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20763020258998144,"[-4.26713016e-03  1.23362960e-03 -2.05650374e-03 -1.48675369e-03
 -9.08258237e-05 -1.02509628e-03]","[ 0.01177565 -0.006714   -0.00104045  0.00328375  0.00016052 -0.00091535
  0.00293625 -0.00497021  0.00093199 -0.00554678  0.00145669 -0.00425734
 -0.00347297 -0.00328883 -0.00486848 -0.00237536 -0.00493603  0.00159512
 -0.00650884  0.00445159]",-4.140793598028913,0.015910220173705584,0.7282784323295545,-0.033901968751785416,"[-0.10879353 -0.08813963 -0.05538551 -0.01800529  0.01790154  0.0584454
  0.09811456  0.13935103  0.17116265  0.18676528  0.17902927  0.1169664
 -0.00987423 -0.1884747  -0.33747653 -0.32070718 -0.22960011 -0.20406909
 -0.15312976  0.09974115  0.75047621  1.30575124  1.5956712   0.19953692
 -0.00397063]","[-1.87646195e-04  5.72535486e-05 -1.90787650e-04 -1.61957697e-04
  4.28568502e-04  3.60074168e-04]","[ 0.01259763 -0.00811538 -0.00591366  0.0023629  -0.0046368  -0.00147878
 -0.00196161 -0.00093086 -0.00190319  0.00175029  0.00104889  0.00240062
  0.00067026  0.0018136   0.00070888  0.00012816  0.0017895   0.00076209
  0.00174792 -0.00074276]",0.08535647824568385,0.7282784323295545
TGT,"[0.00505664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22483939414431417,[-0.00568667  0.00058055 -0.00083509 -0.00364962  0.00171065  0.00017209],"[ 0.00648131 -0.00556194 -0.00952971  0.00667224 -0.00939789  0.00502604
 -0.00455964  0.00242345 -0.0033626   0.00215713  0.00068826  0.0023265
 -0.00061497  0.00134108  0.00022025 -0.00025157  0.00119531  0.00249764
  0.00168232  0.00494644]",-3.9453272511556516,0.019344884697837326,0.7282835671941414,-0.03390197381165859,"[-0.10879368 -0.0881395  -0.05538543 -0.01800531  0.01790172  0.05844564
  0.09811443  0.13935138  0.17116265  0.18676519  0.17902956  0.11696596
 -0.00987389 -0.18847435 -0.33747563 -0.32070652 -0.22959983 -0.20407011
 -0.15312845  0.0997407   0.75047637  1.30575239  1.59567     0.19953652
 -0.00397082]","[-1.87671247e-04  5.72523026e-05 -1.90771683e-04 -1.61967814e-04
  4.28564059e-04  3.60081841e-04]","[ 0.01259765 -0.00811541 -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.0007089   0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.08535646402424345,0.7282835671941414
TJX,"[0.00481485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125836932317471,[-0.00590779  0.00087743 -0.00077644 -0.00390322  0.00196093  0.000363  ],"[ 0.0081011  -0.0060759  -0.00721811  0.00492351 -0.00743396  0.0019405
 -0.00398676 -0.00130732 -0.00439134 -0.00150521 -0.00182174 -0.00048051
 -0.00398852 -0.00026209 -0.00276438 -0.00074004 -0.0011313   0.00227118
 -0.00073535  0.00433677]",-3.872811741432607,0.020799803458447542,0.7282788616211393,-0.03390196917480747,"[-0.10879354 -0.08813962 -0.0553855  -0.01800529  0.01790156  0.05844542
  0.09811455  0.13935106  0.17116265  0.18676527  0.1790293   0.11696637
 -0.0098742  -0.18847467 -0.33747645 -0.32070712 -0.22960009 -0.20406918
 -0.15312965  0.09974111  0.75047623  1.30575134  1.5956711   0.19953689
 -0.00397064]","[-1.87648289e-04  5.72534445e-05 -1.90786315e-04 -1.61958543e-04
  4.28568131e-04  3.60074810e-04]","[ 0.01259763 -0.00811538 -0.00591366  0.0023629  -0.0046368  -0.00147879
 -0.00196161 -0.00093086 -0.00190319  0.0017503   0.00104889  0.00240063
  0.00067026  0.0018136   0.00070888  0.00012816  0.0017895   0.00076209
  0.00174792 -0.00074275]",0.08535647705672461,0.7282788616211393
TMO,"[0.00522218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22662388677853573,"[-2.53031657e-03 -9.17850997e-05 -9.56762772e-04 -1.07310149e-03
  1.85359971e-05 -6.19823749e-04]","[ 4.45101436e-03 -5.61421270e-03 -1.24297773e-02  7.34313908e-03
 -1.17547513e-02  6.64300562e-03 -4.80326162e-03  4.82495758e-03
 -9.26855737e-04  5.00605862e-03  5.78861127e-03  4.87956294e-03
  5.53035285e-03  2.68668608e-03  3.52809262e-03 -8.65970781e-04
 -8.61596194e-04 -6.07735808e-05 -8.36186645e-03  1.60870645e-03]",-4.592108176673867,0.010131476900054595,0.7282867890052129,-0.03390197698641717,"[-0.10879378 -0.08813942 -0.05538539 -0.01800533  0.01790183  0.05844579
  0.09811435  0.1393516   0.17116265  0.18676512  0.17902974  0.11696568
 -0.00987368 -0.18847413 -0.33747506 -0.3207061  -0.22959965 -0.20407075
 -0.15312763  0.09974043  0.75047646  1.30575312  1.59566924  0.19953628
 -0.00397095]","[-1.87686966e-04  5.72515208e-05 -1.90761664e-04 -1.61974161e-04
  4.28561271e-04  3.60086655e-04]","[ 0.01259767 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240069
  0.00067031  0.00181364  0.00070891  0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074268]",0.08535645510116606,0.7282867890052129
TMUS,"[0.00509356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2256155894540196,"[-1.77666327e-03  9.86519061e-04 -4.32182072e-04 -1.26574146e-03
  6.61837520e-04  8.73854556e-05]","[ 0.00857582 -0.00539875 -0.00544355  0.00753436 -0.00320445  0.00682281
  0.00263627  0.0050268   0.00385424  0.00533687  0.0068287   0.00547853
  0.00221326  0.00365234 -0.00173606  0.00011913 -0.00444095  0.00053061
 -0.00694229  0.000814  ]",-3.986489064930227,0.018564779568349177,0.7282842857957841,-0.03390197451976552,"[-0.1087937  -0.08813948 -0.05538542 -0.01800532  0.01790175  0.05844567
  0.09811441  0.13935143  0.17116265  0.18676517  0.1790296   0.1169659
 -0.00987385 -0.1884743  -0.3374755  -0.32070642 -0.22959979 -0.20407026
 -0.15312827  0.09974064  0.75047639  1.30575256  1.59566983  0.19953647
 -0.00397085]","[-1.87674753e-04  5.72521283e-05 -1.90769448e-04 -1.61969229e-04
  4.28563437e-04  3.60082914e-04]","[ 0.01259765 -0.00811541 -0.00591365  0.0023629  -0.0046368  -0.00147883
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240067
  0.0006703   0.00181363  0.0007089   0.00012814  0.00178951  0.00076207
  0.00174792 -0.0007427 ]",0.08535646203401562,0.7282842857957841
TPR,"[0.00477094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20424670893928404,[-0.00205671 -0.00011079  0.00067463 -0.00217777  0.00159662  0.0008913 ],"[ 0.01435627 -0.00615868  0.0027188   0.00499894  0.00355144  0.00208741
  0.00436835 -0.00127426  0.00016945 -0.00172718 -0.00101988 -0.00092811
 -0.00620562 -0.00064852 -0.00562836 -0.00057368 -0.00278714  0.00334905
 -0.00051988  0.00614023]",-4.2974901460073145,0.01360265688665628,0.7282780069596827,-0.0339019683326278,"[-0.10879352 -0.08813964 -0.05538552 -0.01800529  0.01790152  0.05844538
  0.09811457  0.139351    0.17116265  0.18676529  0.17902925  0.11696644
 -0.00987426 -0.18847472 -0.3374766  -0.32070723 -0.22960013 -0.20406901
 -0.15312987  0.09974118  0.7504762   1.30575115  1.5956713   0.19953695
 -0.00397061]","[-1.87644119e-04  5.72536519e-05 -1.90788973e-04 -1.61956859e-04
  4.28568871e-04  3.60073533e-04]","[ 0.01259763 -0.00811537 -0.00591366  0.0023629  -0.0046368  -0.00147878
 -0.00196161 -0.00093087 -0.00190319  0.00175029  0.00104889  0.00240062
  0.00067025  0.0018136   0.00070888  0.00012817  0.0017895   0.00076209
  0.00174792 -0.00074276]",0.08535647942378158,0.7282780069596827
TROW,"[0.00493276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149303008941655,"[ 7.27500690e-06  9.94034728e-04 -1.50169990e-04 -8.61969007e-05
  1.46626981e-04  8.30645973e-05]","[ 0.00169169 -0.00710497 -0.01678621  0.003272   -0.01664202 -0.00042487
 -0.00893064 -0.00393109 -0.00429744 -0.00393325  0.00250801 -0.00214021
  0.00197494 -0.0007222   0.00054851  0.00014837 -0.00204422  0.0046079
 -0.00598123  0.00787078]",-4.308776787207954,0.013449991738021744,0.7282811563410614,-0.03390197143601448,"[-0.10879361 -0.08813956 -0.05538547 -0.0180053   0.01790164  0.05844552
  0.09811449  0.13935122  0.17116265  0.18676523  0.17902943  0.11696617
 -0.00987405 -0.18847451 -0.33747605 -0.32070683 -0.22959996 -0.20406963
 -0.15312907  0.09974091  0.75047629  1.30575185  1.59567056  0.19953671
 -0.00397073]","[-1.87659485e-04  5.72528876e-05 -1.90779180e-04 -1.61963064e-04
  4.28566145e-04  3.60078238e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.0014788
 -0.00196162 -0.00093085 -0.00190318  0.0017503   0.00104888  0.00240064
  0.00067027  0.00181362  0.00070889  0.00012815  0.0017895   0.00076208
  0.00174792 -0.00074273]",0.08535647070130432,0.7282811563410614
TRV,"[0.00512216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224208038503141,[-0.00321726  0.00054509 -0.0010233  -0.00153731  0.00039947 -0.00036224],"[ 0.00132206 -0.00682297 -0.01751428  0.004298   -0.01774798  0.00159214
 -0.01021633 -0.00103002 -0.00559161 -0.0002425   0.0013724   0.00199019
  0.00132709  0.00337787  0.00061111  0.00287502 -0.00144648  0.00561093
 -0.00494099  0.00616791]",-4.53949822653852,0.010678763529556873,0.7282848423314028,-0.03390197506817329,"[-0.10879372 -0.08813947 -0.05538542 -0.01800532  0.01790177  0.0584457
  0.0981144   0.13935147  0.17116265  0.18676516  0.17902963  0.11696585
 -0.00987381 -0.18847426 -0.33747541 -0.32070635 -0.22959976 -0.20407037
 -0.15312812  0.0997406   0.7504764   1.30575268  1.5956697   0.19953643
 -0.00397087]","[-1.87677469e-04  5.72519932e-05 -1.90767718e-04 -1.61970326e-04
  4.28562955e-04  3.60083746e-04]","[ 0.01259766 -0.00811541 -0.00591365  0.0023629  -0.0046368  -0.00147883
 -0.00196162 -0.00093082 -0.00190318  0.00175031  0.00104888  0.00240067
  0.0006703   0.00181363  0.0007089   0.00012814  0.00178951  0.00076207
  0.00174792 -0.0007427 ]",0.0853564604926433,0.7282848423314028
TSCO,"[0.00495821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21692666386621456,"[-1.99265106e-03 -1.24014046e-03 -3.66797401e-05 -2.76541800e-03
  8.29636049e-04 -1.02494259e-03]","[ 0.00365072 -0.00689002 -0.01373911  0.00317281 -0.01335433 -0.00079472
 -0.00641534 -0.00438567 -0.0026586  -0.00433653  0.00361857 -0.00254062
  0.00294506 -0.00155371  0.00150302 -0.00165944 -0.00125013  0.00069472
 -0.00557568  0.00172868]",-4.222229051243715,0.014665916962322981,0.728281651617798,-0.033901971924058014,"[-0.10879363 -0.08813955 -0.05538546 -0.01800531  0.01790165  0.05844555
  0.09811448  0.13935125  0.17116265  0.18676522  0.17902945  0.11696612
 -0.00987402 -0.18847448 -0.33747596 -0.32070676 -0.22959993 -0.20406973
 -0.15312894  0.09974087  0.75047631  1.30575197  1.59567044  0.19953667
 -0.00397075]","[-1.87661901e-04  5.72527675e-05 -1.90777640e-04 -1.61964039e-04
  4.28565716e-04  3.60078978e-04]","[ 0.01259764 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147881
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074273]",0.08535646932959363,0.728281651617798
TSLA,"[0.00535588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23004975716817416,[0.00023798 0.00034763 0.0002094  0.00026233 0.00014752 0.00046647],"[ 0.00201384 -0.00534261 -0.01613036  0.00914488 -0.01552368  0.00967848
 -0.00728889  0.0076571  -0.00195326  0.00609575  0.00581234  0.0030447
  0.00589274 -0.00195573  0.00354657 -0.0053767  -0.00106631 -0.00182226
 -0.00800972  0.00586718]",-4.9793126989292364,0.006878788732018872,0.7282893910880477,-0.03390197955049825,"[-0.10879385 -0.08813935 -0.05538535 -0.01800534  0.01790193  0.05844591
  0.09811428  0.13935178  0.17116265  0.18676507  0.17902989  0.11696545
 -0.00987351 -0.18847396 -0.33747461 -0.32070577 -0.22959951 -0.20407127
 -0.15312696  0.0997402   0.75047654  1.3057537   1.59566863  0.19953607
 -0.00397105]","[-1.87699662e-04  5.72508894e-05 -1.90753573e-04 -1.61979288e-04
  4.28559019e-04  3.60090542e-04]","[ 0.01259768 -0.00811544 -0.00591365  0.0023629  -0.00463681 -0.00147886
 -0.00196163 -0.00093079 -0.00190316  0.00175032  0.00104887  0.00240071
  0.00067033  0.00181366  0.00070891  0.00012812  0.00178953  0.00076206
  0.00174792 -0.00074266]",0.08535644789447827,0.7282893910880477
TSN,"[0.0051306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21403557987554253,"[-4.89180323e-04  8.12106836e-06  1.05524280e-04 -8.00939315e-04
  4.13720628e-04 -3.23318236e-05]","[ 0.01702367 -0.00660574  0.00562795  0.00429525  0.00394159  0.00128682
  0.00072667 -0.00166099 -0.00655715 -0.00119202 -0.00841161  0.00077113
 -0.0098132   0.00181412 -0.00243685  0.00094414  0.00496769  0.00228879
  0.00823929  0.00087994]",-5.067833070747577,0.0062960484612506135,0.7282850067043589,-0.03390197523014568,"[-0.10879372 -0.08813946 -0.05538541 -0.01800532  0.01790177  0.05844571
  0.09811439  0.13935148  0.17116265  0.18676516  0.17902964  0.11696583
 -0.0098738  -0.18847425 -0.33747538 -0.32070633 -0.22959975 -0.2040704
 -0.15312808  0.09974058  0.75047641  1.30575272  1.59566966  0.19953641
 -0.00397088]","[-1.87678271e-04  5.72519533e-05 -1.90767206e-04 -1.61970650e-04
  4.28562813e-04  3.60083991e-04]","[ 0.01259766 -0.00811541 -0.00591365  0.0023629  -0.0046368  -0.00147883
 -0.00196162 -0.00093082 -0.00190318  0.00175031  0.00104888  0.00240067
  0.0006703   0.00181363  0.0007089   0.00012814  0.00178952  0.00076207
  0.00174792 -0.0007427 ]",0.08535646003739854,0.7282850067043589
