,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UDR,"[0.00474655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660629267250405,"[ 1.14785582e-03 -2.26599537e-04  4.61218590e-04  3.76879148e-04
 -3.24204808e-05  1.39124328e-04]","[ 9.13200205e-03 -5.35611580e-04  7.72475330e-05  5.09321217e-03
 -4.22749284e-03  2.23988019e-03  1.98160390e-03  1.10273904e-03
 -1.63851009e-03 -2.71673984e-03  2.62091970e-03  1.53555978e-03
 -2.33561545e-03  2.83848555e-03  9.10824113e-04 -3.41735697e-04
  8.15656722e-04  4.68647564e-04 -3.62917504e-03 -1.71217298e-03]",-5.392820146243991,0.0045491260279253605,0.807598768975042,-0.038442171684641695,"[-1.37149827e-01 -1.14078934e-01 -7.87693555e-02 -3.66451952e-02
  3.70748876e-03  5.05477828e-02  9.38960818e-02  1.35516984e-01
  1.73949496e-01  1.97240845e-01  1.96089627e-01  1.57817996e-01
  5.45388042e-02 -1.22822870e-01 -3.01931649e-01 -3.53559078e-01
 -2.68682839e-01 -2.15585622e-01 -2.06042584e-01 -8.28934906e-02
  5.51021776e-01  1.22605847e+00  1.84969912e+00  1.23094940e+00
  9.72670583e-04]","[ 1.33460030e-03  6.94561220e-04  7.45492783e-04  4.11045820e-05
  4.36074099e-04 -5.31558776e-05]","[ 0.01056287 -0.00257094 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.08472195546903616,0.807598768975042
UHS,"[0.00497789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473854228741909,"[ 3.68751414e-04 -7.57167909e-05  1.52636775e-04  1.55674477e-05
  2.61108398e-05 -2.25465530e-06]","[ 5.54126404e-03 -2.03583279e-03  2.75539722e-03  9.62774625e-03
 -4.05346098e-03 -2.15096072e-03 -2.64430401e-04  2.63472334e-03
  1.60590032e-04 -1.25683858e-03  2.43266656e-03 -2.57596227e-04
 -2.13903338e-03  2.91959661e-03 -8.29511205e-04  6.60190682e-04
  2.03559157e-03 -4.20468597e-04  7.90658508e-05  2.72539522e-03]",-6.4968233358984335,0.001508222708078528,0.8076035606479114,-0.03844208425326546,"[-1.37149729e-01 -1.14079473e-01 -7.87696335e-02 -3.66449262e-02
  3.70737270e-03  5.05479669e-02  9.38962785e-02  1.35517092e-01
  1.73949932e-01  1.97240794e-01  1.96089034e-01  1.57818008e-01
  5.45388972e-02 -1.22823246e-01 -3.01931375e-01 -3.53558915e-01
 -2.68681569e-01 -2.15584953e-01 -2.06042863e-01 -8.28920742e-02
  5.51022913e-01  1.22605830e+00  1.84969780e+00  1.23094728e+00
  9.72155326e-04]","[ 1.33460386e-03  6.94574883e-04  7.45523222e-04  4.11353834e-05
  4.36087946e-04 -5.31659289e-05]","[ 0.0105629  -0.00257092 -0.00320925  0.00610889 -0.0022284   0.00358042
 -0.00062466 -0.00137246 -0.00024989 -0.00088504  0.00279524  0.00061077
 -0.00036238  0.00175759 -0.00096305 -0.00095607  0.00153593  0.00038938
  0.00161446 -0.00046908]",0.08472198553181215,0.8076035606479114
ULTA,"[0.0047288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1650672034226191,"[ 4.24242181e-04  4.40535767e-04 -5.31448568e-06  1.21429597e-05
  8.78176150e-06 -8.94282329e-05]","[ 0.00639403 -0.00178443  0.00187623  0.00867224 -0.00392779 -0.00075414
  0.00088592  0.00144717 -0.00195058 -0.00104557  0.00411691  0.00035796
 -0.00279377  0.00317582 -0.00052428 -0.00198233  0.00091233  0.00378102
 -0.00030259  0.00028383]",-6.273630871457386,0.0018853706022142302,0.8075984012975571,-0.03844217839347792,"[-1.37149835e-01 -1.14078893e-01 -7.87693341e-02 -3.66452158e-02
  3.70749766e-03  5.05477686e-02  9.38960667e-02  1.35516976e-01
  1.73949462e-01  1.97240849e-01  1.96089673e-01  1.57817996e-01
  5.45387971e-02 -1.22822842e-01 -3.01931670e-01 -3.53559091e-01
 -2.68682936e-01 -2.15585673e-01 -2.06042563e-01 -8.28935993e-02
  5.51021689e-01  1.22605849e+00  1.84969922e+00  1.23094956e+00
  9.72710119e-04]","[ 1.33460002e-03  6.94560172e-04  7.45490447e-04  4.11022185e-05
  4.36073037e-04 -5.31551063e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.0847219531622414,0.8075984012975571
UNH,"[0.00474812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169338083688138,"[ 8.59274861e-05  3.38179968e-04 -9.59909977e-05 -2.02727157e-04
  4.16840818e-05 -1.86285753e-04]","[ 0.00885735 -0.00121748 -0.00053874  0.00742838 -0.00217317 -0.00057437
 -0.00128009  0.00305607  0.00110014 -0.00339617  0.00183685  0.00149766
 -0.00361055  0.00239411  0.00296089  0.00092919 -0.00019534 -0.00087152
 -0.00490888 -0.00194229]",-5.8043363630140865,0.0030144545929909655,0.8075988014285106,-0.03844217109247868,"[-1.37149827e-01 -1.14078938e-01 -7.87693573e-02 -3.66451934e-02
  3.70748797e-03  5.05477840e-02  9.38960831e-02  1.35516985e-01
  1.73949499e-01  1.97240845e-01  1.96089623e-01  1.57817997e-01
  5.45388049e-02 -1.22822873e-01 -3.01931647e-01 -3.53559077e-01
 -2.68682830e-01 -2.15585617e-01 -2.06042586e-01 -8.28934810e-02
  5.51021783e-01  1.22605847e+00  1.84969911e+00  1.23094938e+00
  9.72667093e-04]","[ 1.33460032e-03  6.94561312e-04  7.45492989e-04  4.11047906e-05
  4.36074193e-04 -5.31559457e-05]","[ 0.01056287 -0.00257094 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.08472195567264801,0.8075988014285106
UNM,"[0.00484207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208327039019683,"[ 4.49471603e-04  5.45197091e-04 -7.75238569e-05 -4.31649181e-05
 -5.29822616e-06 -1.83068198e-04]","[ 5.76732290e-03 -1.81227106e-03  2.60399394e-03  9.00626263e-03
 -3.78718612e-03 -1.36781321e-03 -1.18434878e-03  1.83294712e-03
  1.87091674e-03 -1.92533056e-04  3.79679473e-04 -1.58420126e-03
 -2.96211682e-04  4.27247967e-03 -1.97429067e-03 -5.26457228e-05
  2.95075140e-03  4.19324551e-04 -5.59775777e-04 -1.96986837e-03]",-6.153859464907038,0.002125263541200536,0.8076007475037917,-0.03844213558336846,"[-1.37149787e-01 -1.14079157e-01 -7.87694702e-02 -3.66450841e-02
  3.70744084e-03  5.05478588e-02  9.38961630e-02  1.35517029e-01
  1.73949676e-01  1.97240824e-01  1.96089382e-01  1.57818001e-01
  5.45388426e-02 -1.22823025e-01 -3.01931536e-01 -3.53559011e-01
 -2.68682315e-01 -2.15585346e-01 -2.06042699e-01 -8.28929057e-02
  5.51022245e-01  1.22605840e+00  1.84969858e+00  1.23094852e+00
  9.72457828e-04]","[ 1.33460177e-03  6.94566862e-04  7.45505352e-04  4.11173002e-05
  4.36079817e-04 -5.31600279e-05]","[ 0.01056288 -0.00257093 -0.00320927  0.00610889 -0.00222841  0.00358043
 -0.00062467 -0.00137246 -0.00024987 -0.00088505  0.00279523  0.00061078
 -0.00036238  0.00175759 -0.00096303 -0.00095606  0.00153594  0.0003894
  0.00161445 -0.00046908]",0.08472196788225138,0.8076007475037917
UNP,"[0.00477894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727525039785024,"[-5.23550446e-04 -4.49961868e-04 -1.05939252e-04 -3.80889616e-04
 -1.08165642e-06 -2.78052907e-04]","[ 0.01303116  0.00019747 -0.00468967  0.00267752 -0.00030034  0.00519857
 -0.00095473 -0.00085481  0.00044436 -0.0026449   0.00068354  0.00294743
 -0.00036351  0.00146965  0.00046453 -0.00026954 -0.0011495   0.00113891
 -0.00061809 -0.00158218]",-5.930916609039275,0.002656046316604801,0.8075994398032998,-0.03844215944435748,"[-1.37149814e-01 -1.14079009e-01 -7.87693944e-02 -3.66451575e-02
  3.70747251e-03  5.05478086e-02  9.38961094e-02  1.35516999e-01
  1.73949557e-01  1.97240838e-01  1.96089544e-01  1.57817998e-01
  5.45388172e-02 -1.22822923e-01 -3.01931611e-01 -3.53559055e-01
 -2.68682661e-01 -2.15585528e-01 -2.06042623e-01 -8.28932923e-02
  5.51021935e-01  1.22605845e+00  1.84969893e+00  1.23094910e+00
  9.72598447e-04]","[ 1.33460080e-03  6.94563133e-04  7.45497044e-04  4.11088942e-05
  4.36076038e-04 -5.31572848e-05]","[ 0.01056287 -0.00257094 -0.00320927  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096303 -0.00095605  0.00153594  0.00038941
  0.00161445 -0.00046909]",0.0847219596777875,0.8075994398032998
UPS,"[0.00473633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602509715561013,"[-2.84028386e-04  2.07216130e-04 -7.90446880e-05 -3.91611271e-04
  1.60448466e-04 -9.58538490e-05]","[ 1.22693822e-02  2.94505204e-05 -3.87977830e-03  3.31413739e-03
 -5.15416223e-04  4.35022553e-03 -1.74978206e-03 -4.88036718e-04
  1.86689828e-03 -1.73447408e-03 -1.48350969e-04  1.03366900e-03
 -7.33167186e-04  2.91910749e-03  9.56510955e-04  4.02163811e-04
  1.95045214e-04 -8.34530201e-04 -3.36542572e-03 -2.15005514e-03]",-5.450912937850253,0.004292384221428645,0.80759855722257,-0.03844217554838836,"[-1.37149832e-01 -1.14078910e-01 -7.87693432e-02 -3.66452071e-02
  3.70749389e-03  5.05477746e-02  9.38960731e-02  1.35516979e-01
  1.73949476e-01  1.97240847e-01  1.96089653e-01  1.57817996e-01
  5.45388001e-02 -1.22822854e-01 -3.01931661e-01 -3.53559085e-01
 -2.68682895e-01 -2.15585651e-01 -2.06042572e-01 -8.28935532e-02
  5.51021726e-01  1.22605848e+00  1.84969918e+00  1.23094949e+00
  9.72693353e-04]","[ 1.33460014e-03  6.94560616e-04  7.45491438e-04  4.11032208e-05
  4.36073487e-04 -5.31554334e-05]","[ 0.01056287 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.08472195414050908,0.80759855722257
URI,"[0.00491665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532433547781837,"[-5.86510722e-04 -1.02279330e-04 -2.08160843e-04 -1.29735721e-04
 -5.03919270e-05 -1.08833077e-04]","[ 0.01476552  0.00054899 -0.00648996  0.00217406  0.00099167  0.00498175
 -0.00201551  0.00045921  0.00137413 -0.00456743  0.00050555  0.00413332
 -0.00202763  0.00107912  0.00349399  0.00036543 -0.00231869 -0.00013137
 -0.00514909 -0.0029316 ]",-6.320596704685627,0.0017988697918836088,0.807602292219761,-0.03844210739767073,"[-1.37149755e-01 -1.14079331e-01 -7.87695599e-02 -3.66449974e-02
  3.70740342e-03  5.05479182e-02  9.38962264e-02  1.35517064e-01
  1.73949817e-01  1.97240808e-01  1.96089191e-01  1.57818005e-01
  5.45388726e-02 -1.22823146e-01 -3.01931448e-01 -3.53558958e-01
 -2.68681905e-01 -2.15585130e-01 -2.06042789e-01 -8.28924491e-02
  5.51022612e-01  1.22605834e+00  1.84969815e+00  1.23094784e+00
  9.72291722e-04]","[ 1.33460292e-03  6.94571266e-04  7.45515165e-04  4.11272298e-05
  4.36084280e-04 -5.31632682e-05]","[ 0.01056289 -0.00257093 -0.00320926  0.00610889 -0.0022284   0.00358043
 -0.00062466 -0.00137246 -0.00024989 -0.00088504  0.00279524  0.00061078
 -0.00036238  0.00175759 -0.00096304 -0.00095606  0.00153594  0.00038939
  0.00161446 -0.00046908]",0.08472197757374147,0.807602292219761
USB,"[0.00464353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16619276306387723,"[ 4.57135010e-04  1.24022293e-03 -3.04370630e-04  2.14883669e-04
 -9.67599299e-05 -1.24026428e-04]","[ 9.51845582e-03 -1.03609164e-03 -1.09526462e-03  7.10782638e-03
 -2.15612904e-03 -3.49580312e-04 -5.91759515e-04  3.08095464e-03
 -2.07330980e-05 -3.47297245e-03  2.84819513e-03  1.05747518e-03
 -4.08348706e-03  4.03540282e-03  2.41601255e-03 -2.00198619e-03
  1.42385189e-03  2.91660521e-03 -7.61672067e-03 -4.69267141e-03]",-5.806080403663013,0.0030092018434822085,0.8075966350720764,-0.03844221062095436,"[-1.37149871e-01 -1.14078694e-01 -7.87692317e-02 -3.66453150e-02
  3.70754044e-03  5.05477008e-02  9.38959942e-02  1.35516936e-01
  1.73949301e-01  1.97240868e-01  1.96089892e-01  1.57817991e-01
  5.45387628e-02 -1.22822703e-01 -3.01931771e-01 -3.53559151e-01
 -2.68683404e-01 -2.15585920e-01 -2.06042460e-01 -8.28941213e-02
  5.51021270e-01  1.22605855e+00  1.84969971e+00  1.23095034e+00
  9.72900045e-04]","[ 1.33459871e-03  6.94555135e-04  7.45479227e-04  4.10908651e-05
  4.36067933e-04 -5.31514014e-05]","[ 0.01056285 -0.00257095 -0.00320929  0.00610889 -0.00222843  0.00358043
 -0.00062468 -0.00137247 -0.00024984 -0.00088507  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194208100893,0.8075966350720764
V,"[0.00483125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885950557195997,"[ 7.21131483e-04  2.10615366e-04  1.52374705e-04 -8.97204001e-05
  5.46379536e-05 -1.54116453e-04]","[ 6.97711182e-03 -1.13540365e-03  2.21553471e-03  6.70800251e-03
 -4.71041820e-03  1.45854364e-03  7.12313125e-04 -3.21909646e-04
 -5.75058202e-05  1.34585310e-03  1.99407103e-03 -2.62224288e-03
 -1.82175246e-03  4.77301483e-03 -1.20238169e-03  7.03390190e-04
  3.59660159e-03 -1.06404982e-03 -1.52586313e-03 -1.23356373e-03]",-6.403516140971138,0.0016557252626639327,0.8076005232338921,-0.03844213967551467,"[-1.37149791e-01 -1.14079131e-01 -7.87694572e-02 -3.66450967e-02
  3.70744627e-03  5.05478502e-02  9.38961538e-02  1.35517024e-01
  1.73949655e-01  1.97240826e-01  1.96089410e-01  1.57818001e-01
  5.45388383e-02 -1.22823008e-01 -3.01931549e-01 -3.53559019e-01
 -2.68682374e-01 -2.15585377e-01 -2.06042686e-01 -8.28929720e-02
  5.51022192e-01  1.22605841e+00  1.84969864e+00  1.23094862e+00
  9.72481944e-04]","[ 1.33460160e-03  6.94566222e-04  7.45503927e-04  4.11158586e-05
  4.36079168e-04 -5.31595574e-05]","[ 0.01056288 -0.00257094 -0.00320927  0.00610889 -0.00222841  0.00358043
 -0.00062467 -0.00137246 -0.00024987 -0.00088505  0.00279523  0.00061078
 -0.00036238  0.00175759 -0.00096303 -0.00095606  0.00153594  0.0003894
  0.00161445 -0.00046908]",0.08472196647519044,0.8076005232338921
VFC,"[0.00476865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000773931074442,"[ 4.24493314e-04  4.56607541e-04  1.09790060e-04 -9.58584336e-05
  1.58700382e-04  6.37075098e-05]","[ 7.65694016e-03 -6.96426957e-04  1.99412283e-03  5.56352046e-03
 -5.65405730e-03  2.48491747e-03  2.83422092e-03 -9.02414287e-05
 -2.00006324e-03 -5.87158348e-04  2.32335461e-03 -4.25611909e-04
 -6.70352452e-04  4.22156706e-03 -1.89273682e-03 -1.01127956e-03
  2.33519205e-03  3.90778098e-04 -1.54950992e-04  2.66508410e-03]",-6.03649534589074,0.0023899200968193687,0.8075992266909545,-0.0384421633329171,"[-1.37149818e-01 -1.14078985e-01 -7.87693820e-02 -3.66451695e-02
  3.70747767e-03  5.05478004e-02  9.38961006e-02  1.35516994e-01
  1.73949537e-01  1.97240840e-01  1.96089570e-01  1.57817998e-01
  5.45388131e-02 -1.22822906e-01 -3.01931623e-01 -3.53559063e-01
 -2.68682718e-01 -2.15585558e-01 -2.06042611e-01 -8.28933553e-02
  5.51021884e-01  1.22605846e+00  1.84969899e+00  1.23094920e+00
  9.72621364e-04]","[ 1.33460064e-03  6.94562525e-04  7.45495691e-04  4.11075243e-05
  4.36075422e-04 -5.31568377e-05]","[ 0.01056287 -0.00257094 -0.00320927  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096303 -0.00095605  0.00153594  0.00038941
  0.00161445 -0.00046909]",0.08472195834072864,0.8075992266909545
VLO,"[0.00481778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693989300428677,"[ 3.74429579e-04  2.88497056e-05  8.91202986e-05 -1.24499939e-04
  3.05218311e-05 -1.55496602e-04]","[ 7.12971955e-03 -1.08721565e-03  2.08143519e-03  7.01850936e-03
 -5.17423592e-03 -8.15619076e-05  1.72915754e-03  2.67670288e-03
 -9.27114019e-04 -3.02523560e-03  2.53895234e-03  9.88689293e-04
 -3.34917081e-03  3.03065338e-03  2.45659738e-03  6.41375066e-04
 -2.73514133e-04 -1.18582498e-03 -2.86361391e-03 -1.75693023e-03]",-6.272121657473657,0.0018882181781518159,0.8076002443830718,-0.03844214476357298,"[-1.37149797e-01 -1.14079100e-01 -7.87694411e-02 -3.66451123e-02
  3.70745302e-03  5.05478395e-02  9.38961424e-02  1.35517017e-01
  1.73949630e-01  1.97240829e-01  1.96089444e-01  1.57818000e-01
  5.45388329e-02 -1.22822986e-01 -3.01931565e-01 -3.53559028e-01
 -2.68682448e-01 -2.15585416e-01 -2.06042670e-01 -8.28930544e-02
  5.51022126e-01  1.22605842e+00  1.84969871e+00  1.23094875e+00
  9.72511929e-04]","[ 1.33460140e-03  6.94565427e-04  7.45502156e-04  4.11140661e-05
  4.36078363e-04 -5.31589725e-05]","[ 0.01056288 -0.00257094 -0.00320927  0.00610889 -0.00222841  0.00358043
 -0.00062467 -0.00137246 -0.00024987 -0.00088505  0.00279523  0.00061078
 -0.00036238  0.00175759 -0.00096303 -0.00095606  0.00153594  0.0003894
  0.00161445 -0.00046909]",0.08472196472569084,0.8076002443830718
VMC,"[0.00468075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691650058517848,"[ 6.83286208e-04 -2.37584506e-04  8.48625695e-05 -6.03424807e-05
 -1.49821064e-04 -4.50370074e-04]","[ 0.0111653  -0.0006117  -0.00313766  0.00541198 -0.00058881  0.00223931
 -0.00132571  0.00037562 -0.00037902 -0.00139944  0.00387478  0.00059027
 -0.00542076  0.00298333  0.00364766 -0.00027367  0.00017739  0.00172552
 -0.00589134 -0.00601083]",-5.782632486233365,0.00308059510043452,0.8075974060672787,-0.03844219655297154,"[-1.37149855e-01 -1.14078781e-01 -7.87692764e-02 -3.66452717e-02
  3.70752177e-03  5.05477304e-02  9.38960259e-02  1.35516953e-01
  1.73949372e-01  1.97240860e-01  1.96089796e-01  1.57817993e-01
  5.45387778e-02 -1.22822764e-01 -3.01931727e-01 -3.53559125e-01
 -2.68683200e-01 -2.15585812e-01 -2.06042505e-01 -8.28938934e-02
  5.51021452e-01  1.22605853e+00  1.84969949e+00  1.23095000e+00
  9.72817138e-04]","[ 1.33459928e-03  6.94557334e-04  7.45484125e-04  4.10958211e-05
  4.36070161e-04 -5.31530187e-05]","[ 0.01056286 -0.00257095 -0.00320929  0.00610889 -0.00222843  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096302 -0.00095604  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194691820394,0.8075974060672787
VNO,"[0.00468506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716614896647654,"[ 8.99404802e-04 -1.04140688e-04  2.23348355e-04  3.88191034e-04
 -1.44626706e-04 -6.51254770e-06]","[ 0.01391736  0.00080564 -0.00492766  0.00115867 -0.00106216  0.00626876
  0.00010079 -0.00073515  0.00024685 -0.00325997  0.00034237  0.00260085
 -0.00087794  0.00279983  0.00210665 -0.00070046 -0.00159093 -0.00032102
 -0.0035832  -0.0008111 ]",-5.616631441962172,0.0036368715107516782,0.8075974952324875,-0.038442194926016374,"[-1.37149853e-01 -1.14078791e-01 -7.87692816e-02 -3.66452667e-02
  3.70751961e-03  5.05477338e-02  9.38960295e-02  1.35516955e-01
  1.73949380e-01  1.97240859e-01  1.96089785e-01  1.57817993e-01
  5.45387795e-02 -1.22822771e-01 -3.01931722e-01 -3.53559122e-01
 -2.68683176e-01 -2.15585800e-01 -2.06042510e-01 -8.28938671e-02
  5.51021474e-01  1.22605852e+00  1.84969947e+00  1.23094996e+00
  9.72807550e-04]","[ 1.33459935e-03  6.94557588e-04  7.45484691e-04  4.10963943e-05
  4.36070418e-04 -5.31532057e-05]","[ 0.01056286 -0.00257095 -0.00320929  0.00610889 -0.00222843  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096302 -0.00095604  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194747762311,0.8075974952324875
