,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00442523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384626881027478,[ 0.0010991  -0.00084468  0.00044956  0.00014698 -0.00011187 -0.00018684],"[ 0.00951433 -0.00653022 -0.0024461   0.00593839 -0.00051425  0.00386267
  0.00299233 -0.00089761  0.00344664 -0.00340714  0.00492309 -0.00149337
 -0.00040325 -0.00036206 -0.00200373 -0.00057562 -0.00404961  0.00160483
 -0.00708056  0.00068884]",-5.253576629848214,0.005228783492131543,0.8091505057939306,-0.04186523847836619,"[-1.48362095e-01 -1.23878536e-01 -8.88256432e-02 -4.66028356e-02
 -3.31043761e-03  4.06722899e-02  8.48497147e-02  1.29604919e-01
  1.67973716e-01  1.97196570e-01  2.08874003e-01  1.78025108e-01
  9.27243879e-02 -7.16057327e-02 -2.70154800e-01 -3.70533940e-01
 -2.97315491e-01 -2.30919949e-01 -2.19185113e-01 -1.63039984e-01
  3.17186630e-01  1.06641269e+00  1.78140573e+00  1.63625566e+00
  9.98788226e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559295e-03 -3.85927896e-03 -4.98573013e-04  5.96677006e-03
 -1.84950707e-03  4.13636575e-03 -6.48957789e-05 -5.95434433e-04
 -1.18097326e-03 -1.04577374e-03  1.75256567e-03  1.31303368e-03
 -2.00055383e-03  1.70736503e-03 -1.87465758e-03 -2.45748680e-04
  1.09831531e-03  3.56023451e-03  2.49212609e-03 -7.08505407e-04]",0.08428531023582864,0.8091505057939306
TXN,"[0.00433698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605231061937778,[0.00143837 0.00064296 0.00057935 0.00023791 0.00029369 0.00044916],"[ 1.23753543e-02 -8.11659577e-03 -9.11088444e-05  1.56426108e-03
 -1.68604595e-03 -1.78063930e-03 -2.65160828e-03 -5.81974830e-03
 -4.73006533e-03 -4.06415175e-03 -1.23708975e-03  1.88709773e-03
 -1.61529536e-03  3.45659707e-03  2.12115055e-03  1.41738912e-03
  2.36732708e-03 -3.45851320e-05 -2.71394647e-03 -2.91023450e-03]",-5.130140699549285,0.005915728074850335,0.8091486969975921,-0.04186524170127536,"[-1.48362099e-01 -1.23878439e-01 -8.88257041e-02 -4.66027241e-02
 -3.31040101e-03  4.06722351e-02  8.48499440e-02  1.29604967e-01
  1.67973553e-01  1.97196563e-01  2.08873967e-01  1.78025223e-01
  9.27242750e-02 -7.16060098e-02 -2.70154763e-01 -3.70533168e-01
 -2.97315518e-01 -2.30919501e-01 -2.19184822e-01 -1.63039994e-01
  3.17187541e-01  1.06641194e+00  1.78140626e+00  1.63625574e+00
  9.98721351e-04]",[-0.00048328 -0.0004344   0.00015114  0.00080705 -0.00028774 -0.00032852],"[ 9.23559593e-03 -3.85926017e-03 -4.98564754e-04  5.96676620e-03
 -1.84952384e-03  4.13637089e-03 -6.48893229e-05 -5.95441192e-04
 -1.18097660e-03 -1.04576818e-03  1.75255710e-03  1.31302531e-03
 -2.00055205e-03  1.70736049e-03 -1.87466097e-03 -2.45743640e-04
  1.09831251e-03  3.56023104e-03  2.49212263e-03 -7.08513993e-04]",0.08428530343180343,0.8091486969975921
TXT,"[0.00457036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323645312451416,[0.00163424 0.00046358 0.00065939 0.00017355 0.00030173 0.0003724 ],"[ 0.01087447 -0.00788928 -0.00170897  0.0021369  -0.00202956 -0.00110033
 -0.0008243  -0.00535146 -0.00086392 -0.00418779  0.0030275   0.00145338
  0.00135471  0.0036556   0.00268665  0.00331272  0.00073798  0.00294045
 -0.00468128 -0.00014634]",-5.050547693532641,0.00640582405690198,0.8091534801605983,-0.04186523317864649,"[-1.48362088e-01 -1.23878695e-01 -8.88255430e-02 -4.66030191e-02
 -3.31049780e-03  4.06723799e-02  8.48493377e-02  1.29604840e-01
  1.67973985e-01  1.97196581e-01  2.08874062e-01  1.78024918e-01
  9.27245735e-02 -7.16052769e-02 -2.70154860e-01 -3.70535208e-01
 -2.97315448e-01 -2.30920685e-01 -2.19185592e-01 -1.63039966e-01
  3.17185132e-01  1.06641392e+00  1.78140486e+00  1.63625554e+00
  9.98898195e-04]",[-0.00048331 -0.00043441  0.00015109  0.00080702 -0.00028774 -0.00032854],"[ 9.23558806e-03 -3.85930986e-03 -4.98586596e-04  5.96677640e-03
 -1.84947950e-03  4.13635731e-03 -6.49063952e-05 -5.95423318e-04
 -1.18096777e-03 -1.04578287e-03  1.75257978e-03  1.31304743e-03
 -2.00055676e-03  1.70737248e-03 -1.87465201e-03 -2.45756966e-04
  1.09831991e-03  3.56024023e-03  2.49213177e-03 -7.08491288e-04]",0.08428532142429986,0.8091534801605983
TYL,"[0.0043646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16421073092711172,[ 0.0014906   0.00057086  0.00067901 -0.00016197  0.0004552   0.00029968],"[ 0.01144968 -0.00774742 -0.00127626  0.00255642 -0.00256247 -0.00030212
 -0.00294488 -0.00401001 -0.00476207 -0.00290254 -0.00180285  0.00230731
 -0.00337481  0.00328456 -0.00066842  0.00126473  0.00055653  0.00018564
 -0.00042443 -0.00304321]",-4.953035511783696,0.0070619397592235796,0.8091492632220194,-0.04186524069237797,"[-1.48362098e-01 -1.23878469e-01 -8.88256850e-02 -4.66027590e-02
 -3.31041247e-03  4.06722523e-02  8.48498722e-02  1.29604952e-01
  1.67973604e-01  1.97196565e-01  2.08873978e-01  1.78025187e-01
  9.27243103e-02 -7.16059230e-02 -2.70154775e-01 -3.70533410e-01
 -2.97315509e-01 -2.30919641e-01 -2.19184913e-01 -1.63039991e-01
  3.17187256e-01  1.06641218e+00  1.78140609e+00  1.63625571e+00
  9.98742285e-04]",[-0.00048328 -0.0004344   0.00015113  0.00080705 -0.00028774 -0.00032852],"[ 9.23559500e-03 -3.85926605e-03 -4.98567339e-04  5.96676741e-03
 -1.84951859e-03  4.13636928e-03 -6.48913439e-05 -5.95439076e-04
 -1.18097555e-03 -1.04576992e-03  1.75255978e-03  1.31302793e-03
 -2.00055261e-03  1.70736191e-03 -1.87465991e-03 -2.45745218e-04
  1.09831338e-03  3.56023213e-03  2.49212371e-03 -7.08511305e-04]",0.08428530556173106,0.8091492632220194
UAA,"[0.00459131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694695461822386,"[1.91381234e-03 2.15440268e-04 6.41755724e-04 6.41153514e-04
 2.29569912e-05 3.43595848e-04]","[ 1.21894263e-02 -8.80069474e-03 -6.60706547e-04 -1.02071157e-04
 -2.54443772e-03 -3.84198816e-03 -3.05353449e-03 -7.75241460e-03
 -3.79617395e-03 -5.14811093e-03  8.23415576e-04  7.16283564e-04
 -9.03535726e-05  1.89936445e-03  9.50401321e-04 -2.58181236e-04
 -1.49665077e-03  9.36546743e-04 -4.52394996e-03  3.21581874e-03]",-5.444298750685231,0.004320868951878128,0.8091539095212151,-0.04186523241361273,"[-1.48362087e-01 -1.23878718e-01 -8.88255285e-02 -4.66030456e-02
 -3.31050649e-03  4.06723929e-02  8.48492833e-02  1.29604829e-01
  1.67974023e-01  1.97196582e-01  2.08874071e-01  1.78024891e-01
  9.27246003e-02 -7.16052111e-02 -2.70154869e-01 -3.70535391e-01
 -2.97315442e-01 -2.30920792e-01 -2.19185661e-01 -1.63039964e-01
  3.17184916e-01  1.06641410e+00  1.78140473e+00  1.63625552e+00
  9.98914070e-04]",[-0.00048331 -0.00043441  0.00015108  0.00080701 -0.00028774 -0.00032854],"[ 9.23558735e-03 -3.85931432e-03 -4.98588557e-04  5.96677732e-03
 -1.84947552e-03  4.13635609e-03 -6.49079276e-05 -5.95421713e-04
 -1.18096698e-03 -1.04578419e-03  1.75258181e-03  1.31304941e-03
 -2.00055719e-03  1.70737355e-03 -1.87465121e-03 -2.45758163e-04
  1.09832058e-03  3.56024106e-03  2.49213259e-03 -7.08489249e-04]",0.08428532303939626,0.8091539095212151
UAL,"[0.004544 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16909192822832728,"[1.43933830e-03 4.81562761e-04 4.45469319e-04 6.08528274e-04
 3.61879180e-05 4.03745048e-04]","[ 0.01400775 -0.00737444  0.00254045  0.00391281  0.00164709  0.00216066
  0.00109131 -0.00037845 -0.00090951 -0.00027262  0.0015139   0.00249256
 -0.00104162  0.00015482 -0.0001477  -0.00478479 -0.00106505 -0.00295284
 -0.00236494  0.00215911]",-5.2908286974066865,0.005037583896748214,0.8091529399551581,-0.0418652341411833,"[-1.48362089e-01 -1.23878666e-01 -8.88255612e-02 -4.66029858e-02
 -3.31048687e-03  4.06723636e-02  8.48494062e-02  1.29604855e-01
  1.67973936e-01  1.97196579e-01  2.08874052e-01  1.78024953e-01
  9.27245398e-02 -7.16053597e-02 -2.70154849e-01 -3.70534978e-01
 -2.97315456e-01 -2.30920552e-01 -2.19185505e-01 -1.63039969e-01
  3.17185404e-01  1.06641370e+00  1.78140502e+00  1.63625556e+00
  9.98878223e-04]",[-0.0004833  -0.00043441  0.00015109  0.00080702 -0.00028774 -0.00032854],"[ 9.23558895e-03 -3.85930425e-03 -4.98584129e-04  5.96677525e-03
 -1.84948451e-03  4.13635884e-03 -6.49044670e-05 -5.95425336e-04
 -1.18096877e-03 -1.04578121e-03  1.75257722e-03  1.31304493e-03
 -2.00055623e-03  1.70737112e-03 -1.87465302e-03 -2.45755461e-04
  1.09831908e-03  3.56023919e-03  2.49213074e-03 -7.08493852e-04]",0.08428531939224608,0.8091529399551581
UDR,"[0.00444935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928206896048475,"[2.55904251e-04 3.50923631e-04 6.27251116e-05 2.90525221e-04
 2.09368690e-05 2.75653829e-04]","[ 0.01316526 -0.00708588  0.00222662  0.0044443   0.00292996  0.00205844
  0.00385998 -0.00218807  0.0020979  -0.00318951  0.0031872  -0.00024014
 -0.00074814  0.00019058 -0.00012946 -0.00187901 -0.00059972 -0.00097544
 -0.00327637 -0.00157336]",-5.694558395322081,0.003364222507530445,0.8091510000897255,-0.04186523759763108,"[-1.48362094e-01 -1.23878562e-01 -8.88256265e-02 -4.66028661e-02
 -3.31044761e-03  4.06723048e-02  8.48496520e-02  1.29604906e-01
  1.67973761e-01  1.97196572e-01  2.08874013e-01  1.78025076e-01
  9.27244187e-02 -7.16056569e-02 -2.70154810e-01 -3.70534150e-01
 -2.97315484e-01 -2.30920071e-01 -2.19185193e-01 -1.63039981e-01
  3.17186381e-01  1.06641289e+00  1.78140558e+00  1.63625564e+00
  9.98806501e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080704 -0.00028774 -0.00032853],"[ 9.23559214e-03 -3.85928410e-03 -4.98575271e-04  5.96677111e-03
 -1.84950249e-03  4.13636435e-03 -6.48975432e-05 -5.95432585e-04
 -1.18097235e-03 -1.04577526e-03  1.75256802e-03  1.31303596e-03
 -2.00055432e-03  1.70736626e-03 -1.87465666e-03 -2.45750057e-04
  1.09831607e-03  3.56023546e-03  2.49212703e-03 -7.08503060e-04]",0.08428531209518725,0.8091510000897255
UHS,"[0.00430875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321200753193998,"[2.22317636e-03 8.86401762e-04 5.24864794e-04 7.30318287e-04
 1.05680586e-05 3.07664956e-04]","[ 9.72586516e-03 -6.52637185e-03 -3.21944911e-03  6.26694149e-03
 -3.27786150e-03  5.50422070e-03 -1.51470273e-03  3.61318436e-03
 -1.31785079e-03  2.79973531e-03  2.14388099e-03  5.68159506e-03
 -4.40478596e-04  3.51637429e-03  3.43702761e-04  5.25319688e-06
 -1.51977947e-04 -9.60683117e-05 -1.12227967e-03 -4.60994694e-04]",-4.849600480902499,0.007831505760407581,0.8091481184434449,-0.041865242732141816,"[-1.48362101e-01 -1.23878408e-01 -8.88257236e-02 -4.66026884e-02
 -3.31038930e-03  4.06722176e-02  8.48500173e-02  1.29604983e-01
  1.67973501e-01  1.97196561e-01  2.08873956e-01  1.78025260e-01
  9.27242389e-02 -7.16060985e-02 -2.70154752e-01 -3.70532921e-01
 -2.97315526e-01 -2.30919358e-01 -2.19184729e-01 -1.63039998e-01
  3.17187832e-01  1.06641170e+00  1.78140643e+00  1.63625576e+00
  9.98699960e-04]",[-0.00048327 -0.0004344   0.00015114  0.00080706 -0.00028774 -0.00032852],"[ 9.23559688e-03 -3.85925416e-03 -4.98562112e-04  5.96676497e-03
 -1.84952921e-03  4.13637253e-03 -6.48872579e-05 -5.95443354e-04
 -1.18097766e-03 -1.04576641e-03  1.75255435e-03  1.31302264e-03
 -2.00055148e-03  1.70735904e-03 -1.87466206e-03 -2.45742028e-04
  1.09831161e-03  3.56022993e-03  2.49212152e-03 -7.08516739e-04]",0.08428530125549595,0.8091481184434449
ULTA,"[0.00445415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726089426491317,[0.00217418 0.0003747  0.00075321 0.00029461 0.00018888 0.0002008 ],"[ 0.01354207 -0.00784882  0.00208191  0.00229779  0.00147117 -0.00067553
  0.00105402 -0.00447048 -0.00132334 -0.00327024  0.0004101   0.00191708
 -0.00248032  0.00282864 -0.00094793  0.00041974 -0.00023302 -0.00076033
 -0.00025493 -0.00400264]",-5.033354752993225,0.006516911230192787,0.8091510983719835,-0.041865237422511976,"[-1.48362094e-01 -1.23878568e-01 -8.88256232e-02 -4.66028722e-02
 -3.31044960e-03  4.06723078e-02  8.48496396e-02  1.29604903e-01
  1.67973770e-01  1.97196572e-01  2.08874015e-01  1.78025070e-01
  9.27244249e-02 -7.16056419e-02 -2.70154812e-01 -3.70534192e-01
 -2.97315483e-01 -2.30920096e-01 -2.19185209e-01 -1.63039980e-01
  3.17186332e-01  1.06641293e+00  1.78140555e+00  1.63625564e+00
  9.98810135e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080703 -0.00028774 -0.00032853],"[ 9.23559198e-03 -3.85928512e-03 -4.98575719e-04  5.96677132e-03
 -1.84950158e-03  4.13636407e-03 -6.48978940e-05 -5.95432218e-04
 -1.18097216e-03 -1.04577556e-03  1.75256848e-03  1.31303642e-03
 -2.00055442e-03  1.70736651e-03 -1.87465647e-03 -2.45750331e-04
  1.09831622e-03  3.56023565e-03  2.49212722e-03 -7.08502594e-04]",0.08428531246488888,0.8091510983719835
UNH,"[0.00444184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234030448974102,[0.00122081 0.00054595 0.00046259 0.00022519 0.00023163 0.00037927],"[ 1.45338210e-02 -8.13848752e-03  3.12135774e-03  1.73159731e-03
  1.85246393e-03 -1.14637943e-03  7.77430278e-04 -4.41827583e-03
 -1.42068891e-03 -2.66967881e-03  1.51455481e-03  2.47868099e-03
  9.38143363e-06  2.42945024e-03  1.81260164e-03 -1.15041737e-03
  2.99576680e-05 -1.79544913e-03 -5.58284343e-03 -2.34635610e-03]",-5.3843498945316615,0.004587821921077288,0.8091508460792345,-0.04186523787204662,"[-1.48362094e-01 -1.23878554e-01 -8.88256317e-02 -4.66028566e-02
 -3.31044450e-03  4.06723002e-02  8.48496716e-02  1.29604910e-01
  1.67973747e-01  1.97196571e-01  2.08874010e-01  1.78025086e-01
  9.27244091e-02 -7.16056805e-02 -2.70154807e-01 -3.70534085e-01
 -2.97315486e-01 -2.30920033e-01 -2.19185168e-01 -1.63039982e-01
  3.17186459e-01  1.06641283e+00  1.78140563e+00  1.63625565e+00
  9.98800807e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080704 -0.00028774 -0.00032853],"[ 9.23559239e-03 -3.85928250e-03 -4.98574567e-04  5.96677078e-03
 -1.84950392e-03  4.13636479e-03 -6.48969935e-05 -5.95433161e-04
 -1.18097263e-03 -1.04577478e-03  1.75256729e-03  1.31303525e-03
 -2.00055417e-03  1.70736588e-03 -1.87465695e-03 -2.45749628e-04
  1.09831583e-03  3.56023517e-03  2.49212674e-03 -7.08503791e-04]",0.08428531151585654,0.8091508460792345
UNM,"[0.00442917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676803419431187,[ 0.00072112  0.00030573  0.00036167 -0.00026997  0.00031328  0.00010183],"[ 8.28320855e-03 -6.94727629e-03 -5.25525663e-03  4.89513880e-03
 -5.37083742e-03  2.87309158e-03 -3.55226960e-03 -7.16265653e-04
 -3.65349075e-03 -1.10459540e-03 -4.64510803e-04  3.48978469e-03
 -2.84922252e-03  4.97131481e-03 -9.67500792e-04  5.32768214e-03
  8.79709753e-05  5.00669996e-03 -9.87397304e-04  1.51404662e-03]",-4.976450584748859,0.006898504812169883,0.8091505864683152,-0.04186523833462076,"[-1.48362095e-01 -1.23878540e-01 -8.88256404e-02 -4.66028406e-02
 -3.31043924e-03  4.06722923e-02  8.48497045e-02  1.29604917e-01
  1.67973724e-01  1.97196570e-01  2.08874005e-01  1.78025103e-01
  9.27243929e-02 -7.16057203e-02 -2.70154802e-01 -3.70533974e-01
 -2.97315490e-01 -2.30919969e-01 -2.19185126e-01 -1.63039983e-01
  3.17186589e-01  1.06641272e+00  1.78140570e+00  1.63625566e+00
  9.98791209e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559282e-03 -3.85927980e-03 -4.98573382e-04  5.96677023e-03
 -1.84950633e-03  4.13636552e-03 -6.48960669e-05 -5.95434131e-04
 -1.18097311e-03 -1.04577399e-03  1.75256606e-03  1.31303405e-03
 -2.00055391e-03  1.70736523e-03 -1.87465743e-03 -2.45748904e-04
  1.09831543e-03  3.56023467e-03  2.49212624e-03 -7.08505024e-04]",0.08428531053929594,0.8091505864683152
UNP,"[0.00455077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17555928615395067,"[ 2.14503378e-03  2.01207553e-03  9.77395797e-05  8.18770155e-04
 -4.29878833e-05  2.41643190e-04]","[ 0.01088172 -0.00811307 -0.00192004  0.0016376  -0.00272359 -0.00174664
 -0.00209359 -0.00602649 -0.00262115 -0.00459468  0.00112496  0.00114808
 -0.00061996  0.00333604  0.00045692  0.00293811 -0.00165495  0.00333123
 -0.00677097  0.00272349]",-4.7686413936881715,0.008491909488100864,0.8091530786043512,-0.04186523389413849,"[-1.48362089e-01 -1.23878674e-01 -8.88255565e-02 -4.66029943e-02
 -3.31048967e-03  4.06723678e-02  8.48493886e-02  1.29604851e-01
  1.67973948e-01  1.97196579e-01  2.08874054e-01  1.78024944e-01
  9.27245485e-02 -7.16053384e-02 -2.70154852e-01 -3.70535037e-01
 -2.97315454e-01 -2.30920586e-01 -2.19185528e-01 -1.63039969e-01
  3.17185334e-01  1.06641375e+00  1.78140497e+00  1.63625556e+00
  9.98883349e-04]",[-0.0004833  -0.00043441  0.00015109  0.00080702 -0.00028774 -0.00032854],"[ 9.23558872e-03 -3.85930569e-03 -4.98584762e-04  5.96677555e-03
 -1.84948322e-03  4.13635845e-03 -6.49049619e-05 -5.95424818e-04
 -1.18096851e-03 -1.04578164e-03  1.75257787e-03  1.31304557e-03
 -2.00055637e-03  1.70737147e-03 -1.87465276e-03 -2.45755848e-04
  1.09831929e-03  3.56023946e-03  2.49213100e-03 -7.08493194e-04]",0.08428531991379325,0.8091530786043512
UPS,"[0.00443044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825697460436811,"[-1.99200306e-04  8.04752068e-04  1.60429872e-05  6.30244706e-04
  1.05095767e-04  8.42213102e-04]","[ 4.78264986e-03 -5.80367723e-03 -9.52815063e-03  8.36145032e-03
 -7.97721707e-03  7.75984615e-03 -3.01591451e-03  4.39949292e-03
 -2.59863093e-04  8.98842187e-04  3.74579897e-03  1.84763604e-03
  4.18420320e-04  1.16042376e-03  8.55660968e-04  5.91197122e-05
  1.34764501e-03  8.86382342e-04  1.49720299e-03 -3.45686664e-03]",-5.005610727115167,0.006700248075241855,0.8091506124567182,-0.041865238288314684,"[-1.48362095e-01 -1.23878542e-01 -8.88256396e-02 -4.66028422e-02
 -3.31043977e-03  4.06722931e-02  8.48497012e-02  1.29604916e-01
  1.67973726e-01  1.97196570e-01  2.08874005e-01  1.78025101e-01
  9.27243946e-02 -7.16057163e-02 -2.70154802e-01 -3.70533985e-01
 -2.97315490e-01 -2.30919975e-01 -2.19185131e-01 -1.63039983e-01
  3.17186576e-01  1.06641273e+00  1.78140570e+00  1.63625566e+00
  9.98792170e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559278e-03 -3.85928007e-03 -4.98573501e-04  5.96677029e-03
 -1.84950609e-03  4.13636545e-03 -6.48961597e-05 -5.95434034e-04
 -1.18097306e-03 -1.04577407e-03  1.75256618e-03  1.31303417e-03
 -2.00055394e-03  1.70736529e-03 -1.87465738e-03 -2.45748977e-04
  1.09831547e-03  3.56023472e-03  2.49212629e-03 -7.08504900e-04]",0.08428531063705474,0.8091506124567182
URI,"[0.00442513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247463924417568,"[ 5.27630990e-04  5.71623975e-04 -1.33132457e-04  3.72914666e-04
 -1.69798905e-04 -4.41700781e-05]","[ 5.64823529e-03 -7.15683166e-03 -9.22826081e-03  4.48525756e-03
 -9.49920105e-03  2.16256113e-03 -6.44374221e-03 -2.11729142e-03
 -4.26709069e-03 -3.21854713e-03  1.47023990e-03 -1.87831411e-04
  7.20649523e-04  7.52540800e-04  2.54846765e-03  7.87953235e-05
  1.06518089e-03  2.32489358e-03 -4.08707803e-03  4.00720862e-03]",-5.452833895776623,0.0042841466464860175,0.8091505037866177,-0.04186523848194282,"[-1.48362095e-01 -1.23878536e-01 -8.88256432e-02 -4.66028355e-02
 -3.31043757e-03  4.06722898e-02  8.48497150e-02  1.29604919e-01
  1.67973716e-01  1.97196570e-01  2.08874003e-01  1.78025108e-01
  9.27243878e-02 -7.16057330e-02 -2.70154800e-01 -3.70533939e-01
 -2.97315491e-01 -2.30919948e-01 -2.19185113e-01 -1.63039984e-01
  3.17186631e-01  1.06641269e+00  1.78140573e+00  1.63625566e+00
  9.98788152e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559295e-03 -3.85927894e-03 -4.98573004e-04  5.96677005e-03
 -1.84950709e-03  4.13636576e-03 -6.48957718e-05 -5.95434440e-04
 -1.18097326e-03 -1.04577373e-03  1.75256566e-03  1.31303367e-03
 -2.00055383e-03  1.70736502e-03 -1.87465759e-03 -2.45748674e-04
  1.09831530e-03  3.56023451e-03  2.49212608e-03 -7.08505416e-04]",0.08428531022827787,0.8091505037866177
