,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00480089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839309343458307,[ 0.00160843 -0.00053267  0.00038925  0.00026663 -0.00022633 -0.00038509],"[ 0.01568529 -0.0026692  -0.00640778  0.0112045  -0.00856867 -0.00407434
  0.00811657 -0.00637967  0.00349236  0.00696484 -0.00331263  0.00248943
 -0.00073549  0.00124597 -0.00329459 -0.00030121  0.00516588 -0.00122541
 -0.00129913  0.00848638]",-4.705617804709303,0.009044324865022227,0.8061457094318167,-0.03755444809061904,"[-0.129598   -0.10688523 -0.07438282 -0.03152489  0.00891428  0.05338203
  0.09594883  0.13812458  0.17185026  0.19543872  0.18903407  0.13824673
  0.02705733 -0.1545811  -0.32130189 -0.33639609 -0.24121062 -0.20057995
 -0.17881429 -0.00228012  0.66468526  1.27196973  1.74478797  0.75023789
 -0.00201268]",[ 0.00102854  0.00053119  0.00062216 -0.00097685  0.00044234  0.00038037],"[ 1.40782238e-02 -3.58473371e-03 -2.97367169e-03  7.15952220e-03
 -2.18369761e-03  1.69469633e-03  1.21680379e-03 -8.29502920e-04
 -6.90880068e-04  4.59835592e-05  1.00863630e-03  2.01473555e-03
 -1.33723288e-03  1.82024098e-03  3.01948534e-05  1.47234136e-03
  1.72200257e-03  3.45293081e-04  1.85542992e-03  3.74156044e-04]",0.08535174032088177,0.8061457094318167
PPL,"[0.00464604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472801566802914,"[ 1.45213544e-03  5.53743809e-05  3.13779843e-04  8.85875921e-04
 -2.98946438e-04  1.28301827e-04]","[ 0.01405497  0.00217999 -0.01181831  0.005533    0.00037278 -0.00888852
  0.01075699  0.00213888 -0.00286505  0.00896916 -0.00658307 -0.00075264
  0.00088514 -0.00363159  0.00091628  0.00280513 -0.00144594 -0.00186077
  0.00774123  0.00019365]",-5.1221218342401,0.005963356208065037,0.806142397298456,-0.037554442450400495,"[-0.12959811 -0.10688516 -0.074383   -0.0315251   0.00891411  0.05338185
  0.09594899  0.13812426  0.17185038  0.19543863  0.18903421  0.1382469
  0.02705767 -0.15458155 -0.32130229 -0.33639629 -0.24121095 -0.2005798
 -0.17881315 -0.00227778  0.6646837   1.27197015  1.7447902   0.75023831
 -0.00201257]",[ 0.00102854  0.00053119  0.00062217 -0.00097683  0.00044235  0.00038035],"[ 1.40782183e-02 -3.58471909e-03 -2.97366120e-03  7.15951607e-03
 -2.18370859e-03  1.69471103e-03  1.21680794e-03 -8.29482371e-04
 -6.90873918e-04  4.59713497e-05  1.00865170e-03  2.01473920e-03
 -1.33724502e-03  1.82024194e-03  3.01980046e-05  1.47237342e-03
  1.72199537e-03  3.45296481e-04  1.85544718e-03  3.74188085e-04]",0.08535176078701548,0.806142397298456
PRGO,"[0.00437679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15882463564618715,"[-1.23569343e-04  3.98701157e-04  7.98075392e-05 -1.59369029e-04
  2.70634164e-04  3.06737246e-04]","[ 1.55480800e-02 -1.19097409e-02  5.95415180e-03  1.07180826e-02
 -7.67025231e-03  1.10485536e-02 -4.32785761e-03 -5.18032028e-03
  1.81153435e-03 -1.96097116e-03  2.45410174e-04  1.07024372e-04
  2.22988338e-03 -9.86869333e-05  8.23388075e-05  3.09783977e-03
  1.90866283e-03  7.38639391e-04  9.54866401e-04  7.25320682e-03]",-4.69627249630072,0.00912924304550126,0.8061366384594012,-0.0375544326436967,"[-0.12959829 -0.10688503 -0.07438332 -0.03152546  0.00891382  0.05338154
  0.09594928  0.1381237   0.17185059  0.19543848  0.18903445  0.1382472
  0.02705828 -0.15458233 -0.32130299 -0.33639664 -0.24121152 -0.20057953
 -0.17881117 -0.00227372  0.664681    1.27197086  1.74479407  0.75023904
 -0.00201236]",[ 0.00102854  0.00053119  0.0006222  -0.00097681  0.00044236  0.00038032],"[ 1.40782087e-02 -3.58469365e-03 -2.97364297e-03  7.15950542e-03
 -2.18372768e-03  1.69473659e-03  1.21681514e-03 -8.29446643e-04
 -6.90863224e-04  4.59501211e-05  1.00867848e-03  2.01474553e-03
 -1.33726612e-03  1.82024361e-03  3.02034836e-05  1.47242918e-03
  1.72198285e-03  3.45302393e-04  1.85547720e-03  3.74243796e-04]",0.0853517963716847,0.8061366384594012
PRU,"[0.00432625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707857010084883,"[ 1.24360275e-03  1.04478690e-03 -1.80760568e-04  9.49711892e-04
 -3.89429815e-04  1.51018564e-05]","[ 0.01624065 -0.00494623 -0.00365775  0.01302301 -0.01122787 -0.00114998
  0.00589146 -0.00847412  0.004121    0.00491725 -0.00101165  0.00103009
  0.00215902  0.0037709  -0.00556077  0.00303121  0.00177009 -0.00256231
 -0.00093407  0.00502464]",-4.507075724662541,0.011030669773562133,0.8061355575262539,-0.03755443080298,"[-0.12959833 -0.106885   -0.07438338 -0.03152553  0.00891377  0.05338149
  0.09594934  0.13812359  0.17185063  0.19543845  0.1890345   0.13824726
  0.0270584  -0.15458248 -0.32130313 -0.33639671 -0.24121163 -0.20057948
 -0.1788108  -0.00227296  0.66468049  1.271971    1.7447948   0.75023918
 -0.00201232]",[ 0.00102854  0.00053119  0.0006222  -0.0009768   0.00044236  0.00038032],"[ 1.40782069e-02 -3.58468887e-03 -2.97363955e-03  7.15950342e-03
 -2.18373126e-03  1.69474139e-03  1.21681649e-03 -8.29439936e-04
 -6.90861217e-04  4.59461364e-05  1.00868351e-03  2.01474672e-03
 -1.33727008e-03  1.82024393e-03  3.02045121e-05  1.47243964e-03
  1.72198050e-03  3.45303503e-04  1.85548283e-03  3.74254253e-04]",0.08535180305092128,0.8061355575262539
PSA,"[0.00443721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542111322229351,[ 0.00077145  0.00012307  0.00016179  0.00051578 -0.00015572  0.00011396],"[ 1.38323244e-02  4.35690095e-03 -1.40552357e-02  5.07756511e-03
  6.32965686e-04 -1.02139012e-02  1.00216737e-02  1.53534135e-03
 -8.65075757e-04  6.10568528e-03 -2.43624253e-03  2.64745827e-03
 -2.67335281e-03  3.48806812e-05 -1.11625562e-03  2.33039651e-04
 -7.19700381e-04 -1.72138860e-03  5.30209412e-03 -1.36025929e-03]",-5.061622727302354,0.006335270750424433,0.8061379309035441,-0.03755443484459462,"[-0.12959825 -0.10688506 -0.07438324 -0.03152538  0.00891389  0.05338161
  0.09594922  0.13812383  0.17185054  0.19543851  0.18903439  0.13824714
  0.02705815 -0.15458216 -0.32130284 -0.33639656 -0.24121139 -0.20057959
 -0.17881161 -0.00227463  0.66468161  1.2719707   1.7447932   0.75023888
 -0.00201241]",[ 0.00102854  0.00053119  0.00062219 -0.00097681  0.00044236  0.00038033],"[ 1.40782109e-02 -3.58469936e-03 -2.97364706e-03  7.15950781e-03
 -2.18372339e-03  1.69473086e-03  1.21681352e-03 -8.29454661e-04
 -6.90865624e-04  4.59548854e-05  1.00867247e-03  2.01474411e-03
 -1.33726138e-03  1.82024324e-03  3.02022540e-05  1.47241667e-03
  1.72198566e-03  3.45301067e-04  1.85547046e-03  3.74231293e-04]",0.08535178838549219,0.8061379309035441
PSX,"[0.00447612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16148417578679633,[ 0.00173853  0.00116588 -0.00015208  0.00085718 -0.00040363 -0.00020862],"[ 0.01504634  0.00101731 -0.01035094  0.00918505 -0.00534509 -0.00674006
  0.00741279 -0.00315475  0.00086013  0.00263168  0.00331965  0.0008925
  0.00027719  0.00693583 -0.00556243  0.00159469  0.00070877  0.00099889
 -0.00727763  0.00124195]",-4.680773918963681,0.009271835460371853,0.806138763121101,-0.037554436261774536,"[-0.12959823 -0.10688508 -0.0743832  -0.03152533  0.00891393  0.05338166
  0.09594917  0.13812391  0.17185051  0.19543853  0.18903436  0.13824709
  0.02705806 -0.15458204 -0.32130273 -0.33639651 -0.24121131 -0.20057963
 -0.1788119  -0.00227522  0.664682    1.2719706   1.74479264  0.75023877
 -0.00201244]",[ 0.00102854  0.00053119  0.00062219 -0.00097682  0.00044235  0.00038033],"[ 1.40782123e-02 -3.58470303e-03 -2.97364970e-03  7.15950935e-03
 -2.18372063e-03  1.69472716e-03  1.21681248e-03 -8.29459824e-04
 -6.90867169e-04  4.59579531e-05  1.00866860e-03  2.01474319e-03
 -1.33725833e-03  1.82024300e-03  3.02014622e-05  1.47240861e-03
  1.72198747e-03  3.45300212e-04  1.85546612e-03  3.74223242e-04]",0.08535178324310391,0.806138763121101
PVH,"[0.00460225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737996616204653,"[-5.20999006e-04  8.48854372e-04 -2.38366674e-04  4.62221211e-04
  4.63795731e-05  6.25238641e-04]","[ 0.01509209 -0.0133067   0.00829365  0.00867981 -0.0041557   0.0148638
 -0.00860322 -0.00151795 -0.00117224 -0.00620857  0.00287857 -0.00124317
  0.00182413 -0.00036742  0.00300897  0.00197182  0.00252169  0.0047925
 -0.00172928  0.00642493]",-4.922623664936044,0.007280005473379048,0.8061414608238825,-0.03755444085568172,"[-0.12959814 -0.10688514 -0.07438305 -0.03152516  0.00891406  0.0533818
  0.09594904  0.13812417  0.17185041  0.19543861  0.18903425  0.13824695
  0.02705777 -0.15458168 -0.32130241 -0.33639635 -0.24121104 -0.20057975
 -0.17881283 -0.00227712  0.66468326  1.27197026  1.74479083  0.75023843
 -0.00201253]",[ 0.00102854  0.00053119  0.00062218 -0.00097683  0.00044235  0.00038035],"[ 1.40782167e-02 -3.58471495e-03 -2.97365824e-03  7.15951434e-03
 -2.18371169e-03  1.69471519e-03  1.21680911e-03 -8.29476561e-04
 -6.90872179e-04  4.59678976e-05  1.00865606e-03  2.01474023e-03
 -1.33724845e-03  1.82024221e-03  3.01988956e-05  1.47238249e-03
  1.72199333e-03  3.45297443e-04  1.85545206e-03  3.74197145e-04]",0.08535176657362241,0.8061414608238825
PWR,"[0.00445346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167361015967144,"[-1.04085690e-03  2.43524793e-03 -8.69593676e-04  8.19249823e-04
 -3.20080854e-05  8.58539865e-04]","[ 0.01431599 -0.00843286  0.001959    0.00655355 -0.00036944  0.00757355
 -0.003301    0.00324411 -0.00670312 -0.00345622  0.00325852 -0.00666408
  0.00587792  0.00201392  0.00082639  0.00498327 -0.00084885  0.00500999
 -0.00578422  0.00100992]",-4.250517027864802,0.014256860808811615,0.8061382784431866,-0.037554435436418475,"[-0.12959824 -0.10688506 -0.07438323 -0.03152536  0.0089139   0.05338163
  0.0959492   0.13812386  0.17185053  0.19543852  0.18903438  0.13824712
  0.02705811 -0.15458211 -0.32130279 -0.33639654 -0.24121136 -0.20057961
 -0.17881173 -0.00227488  0.66468177  1.27197066  1.74479297  0.75023884
 -0.00201242]",[ 0.00102854  0.00053119  0.00062219 -0.00097681  0.00044235  0.00038033],"[ 1.40782115e-02 -3.58470089e-03 -2.97364816e-03  7.15950845e-03
 -2.18372224e-03  1.69472931e-03  1.21681309e-03 -8.29456817e-04
 -6.90866269e-04  4.59561665e-05  1.00867085e-03  2.01474372e-03
 -1.33726011e-03  1.82024314e-03  3.02019233e-05  1.47241330e-03
  1.72198642e-03  3.45300710e-04  1.85546865e-03  3.74227931e-04]",0.0853517862379963,0.8061382784431866
PYPL,"[0.00438556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982584816856177,"[-1.48876912e-03 -4.51338364e-04 -9.49589824e-05 -2.10486789e-04
  1.89976243e-04  4.34657735e-04]","[ 0.01566657 -0.00563557 -0.00264158  0.01149935 -0.00896133  0.00024823
  0.00463355 -0.00647635  0.0031516   0.00407787 -0.00106289  0.00186688
 -0.00019019  0.0028348  -0.00445713  0.00035621  0.00324923 -0.0025999
  0.00177115  0.00374768]",-4.55356493723764,0.010529600031849716,0.8061368262301681,-0.03755443296345078,"[-0.12959829 -0.10688503 -0.07438331 -0.03152545  0.00891383  0.05338155
  0.09594927  0.13812372  0.17185058  0.19543848  0.18903444  0.13824719
  0.02705826 -0.15458231 -0.32130297 -0.33639663 -0.2412115  -0.20057954
 -0.17881123 -0.00227385  0.66468109  1.27197084  1.74479395  0.75023902
 -0.00201237]",[ 0.00102854  0.00053119  0.0006222  -0.00097681  0.00044236  0.00038032],"[ 1.40782090e-02 -3.58469448e-03 -2.97364356e-03  7.15950577e-03
 -2.18372705e-03  1.69473576e-03  1.21681491e-03 -8.29447808e-04
 -6.90863573e-04  4.59508132e-05  1.00867761e-03  2.01474532e-03
 -1.33726543e-03  1.82024356e-03  3.02033050e-05  1.47242736e-03
  1.72198326e-03  3.45302201e-04  1.85547622e-03  3.74241979e-04]",0.08535179521142296,0.8061368262301681
QCOM,"[0.00423795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15622836798585463,[-0.00124239  0.00152322 -0.0011808  -0.00027086 -0.00024187 -0.00059186],"[ 1.51434412e-02 -6.34741395e-03 -2.12349723e-03  9.35149891e-03
 -5.18918132e-03 -2.39314085e-04  6.93365509e-03 -2.32240634e-03
 -6.45214458e-04  8.96142912e-03 -8.24255866e-03 -4.52074970e-04
 -6.43297612e-05 -4.53867867e-03  9.17761249e-04 -1.30206562e-03
  6.14721569e-03 -9.88009207e-04  4.30754224e-03  6.89615815e-03]",-4.250806808408628,0.014252730046469377,0.8061336690342801,-0.03755442758707464,"[-0.12959839 -0.10688496 -0.07438348 -0.03152565  0.00891367  0.05338138
  0.09594943  0.13812341  0.1718507   0.1954384   0.18903458  0.13824736
  0.02705859 -0.15458273 -0.32130336 -0.33639682 -0.24121182 -0.20057939
 -0.17881015 -0.00227163  0.66467961  1.27197123  1.74479607  0.75023942
 -0.00201225]",[ 0.00102854  0.00053119  0.00062221 -0.00097679  0.00044236  0.00038031],"[ 1.40782038e-02 -3.58468053e-03 -2.97363357e-03  7.15949993e-03
 -2.18373752e-03  1.69474977e-03  1.21681886e-03 -8.29428220e-04
 -6.90857710e-04  4.59391749e-05  1.00869229e-03  2.01474879e-03
 -1.33727700e-03  1.82024448e-03  3.02063088e-05  1.47245793e-03
  1.72197640e-03  3.45305442e-04  1.85549267e-03  3.74272522e-04]",0.08535181472017643,0.8061336690342801
QRVO,"[0.00429742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119363978190207,[ 0.00277953 -0.00066913  0.0001697   0.00111567 -0.00094283 -0.00095622],"[ 0.01566656 -0.00978792  0.00338511  0.01126445 -0.00866164  0.00857511
 -0.00333819 -0.00642241  0.00345677 -0.0028079   0.00265148  0.00238252
 -0.00054676  0.00224992 -0.00047116  0.00013871  0.0041008   0.00288456
 -0.0030513   0.00661445]",-4.155580356552567,0.015676690419040736,0.806134941042902,-0.03755442975317299,"[-0.12959835 -0.10688499 -0.07438341 -0.03152557  0.00891374  0.05338145
  0.09594937  0.13812353  0.17185065  0.19543843  0.18903452  0.13824729
  0.02705846 -0.15458256 -0.3213032  -0.33639675 -0.24121169 -0.20057945
 -0.17881058 -0.00227252  0.6646802   1.27197107  1.74479522  0.75023926
 -0.0020123 ]",[ 0.00102854  0.00053119  0.00062221 -0.0009768   0.00044236  0.00038031],"[ 1.40782059e-02 -3.58468615e-03 -2.97363759e-03  7.15950228e-03
 -2.18373330e-03  1.69474413e-03  1.21681726e-03 -8.29436112e-04
 -6.90860072e-04  4.59438639e-05  1.00868637e-03  2.01474739e-03
 -1.33727234e-03  1.82024411e-03  3.02050986e-05  1.47244561e-03
  1.72197916e-03  3.45304136e-04  1.85548604e-03  3.74260217e-04]",0.08535180686025785,0.806134941042902
RCL,"[0.00460602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920024577141526,[ 0.00105073 -0.00041677  0.00024685  0.00048603 -0.00026308 -0.00011533],"[ 1.38887542e-02  1.38634502e-03 -1.01706694e-02  5.69942376e-03
 -8.67980746e-05 -5.26521358e-03  4.96705964e-03  1.45546505e-03
 -1.53114087e-03 -2.32035859e-06  4.62232727e-03  2.04759353e-03
 -3.57744804e-03  6.39621844e-03 -4.93986322e-03 -2.79161113e-03
  3.82624777e-03 -1.71510616e-03  2.12935524e-03  2.16880085e-03]",-4.625302058870823,0.00980069420204733,0.8061415413717721,-0.037554440992846404,"[-0.12959814 -0.10688514 -0.07438305 -0.03152515  0.00891407  0.05338181
  0.09594903  0.13812418  0.17185041  0.19543861  0.18903424  0.13824695
  0.02705777 -0.15458167 -0.3213024  -0.33639634 -0.24121103 -0.20057976
 -0.17881285 -0.00227718  0.6646833   1.27197025  1.74479078  0.75023842
 -0.00201254]",[ 0.00102854  0.00053119  0.00062218 -0.00097683  0.00044235  0.00038035],"[ 1.40782169e-02 -3.58471530e-03 -2.97365849e-03  7.15951449e-03
 -2.18371143e-03  1.69471483e-03  1.21680901e-03 -8.29477061e-04
 -6.90872328e-04  4.59681945e-05  1.00865568e-03  2.01474014e-03
 -1.33724815e-03  1.82024219e-03  3.01988190e-05  1.47238171e-03
  1.72199351e-03  3.45297360e-04  1.85545164e-03  3.74196365e-04]",0.08535176607590576,0.8061415413717721
REG,"[0.00444699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785506122037468,"[ 1.20068983e-03  1.31882337e-03  1.55303795e-05  6.88665675e-04
 -8.45515952e-05  2.55796434e-04]","[ 1.41665515e-02  2.49742387e-03 -1.23087572e-02  6.12394430e-03
 -5.65693609e-04 -9.43296039e-03  1.07306226e-02  1.21548297e-03
 -1.88087484e-03  7.64565292e-03 -3.52355735e-03  6.87875778e-04
 -1.31387173e-03  2.49964695e-04 -2.08603552e-03 -4.03491285e-05
  1.09992702e-03 -2.15887962e-03  4.40058139e-03  2.98598517e-04]",-4.8221519157231,0.00804944675723185,0.8061381399645177,-0.037554435200603704,"[-0.12959825 -0.10688506 -0.07438323 -0.03152537  0.0089139   0.05338162
  0.09594921  0.13812385  0.17185054  0.19543852  0.18903439  0.13824713
  0.02705812 -0.15458213 -0.32130281 -0.33639655 -0.24121137 -0.2005796
 -0.17881168 -0.00227478  0.66468171  1.27197067  1.74479306  0.75023885
 -0.00201241]",[ 0.00102854  0.00053119  0.00062219 -0.00097681  0.00044236  0.00038033],"[ 1.40782112e-02 -3.58470028e-03 -2.97364772e-03  7.15950820e-03
 -2.18372270e-03  1.69472993e-03  1.21681326e-03 -8.29455958e-04
 -6.90866012e-04  4.59556560e-05  1.00867150e-03  2.01474388e-03
 -1.33726062e-03  1.82024318e-03  3.02020551e-05  1.47241464e-03
  1.72198612e-03  3.45300852e-04  1.85546937e-03  3.74229270e-04]",0.0853517870936753,0.8061381399645177
REGN,"[0.00466127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750803299435792,"[ 8.40191838e-04  9.65544155e-04 -4.43639404e-04  1.42477254e-03
 -6.91654656e-04  7.05184819e-05]","[ 0.01539139 -0.00473487 -0.00331567  0.01067067 -0.00797108  0.00042923
  0.00341594 -0.00609583  0.00373223  0.00220109  0.00059516  0.00320413
 -0.00132214  0.00367891 -0.00493884 -0.00011435  0.00389957 -0.00359775
  0.00354036  0.00698408]",-4.472242416147946,0.011421674964105203,0.8061427231485561,-0.03755444300528932,"[-0.1295981  -0.10688517 -0.07438298 -0.03152508  0.00891413  0.05338187
  0.09594898  0.13812429  0.17185037  0.19543864  0.18903419  0.13824688
  0.02705764 -0.15458151 -0.32130225 -0.33639627 -0.24121091 -0.20057981
 -0.17881326 -0.00227801  0.66468386  1.27197011  1.74478998  0.75023827
 -0.00201258]",[ 0.00102854  0.00053119  0.00062217 -0.00097684  0.00044235  0.00038035],"[ 1.40782188e-02 -3.58472052e-03 -2.97366224e-03  7.15951667e-03
 -2.18370751e-03  1.69470959e-03  1.21680753e-03 -8.29484393e-04
 -6.90874523e-04  4.59725509e-05  1.00865019e-03  2.01473884e-03
 -1.33724382e-03  1.82024185e-03  3.01976946e-05  1.47237027e-03
  1.72199608e-03  3.45296147e-04  1.85544549e-03  3.74184933e-04]",0.0853517587735423,0.8061427231485561
RF,"[0.00417659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15136344650002773,"[8.31247257e-04 6.18389331e-04 1.54278862e-04 3.88568082e-04
 3.51599756e-05 2.78005347e-04]","[ 0.01609383 -0.00677713 -0.00117462  0.01267669 -0.01063689  0.00198548
  0.00313633 -0.00773697  0.00325199  0.00263881  0.00037241  0.00014981
  0.0028247   0.00410892 -0.00513526  0.00342272  0.00167924 -0.00175035
 -0.00181222  0.00526161]",-4.419932627659781,0.01203504308642803,0.8061323565007503,-0.03755442535196658,"[-0.12959843 -0.10688493 -0.07438355 -0.03152573  0.00891361  0.05338131
  0.0959495   0.13812328  0.17185075  0.19543836  0.18903463  0.13824743
  0.02705873 -0.15458291 -0.32130352 -0.3363969  -0.24121195 -0.20057933
 -0.17880969 -0.0022707   0.66467899  1.27197139  1.74479695  0.75023959
 -0.00201221]",[ 0.00102854  0.00053119  0.00062222 -0.00097679  0.00044237  0.0003803 ],"[ 1.40782016e-02 -3.58467473e-03 -2.97362941e-03  7.15949750e-03
 -2.18374187e-03  1.69475560e-03  1.21682050e-03 -8.29420077e-04
 -6.90855273e-04  4.59343366e-05  1.00869839e-03  2.01475024e-03
 -1.33728181e-03  1.82024486e-03  3.02075575e-05  1.47247064e-03
  1.72197354e-03  3.45306789e-04  1.85549951e-03  3.74285219e-04]",0.08535182283050405,0.8061323565007503
RHI,"[0.00406312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14641931994776655,"[-7.43108475e-04  8.25692941e-04 -7.22500337e-04  6.14311221e-04
 -3.80206712e-04  7.41340751e-05]","[ 1.56075800e-02 -6.97032977e-03 -9.83449268e-04  1.11255127e-02
 -8.08113313e-03  1.89350763e-03  3.99628603e-03 -4.95947830e-03
  4.86382371e-04  4.88258282e-03 -3.39177261e-03 -2.34272640e-03
  4.78067852e-03 -7.76541134e-05 -2.01698513e-03  4.82781041e-03
  1.42818169e-03 -1.02454103e-03  1.54961796e-04  7.55552033e-03]",-4.386270843463323,0.01244705981420189,0.806129929729076,-0.03755442121942689,"[-0.12959851 -0.10688487 -0.07438369 -0.03152588  0.00891348  0.05338118
  0.09594962  0.13812305  0.17185083  0.1954383   0.18903473  0.13824756
  0.02705899 -0.15458324 -0.32130381 -0.33639705 -0.24121219 -0.20057922
 -0.17880886 -0.00226899  0.66467785  1.2719717   1.74479859  0.75023989
 -0.00201212]",[ 0.00102855  0.00053119  0.00062223 -0.00097678  0.00044237  0.00038029],"[ 1.40781976e-02 -3.58466402e-03 -2.97362173e-03  7.15949301e-03
 -2.18374991e-03  1.69476637e-03  1.21682353e-03 -8.29405021e-04
 -6.90850766e-04  4.59253908e-05  1.00870968e-03  2.01475290e-03
 -1.33729071e-03  1.82024556e-03  3.02098664e-05  1.47249413e-03
  1.72196827e-03  3.45309280e-04  1.85551216e-03  3.74308696e-04]",0.08535183782586449,0.806129929729076
