,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.00479546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348088643215287,"[ 1.09113370e-04 -3.24690481e-04  8.62408417e-05 -2.42392190e-04
  8.04244800e-06 -8.88360271e-05]","[ 1.09929513e-02 -1.00251906e-02 -3.80151326e-03 -1.70275596e-03
 -8.25413667e-03 -1.81476135e-03 -6.07128043e-03 -7.72159088e-04
 -4.63079278e-03 -6.52927052e-04 -8.63782264e-05  2.85860990e-03
 -1.52374147e-03  1.56263194e-03 -1.78024494e-03 -3.08247395e-03
 -2.56160121e-03 -2.30710546e-03 -6.43568443e-04 -9.16411713e-03]",-5.918838881615248,0.0026883198230347374,0.8056857315737782,-0.038645730858204316,"[-1.41387470e-01 -1.17853587e-01 -8.09910890e-02 -4.02713141e-02
 -1.24224794e-03  4.56431621e-02  8.99449642e-02  1.33160244e-01
  1.73531686e-01  1.98069442e-01  2.05485690e-01  1.78354716e-01
  7.95221587e-02 -8.72229275e-02 -2.79738952e-01 -3.65664803e-01
 -2.89703259e-01 -2.28795647e-01 -2.14344021e-01 -1.45655509e-01
  4.16596988e-01  1.12976242e+00  1.80707352e+00  1.53431729e+00
  2.37513546e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100262e-02 -3.30358526e-03 -2.45516142e-03  5.65188568e-03
 -2.05331019e-03  3.04113950e-03 -1.28075081e-03 -1.04325967e-04
 -1.78204987e-03 -7.76012361e-04  1.90982367e-03  1.79533239e-03
 -2.10808731e-03  2.32779137e-03  2.08217604e-04  5.25759756e-05
  3.09747432e-04  9.39882942e-04  1.52900997e-03 -7.05937327e-04]",0.08510655381882874,0.8056857315737782
TGT,"[0.00471 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16855437192939574,"[-1.81003711e-04  3.03745378e-04 -2.41655901e-04  2.35490729e-05
 -3.64238799e-05 -7.91596391e-05]","[ 9.55243701e-03 -7.32156048e-03 -2.82274631e-03  1.30208764e-03
 -7.04979650e-03  3.87022799e-04 -3.77163802e-03  2.74000585e-03
  1.52093641e-03 -9.72626660e-05  1.74195932e-03 -9.36571914e-04
 -4.05500736e-03  2.60884631e-03  1.24085829e-03  1.41856637e-03
 -2.34945673e-04 -1.92124749e-03  1.22614298e-03  2.10595996e-03]",-5.987678000843149,0.0025094843107206334,0.8056839832380598,-0.03864577131678812,"[-1.41387511e-01 -1.17853548e-01 -8.09910321e-02 -4.02711960e-02
 -1.24225330e-03  4.56432422e-02  8.99449511e-02  1.33160219e-01
  1.73531712e-01  1.98069349e-01  2.05485721e-01  1.78354554e-01
  7.95222421e-02 -8.72228939e-02 -2.79739168e-01 -3.65664841e-01
 -2.89703365e-01 -2.28796252e-01 -2.14344499e-01 -1.45655066e-01
  4.16597499e-01  1.12976241e+00  1.80707391e+00  1.53431654e+00
  2.37506074e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097922  0.00099448],"[ 1.10100291e-02 -3.30357950e-03 -2.45515846e-03  5.65190657e-03
 -2.05330790e-03  3.04114010e-03 -1.28076623e-03 -1.04316915e-04
 -1.78206004e-03 -7.76015445e-04  1.90983014e-03  1.79533195e-03
 -2.10808490e-03  2.32778905e-03  2.08216843e-04  5.25888051e-05
  3.09756247e-04  9.39870021e-04  1.52901574e-03 -7.05949122e-04]",0.08510656290757225,0.8056839832380598
TJX,"[0.00452404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961034121995483,"[ 6.76874859e-07 -9.87375273e-04  5.35509738e-04 -5.82782569e-05
  2.60193117e-04  3.29591182e-04]","[ 8.28194699e-03 -4.14995949e-03  7.34364390e-04  4.55046252e-03
 -2.62198019e-03 -1.70617441e-03 -4.93717263e-03 -1.09651222e-03
 -1.13249784e-03  1.01977672e-03  3.42795205e-03  3.78921219e-05
 -4.89015480e-03  2.22793477e-04 -2.23082905e-03  3.84267438e-03
  2.46964730e-03  6.44017600e-04 -1.44862332e-03 -3.31245647e-03]",-5.1693037319249076,0.005688528181237815,0.8056801792695539,-0.038645859345178175,"[-1.41387600e-01 -1.17853461e-01 -8.09909083e-02 -4.02709390e-02
 -1.24226494e-03  4.56434167e-02  8.99449227e-02  1.33160166e-01
  1.73531768e-01  1.98069147e-01  2.05485788e-01  1.78354200e-01
  7.95224237e-02 -8.72228209e-02 -2.79739639e-01 -3.65664923e-01
 -2.89703596e-01 -2.28797567e-01 -2.14345539e-01 -1.45654104e-01
  4.16598611e-01  1.12976240e+00  1.80707477e+00  1.53431489e+00
  2.37489816e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097924  0.00099449],"[ 1.10100353e-02 -3.30356696e-03 -2.45515204e-03  5.65195201e-03
 -2.05330291e-03  3.04114140e-03 -1.28079977e-03 -1.04297220e-04
 -1.78208216e-03 -7.76022155e-04  1.90984424e-03  1.79533100e-03
 -2.10807965e-03  2.32778399e-03  2.08215188e-04  5.26167190e-05
  3.09775427e-04  9.39841907e-04  1.52902830e-03 -7.05974786e-04]",0.08510658268254663,0.8056801792695539
TMO,"[0.00454513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686545604621392,"[ 8.49656897e-05  4.30534649e-05  1.24351987e-04 -8.51309472e-05
  1.35779784e-05  1.98737949e-04]","[ 0.00954242 -0.00838955 -0.00438979  0.00146274 -0.00634033  0.00179673
 -0.00263272  0.00099562 -0.00129934 -0.00096188  0.0014476   0.00169899
 -0.00161513  0.00112491 -0.0021645  -0.00119398 -0.00109034  0.00115156
  0.0033652  -0.00494743]",-5.302130755966028,0.004980969361589471,0.8056806106025409,-0.038645849363615925,"[-1.41387590e-01 -1.17853471e-01 -8.09909224e-02 -4.02709682e-02
 -1.24226362e-03  4.56433969e-02  8.99449259e-02  1.33160172e-01
  1.73531761e-01  1.98069170e-01  2.05485781e-01  1.78354240e-01
  7.95224031e-02 -8.72228291e-02 -2.79739585e-01 -3.65664914e-01
 -2.89703570e-01 -2.28797418e-01 -2.14345421e-01 -1.45654213e-01
  4.16598485e-01  1.12976240e+00  1.80707468e+00  1.53431508e+00
  2.37491660e-03]",[ 0.00028584  0.00106777 -0.00020018 -0.00028793  0.00097924  0.00099449],"[ 1.10100346e-02 -3.30356838e-03 -2.45515276e-03  5.65194686e-03
 -2.05330348e-03  3.04114125e-03 -1.28079597e-03 -1.04299454e-04
 -1.78207965e-03 -7.76021394e-04  1.90984264e-03  1.79533110e-03
 -2.10808024e-03  2.32778456e-03  2.08215375e-04  5.26135538e-05
  3.09773252e-04  9.39845094e-04  1.52902687e-03 -7.05971876e-04]",0.0851065804402571,0.8056806106025409
TMUS,"[0.00469392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754297478074535,"[ 7.09593193e-04  1.75508916e-04  4.17161058e-04  5.50690617e-05
 -4.69673985e-06  4.50300443e-04]","[ 0.00932688 -0.00657317 -0.00145408  0.00212977 -0.00502181 -0.00138632
 -0.00555939 -0.00089163 -0.00333918  0.0007739   0.00176423  0.00253958
 -0.00284739  0.00179995 -0.00185951  0.0015621  -0.00048818  0.00079596
 -0.00193966 -0.00107059]",-5.365133739679886,0.004676834720352574,0.8056836543016956,-0.038645778928769796,"[-1.41387519e-01 -1.17853540e-01 -8.09910214e-02 -4.02711738e-02
 -1.24225430e-03  4.56432573e-02  8.99449487e-02  1.33160214e-01
  1.73531717e-01  1.98069332e-01  2.05485727e-01  1.78354523e-01
  7.95222578e-02 -8.72228876e-02 -2.79739209e-01 -3.65664848e-01
 -2.89703385e-01 -2.28796366e-01 -2.14344589e-01 -1.45654983e-01
  4.16597595e-01  1.12976241e+00  1.80707399e+00  1.53431639e+00
  2.37504668e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097922  0.00099448],"[ 1.10100296e-02 -3.30357841e-03 -2.45515791e-03  5.65191050e-03
 -2.05330747e-03  3.04114021e-03 -1.28076913e-03 -1.04315212e-04
 -1.78206195e-03 -7.76016026e-04  1.90983136e-03  1.79533187e-03
 -2.10808444e-03  2.32778861e-03  2.08216700e-04  5.25912188e-05
  3.09757906e-04  9.39867590e-04  1.52901683e-03 -7.05951341e-04]",0.08510656461755174,0.8056836543016956
TPR,"[0.0047465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17595116250754936,"[ 8.74057210e-04  6.41109129e-04  2.02055855e-04  3.34997357e-04
 -4.49841039e-05  3.37213417e-04]","[ 0.00995859 -0.00828423 -0.00311186  0.00070742 -0.00619433 -0.0005905
 -0.00464686 -0.00101695 -0.00416822 -0.00100379 -0.00056616  0.0028274
 -0.0026327   0.00301863 -0.00142089  0.00016807 -0.00171024 -0.00026136
 -0.00227111 -0.00365516]",-5.527178411369314,0.003977195281011417,0.8056847300135535,-0.03864575403550823,"[-1.41387494e-01 -1.17853565e-01 -8.09910564e-02 -4.02712464e-02
 -1.24225101e-03  4.56432080e-02  8.99449567e-02  1.33160230e-01
  1.73531701e-01  1.98069389e-01  2.05485708e-01  1.78354623e-01
  7.95222065e-02 -8.72229083e-02 -2.79739076e-01 -3.65664825e-01
 -2.89703320e-01 -2.28795994e-01 -2.14344295e-01 -1.45655255e-01
  4.16597280e-01  1.12976242e+00  1.80707374e+00  1.53431686e+00
  2.37509266e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028794  0.00097922  0.00099448],"[ 1.10100278e-02 -3.30358196e-03 -2.45515972e-03  5.65189764e-03
 -2.05330888e-03  3.04113984e-03 -1.28075964e-03 -1.04320781e-04
 -1.78205569e-03 -7.76014128e-04  1.90982738e-03  1.79533214e-03
 -2.10808593e-03  2.32779004e-03  2.08217168e-04  5.25833251e-05
  3.09752482e-04  9.39875540e-04  1.52901328e-03 -7.05944084e-04]",0.08510655902545118,0.8056847300135535
TROW,"[0.00467752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17857961947922213,[ 0.00067611 -0.0003578   0.00051062  0.00025314 -0.00016798  0.00037185],"[ 0.0080849  -0.00644904 -0.00377186  0.0047901  -0.00303959  0.00374848
 -0.00013906 -0.00021248 -0.00179461 -0.00175278  0.00127622  0.00390086
  0.00188211  0.00324992  0.00132226 -0.00270993 -0.00125737  0.00065637
  0.00610028  0.00094033]",-5.047407561266548,0.006425970806889187,0.8056833189140997,-0.03864578669004071,"[-1.41387527e-01 -1.17853533e-01 -8.09910105e-02 -4.02711511e-02
 -1.24225533e-03  4.56432727e-02  8.99449462e-02  1.33160210e-01
  1.73531722e-01  1.98069314e-01  2.05485733e-01  1.78354492e-01
  7.95222738e-02 -8.72228812e-02 -2.79739250e-01 -3.65664855e-01
 -2.89703405e-01 -2.28796482e-01 -2.14344681e-01 -1.45654898e-01
  4.16597693e-01  1.12976241e+00  1.80707406e+00  1.53431625e+00
  2.37503235e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097923  0.00099448],"[ 1.10100301e-02 -3.30357731e-03 -2.45515734e-03  5.65191450e-03
 -2.05330703e-03  3.04114033e-03 -1.28077209e-03 -1.04313475e-04
 -1.78206390e-03 -7.76016617e-04  1.90983261e-03  1.79533178e-03
 -2.10808398e-03  2.32778816e-03  2.08216554e-04  5.25936800e-05
  3.09759597e-04  9.39865111e-04  1.52901793e-03 -7.05953604e-04]",0.08510656636106806,0.8056833189140997
TRV,"[0.00466256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740790730435085,"[-2.83397996e-04 -1.41991632e-05  2.72104343e-04  3.34817474e-04
  1.48655040e-04  6.10564079e-04]","[ 8.01700472e-03 -5.39909775e-03 -2.25028636e-03  4.95021163e-03
 -3.08156498e-03  2.18609582e-03 -1.80160066e-03  3.46815827e-04
 -6.26791547e-04 -1.15209472e-04  2.98134548e-03  2.36053197e-03
 -3.23262528e-04  1.87848492e-03  1.25005456e-04  9.76470213e-06
  8.07332213e-04  1.48661471e-03  5.62803900e-03  1.01274398e-04]",-5.085750788266072,0.006184242290347327,0.8056830128705361,-0.03864579377225555,"[-1.41387534e-01 -1.17853526e-01 -8.09910005e-02 -4.02711304e-02
 -1.24225627e-03  4.56432867e-02  8.99449439e-02  1.33160205e-01
  1.73531726e-01  1.98069298e-01  2.05485738e-01  1.78354464e-01
  7.95222884e-02 -8.72228753e-02 -2.79739288e-01 -3.65664862e-01
 -2.89703424e-01 -2.28796587e-01 -2.14344764e-01 -1.45654821e-01
  4.16597782e-01  1.12976241e+00  1.80707413e+00  1.53431612e+00
  2.37501927e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097923  0.00099449],"[ 1.10100306e-02 -3.30357630e-03 -2.45515682e-03  5.65191816e-03
 -2.05330663e-03  3.04114043e-03 -1.28077478e-03 -1.04311891e-04
 -1.78206568e-03 -7.76017157e-04  1.90983374e-03  1.79533171e-03
 -2.10808356e-03  2.32778776e-03  2.08216421e-04  5.25959257e-05
  3.09761140e-04  9.39862849e-04  1.52901894e-03 -7.05955669e-04]",0.08510656795203907,0.8056830128705361
TSCO,"[0.00471463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649582936487526,"[ 9.17516416e-04 -4.95052466e-04  5.34512584e-04 -1.01773582e-04
  7.54158781e-05  1.55694117e-04]","[ 0.01005459 -0.00812394 -0.00245918  0.00084593 -0.00521393 -0.00118466
 -0.00429515 -0.00249631 -0.00482295 -0.00204088 -0.0008229   0.00237074
 -0.00246936  0.00161822 -0.00297621 -0.00187856 -0.00325347  0.00044075
  0.00097533 -0.00435237]",-5.363292700155473,0.004685452888681934,0.8056840780505492,-0.03864576912271349,"[-1.41387509e-01 -1.17853550e-01 -8.09910352e-02 -4.02712024e-02
 -1.24225301e-03  4.56432379e-02  8.99449518e-02  1.33160220e-01
  1.73531711e-01  1.98069354e-01  2.05485720e-01  1.78354563e-01
  7.95222376e-02 -8.72228957e-02 -2.79739157e-01 -3.65664839e-01
 -2.89703359e-01 -2.28796219e-01 -2.14344473e-01 -1.45655090e-01
  4.16597471e-01  1.12976241e+00  1.80707389e+00  1.53431658e+00
  2.37506479e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097922  0.00099448],"[ 1.10100289e-02 -3.30357981e-03 -2.45515862e-03  5.65190543e-03
 -2.05330802e-03  3.04114007e-03 -1.28076539e-03 -1.04317406e-04
 -1.78205948e-03 -7.76015278e-04  1.90982979e-03  1.79533197e-03
 -2.10808503e-03  2.32778917e-03  2.08216884e-04  5.25881093e-05
  3.09755769e-04  9.39870721e-04  1.52901543e-03 -7.05948482e-04]",0.08510656241468842,0.8056840780505492
TSLA,"[0.00441558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710099130897482,"[-3.81770516e-04  3.06169025e-05 -6.96084383e-05  8.66916744e-06
  1.39106406e-04  1.09374629e-04]","[ 0.00729372 -0.00396408 -0.00059041  0.00714279  0.00097995  0.00207808
  0.00088493 -0.00404158 -0.00268411 -0.00478437 -0.0016664   0.00065802
 -0.00357879  0.00299641 -0.00118919  0.00038167 -0.00251584  0.00023109
 -0.00140903  0.0012356 ]",-4.965392035707503,0.006975215639414542,0.8056779606039347,-0.03864591068775954,"[-1.41387652e-01 -1.17853411e-01 -8.09908361e-02 -4.02707892e-02
 -1.24227173e-03  4.56435184e-02  8.99449061e-02  1.33160134e-01
  1.73531800e-01  1.98069029e-01  2.05485828e-01  1.78353994e-01
  7.95225296e-02 -8.72227782e-02 -2.79739913e-01 -3.65664971e-01
 -2.89703731e-01 -2.28798334e-01 -2.14346146e-01 -1.45653542e-01
  4.16599259e-01  1.12976240e+00  1.80707528e+00  1.53431393e+00
  2.37480334e-03]",[ 0.00028585  0.00106776 -0.0002002  -0.00028791  0.00097926  0.00099449],"[ 1.10100389e-02 -3.30355965e-03 -2.45514829e-03  5.65197852e-03
 -2.05330001e-03  3.04114216e-03 -1.28081934e-03 -1.04285734e-04
 -1.78209507e-03 -7.76026069e-04  1.90985246e-03  1.79533044e-03
 -2.10807659e-03  2.32778104e-03  2.08214222e-04  5.26329998e-05
  3.09786614e-04  9.39825509e-04  1.52903562e-03 -7.05989754e-04]",0.08510659421630556,0.8056779606039347
TSN,"[0.00450713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152563299294424,[-0.00021692 -0.00065332  0.00023481 -0.00041078  0.00013988 -0.00012605],"[ 0.00675173 -0.00283057  0.00052119  0.00837548  0.00226273  0.00144081
 -0.00020087 -0.00472335 -0.00366558 -0.0024432   0.00163933  0.00329022
  0.00076579  0.00151414  0.00016859 -0.00226066  0.00034154 -0.00116756
  0.00193063 -0.00560753]",-4.989168381230946,0.006811326564574667,0.8056798334331123,-0.038645867348247896,"[-1.41387608e-01 -1.17853453e-01 -8.09908971e-02 -4.02709157e-02
 -1.24226600e-03  4.56434325e-02  8.99449201e-02  1.33160161e-01
  1.73531773e-01  1.98069129e-01  2.05485795e-01  1.78354168e-01
  7.95224402e-02 -8.72228142e-02 -2.79739681e-01 -3.65664931e-01
 -2.89703617e-01 -2.28797687e-01 -2.14345634e-01 -1.45654016e-01
  4.16598712e-01  1.12976240e+00  1.80707485e+00  1.53431474e+00
  2.37488338e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097925  0.00099449],"[ 1.10100358e-02 -3.30356582e-03 -2.45515145e-03  5.65195614e-03
 -2.05330246e-03  3.04114152e-03 -1.28080282e-03 -1.04295430e-04
 -1.78208418e-03 -7.76022765e-04  1.90984552e-03  1.79533091e-03
 -2.10807917e-03  2.32778353e-03  2.08215037e-04  5.26192568e-05
  3.09777171e-04  9.39839351e-04  1.52902944e-03 -7.05977119e-04]",0.08510658448038137,0.8056798334331123
TT,"[0.00483124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888128360965067,"[ 4.32867564e-04 -4.31570332e-04  3.51050169e-04  2.86706047e-05
  3.22225861e-05  4.92826033e-05]","[ 0.010071   -0.00802615 -0.00224104  0.0009645  -0.00473401 -0.00108199
 -0.00332582 -0.0028791  -0.00416592 -0.00349922 -0.00195042  0.00080912
 -0.00391527  0.00174411 -0.00308084 -0.00152138 -0.00373056  0.00036222
  0.00163685 -0.00282779]",-5.666867949632577,0.003458681092807618,0.8056864634641686,-0.03864571392138356,"[-1.41387453e-01 -1.17853604e-01 -8.09911128e-02 -4.02713635e-02
 -1.24224570e-03  4.56431285e-02  8.99449696e-02  1.33160254e-01
  1.73531676e-01  1.98069481e-01  2.05485678e-01  1.78354785e-01
  7.95221238e-02 -8.72229416e-02 -2.79738862e-01 -3.65664787e-01
 -2.89703214e-01 -2.28795394e-01 -2.14343821e-01 -1.45655694e-01
  4.16596774e-01  1.12976242e+00  1.80707335e+00  1.53431761e+00
  2.37516674e-03]",[ 0.00028584  0.00106781 -0.00020015 -0.00028795  0.00097921  0.00099448],"[ 1.10100250e-02 -3.30358767e-03 -2.45516265e-03  5.65187694e-03
 -2.05331115e-03  3.04113925e-03 -1.28074436e-03 -1.04329756e-04
 -1.78204561e-03 -7.76011070e-04  1.90982096e-03  1.79533257e-03
 -2.10808832e-03  2.32779235e-03  2.08217923e-04  5.25706049e-05
  3.09743742e-04  9.39888351e-04  1.52900755e-03 -7.05932389e-04]",0.08510655001408807,0.8056864634641686
TTWO,"[0.00453216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343771910582255,"[-5.88947001e-04 -1.07750328e-03  1.34590740e-05  3.63482665e-07
 -7.25273367e-05 -1.80235463e-04]","[ 0.00554548 -0.00059309  0.0023918   0.01122627  0.00568973  0.00213938
  0.00280876 -0.00567152 -0.0002697  -0.0048592   0.002477   -0.00171628
 -0.0022036  -0.00230442 -0.00293817 -0.00354747 -0.00189295 -0.00105234
  0.00314852 -0.0051709 ]",-5.83907316908965,0.00291153988082811,0.8056803452898483,-0.0386458555032696,"[-1.41387596e-01 -1.17853465e-01 -8.09909137e-02 -4.02709502e-02
 -1.24226443e-03  4.56434090e-02  8.99449239e-02  1.33160168e-01
  1.73531765e-01  1.98069156e-01  2.05485785e-01  1.78354216e-01
  7.95224158e-02 -8.72228240e-02 -2.79739618e-01 -3.65664920e-01
 -2.89703586e-01 -2.28797510e-01 -2.14345494e-01 -1.45654146e-01
  4.16598562e-01  1.12976240e+00  1.80707474e+00  1.53431496e+00
  2.37490526e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097924  0.00099449],"[ 1.10100350e-02 -3.30356751e-03 -2.45515232e-03  5.65195003e-03
 -2.05330313e-03  3.04114134e-03 -1.28079831e-03 -1.04298080e-04
 -1.78208120e-03 -7.76021862e-04  1.90984362e-03  1.79533104e-03
 -2.10807988e-03  2.32778421e-03  2.08215260e-04  5.26155007e-05
  3.09774590e-04  9.39843134e-04  1.52902775e-03 -7.05973666e-04]",0.0851065818194882,0.8056803452898483
TXN,"[0.00466457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510173436571208,"[ 4.37600671e-04 -6.53092151e-05  3.60347934e-04 -3.02860316e-04
  4.48259831e-05  7.88103125e-05]","[ 9.52982852e-03 -7.36516395e-03 -2.24742346e-03  1.90390523e-03
 -4.57437703e-03 -6.91367675e-04 -4.30828499e-03 -2.24700168e-03
 -5.08719655e-03 -9.62514224e-04 -7.23032076e-07  4.24997192e-03
 -2.38852477e-04  3.06516790e-03 -3.74417636e-04 -1.50878867e-03
 -1.17742329e-03  3.58976438e-04  3.66374599e-03 -2.71407423e-03]",-5.27026968877394,0.005142223586037133,0.80568305402178,-0.03864579281996645,"[-1.41387533e-01 -1.17853527e-01 -8.09910019e-02 -4.02711332e-02
 -1.24225614e-03  4.56432848e-02  8.99449442e-02  1.33160206e-01
  1.73531726e-01  1.98069300e-01  2.05485738e-01  1.78354468e-01
  7.95222865e-02 -8.72228761e-02 -2.79739283e-01 -3.65664861e-01
 -2.89703421e-01 -2.28796573e-01 -2.14344753e-01 -1.45654831e-01
  4.16597770e-01  1.12976241e+00  1.80707412e+00  1.53431614e+00
  2.37502103e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097923  0.00099449],"[ 1.10100306e-02 -3.30357643e-03 -2.45515689e-03  5.65191767e-03
 -2.05330668e-03  3.04114042e-03 -1.28077442e-03 -1.04312104e-04
 -1.78206544e-03 -7.76017084e-04  1.90983359e-03  1.79533172e-03
 -2.10808362e-03  2.32778781e-03  2.08216439e-04  5.25956238e-05
  3.09760932e-04  9.39863153e-04  1.52901881e-03 -7.05955391e-04]",0.08510656773811386,0.80568305402178
