,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00443273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482340316555708,"[ 2.66424894e-04  7.01287824e-04 -9.06478593e-05  5.17689433e-04
 -8.78145502e-05  2.97460563e-04]","[ 0.01363873 -0.00720986  0.00144401  0.00391679  0.00017192  0.00163094
 -0.00077895 -0.00224457 -0.00314378 -0.00340796 -0.00071677  0.0003843
 -0.00137736  0.00128351  0.00305285  0.00010763  0.00456263  0.0004046
  0.00034988 -0.00247274]",-5.188032176329439,0.005582982337227483,0.8119362492013161,-0.040031125815613904,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208675  0.04093235
  0.08595482  0.12924781  0.16842596  0.19944594  0.20967085  0.18435765
  0.09032845 -0.07338789 -0.26852827 -0.37603198 -0.30405949 -0.240305
 -0.22536966 -0.18671009  0.30985755  1.08452043  1.7860999   1.64065203
  0.00300433]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004303858775,0.8119362492013161
KIM,"[0.00454016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160524990043243,"[1.03194312e-04 7.25832929e-04 1.94249149e-05 1.63693246e-04
 1.45771858e-04 3.58097902e-04]","[ 0.0156875  -0.00699186  0.00455829  0.00489004  0.00382722  0.00307596
  0.002797   -0.00076289 -0.00012078 -0.00271989  0.00168259 -0.00073632
 -0.00017982 -0.00163103  0.00241669 -0.00354679  0.0017683  -0.00127288
 -0.00429672  0.00143863]",-5.89012160063192,0.0027666402512564144,0.8119384640737353,-0.04003114670002046,"[-0.1476596  -0.12339504 -0.08749897 -0.04796285 -0.00208691  0.04093215
  0.0859549   0.12924786  0.1684258   0.19944613  0.20967056  0.18435787
  0.09032872 -0.07338775 -0.26852866 -0.37603172 -0.30405926 -0.24030455
 -0.22536935 -0.18670994  0.30985768  1.08452051  1.78610091  1.64065107
  0.00300454]",[ 0.00019953  0.00055971 -0.00026404  0.0004043   0.00018727  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226092  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095814
 -0.00149322  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003263696489,0.8119384640737353
KLAC,"[0.00444895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654249491091555,"[ 5.09683191e-04  7.38781881e-04  6.39142191e-05  6.72712829e-04
 -3.88736648e-05  4.99790708e-04]","[ 8.02319944e-03 -6.25677276e-03 -6.00575667e-03  7.08386797e-03
 -6.20675145e-03  6.22440850e-03 -3.78959330e-03  2.91055957e-03
 -2.70306448e-03  1.14339617e-03  1.48931112e-03  2.43871212e-03
  1.35123878e-04  1.01292007e-03  2.26738185e-03 -1.22264356e-03
  1.97026115e-03  5.54737272e-05 -1.75564524e-03  2.21132203e-04]",-5.18859698476886,0.005579829912028262,0.8119365837489806,-0.0400311289701204,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208678  0.04093232
  0.08595483  0.12924782  0.16842594  0.19944597  0.20967081  0.18435768
  0.09032849 -0.07338787 -0.26852833 -0.37603194 -0.30405945 -0.24030493
 -0.22536962 -0.18671006  0.30985757  1.08452045  1.78610006  1.64065189
  0.00300436]",[ 0.00019952  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.085200041467464,0.8119365837489806
KMB,"[0.00442435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774358358162889,"[ 1.34646228e-04  1.11636766e-03 -8.59536987e-05  5.11938583e-04
  7.41447342e-05  5.75248510e-04]","[ 7.92175915e-03 -6.28578110e-03 -5.81019309e-03  6.98879267e-03
 -5.28796812e-03  6.12724082e-03 -2.00460795e-03  2.93373292e-03
 -4.31417747e-04  1.50701520e-03  3.78412748e-03  3.27567015e-03
  1.62729182e-03  2.23560202e-03  2.62962478e-03 -1.66288803e-05
  1.60120747e-03  1.19652949e-04 -1.62724242e-03 -2.58122596e-03]",-4.964663996173616,0.006980295721183216,0.8119360764642497,-0.04003112418684689,"[-0.14765957 -0.12339504 -0.08749898 -0.04796291 -0.00208674  0.04093236
  0.08595481  0.12924781  0.16842597  0.19944593  0.20967088  0.18435763
  0.09032843 -0.07338791 -0.26852824 -0.376032   -0.3040595  -0.24030504
 -0.22536969 -0.1867101   0.30985754  1.08452043  1.78609982  1.64065211
  0.00300431]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.0852000438498064,0.8119360764642497
KMI,"[0.00461197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609488464265255,"[9.10110358e-04 6.92488849e-04 1.68437973e-04 3.04857925e-04
 4.16736247e-05 1.69214363e-04]","[ 1.27332761e-02 -6.89216198e-03  4.27421282e-04  4.95644298e-03
 -2.21731399e-04  3.25203458e-03 -8.33395281e-06 -2.45521930e-04
 -1.35239260e-03 -1.44876385e-03  1.48462808e-03  1.34669773e-03
 -6.39468144e-05  1.15138560e-03  2.42381320e-03 -2.43207101e-04
  2.00159649e-03  2.14585905e-03 -2.75605540e-03  4.40898908e-03]",-4.998619011908142,0.006747258451677505,0.8119399445489842,-0.040031160659671924,"[-0.14765961 -0.12339503 -0.08749897 -0.04796282 -0.00208701  0.04093203
  0.08595495  0.1292479   0.1684257   0.19944626  0.20967037  0.18435801
  0.0903289  -0.07338765 -0.26852893 -0.37603155 -0.30405911 -0.24030425
 -0.22536915 -0.18670983  0.30985777  1.08452056  1.78610159  1.64065043
  0.00300468]",[ 0.00019954  0.00055971 -0.00026404  0.00040429  0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.00196321  0.00487358 -0.00226092  0.00347226
  0.00059999  0.00085764  0.00107223 -0.00206129  0.00285702  0.00095814
 -0.00149321  0.00127695 -0.00056662 -0.00085056  0.00056656  0.00164963
  0.00257087  0.00044844]",0.08520002568426413,0.8119399445489842
KMX,"[0.0045665 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17104818674633215,"[ 9.06294799e-04  3.20208417e-04  3.73552545e-04 -3.79477909e-05
  2.28926133e-04  1.67120846e-04]","[ 1.44876097e-02 -6.89658306e-03  2.78135228e-03  5.19748290e-03
  1.77304272e-03  3.95326494e-03  6.98931294e-04  1.25278319e-03
 -2.25582359e-03  1.27199808e-03 -8.14634626e-04  4.71218532e-03
 -2.91410505e-03  4.30148549e-03 -4.63076866e-05  1.58602027e-03
  8.50897503e-04  1.06436606e-03 -2.44434989e-03 -4.83568400e-04]",-5.1950789823803705,0.005543778436882775,0.811939006979511,-0.04003115181917082,"[-0.1476596  -0.12339504 -0.08749897 -0.04796284 -0.00208694  0.04093211
  0.08595492  0.12924788  0.16842576  0.19944618  0.20967049  0.18435792
  0.09032878 -0.07338771 -0.26852876 -0.37603166 -0.30405921 -0.24030444
 -0.22536928 -0.1867099   0.30985771  1.08452053  1.78610116  1.64065084
  0.00300459]",[ 0.00019953  0.00055971 -0.00026404  0.0004043   0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.0019632   0.00487358 -0.00226092  0.00347226
  0.00059999  0.00085764  0.00107223 -0.00206129  0.00285703  0.00095814
 -0.00149321  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003008733672,0.811939006979511
KO,"[0.00444528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843446971755066,"[1.98795099e-04 6.00510075e-04 5.27977672e-05 3.36874529e-04
 6.89648254e-05 3.97573784e-04]","[ 7.75899661e-03 -6.94900948e-03 -6.00855215e-03  4.75941289e-03
 -5.36400465e-03  2.66650635e-03 -1.72899464e-03 -1.48649440e-03
  3.68170292e-04 -3.42460584e-03  5.23295304e-03 -4.73606364e-04
  3.42815610e-03  2.92074814e-04  4.18176151e-03  4.52014562e-05
  1.92277189e-03  2.47166953e-03 -3.31922012e-03  2.01137447e-03]",-5.001956081808723,0.006724779905686739,0.8119365079217892,-0.04003112825513299,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208677  0.04093232
  0.08595483  0.12924782  0.16842594  0.19944597  0.20967082  0.18435767
  0.09032849 -0.07338788 -0.26852831 -0.37603195 -0.30405946 -0.24030495
 -0.22536963 -0.18671007  0.30985757  1.08452044  1.78610002  1.64065192
  0.00300435]",[ 0.00019952  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004182356843,0.8119365079217892
KR,"[0.00469616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339749706481527,"[6.66128361e-04 5.41974768e-04 1.11813249e-04 7.79787518e-05
 7.75012274e-05 5.17500453e-05]","[ 0.01614158 -0.00729691  0.00498708  0.00391902  0.00361889  0.00175858
  0.00150173 -0.00202206 -0.00246194 -0.00310089 -0.00141215  0.0006165
 -0.00298718  0.0014159   0.00097425  0.00031128  0.0024141   0.00096094
 -0.00207195 -0.00178975]",-6.398389851190963,0.0016642347826543616,0.8119416801425838,-0.04003117702487745,"[-0.14765963 -0.12339503 -0.08749897 -0.04796278 -0.00208713  0.04093188
  0.08595501  0.12924794  0.16842557  0.19944641  0.20967014  0.18435819
  0.09032911 -0.07338753 -0.26852924 -0.37603135 -0.30405894 -0.24030389
 -0.22536891 -0.18670972  0.30985787  1.08452062  1.78610238  1.64064968
  0.00300485]",[ 0.00019955  0.0005597  -0.00026404  0.00040429  0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.00196322  0.00487358 -0.00226093  0.00347226
  0.00059999  0.00085763  0.00107224 -0.00206129  0.00285702  0.00095813
 -0.0014932   0.00127696 -0.0005666  -0.00085057  0.00056656  0.00164963
  0.00257086  0.00044845]",0.08520001753346054,0.8119416801425838
L,"[0.00455867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225188194224977,"[ 1.05857920e-04  3.23885774e-05  2.63391484e-04 -1.92089872e-04
  2.70038482e-04  2.49002592e-04]","[ 8.25548167e-03 -7.67040128e-03 -5.82665723e-03  2.70474968e-03
 -6.30187988e-03  1.26274732e-04 -4.16964379e-03 -3.40120493e-03
 -3.12867675e-03 -3.25075685e-03  1.23302977e-03  2.59688382e-03
  5.67377581e-05  5.29231608e-03  1.94383866e-03  5.16057535e-03
  8.23206050e-04  5.12048164e-03 -4.08069811e-03  3.37465217e-04]",-5.144146954476028,0.005833448439230022,0.8119388456220126,-0.04003115029770368,"[-0.1476596  -0.12339504 -0.08749897 -0.04796285 -0.00208693  0.04093212
  0.08595491  0.12924787  0.16842578  0.19944616  0.20967051  0.1843579
  0.09032877 -0.07338772 -0.26852873 -0.37603168 -0.30405922 -0.24030447
 -0.2253693  -0.18670991  0.3098577   1.08452052  1.78610109  1.64065091
  0.00300458]",[ 0.00019953  0.00055971 -0.00026404  0.0004043   0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.0019632   0.00487358 -0.00226092  0.00347226
  0.00059999  0.00085765  0.00107222 -0.00206129  0.00285703  0.00095814
 -0.00149321  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003084511393,0.8119388456220126
LDOS,"[0.00448689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642634497020645,"[ 7.37760326e-04  1.38403644e-03 -1.69717137e-04  2.66243249e-04
  1.13722122e-05  6.45735418e-05]","[ 1.34433207e-02 -7.23895566e-03  1.05237975e-03  4.04881726e-03
 -4.32883784e-04  2.40115357e-03 -1.50220076e-03 -2.75320259e-04
 -3.89988195e-03  2.02907888e-05 -1.74218338e-03  3.77518459e-03
 -3.06426236e-03  2.94902185e-03  2.97906883e-04 -9.42717790e-04
  1.44595131e-03 -2.35996273e-03 -1.15425085e-03 -2.16343670e-03]",-5.279192370607477,0.005096545250741745,0.8119373657583303,-0.04003113634381879,"[-0.14765959 -0.12339504 -0.08749898 -0.04796288 -0.00208683  0.04093225
  0.08595486  0.12924784  0.16842588  0.19944604  0.20967071  0.18435776
  0.09032859 -0.07338782 -0.26852847 -0.37603185 -0.30405937 -0.24030477
 -0.22536951 -0.18671001  0.30985762  1.08452047  1.78610041  1.64065155
  0.00300443]",[ 0.00019953  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257088  0.00044842]",0.08520003779494262,0.8119373657583303
LEG,"[0.00451934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861098025336202,[ 0.00031363  0.00227958 -0.00028281  0.00017559  0.00028059  0.00045962],"[ 0.01438827 -0.00725696  0.00309543  0.00383682  0.00301514  0.00161538
  0.00299231 -0.00205416  0.00058986 -0.00283545  0.00208976  0.00125166
 -0.00069629  0.00214406  0.00143136  0.00050248  0.00205854 -0.00022877
 -0.00039804 -0.0041631 ]",-5.196989334613911,0.005533197976784146,0.8119380348453132,-0.04003114265275309,"[-0.14765959 -0.12339504 -0.08749897 -0.04796286 -0.00208688  0.04093219
  0.08595488  0.12924785  0.16842583  0.1994461   0.20967062  0.18435782
  0.09032867 -0.07338777 -0.26852859 -0.37603177 -0.30405931 -0.24030464
 -0.22536941 -0.18670997  0.30985766  1.0845205   1.78610072  1.64065126
  0.0030045 ]",[ 0.00019953  0.00055971 -0.00026403  0.0004043   0.00018727  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226092  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095814
 -0.00149322  0.00127695 -0.00056663 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003465273435,0.8119380348453132
LEN,"[0.004483 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16594277127297283,"[ 2.52901521e-04  4.08462374e-04 -6.77367635e-05  3.59751874e-04
 -1.10307015e-04  1.09584217e-04]","[ 1.06869221e-02 -7.79524590e-03 -2.14909744e-03  2.03147934e-03
 -2.19529243e-03 -1.08269804e-03 -7.05538895e-04 -5.18866896e-03
 -1.12109800e-03 -5.74734123e-03  1.65105997e-03 -4.24969357e-05
 -7.85640361e-04  2.84504506e-03  1.17197926e-03  3.14781587e-03
  2.49597026e-03  3.93906019e-03  3.36553391e-03  1.55839711e-04]",-5.3268936306802575,0.00485914087843698,0.8119372856123418,-0.04003113558810871,"[-0.14765959 -0.12339504 -0.08749898 -0.04796288 -0.00208682  0.04093226
  0.08595486  0.12924784  0.16842589  0.19944603  0.20967072  0.18435775
  0.09032858 -0.07338782 -0.26852845 -0.37603186 -0.30405938 -0.24030479
 -0.22536952 -0.18671002  0.30985761  1.08452047  1.78610038  1.64065159
  0.00300443]",[ 0.00019953  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257088  0.00044842]",0.08520003817132925,0.8119372856123418
LH,"[0.00465593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789461906065103,"[9.51908584e-04 3.28913944e-04 3.14040891e-04 2.31743531e-04
 8.34142453e-05 1.86408690e-04]","[ 1.64851219e-02 -7.04630913e-03  5.75006425e-03  4.76287620e-03
  5.07354509e-03  3.11326569e-03  3.63443040e-03 -2.42572093e-04
 -2.21467738e-05 -1.32793461e-03  1.03631835e-03  1.32517281e-03
 -1.10262726e-03  5.52297124e-04  2.22671808e-03 -1.92141720e-03
  3.47712549e-03 -8.83871263e-04  7.16136958e-05  7.65931953e-04]",-5.768696526704962,0.003123826686224117,0.8119408507947812,-0.04003116920481678,"[-0.14765962 -0.12339503 -0.08749897 -0.0479628  -0.00208707  0.04093195
  0.08595498  0.12924792  0.16842563  0.19944634  0.20967025  0.1843581
  0.09032901 -0.07338759 -0.26852909 -0.37603144 -0.30405902 -0.24030406
 -0.22536902 -0.18670977  0.30985782  1.08452059  1.786102    1.64065004
  0.00300477]",[ 0.00019954  0.0005597  -0.00026404  0.00040429  0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.00196321  0.00487358 -0.00226092  0.00347226
  0.00059999  0.00085763  0.00107224 -0.00206129  0.00285702  0.00095813
 -0.00149321  0.00127695 -0.00056661 -0.00085057  0.00056656  0.00164963
  0.00257087  0.00044844]",0.08520002142829575,0.8119408507947812
LHX,"[0.00436137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207216133187996,"[ 1.61570475e-03 -4.62316844e-04  6.31091171e-04  1.57455314e-05
  5.56088544e-05 -1.63759737e-04]","[ 0.01125792 -0.00771559 -0.00181415  0.00239419 -0.00287587 -0.00036393
 -0.00276859 -0.00401167 -0.0040904  -0.00391109 -0.00147102  0.0020549
 -0.00285664  0.00479781  0.00042373  0.00443958  0.00183735  0.00371345
 -0.00046204 -0.00215067]",-5.1327197746359206,0.005900490625662124,0.811934778162691,-0.040031111944941966,"[-0.14765956 -0.12339504 -0.08749898 -0.04796294 -0.00208665  0.04093247
  0.08595477  0.12924777  0.16842607  0.19944582  0.20967105  0.1843575
  0.09032828 -0.07338799 -0.26852801 -0.37603215 -0.30405963 -0.2403053
 -0.22536987 -0.18671019  0.30985747  1.08452038  1.78609923  1.64065267
  0.00300418]",[ 0.00019952  0.00055972 -0.00026402  0.00040432  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196318  0.00487359 -0.0022609   0.00347228
  0.0006      0.00085767  0.0010722  -0.00206129  0.00285704  0.00095816
 -0.00149323  0.00127694 -0.00056665 -0.00085054  0.00056658  0.00164962
  0.00257088  0.00044841]",0.08520004994697165,0.811934778162691
LIN,"[0.00447603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021203905813054,"[1.23079120e-03 7.90367541e-04 3.16803978e-04 6.21656874e-04
 5.21119769e-05 4.62518559e-04]","[ 0.00805855 -0.00700676 -0.00599415  0.00466392 -0.00622092  0.00293424
 -0.0037255  -0.00032258 -0.0024441  -0.0008002   0.00193631  0.00301683
  0.00042324  0.00362564  0.0018535   0.00218542  0.00060202  0.00251848
 -0.00361122  0.00025522]",-4.972062507920768,0.00692884249464551,0.8119371420307762,-0.040031134234253855,"[-0.14765958 -0.12339504 -0.08749898 -0.04796288 -0.00208681  0.04093227
  0.08595485  0.12924783  0.1684259   0.19944602  0.20967074  0.18435774
  0.09032856 -0.07338783 -0.26852843 -0.37603188 -0.3040594  -0.24030482
 -0.22536954 -0.18671003  0.3098576   1.08452046  1.78610031  1.64065165
  0.00300441]",[ 0.00019953  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257088  0.00044842]",0.085200038845626,0.8119371420307762
LKQ,"[0.00451202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945453433452423,"[ 2.87671424e-04 -1.75276461e-04  2.77558274e-04  2.75171020e-04
  3.71023154e-05  3.13579532e-04]","[ 0.00647602 -0.00705284 -0.00811024  0.00452932 -0.00811053  0.00250869
 -0.00485484 -0.00135378 -0.00289982 -0.0028965   0.00158048  0.00010464
 -0.00028076  0.00042554  0.00101297 -0.00046001  0.00104902  0.00208253
  0.00066877  0.00398546]",-5.218868097957281,0.005413453158573227,0.8119378840027722,-0.04003114123043326,"[-0.14765959 -0.12339504 -0.08749897 -0.04796287 -0.00208687  0.0409322
  0.08595488  0.12924785  0.16842584  0.19944608  0.20967064  0.18435781
  0.09032865 -0.07338778 -0.26852856 -0.37603179 -0.30405932 -0.24030467
 -0.22536944 -0.18670998  0.30985765  1.08452049  1.78610065  1.64065133
  0.00300448]",[ 0.00019953  0.00055971 -0.00026403  0.0004043   0.00018727  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226092  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003536113055,0.8119378840027722
