,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00495539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782821551613451,[ 0.00049474  0.00068434  0.00020223 -0.00035092  0.00011937  0.00024387],"[ 0.01599248 -0.00470836  0.00210558  0.00908742  0.00047639  0.00631825
  0.0024208  -0.00026771  0.00519425 -0.00372995  0.00873163  0.00019098
  0.00203219  0.00187768 -0.00057417 -0.00083018 -0.00059986 -0.00218046
  0.00148757 -0.00323328]",-5.217667818666683,0.005419954715351512,0.7825830202051809,-0.03838795167689515,"[-1.41814165e-01 -1.18395506e-01 -8.36578211e-02 -4.32352082e-02
  5.26844194e-04  4.45190679e-02  8.37843142e-02  1.28577124e-01
  1.68603522e-01  1.97912538e-01  2.08366088e-01  1.87241799e-01
  1.03852070e-01 -6.10799980e-02 -2.57212861e-01 -3.74581862e-01
 -3.17021162e-01 -2.40725200e-01 -2.34743637e-01 -1.86808410e-01
  2.54485240e-01  1.03917595e+00  1.75304939e+00  1.68913163e+00
  5.06610195e-04]",[-0.00026536  0.00049813  0.00050929 -0.00050694  0.00086074 -0.00100259],"[ 0.00957031 -0.00445014 -0.00236704  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152792 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.0013991   0.0001368  -0.00043709 -0.00016103
  0.00315198 -0.00077915]",0.08513069897310978,0.7825830202051809
PSX,"[0.00494133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839213730575279,"[ 1.21730917e-03  4.14459024e-04  1.23201237e-04 -1.05434539e-04
 -3.87475744e-05 -1.09616342e-04]","[ 4.80564692e-03 -8.59166813e-03 -1.03112822e-02 -2.78130323e-03
 -6.25235087e-03 -6.07082486e-03 -8.46424829e-04 -7.68550010e-03
 -6.43722800e-05 -3.90619385e-03 -1.05510049e-03  3.11041575e-03
 -6.90015894e-03  3.59828955e-03 -5.37265210e-03  1.12035083e-03
  1.17663079e-03  5.10295340e-03  4.38844410e-03  1.42560447e-02]",-4.855223670392383,0.007787591304893522,0.7825827170483892,-0.03838795927533959,"[-1.41814180e-01 -1.18395508e-01 -8.36578240e-02 -4.32352338e-02
  5.26865895e-04  4.45190625e-02  8.37843144e-02  1.28577131e-01
  1.68603509e-01  1.97912535e-01  2.08366086e-01  1.87241772e-01
  1.03852090e-01 -6.10799638e-02 -2.57212829e-01 -3.74581942e-01
 -3.17021042e-01 -2.40725226e-01 -2.34743606e-01 -1.86808395e-01
  2.54485294e-01  1.03917592e+00  1.75304958e+00  1.68913169e+00
  5.06587863e-04]",[-0.00026536  0.00049813  0.00050929 -0.00050694  0.00086074 -0.00100259],"[ 0.00957032 -0.00445014 -0.00236704  0.00520286 -0.00187778  0.0038402
  0.00117228 -0.00044374  0.00152792 -0.00365734  0.00074454  0.00129596
 -0.00143583  0.00120316 -0.0013991   0.0001368  -0.00043709 -0.00016104
  0.00315198 -0.00077915]",0.08513069973692078,0.7825827170483892
PVH,"[0.00484226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779973393045634,"[ 2.04088161e-03  5.49279338e-04  3.69194356e-05  6.26717172e-04
 -4.66478433e-04 -3.32282030e-04]","[ 0.01078771 -0.00502385 -0.00663956  0.00838598 -0.00945896  0.00530022
 -0.00862021 -0.00142588 -0.00703677 -0.00447621 -0.00206405  0.00040969
 -0.00453532  0.00381688 -0.00410823  0.00401674 -0.00099883  0.0060005
  0.00242968  0.00846066]",-4.813555604538962,0.00811894057370739,0.7825805821369849,-0.038388012785622545,"[-1.41814284e-01 -1.18395523e-01 -8.36578438e-02 -4.32354142e-02
  5.27018726e-04  4.45190240e-02  8.37843163e-02  1.28577182e-01
  1.68603413e-01  1.97912519e-01  2.08366073e-01  1.87241584e-01
  1.03852233e-01 -6.10797228e-02 -2.57212603e-01 -3.74582509e-01
 -3.17020195e-01 -2.40725411e-01 -2.34743385e-01 -1.86808285e-01
  2.54485677e-01  1.03917576e+00  1.75305094e+00  1.68913213e+00
  5.06430589e-04]",[-0.00026536  0.00049811  0.00050927 -0.00050694  0.00086074 -0.00100258],"[ 0.00957032 -0.00445014 -0.00236705  0.00520285 -0.00187778  0.0038402
  0.00117229 -0.00044375  0.00152792 -0.00365735  0.00074453  0.00129596
 -0.00143583  0.00120316 -0.0013991   0.0001368  -0.00043711 -0.00016104
  0.00315199 -0.00077915]",0.08513070511588261,0.7825805821369849
PWR,"[0.00485465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844093682229614,"[ 6.06747422e-04  8.26091303e-04 -2.16330329e-04 -5.51178730e-05
  8.97008504e-05 -3.16724829e-04]","[ 1.77366073e-03 -1.06151070e-02 -1.19005889e-02 -8.79726133e-03
 -4.26542023e-03 -1.20525231e-02  3.37606434e-03 -1.13820109e-02
  4.42446505e-03 -5.07258821e-03  2.38117166e-03  2.88057654e-03
 -4.39934209e-03  3.80079855e-03 -3.80384246e-03  1.92684178e-03
  1.11363731e-05  4.38198378e-03  3.06892880e-03  7.26490247e-03]",-5.0419901743070215,0.006460877242806393,0.7825808492389776,-0.03838800609087017,"[-1.41814271e-01 -1.18395521e-01 -8.36578413e-02 -4.32353916e-02
  5.26999605e-04  4.45190288e-02  8.37843160e-02  1.28577176e-01
  1.68603425e-01  1.97912521e-01  2.08366075e-01  1.87241607e-01
  1.03852215e-01 -6.10797529e-02 -2.57212632e-01 -3.74582438e-01
 -3.17020301e-01 -2.40725387e-01 -2.34743413e-01 -1.86808299e-01
  2.54485629e-01  1.03917578e+00  1.75305077e+00  1.68913208e+00
  5.06450265e-04]",[-0.00026536  0.00049811  0.00050927 -0.00050694  0.00086074 -0.00100258],"[ 0.00957032 -0.00445014 -0.00236705  0.00520285 -0.00187778  0.0038402
  0.00117229 -0.00044375  0.00152792 -0.00365735  0.00074453  0.00129596
 -0.00143583  0.00120316 -0.0013991   0.0001368  -0.00043711 -0.00016104
  0.00315199 -0.00077915]",0.08513070444291257,0.7825808492389776
QCOM,"[0.00454581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17188260657245705,[-0.00057031  0.00075752 -0.00067604 -0.00110904  0.00010537 -0.00071255],"[ 0.00969751 -0.00712993 -0.00340512  0.00205721 -0.00072454  0.00108439
  0.00220435  0.00064667  0.00022571  0.00269822 -0.00214791  0.0057247
 -0.00707968  0.00239563 -0.00385293 -0.00234429  0.00386683  0.00042311
  0.00814159  0.00671907]",-4.186099229914279,0.015205482430958577,0.7825741938079323,-0.03838817290528584,"[-1.41814596e-01 -1.18395567e-01 -8.36579031e-02 -4.32359538e-02
  5.27476042e-04  4.45189087e-02  8.37843217e-02  1.28577334e-01
  1.68603126e-01  1.97912471e-01  2.08366034e-01  1.87241021e-01
  1.03852659e-01 -6.10790016e-02 -2.57211928e-01 -3.74584204e-01
 -3.17017660e-01 -2.40725962e-01 -2.34742724e-01 -1.86807956e-01
  2.54486824e-01  1.03917526e+00  1.75305500e+00  1.68913344e+00
  5.05959975e-04]",[-0.00026537  0.00049806  0.00050922 -0.00050695  0.00086072 -0.00100257],"[ 0.00957034 -0.00445017 -0.0023671   0.00520282 -0.00187778  0.00384019
  0.00117232 -0.00044375  0.00152794 -0.00365735  0.00074451  0.00129596
 -0.00143582  0.00120319 -0.00139911  0.0001368  -0.00043718 -0.00016105
  0.00315202 -0.00077913]",0.08513072121143493,0.7825741938079323
RCL,"[0.00528543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18725722167385409,"[ 5.33320513e-04  7.61723359e-04  5.30964014e-05 -2.84537616e-04
 -5.27673781e-05  7.44080078e-06]","[ 0.01806738 -0.00309986  0.00231739  0.01443442 -0.00284445  0.01172661
 -0.00312586  0.00313274 -0.00070023 -0.00239831  0.00404655  0.00113438
 -0.00140198  0.00297002 -0.00325063 -0.00025387 -0.00019977 -0.0013143
  0.00485297  0.00073266]",-5.704778660943199,0.0033300143658061172,0.782590132445816,-0.03838777341281915,"[-1.41813818e-01 -1.18395457e-01 -8.36577551e-02 -4.32346074e-02
  5.26335055e-04  4.45191962e-02  8.37843081e-02  1.28576954e-01
  1.68603841e-01  1.97912592e-01  2.08366131e-01  1.87242426e-01
  1.03851596e-01 -6.10808009e-02 -2.57213613e-01 -3.74579975e-01
 -3.17023985e-01 -2.40724586e-01 -2.34744372e-01 -1.86808776e-01
  2.54483963e-01  1.03917650e+00  1.75304488e+00  1.68913018e+00
  5.07134138e-04]",[-0.00026534  0.00049818  0.00050935 -0.00050694  0.00086076 -0.0010026 ],"[ 0.0095703  -0.00445011 -0.00236699  0.00520289 -0.00187777  0.00384021
  0.00117224 -0.00044373  0.0015279  -0.00365734  0.00074456  0.00129597
 -0.00143583  0.00120313 -0.00139908  0.00013681 -0.00043702 -0.00016102
  0.00315195 -0.00077916]",0.0851306810536444,0.782590132445816
REG,"[0.00505476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889018201005238,"[ 3.06542609e-04  1.10057744e-03 -2.27804476e-04  2.12430038e-05
 -9.57149576e-05  3.82710846e-05]","[ 0.01722007 -0.00420467  0.00336914  0.01112191  0.00063093  0.00915139
  0.00118722  0.00258181  0.00285872 -0.00198415  0.00667657  0.00061759
  0.00113352  0.00183037 -0.00096325 -0.00072325 -0.00065662 -0.00232999
  0.00287533 -0.00419124]",-5.524887626708308,0.003986316622480711,0.7825851614642457,-0.03838789800751186,"[-1.41814061e-01 -1.18395491e-01 -8.36578013e-02 -4.32350273e-02
  5.26690909e-04  4.45191066e-02  8.37843124e-02  1.28577073e-01
  1.68603618e-01  1.97912554e-01  2.08366101e-01  1.87241988e-01
  1.03851927e-01 -6.10802397e-02 -2.57213088e-01 -3.74581294e-01
 -3.17022012e-01 -2.40725015e-01 -2.34743858e-01 -1.86808521e-01
  2.54484855e-01  1.03917611e+00  1.75304803e+00  1.68913119e+00
  5.06767937e-04]",[-0.00026535  0.00049814  0.00050931 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236702  0.00520287 -0.00187777  0.0038402
  0.00117226 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043707 -0.00016103
  0.00315197 -0.00077915]",0.08513069357815485,0.7825851614642457
REGN,"[0.00492502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18561341448173338,"[ 3.15106973e-03 -2.24644058e-05  8.70505538e-04 -1.17773792e-07
 -3.57443789e-04  4.73695701e-05]","[ 0.01240184 -0.00491303 -0.00348096  0.00821182 -0.00551875  0.00530686
 -0.00438749 -0.00111464 -0.00303607 -0.00465234  0.0011339  -0.00148043
 -0.00178139 -0.00023239 -0.00038269 -0.00116222  0.00253918  0.00085722
  0.00446647  0.00199104]",-4.48472656910847,0.011279971391742628,0.7825823657152797,-0.03838796808129475,"[-1.41814197e-01 -1.18395511e-01 -8.36578272e-02 -4.32352635e-02
  5.26891046e-04  4.45190561e-02  8.37843147e-02  1.28577139e-01
  1.68603493e-01  1.97912533e-01  2.08366084e-01  1.87241741e-01
  1.03852114e-01 -6.10799241e-02 -2.57212792e-01 -3.74582036e-01
 -3.17020903e-01 -2.40725256e-01 -2.34743569e-01 -1.86808377e-01
  2.54485357e-01  1.03917590e+00  1.75304981e+00  1.68913177e+00
  5.06561981e-04]",[-0.00026536  0.00049812  0.00050929 -0.00050694  0.00086074 -0.00100258],"[ 0.00957032 -0.00445014 -0.00236704  0.00520285 -0.00187778  0.0038402
  0.00117228 -0.00044374  0.00152792 -0.00365734  0.00074454  0.00129596
 -0.00143583  0.00120316 -0.0013991   0.0001368  -0.0004371  -0.00016104
  0.00315198 -0.00077915]",0.0851307006221132,0.7825823657152797
RF,"[0.00487688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781763100767965,[ 0.00165321  0.00018077  0.00044382  0.00030494  0.00014965 -0.00010762],"[ 0.00935614 -0.00566214 -0.00798061  0.00654677 -0.00964773  0.00343222
 -0.00764541 -0.00230478 -0.005279   -0.0032265  -0.00103555  0.00421348
 -0.00585401  0.00911978 -0.00840145  0.00747038 -0.00418676  0.00495163
  0.00699545  0.00445102]",-4.96695625326314,0.006964313413606462,0.7825813282017409,-0.03838799408595374,"[-1.41814248e-01 -1.18395518e-01 -8.36578369e-02 -4.32353511e-02
  5.26965318e-04  4.45190374e-02  8.37843156e-02  1.28577164e-01
  1.68603446e-01  1.97912525e-01  2.08366078e-01  1.87241650e-01
  1.03852183e-01 -6.10798070e-02 -2.57212682e-01 -3.74582311e-01
 -3.17020491e-01 -2.40725346e-01 -2.34743462e-01 -1.86808323e-01
  2.54485543e-01  1.03917582e+00  1.75305047e+00  1.68913198e+00
  5.06485549e-04]",[-0.00026536  0.00049812  0.00050928 -0.00050694  0.00086074 -0.00100258],"[ 0.00957032 -0.00445014 -0.00236705  0.00520285 -0.00187778  0.0038402
  0.00117228 -0.00044374  0.00152792 -0.00365735  0.00074453  0.00129596
 -0.00143583  0.00120316 -0.0013991   0.0001368  -0.00043711 -0.00016104
  0.00315199 -0.00077915]",0.0851307032361541,0.7825813282017409
RHI,"[0.00544936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19965140446604154,"[ 1.40430747e-03  1.88761132e-03 -3.98430119e-05 -1.70548930e-04
  2.47007627e-05  8.78707905e-05]","[ 0.01502464 -0.00362387 -0.00219475  0.01165726 -0.006132    0.00679485
 -0.00362057 -0.00265597  0.0017412  -0.00577294  0.0064436   0.00168006
 -0.00157725  0.00525517 -0.00521621  0.00101567 -0.00232137 -0.00086554
  0.0007744   0.0013307 ]",-5.389085810937153,0.0045661457487602124,0.7825936650915069,-0.03838768486915869,"[-1.41813646e-01 -1.18395432e-01 -8.36577223e-02 -4.32343090e-02
  5.26082167e-04  4.45192599e-02  8.37843051e-02  1.28576870e-01
  1.68604000e-01  1.97912618e-01  2.08366153e-01  1.87242737e-01
  1.03851360e-01 -6.10811996e-02 -2.57213987e-01 -3.74579037e-01
 -3.17025387e-01 -2.40724280e-01 -2.34744738e-01 -1.86808958e-01
  2.54483329e-01  1.03917678e+00  1.75304263e+00  1.68912945e+00
  5.07394379e-04]",[-0.00026534  0.00049821  0.00050938 -0.00050693  0.00086076 -0.0010026 ],"[ 0.00957029 -0.0044501  -0.00236696  0.0052029  -0.00187777  0.00384021
  0.00117222 -0.00044373  0.00152789 -0.00365734  0.00074457  0.00129597
 -0.00143584  0.00120312 -0.00139908  0.00013681 -0.00043699 -0.00016102
  0.00315194 -0.00077917]",0.08513067215305661,0.7825936650915069
RJF,"[0.00500968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18873937155733872,[0.00161862 0.00111615 0.00024255 0.0001276  0.00019447 0.00011228],"[ 0.00969266 -0.00546859 -0.00785525  0.00653054 -0.00954893  0.00241885
 -0.00669155 -0.00447698 -0.00278941 -0.0055234   0.00190175  0.00290028
 -0.00424798  0.00837042 -0.00774115  0.00610943 -0.00364301  0.00294933
  0.00762715  0.00268687]",-4.601478440887185,0.010036985679853847,0.7825841900378526,-0.0383879223557359,"[-1.41814108e-01 -1.18395498e-01 -8.36578103e-02 -4.32351094e-02
  5.26760450e-04  4.45190890e-02  8.37843132e-02  1.28577096e-01
  1.68603575e-01  1.97912547e-01  2.08366095e-01  1.87241902e-01
  1.03851992e-01 -6.10801300e-02 -2.57212985e-01 -3.74581552e-01
 -3.17021627e-01 -2.40725099e-01 -2.34743758e-01 -1.86808471e-01
  2.54485030e-01  1.03917604e+00  1.75304865e+00  1.68913139e+00
  5.06696374e-04]",[-0.00026535  0.00049814  0.0005093  -0.00050694  0.00086074 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236703  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043708 -0.00016103
  0.00315198 -0.00077915]",0.08513069602568756,0.7825841900378526
RL,"[0.00515077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590990436718927,"[ 1.92304035e-03  1.18069347e-03  3.06709020e-04  3.80513414e-04
 -4.40321706e-06  2.81332598e-04]","[ 0.01310507 -0.00417089 -0.00451301  0.01086302 -0.00886223  0.00715376
 -0.00836993 -0.00176262 -0.00500625 -0.00665854  0.00197621 -0.0010295
 -0.00169736  0.00450235 -0.00390104  0.0047366  -0.00173288  0.00404263
  0.00620144  0.00512611]",-5.353232537308327,0.0047328272048726555,0.7825872304365007,-0.03838784614995441,"[-1.41813960e-01 -1.18395477e-01 -8.36577821e-02 -4.32348526e-02
  5.26542799e-04  4.45191439e-02  8.37843106e-02  1.28577023e-01
  1.68603711e-01  1.97912570e-01  2.08366114e-01  1.87242170e-01
  1.03851789e-01 -6.10804733e-02 -2.57213306e-01 -3.74580745e-01
 -3.17022833e-01 -2.40724836e-01 -2.34744072e-01 -1.86808627e-01
  2.54484484e-01  1.03917628e+00  1.75304672e+00  1.68913077e+00
  5.06920353e-04]",[-0.00026535  0.00049816  0.00050933 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445012 -0.00236701  0.00520287 -0.00187777  0.0038402
  0.00117225 -0.00044374  0.00152791 -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043705 -0.00016103
  0.00315196 -0.00077916]",0.08513068836532832,0.7825872304365007
RMD,"[0.00501221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153158997398655,[ 0.00163199  0.00091143  0.00043184 -0.00080187  0.00012484 -0.00015582],"[ 0.01779958 -0.00363701  0.00288746  0.01226164 -0.00062771  0.00894059
  0.0007418   0.00097174  0.00365461 -0.00289095  0.0063191   0.00129628
 -0.00124706  0.00166267 -0.00307727 -0.00301166  0.0002609  -0.00262684
  0.00133108  0.00282003]",-5.1352885549715035,0.005885353012298361,0.7825842446862404,-0.0383879209860066,"[-1.41814105e-01 -1.18395498e-01 -8.36578098e-02 -4.32351048e-02
  5.26756538e-04  4.45190900e-02  8.37843131e-02  1.28577095e-01
  1.68603577e-01  1.97912547e-01  2.08366095e-01  1.87241907e-01
  1.03851988e-01 -6.10801362e-02 -2.57212991e-01 -3.74581537e-01
 -3.17021648e-01 -2.40725094e-01 -2.34743764e-01 -1.86808473e-01
  2.54485020e-01  1.03917604e+00  1.75304861e+00  1.68913138e+00
  5.06700400e-04]",[-0.00026535  0.00049814  0.0005093  -0.00050694  0.00086074 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236703  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043708 -0.00016103
  0.00315198 -0.00077915]",0.0851306958879996,0.7825842446862404
ROK,"[0.0045032 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17070534616603578,"[ 1.50151544e-03  1.31308963e-03  2.73262387e-05 -3.35556487e-04
  1.65430462e-04 -2.23910433e-04]","[ 0.00858462 -0.00645235 -0.00731736  0.00327316 -0.00680222 -0.0001706
 -0.00363059 -0.00507887 -0.0016747  -0.00564646  0.00137737  0.0002413
 -0.00315777  0.00318113 -0.00361565  0.00255388 -0.00084473  0.0039273
  0.00333804  0.00629818]",-4.130723504754771,0.01607124699163978,0.7825732756498165,-0.038388195918372225,"[-1.41814640e-01 -1.18395573e-01 -8.36579116e-02 -4.32360314e-02
  5.27541769e-04  4.45188922e-02  8.37843225e-02  1.28577356e-01
  1.68603085e-01  1.97912464e-01  2.08366028e-01  1.87240940e-01
  1.03852720e-01 -6.10788980e-02 -2.57211831e-01 -3.74584448e-01
 -3.17017295e-01 -2.40726042e-01 -2.34742629e-01 -1.86807909e-01
  2.54486988e-01  1.03917519e+00  1.75305558e+00  1.68913363e+00
  5.05892337e-04]",[-0.00026537  0.00049805  0.00050921 -0.00050695  0.00086072 -0.00100257],"[ 0.00957034 -0.00445017 -0.0023671   0.00520282 -0.00187778  0.00384019
  0.00117233 -0.00044375  0.00152794 -0.00365735  0.00074451  0.00129596
 -0.00143582  0.00120319 -0.00139911  0.0001368  -0.00043718 -0.00016105
  0.00315202 -0.00077913]",0.08513072352475691,0.7825732756498165
ROL,"[0.00537057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19647906200402737,"[1.40760684e-03 1.68123972e-03 2.14856834e-04 6.40418513e-05
 1.88576510e-04 3.84476346e-04]","[ 1.39778907e-02 -4.07916800e-03 -3.01066891e-03  1.05715970e-02
 -6.63326107e-03  6.29908489e-03 -4.78248870e-03 -2.69535453e-03
 -9.41079190e-05 -6.51537285e-03  5.80025532e-03  3.82228411e-04
 -8.36091040e-04  5.46052241e-03 -5.23786095e-03  3.13513551e-03
 -3.81465811e-03 -2.90887248e-05  3.09546222e-03 -1.15238249e-03]",-5.334407008421633,0.004822769125977582,0.7825919671023731,-0.03838772742824513,"[-1.41813729e-01 -1.18395444e-01 -8.36577381e-02 -4.32344525e-02
  5.26203719e-04  4.45192293e-02  8.37843066e-02  1.28576911e-01
  1.68603924e-01  1.97912606e-01  2.08366142e-01  1.87242587e-01
  1.03851473e-01 -6.10810080e-02 -2.57213807e-01 -3.74579488e-01
 -3.17024713e-01 -2.40724427e-01 -2.34744562e-01 -1.86808871e-01
  2.54483634e-01  1.03917664e+00  1.75304371e+00  1.68912980e+00
  5.07269292e-04]",[-0.00026534  0.00049819  0.00050937 -0.00050693  0.00086076 -0.0010026 ],"[ 0.00957029 -0.00445011 -0.00236697  0.00520289 -0.00187777  0.00384021
  0.00117223 -0.00044373  0.00152789 -0.00365734  0.00074456  0.00129597
 -0.00143584  0.00120312 -0.00139908  0.00013681 -0.000437   -0.00016102
  0.00315194 -0.00077917]",0.08513067643118204,0.7825919671023731
