,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00428955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627050453204177,"[ 2.17777807e-04 -3.49760425e-04  2.27587262e-04  2.24069850e-04
  2.06428305e-06  2.30654282e-04]","[ 5.67368245e-03 -9.78219333e-03 -1.25115072e-03  7.60877742e-03
 -7.13466667e-03  3.42314918e-03  1.94418255e-03 -2.40394002e-03
 -1.22968681e-03  3.35243306e-03 -2.08461300e-03 -1.73470062e-03
  1.61355908e-03  8.08076444e-05  7.57222293e-04  1.56916631e-04
  2.76051190e-03  2.61841836e-03 -3.04966750e-04  2.23817740e-03]",-5.4557344594382675,0.004271738210830467,0.819827230988488,-0.036350428076338176,"[-0.11370579 -0.09199068 -0.05766153 -0.01994056  0.01923459  0.06090062
  0.10495016  0.14139008  0.1665638   0.17369698  0.15161145  0.0671655
 -0.08172422 -0.24624795 -0.31907997 -0.24699003 -0.1900871  -0.1650684
 -0.05421865  0.38134309  0.89467967  1.2608259   1.01659152 -0.13549118
  0.00218483]",[ 0.00054446  0.00014543  0.00011645 -0.00010232 -0.0009397   0.00047368],"[ 8.23469911e-03 -6.70332908e-03 -3.72499939e-03  6.23295845e-03
 -3.73380214e-03  1.68702436e-03  4.27216877e-04 -3.82470883e-04
 -7.28945169e-04  7.01442402e-04  2.15323237e-03  7.33677362e-04
 -6.14694532e-04  2.32494057e-03 -5.85662115e-04 -2.63529765e-05
  8.65814161e-04  5.64409054e-04  2.56334543e-03  2.58402435e-04]",0.08603514546566318,0.819827230988488
PH,"[0.00428736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246041615397577,"[-2.70569363e-04 -4.21015304e-05 -4.17991578e-04  1.48674522e-04
 -3.37814183e-04 -3.77366402e-04]","[ 0.00459663 -0.0047787  -0.00638924  0.00472584 -0.00323231  0.00059999
  0.00039408  0.0005058  -0.0019961  -0.00088185  0.00231769 -0.00091125
  0.00159929  0.00112281  0.00279899  0.00300444 -0.00133378  0.00502936
 -0.00076178  0.0010778 ]",-5.419136564004502,0.004430970856346656,0.8198271875485293,-0.036350428656643015,"[-0.11370578 -0.09199068 -0.05766153 -0.01994056  0.01923459  0.06090062
  0.10495015  0.14139008  0.1665638   0.17369698  0.15161145  0.06716551
 -0.08172422 -0.24624794 -0.31907997 -0.24699002 -0.19008711 -0.16506839
 -0.05421865  0.3813431   0.89467967  1.2608259   1.01659153 -0.13549117
  0.00218483]",[ 0.00054446  0.00014543  0.00011645 -0.00010232 -0.0009397   0.00047368],"[ 8.23469886e-03 -6.70332912e-03 -3.72499946e-03  6.23295841e-03
 -3.73380197e-03  1.68702442e-03  4.27217254e-04 -3.82470930e-04
 -7.28945006e-04  7.01442755e-04  2.15323220e-03  7.33677338e-04
 -6.14694370e-04  2.32494084e-03 -5.85661987e-04 -2.63528505e-05
  8.65814138e-04  5.64408775e-04  2.56334576e-03  2.58402469e-04]",0.08603514517801918,0.8198271875485293
PHM,"[0.00454957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834762659755403,[-0.00060809 -0.00017121 -0.00015496  0.00023212 -0.00010685  0.00019248],"[ 0.0049805  -0.01248851  0.00226316  0.00543196 -0.00356049  0.00727541
 -0.00085598  0.00132659 -0.00379557  0.00225539 -0.00231106 -0.00188388
 -0.00014283 -0.00064701  0.00125407 -0.00175997  0.00169896  0.00242762
 -0.00026769 -0.00370586]",-6.183957551545521,0.0020622502220587866,0.8198323919478887,-0.036350359132218096,"[-0.1137063  -0.09199053 -0.05766108 -0.01994041  0.01923472  0.06090011
  0.10495055  0.14139     0.16656372  0.17369701  0.15161172  0.06716529
 -0.08172492 -0.24624835 -0.31907938 -0.24699128 -0.19008661 -0.16506954
 -0.05421915  0.38134212  0.89467899  1.2608257   1.01659036 -0.13549253
  0.00218467]",[ 0.00054445  0.00014544  0.00011643 -0.0001023  -0.00093972  0.00047365],"[ 8.23472865e-03 -6.70332468e-03 -3.72499121e-03  6.23296388e-03
 -3.73382219e-03  1.68701669e-03  4.27172139e-04 -3.82465403e-04
 -7.28964531e-04  7.01400408e-04  2.15325227e-03  7.33680148e-04
 -6.14713707e-04  2.32490833e-03 -5.85677261e-04 -2.63679416e-05
  8.65816866e-04  5.64442204e-04  2.56330589e-03  2.58398408e-04]",0.08603517963970651,0.8198323919478887
PKG,"[0.00435223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393407893828946,"[-2.99259039e-04 -1.03806829e-03 -2.19576958e-05 -2.83369690e-04
 -1.61924548e-04 -4.55965878e-04]","[ 0.00380831 -0.00398179 -0.00745801  0.00216451  0.00100397 -0.00060455
  0.00134141  0.00489443 -0.0047723  -0.00036449  0.00197076 -0.00024041
 -0.00224775  0.00084412  0.00288286 -0.00254509  0.0015738   0.0037419
  0.00454638 -0.00068579]",-5.552634940349393,0.003877227508817738,0.8198284749932834,-0.03635041145795207,"[-0.11370591 -0.09199064 -0.05766142 -0.01994052  0.01923462  0.06090049
  0.10495025  0.14139006  0.16656378  0.17369699  0.15161152  0.06716545
 -0.08172439 -0.24624804 -0.31907983 -0.24699033 -0.19008698 -0.16506867
 -0.05421877  0.38134286  0.8946795   1.26082585  1.01659124 -0.1354915
  0.00218479]",[ 0.00054445  0.00014544  0.00011644 -0.00010232 -0.00093971  0.00047368],"[ 8.23470623e-03 -6.70332802e-03 -3.72499742e-03  6.23295976e-03
 -3.73380697e-03  1.68702251e-03  4.27206094e-04 -3.82469562e-04
 -7.28949836e-04  7.01432280e-04  2.15323717e-03  7.33678033e-04
 -6.14699154e-04  2.32493280e-03 -5.85665766e-04 -2.63565837e-05
  8.65814813e-04  5.64417045e-04  2.56333590e-03  2.58401465e-04]",0.08603515370302187,0.8198284749932834
PLD,"[0.00426936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926084609739012,"[-5.69328935e-04 -1.29758176e-03  4.74822519e-04  4.65169632e-05
  1.53627149e-04  5.25075376e-04]","[ 0.00449962 -0.00992649 -0.0004557   0.00416308 -0.00189964  0.00553765
 -0.00113715  0.00244709 -0.00381946  0.000718   -0.00070274 -0.00103687
 -0.00084945 -0.00023131  0.00119438 -0.0016759   0.0014487   0.00051855
  0.0065764  -0.00213564]",-4.8141491436764765,0.008114123094544384,0.8198268302589584,-0.03635043342959571,"[-0.11370575 -0.09199069 -0.05766156 -0.01994057  0.01923458  0.06090066
  0.10495013  0.14139009  0.1665638   0.17369698  0.15161143  0.06716552
 -0.08172417 -0.24624791 -0.31908001 -0.24698993 -0.19008714 -0.16506831
 -0.05421861  0.38134317  0.89467972  1.26082591  1.01659161 -0.13549107
  0.00218484]",[ 0.00054446  0.00014543  0.00011645 -0.00010233 -0.0009397   0.00047369],"[ 8.23469682e-03 -6.70332943e-03 -3.72500003e-03  6.23295803e-03
 -3.73380058e-03  1.68702495e-03  4.27220351e-04 -3.82471309e-04
 -7.28943666e-04  7.01445663e-04  2.15323082e-03  7.33677146e-04
 -6.14693043e-04  2.32494307e-03 -5.85660939e-04 -2.63518145e-05
  8.65813951e-04  5.64406480e-04  2.56334850e-03  2.58402748e-04]",0.08603514281217431,0.8198268302589584
PM,"[0.00425306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472111857723595,"[-2.69484562e-04 -2.85788509e-04  3.66154403e-04  4.70914433e-05
  2.81351089e-04  6.21858040e-04]","[ 0.00444833 -0.00964261 -0.00048708  0.00412318 -0.00209023  0.00627525
 -0.00286379  0.001803   -0.00265295 -0.00149115  0.00170013  0.00021016
 -0.00153456  0.0011109   0.00100125 -0.00143779  0.00058752  0.0016797
  0.00400754 -0.0026613 ]",-5.134765361081811,0.005888432998677847,0.8198265067585644,-0.03635043775116623,"[-0.11370572 -0.0919907  -0.05766159 -0.01994058  0.01923457  0.06090069
  0.1049501   0.14139009  0.16656381  0.17369698  0.15161142  0.06716553
 -0.08172412 -0.24624789 -0.31908005 -0.24698986 -0.19008717 -0.16506824
 -0.05421858  0.38134323  0.89467976  1.26082593  1.01659168 -0.13549099
  0.00218485]",[ 0.00054446  0.00014543  0.00011645 -0.00010233 -0.0009397   0.00047369],"[ 8.23469496e-03 -6.70332970e-03 -3.72500054e-03  6.23295769e-03
 -3.73379933e-03  1.68702543e-03  4.27223155e-04 -3.82471652e-04
 -7.28942452e-04  7.01448295e-04  2.15322958e-03  7.33676971e-04
 -6.14691841e-04  2.32494509e-03 -5.85659989e-04 -2.63508764e-05
  8.65813781e-04  5.64404402e-04  2.56335097e-03  2.58403001e-04]",0.0860351406700694,0.8198265067585644
PNC,"[0.00438607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609345976869894,"[-8.70895751e-05  5.84098107e-04 -3.35828975e-04  8.52948495e-06
 -1.03151437e-04 -1.95981756e-04]","[ 4.23113802e-03 -3.46355889e-03 -8.22301199e-03  3.62913204e-03
 -1.67254527e-03 -1.62149430e-03  2.31487328e-03  1.58216476e-03
 -1.55417809e-03  1.30434649e-05  2.90256229e-03  1.68007805e-03
 -2.52945692e-03  3.29156195e-03 -1.11177490e-03 -1.67529018e-03
  4.09375774e-04  1.84336016e-03 -1.00415308e-03 -2.63035167e-03]",-5.938603713265645,0.0026357072860183246,0.8198291467866152,-0.0363504024836129,"[-0.11370598 -0.09199063 -0.05766136 -0.0199405   0.01923464  0.06090043
  0.1049503   0.14139005  0.16656377  0.17369699  0.15161155  0.06716543
 -0.08172448 -0.2462481  -0.31907975 -0.2469905  -0.19008692 -0.16506882
 -0.05421884  0.38134273  0.89467942  1.26082583  1.01659109 -0.13549168
  0.00218477]",[ 0.00054445  0.00014544  0.00011644 -0.00010232 -0.00093971  0.00047367],"[ 8.23471008e-03 -6.70332745e-03 -3.72499636e-03  6.23296046e-03
 -3.73380958e-03  1.68702151e-03  4.27200270e-04 -3.82468849e-04
 -7.28952356e-04  7.01426813e-04  2.15323976e-03  7.33678396e-04
 -6.14701650e-04  2.32492860e-03 -5.85667737e-04 -2.63585317e-05
  8.65815165e-04  5.64421360e-04  2.56333075e-03  2.58400941e-04]",0.08603515815139913,0.8198291467866152
PNR,"[0.00444013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16906872488481486,"[-3.94671708e-04 -6.63433136e-04 -7.61877742e-05  1.50726879e-04
 -2.00916740e-04 -6.71750740e-05]","[ 0.00500665 -0.01138619  0.00115784  0.00553325 -0.0038252   0.00674798
 -0.00128146  0.0010056  -0.0037755   0.00141973 -0.00170787 -0.00264922
  0.00140924 -0.00084182  0.00192663  0.00011539  0.0010524   0.00246405
  0.00152579 -0.00272349]",-5.621935582425128,0.0036176321027806975,0.819830219642456,-0.036350388151567985,"[-0.11370608 -0.0919906  -0.05766127 -0.01994047  0.01923466  0.06090032
  0.10495039  0.14139004  0.16656375  0.173697    0.15161161  0.06716538
 -0.08172463 -0.24624818 -0.31907963 -0.24699076 -0.19008682 -0.16506906
 -0.05421894  0.38134253  0.89467928  1.26082578  1.01659085 -0.13549196
  0.00218474]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093971  0.00047366],"[ 8.23471622e-03 -6.70332653e-03 -3.72499466e-03  6.23296159e-03
 -3.73381375e-03  1.68701991e-03  4.27190970e-04 -3.82467710e-04
 -7.28956381e-04  7.01418084e-04  2.15324389e-03  7.33678975e-04
 -6.14705636e-04  2.32492190e-03 -5.85670886e-04 -2.63616426e-05
  8.65815727e-04  5.64428251e-04  2.56332253e-03  2.58400103e-04]",0.08603516525547013,0.819830219642456
PNW,"[0.00422713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394074695694646,[ 0.00016901 -0.00054067  0.0004912   0.00021079  0.00016998  0.00053167],"[ 4.57841529e-03 -8.54597599e-03 -2.08028682e-03  4.55849985e-03
 -2.67781596e-03  4.17663020e-03 -8.53907618e-04  1.44456948e-03
 -2.86382214e-03 -2.24140285e-04  1.31606129e-03 -6.76720870e-04
 -2.72213013e-04  1.71221619e-03 -5.47025947e-04 -9.92394201e-05
 -3.05222959e-05 -3.34852698e-04  6.94639998e-03 -2.14188293e-03]",-5.063319309669093,0.006324531554322084,0.8198259920202646,-0.03635044462744182,"[-0.11370566 -0.09199071 -0.05766164 -0.0199406   0.01923456  0.06090074
  0.10495006  0.1413901   0.16656381  0.17369697  0.15161139  0.06716555
 -0.08172405 -0.24624785 -0.31908011 -0.24698973 -0.19008722 -0.16506812
 -0.05421853  0.38134333  0.89467983  1.26082594  1.0165918  -0.13549085
  0.00218487]",[ 0.00054446  0.00014543  0.00011645 -0.00010233 -0.00093969  0.00047369],"[ 8.23469202e-03 -6.70333014e-03 -3.72500136e-03  6.23295715e-03
 -3.73379733e-03  1.68702620e-03  4.27227617e-04 -3.82472199e-04
 -7.28940521e-04  7.01452483e-04  2.15322759e-03  7.33676693e-04
 -6.14689928e-04  2.32494830e-03 -5.85658479e-04 -2.63493839e-05
  8.65813511e-04  5.64401096e-04  2.56335492e-03  2.58403402e-04]",0.08603513726165488,0.8198259920202646
POOL,"[0.00445893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685321001097822,"[-1.95807305e-04 -1.07818962e-03  4.19642683e-04 -3.79547171e-04
  2.17166689e-04  9.68624968e-05]","[ 5.52199437e-03 -1.18192319e-02  1.48405680e-03  6.95925642e-03
 -5.96149447e-03  6.78407497e-03 -1.17140958e-03 -1.10909717e-03
 -1.97688589e-03  1.18810819e-03 -8.47889623e-04 -1.13230336e-03
 -1.71816265e-04 -9.37853394e-05  2.13370217e-03 -1.55026245e-03
  1.32847046e-03  3.88089892e-03  5.30025495e-04 -4.89491203e-03]",-5.894269266139964,0.002755188917480733,0.8198305929486353,-0.036350383164652944,"[-0.11370612 -0.09199058 -0.05766123 -0.01994046  0.01923467  0.06090029
  0.10495041  0.14139003  0.16656375  0.173697    0.15161163  0.06716537
 -0.08172468 -0.24624821 -0.31907958 -0.24699085 -0.19008678 -0.16506914
 -0.05421898  0.38134246  0.89467923  1.26082577  1.01659077 -0.13549206
  0.00218473]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093972  0.00047366],"[ 8.23471835e-03 -6.70332622e-03 -3.72499406e-03  6.23296198e-03
 -3.73381520e-03  1.68701936e-03  4.27187734e-04 -3.82467313e-04
 -7.28957782e-04  7.01415046e-04  2.15324533e-03  7.33679177e-04
 -6.14707023e-04  2.32491957e-03 -5.85671981e-04 -2.63627251e-05
  8.65815923e-04  5.64430649e-04  2.56331967e-03  2.58399812e-04]",0.08603516772737128,0.8198305929486353
PPG,"[0.00440636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853024015934884,"[-4.73283002e-04  5.53853035e-06 -8.74104840e-05  4.42307543e-04
 -9.11868938e-05  4.06496402e-04]","[ 0.00504865 -0.01265022  0.00274416  0.00542867 -0.00346667  0.00849203
 -0.00296467  0.00147619 -0.00387878 -0.00028844  0.00056437 -0.00169706
 -0.00063398  0.00122995  0.00014251 -0.00221764  0.00097116  0.00185276
  0.00152672 -0.00708529]",-5.526869484040652,0.003978424135128684,0.8198295495047411,-0.036350397103790136,"[-0.11370602 -0.09199061 -0.05766133 -0.01994049  0.01923465  0.06090039
  0.10495034  0.14139005  0.16656376  0.17369699  0.15161157  0.06716541
 -0.08172454 -0.24624813 -0.3190797  -0.24699059 -0.19008688 -0.16506891
 -0.05421888  0.38134265  0.89467936  1.26082581  1.016591   -0.13549179
  0.00218476]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093971  0.00047367],"[ 8.23471238e-03 -6.70332711e-03 -3.72499572e-03  6.23296089e-03
 -3.73381115e-03  1.68702091e-03  4.27196779e-04 -3.82468421e-04
 -7.28953867e-04  7.01423536e-04  2.15324131e-03  7.33678613e-04
 -6.14703146e-04  2.32492609e-03 -5.85668919e-04 -2.63596994e-05
  8.65815376e-04  5.64423947e-04  2.56332767e-03  2.58400626e-04]",0.08603516081805578,0.8198295495047411
PPL,"[0.00437351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845192543651993,[ 0.00050784 -0.0004496   0.00061005  0.00022361  0.00022305  0.00056804],"[ 0.00497822 -0.00951896 -0.00107052  0.00561991 -0.00413017  0.00484997
 -0.00099592  0.00033655 -0.00253456 -0.000258    0.0018132  -0.00098222
 -0.00010578  0.00258071 -0.00137133 -0.00063336  0.00065682 -0.0002116
  0.00611264 -0.00269518]",-5.337390840714596,0.00480840023955247,0.819828897412554,-0.03635040581494606,"[-0.11370595 -0.09199063 -0.05766138 -0.01994051  0.01923463  0.06090045
  0.10495029  0.14139006  0.16656377  0.17369699  0.15161154  0.06716544
 -0.08172445 -0.24624808 -0.31907978 -0.24699044 -0.19008694 -0.16506877
 -0.05421881  0.38134278  0.89467945  1.26082583  1.01659115 -0.13549161
  0.00218478]",[ 0.00054445  0.00014544  0.00011644 -0.00010232 -0.00093971  0.00047367],"[ 8.23470865e-03 -6.70332766e-03 -3.72499675e-03  6.23296020e-03
 -3.73380862e-03  1.68702188e-03  4.27202432e-04 -3.82469114e-04
 -7.28951421e-04  7.01428842e-04  2.15323879e-03  7.33678261e-04
 -6.14700723e-04  2.32493016e-03 -5.85667005e-04 -2.63578086e-05
  8.65815034e-04  5.64419758e-04  2.56333266e-03  2.58401135e-04]",0.08603515650013252,0.819828897412554
PRGO,"[0.00433386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494300902642764,"[-8.41898516e-04 -8.22856901e-05 -3.66184916e-04  5.71143450e-05
 -1.77053913e-04 -8.51463181e-05]","[ 0.00368752 -0.00802424 -0.00220023  0.00170753  0.00176223  0.00503132
 -0.00244995  0.00576191 -0.00571055 -0.00125977  0.00063139 -0.0012212
 -0.00123515 -0.00061773  0.00275246 -0.00147751  0.00072598  0.00145864
  0.00672841 -0.00205432]",-5.453751524119237,0.004280217195262921,0.8198281104831019,-0.036350416327363314,"[-0.11370587 -0.09199065 -0.05766145 -0.01994053  0.01923461  0.06090053
  0.10495023  0.14139007  0.16656378  0.17369699  0.1516115   0.06716547
 -0.08172434 -0.24624801 -0.31907987 -0.24699024 -0.19008702 -0.16506859
 -0.05421874  0.38134293  0.89467955  1.26082586  1.01659132 -0.13549141
  0.0021848 ]",[ 0.00054446  0.00014544  0.00011645 -0.00010232 -0.0009397   0.00047368],"[ 8.23470414e-03 -6.70332833e-03 -3.72499800e-03  6.23295938e-03
 -3.73380556e-03  1.68702305e-03  4.27209253e-04 -3.82469949e-04
 -7.28948469e-04  7.01435246e-04  2.15323576e-03  7.33677837e-04
 -6.14697799e-04  2.32493507e-03 -5.85664696e-04 -2.63555267e-05
  8.65814622e-04  5.64414704e-04  2.56333869e-03  2.58401749e-04]",0.08603515128936469,0.8198281104831019
PRU,"[0.00454054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334524221896285,"[ 1.24281684e-04  3.27152536e-04 -1.71254089e-04  1.22297413e-04
 -1.04349932e-04 -9.68857524e-05]","[ 0.00417296 -0.00081139 -0.01097158  0.00345867 -0.00168519 -0.00316182
  0.00163295  0.00114676 -0.00094657 -0.00188666  0.00429078  0.00137716
 -0.00029139  0.00221821  0.00264269  0.00265286 -0.00198369  0.0050255
  0.00035525  0.00272704]",-6.403563705163341,0.0016556465113021905,0.819832212678892,-0.036350361527033144,"[-0.11370628 -0.09199054 -0.05766109 -0.01994042  0.01923471  0.06090013
  0.10495054  0.14139001  0.16656372  0.17369701  0.15161171  0.0671653
 -0.0817249  -0.24624834 -0.3190794  -0.24699124 -0.19008663 -0.16506951
 -0.05421914  0.38134215  0.89467901  1.26082571  1.0165904  -0.13549248
  0.00218468]",[ 0.00054445  0.00014544  0.00011644 -0.0001023  -0.00093972  0.00047365],"[ 8.23472763e-03 -6.70332483e-03 -3.72499150e-03  6.23296369e-03
 -3.73382150e-03  1.68701695e-03  4.27173693e-04 -3.82465593e-04
 -7.28963859e-04  7.01401866e-04  2.15325158e-03  7.33680051e-04
 -6.14713041e-04  2.32490945e-03 -5.85676735e-04 -2.63674218e-05
  8.65816772e-04  5.64441053e-04  2.56330727e-03  2.58398548e-04]",0.08603517845265077,0.819832212678892
PSA,"[0.0043663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16979893340358976,"[-4.02278067e-04 -7.36863896e-04  1.00262950e-04 -2.17282767e-05
 -1.70170972e-05  8.06319138e-05]","[ 5.06100534e-03 -1.06149806e-02  2.72253083e-04  5.79347780e-03
 -4.27325866e-03  6.09568266e-03 -1.42129955e-03  4.82485763e-04
 -3.25310225e-03  4.29801622e-04 -5.60896399e-05 -2.26271992e-03
  1.26423597e-03  3.99319733e-04  1.31853644e-03  2.12646768e-04
  1.15709937e-03  2.40367969e-03  2.46543515e-03 -1.11353772e-03]",-5.209972106376208,0.0054618260356366554,0.8198287543499821,-0.03635040772608745,"[-0.11370594 -0.09199064 -0.05766139 -0.01994052  0.01923463  0.06090047
  0.10495027  0.14139006  0.16656377  0.17369699  0.15161153  0.06716544
 -0.08172443 -0.24624807 -0.31907979 -0.2469904  -0.19008696 -0.16506874
 -0.0542188   0.3813428   0.89467947  1.26082584  1.01659118 -0.13549158
  0.00218478]",[ 0.00054445  0.00014544  0.00011644 -0.00010232 -0.00093971  0.00047367],"[ 8.23470783e-03 -6.70332778e-03 -3.72499698e-03  6.23296005e-03
 -3.73380806e-03  1.68702209e-03  4.27203672e-04 -3.82469266e-04
 -7.28950884e-04  7.01430007e-04  2.15323824e-03  7.33678184e-04
 -6.14700191e-04  2.32493105e-03 -5.85666586e-04 -2.63573937e-05
  8.65814959e-04  5.64418839e-04  2.56333376e-03  2.58401247e-04]",0.08603515555282289,0.8198287543499821
