,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00514304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878544599046011,[ 0.00054362 -0.00073287  0.00019472  0.00034371 -0.00025034 -0.00012568],"[ 0.01218042  0.00161732 -0.00138397  0.00044279 -0.00476397  0.00561287
  0.00023045 -0.00020487  0.00156864  0.00018365  0.0018098  -0.00155089
 -0.00164234  0.0024871  -0.00286776  0.00034368  0.00216743  0.0022008
  0.00176142  0.00370275]",-5.7974696546143845,0.003035225204918826,0.7946187133368932,-0.0374474150802357,"[-1.35181769e-01 -1.11924212e-01 -7.69033357e-02 -3.64077236e-02
  6.87078465e-03  5.09340531e-02  9.09319520e-02  1.32317691e-01
  1.70224666e-01  1.92679556e-01  1.97085553e-01  1.62706328e-01
  5.53044268e-02 -1.11649699e-01 -2.96840910e-01 -3.56563824e-01
 -2.67695625e-01 -2.23083688e-01 -2.06112069e-01 -1.01677788e-01
  5.17217806e-01  1.19769773e+00  1.82375350e+00  1.32036555e+00
  1.73708433e-03]","[ 6.93823661e-05  5.02671112e-04  7.06970156e-04  5.81495406e-04
 -3.15060182e-04 -9.31419563e-04]","[ 1.03598493e-02 -2.41348699e-03 -1.47208188e-03  4.98062323e-03
 -7.19113361e-04  3.97238433e-03 -8.85880486e-04 -3.06319190e-04
 -1.04107440e-03 -8.29850727e-04  3.12840522e-03  1.82229056e-03
 -9.86469651e-04  2.79218850e-03  1.68236159e-04  1.48466378e-03
  1.04694240e-03  3.74697651e-05  2.12196326e-03 -1.45633561e-03]",0.08453827555080434,0.7946187133368932
SPG,"[0.00515752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319598271397414,"[ 5.91355494e-05 -3.27119996e-04  4.19258477e-05 -4.88653726e-05
 -5.57997043e-05 -1.39237804e-04]","[ 0.01271574  0.00255984 -0.00015283 -0.00059064 -0.00610893  0.0046934
 -0.00093703  0.00099327  0.003299    0.00146878  0.00233031 -0.00324612
 -0.00216316  0.00213634 -0.00450362  0.00030711  0.00328892  0.00332319
 -0.00109169  0.00513849]",-6.252494642963178,0.0019256443442522589,0.7946190193524115,-0.03744741858510458,"[-1.35181779e-01 -1.11924216e-01 -7.69033544e-02 -3.64077148e-02
  6.87076128e-03  5.09340685e-02  9.09319682e-02  1.32317715e-01
  1.70224671e-01  1.92679583e-01  1.97085544e-01  1.62706351e-01
  5.53044453e-02 -1.11649694e-01 -2.96840889e-01 -3.56563836e-01
 -2.67695690e-01 -2.23083644e-01 -2.06111948e-01 -1.01677808e-01
  5.17217824e-01  1.19769768e+00  1.82375362e+00  1.32036555e+00
  1.73710770e-03]","[ 6.93812752e-05  5.02670013e-04  7.06971943e-04  5.81495691e-04
 -3.15060918e-04 -9.31419266e-04]","[ 1.03598478e-02 -2.41348933e-03 -1.47208405e-03  4.98062460e-03
 -7.19114800e-04  3.97238483e-03 -8.85881910e-04 -3.06318165e-04
 -1.04107411e-03 -8.29849871e-04  3.12840574e-03  1.82229289e-03
 -9.86467331e-04  2.79218830e-03  1.68236487e-04  1.48466527e-03
  1.04694509e-03  3.74710369e-05  2.12196342e-03 -1.45633628e-03]",0.08453827565885046,0.7946190193524115
SPGI,"[0.00499951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18356577957584932,"[ 1.86238991e-04 -2.04679896e-04  2.22176821e-04 -1.62288242e-04
  1.26903951e-04  2.59738578e-05]","[ 1.14288573e-02  5.58918274e-04 -2.88709317e-03  2.22469862e-03
 -1.70476124e-03  5.61034503e-03 -1.37903347e-03 -2.08503730e-03
  1.21355217e-03  1.21426020e-03  1.37768404e-03 -7.46066687e-04
  4.08148707e-04  2.11124705e-03 -4.63687070e-03 -3.21121873e-06
  4.24464609e-03  1.49501527e-03 -3.25371366e-03  3.90986614e-03]",-5.524818933214056,0.0039865904659042274,0.7946156805408708,-0.03744738034489785,"[-1.35181679e-01 -1.11924171e-01 -7.69031509e-02 -3.64078108e-02
  6.87101633e-03  5.09338997e-02  9.09317918e-02  1.32317457e-01
  1.70224623e-01  1.92679285e-01  1.97085642e-01  1.62706100e-01
  5.53042440e-02 -1.11649745e-01 -2.96841122e-01 -3.56563702e-01
 -2.67694975e-01 -2.23084123e-01 -2.06113274e-01 -1.01677582e-01
  5.17217621e-01  1.19769820e+00  1.82375230e+00  1.32036562e+00
  1.73685274e-03]","[ 6.93931774e-05  5.02682010e-04  7.06952446e-04  5.81492582e-04
 -3.15052882e-04 -9.31422511e-04]","[ 1.03598647e-02 -2.41346378e-03 -1.47206045e-03  4.98060961e-03
 -7.19099099e-04  3.97237937e-03 -8.85866374e-04 -3.06329351e-04
 -1.04107728e-03 -8.29859211e-04  3.12840001e-03  1.82226748e-03
 -9.86492648e-04  2.79219044e-03  1.68232910e-04  1.48464906e-03
  1.04691571e-03  3.74571607e-05  2.12196170e-03 -1.45632896e-03]",0.08453827448000306,0.7946156805408708
SRE,"[0.00517967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18714006226793434,"[-1.78189349e-04 -8.79290395e-04  6.98831516e-05  8.76830619e-05
 -1.71997515e-04 -1.11408500e-04]","[ 0.01362104  0.00280257 -0.00129511 -0.00125464 -0.00506312  0.00599976
 -0.00152651 -0.00039168  0.00365731  0.00259595  0.00172804 -0.00391745
 -0.00114127  0.00270384 -0.00558412 -0.00037081  0.00370451  0.00347497
 -0.00081268  0.00813588]",-6.022539671714876,0.002423506860850887,0.7946194874328238,-0.037447423946141443,"[-1.35181792e-01 -1.11924222e-01 -7.69033829e-02 -3.64077013e-02
  6.87072552e-03  5.09340922e-02  9.09319929e-02  1.32317751e-01
  1.70224677e-01  1.92679625e-01  1.97085531e-01  1.62706386e-01
  5.53044735e-02 -1.11649687e-01 -2.96840856e-01 -3.56563855e-01
 -2.67695790e-01 -2.23083577e-01 -2.06111762e-01 -1.01677840e-01
  5.17217853e-01  1.19769761e+00  1.82375380e+00  1.32036554e+00
  1.73714345e-03]","[ 6.93796066e-05  5.02668331e-04  7.06974676e-04  5.81496127e-04
 -3.15062045e-04 -9.31418811e-04]","[ 1.03598454e-02 -2.41349291e-03 -1.47208735e-03  4.98062671e-03
 -7.19117002e-04  3.97238560e-03 -8.85884088e-04 -3.06316597e-04
 -1.04107367e-03 -8.29848562e-04  3.12840655e-03  1.82229645e-03
 -9.86463782e-04  2.79218800e-03  1.68236988e-04  1.48466754e-03
  1.04694921e-03  3.74729822e-05  2.12196366e-03 -1.45633731e-03]",0.08453827582411745,0.7946194874328238
STE,"[0.00512301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18660653190341764,"[ 3.79132083e-05 -2.27377108e-04  6.28053710e-05  1.32754860e-04
 -6.06661422e-05  4.32089769e-05]","[ 1.18195602e-02  1.35784799e-03 -1.44100471e-03  8.63490703e-04
 -4.59851459e-03  5.54554519e-03  6.79792257e-04 -2.81942529e-04
  8.48404269e-04 -4.70077264e-04  1.83986475e-03 -6.32822868e-04
 -1.57339377e-03  2.30853081e-03 -1.82244665e-03  8.23297917e-04
  2.00229538e-03 -2.95257543e-05 -2.38050715e-03  4.70027884e-03]",-5.821095468436114,0.002964356007002857,0.7946182902194519,-0.03744741023417049,"[-1.35181757e-01 -1.11924206e-01 -7.69033099e-02 -3.64077358e-02
  6.87081698e-03  5.09340317e-02  9.09319296e-02  1.32317659e-01
  1.70224660e-01  1.92679518e-01  1.97085566e-01  1.62706296e-01
  5.53044013e-02 -1.11649705e-01 -2.96840940e-01 -3.56563807e-01
 -2.67695534e-01 -2.23083748e-01 -2.06112237e-01 -1.01677759e-01
  5.17217780e-01  1.19769779e+00  1.82375333e+00  1.32036556e+00
  1.73705202e-03]","[ 6.93838745e-05  5.02672633e-04  7.06967685e-04  5.81495012e-04
 -3.15059163e-04 -9.31419974e-04]","[ 1.03598515e-02 -2.41348375e-03 -1.47207889e-03  4.98062133e-03
 -7.19111371e-04  3.97238364e-03 -8.85878517e-04 -3.06320608e-04
 -1.04107480e-03 -8.29851911e-04  3.12840449e-03  1.82228734e-03
 -9.86472860e-04  2.79218877e-03  1.68235706e-04  1.48466173e-03
  1.04693867e-03  3.74680066e-05  2.12196305e-03 -1.45633468e-03]",0.0845382754014126,0.7946182902194519
STT,"[0.00520186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851586497044782,"[-1.23010584e-05  8.22359452e-04 -3.52524569e-04  1.19608679e-04
 -1.19915970e-04 -1.46270900e-04]","[ 0.00713521 -0.00260025 -0.00326111  0.00778648  0.00137234  0.00290266
 -0.00130403 -0.00178626 -0.00030817 -0.00190931 -0.00013348  0.00203243
  0.00093346  0.00368157 -0.00025657 -0.00106314  0.00148737 -0.00026345
 -0.00186799 -0.00135669]",-6.203081152632359,0.002023187274063789,0.7946199564207101,-0.03744742931757181,"[-1.35181806e-01 -1.11924228e-01 -7.69034115e-02 -3.64076878e-02
  6.87068969e-03  5.09341159e-02  9.09320177e-02  1.32317787e-01
  1.70224684e-01  1.92679667e-01  1.97085517e-01  1.62706421e-01
  5.53045018e-02 -1.11649680e-01 -2.96840823e-01 -3.56563873e-01
 -2.67695891e-01 -2.23083509e-01 -2.06111575e-01 -1.01677872e-01
  5.17217881e-01  1.19769753e+00  1.82375399e+00  1.32036553e+00
  1.73717926e-03]","[ 6.93779348e-05  5.02666646e-04  7.06977415e-04  5.81496563e-04
 -3.15063174e-04 -9.31418355e-04]","[ 1.03598430e-02 -2.41349650e-03 -1.47209067e-03  4.98062881e-03
 -7.19119207e-04  3.97238637e-03 -8.85886271e-04 -3.06315025e-04
 -1.04107322e-03 -8.29847250e-04  3.12840735e-03  1.82230002e-03
 -9.86460226e-04  2.79218770e-03  1.68237490e-04  1.48466982e-03
  1.04695333e-03  3.74749313e-05  2.12196391e-03 -1.45633834e-03]",0.08453827598970487,0.7946199564207101
STX,"[0.00523371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844374377926174,"[ 4.23769406e-04 -2.37088934e-04  2.06292378e-04  8.23628087e-05
 -1.66072912e-05 -9.28093839e-06]","[ 1.18276919e-02  3.23914048e-04 -4.14246807e-03  2.01221343e-03
 -1.06710249e-03  7.12591614e-03 -3.17656365e-04 -2.97119188e-03
  7.64727965e-04  8.59177226e-05 -3.66267543e-04 -2.31428668e-04
  1.55773814e-03  3.92374805e-03 -3.09936398e-03 -1.26026673e-03
  2.91594716e-03  7.62599391e-04 -5.96372999e-04  3.44090950e-03]",-6.478950974481325,0.0015354205301075367,0.7946206293532173,-0.03744743702482869,"[-1.35181826e-01 -1.11924237e-01 -7.69034525e-02 -3.64076685e-02
  6.87063829e-03  5.09341499e-02  9.09320532e-02  1.32317839e-01
  1.70224694e-01  1.92679727e-01  1.97085498e-01  1.62706471e-01
  5.53045423e-02 -1.11649669e-01 -2.96840776e-01 -3.56563900e-01
 -2.67696035e-01 -2.23083413e-01 -2.06111308e-01 -1.01677917e-01
  5.17217922e-01  1.19769743e+00  1.82375425e+00  1.32036551e+00
  1.73723065e-03]","[ 6.93755359e-05  5.02664228e-04  7.06981344e-04  5.81497190e-04
 -3.15064793e-04 -9.31417701e-04]","[ 1.03598396e-02 -2.41350165e-03 -1.47209543e-03  4.98063183e-03
 -7.19122372e-04  3.97238747e-03 -8.85889402e-04 -3.06312771e-04
 -1.04107258e-03 -8.29845367e-04  3.12840851e-03  1.82230515e-03
 -9.86455123e-04  2.79218727e-03  1.68238211e-04  1.48467308e-03
  1.04695926e-03  3.74777281e-05  2.12196425e-03 -1.45633981e-03]",0.0845382762272998,0.7946206293532173
STZ,"[0.00496576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18204784209754038,"[-9.53312558e-05 -4.46547971e-05 -2.65759632e-04  4.50155332e-04
 -3.61273870e-04 -1.40069718e-04]","[ 0.00753877 -0.00192018 -0.00220185  0.00691496 -0.00011127  0.00219467
 -0.00181895 -0.00024122  0.00173711 -0.00144486 -0.00022552 -0.00060897
 -0.00185341  0.00503386  0.00198904  0.00041339  0.00167979 -0.00118909
 -0.00128075 -0.00376397]",-5.471838385312863,0.004203497402557517,0.7946149672789314,-0.037447372175738354,"[-1.35181658e-01 -1.11924162e-01 -7.69031074e-02 -3.64078313e-02
  6.87107082e-03  5.09338637e-02  9.09317541e-02  1.32317402e-01
  1.70224613e-01  1.92679221e-01  1.97085663e-01  1.62706047e-01
  5.53042011e-02 -1.11649756e-01 -2.96841172e-01 -3.56563674e-01
 -2.67694822e-01 -2.23084225e-01 -2.06113557e-01 -1.01677534e-01
  5.17217578e-01  1.19769831e+00  1.82375202e+00  1.32036564e+00
  1.73679827e-03]","[ 6.93957201e-05  5.02684573e-04  7.06948281e-04  5.81491918e-04
 -3.15051165e-04 -9.31423205e-04]","[ 1.03598683e-02 -2.41345832e-03 -1.47205541e-03  4.98060641e-03
 -7.19095744e-04  3.97237820e-03 -8.85863054e-04 -3.06331741e-04
 -1.04107796e-03 -8.29861207e-04  3.12839878e-03  1.82226205e-03
 -9.86498056e-04  2.79219090e-03  1.68232146e-04  1.48464560e-03
  1.04690944e-03  3.74541964e-05  2.12196133e-03 -1.45632739e-03]",0.08453827422816886,0.7946149672789314
SWK,"[0.00533263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18805420357707153,"[ 2.34745231e-04  5.06198577e-04 -1.63933807e-04  9.12249627e-05
 -8.10147019e-05 -1.29146521e-04]","[ 0.00537232 -0.00282544 -0.00088219  0.00934863  0.00060994 -0.00034121
 -0.00256335 -0.00016017 -0.00065367 -0.00113052  0.00266012  0.00264305
 -0.00031188  0.00111627 -0.0008951  -0.00096273 -0.00023589  0.00104684
 -0.00247836 -0.00070247]",-6.464509481490376,0.0015577551796045737,0.7946227196205943,-0.03744746096516064,"[-1.35181888e-01 -1.11924265e-01 -7.69035798e-02 -3.64076084e-02
  6.87047861e-03  5.09342556e-02  9.09321636e-02  1.32318000e-01
  1.70224723e-01  1.92679914e-01  1.97085437e-01  1.62706628e-01
  5.53046683e-02 -1.11649637e-01 -2.96840630e-01 -3.56563984e-01
 -2.67696482e-01 -2.23083113e-01 -2.06110477e-01 -1.01678059e-01
  5.17218050e-01  1.19769711e+00  1.82375508e+00  1.32036547e+00
  1.73739027e-03]","[ 6.93680845e-05  5.02656717e-04  7.06993550e-04  5.81499136e-04
 -3.15069825e-04 -9.31415669e-04]","[ 1.03598290e-02 -2.41351764e-03 -1.47211020e-03  4.98064122e-03
 -7.19132202e-04  3.97239089e-03 -8.85899129e-04 -3.06305768e-04
 -1.04107060e-03 -8.29839520e-04  3.12841210e-03  1.82232105e-03
 -9.86439273e-04  2.79218593e-03  1.68240450e-04  1.48468323e-03
  1.04697765e-03  3.74864152e-05  2.12196533e-03 -1.45634440e-03]",0.08453827696531876,0.7946227196205943
SWKS,"[0.00505576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262425196911283,"[ 5.91219989e-04  1.43171845e-04  1.49573870e-04  1.46184044e-04
 -1.13226318e-05  9.26296126e-06]","[ 7.74130001e-03 -1.84849047e-03 -2.45073293e-03  7.22776904e-03
  1.14359371e-03  1.39573140e-03 -4.17137923e-03 -4.16329506e-04
  3.09021879e-03 -8.96091914e-05 -2.69157286e-04 -3.70052525e-04
  9.03755434e-05  2.73566394e-03 -2.19523918e-03  1.43618127e-03
  3.05887732e-03 -9.66420257e-04  2.21235647e-04  3.82628381e-03]",-5.778634020751084,0.003092937412318725,0.7946168691285279,-0.037447393958076426,"[-1.35181715e-01 -1.11924187e-01 -7.69032233e-02 -3.64077766e-02
  6.87092553e-03  5.09339598e-02  9.09318546e-02  1.32317549e-01
  1.70224640e-01  1.92679391e-01  1.97085607e-01  1.62706189e-01
  5.53043157e-02 -1.11649727e-01 -2.96841039e-01 -3.56563750e-01
 -2.67695230e-01 -2.23083952e-01 -2.06112802e-01 -1.01677663e-01
  5.17217694e-01  1.19769801e+00  1.82375277e+00  1.32036559e+00
  1.73694350e-03]","[ 6.93889404e-05  5.02677739e-04  7.06959387e-04  5.81493689e-04
 -3.15055743e-04 -9.31421356e-04]","[ 1.03598587e-02 -2.41347287e-03 -1.47206885e-03  4.98061495e-03
 -7.19104688e-04  3.97238131e-03 -8.85871904e-04 -3.06325369e-04
 -1.04107615e-03 -8.29855886e-04  3.12840205e-03  1.82227653e-03
 -9.86483635e-04  2.79218968e-03  1.68234183e-04  1.48465483e-03
  1.04692617e-03  3.74621005e-05  2.12196231e-03 -1.45633156e-03]",0.08453827489966241,0.7946168691285279
SYF,"[0.00524273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18933501714937254,"[ 2.80910852e-04  8.14222190e-04 -2.14639787e-04  7.97077128e-05
 -4.56688121e-05 -1.10977616e-04]","[ 0.00546382 -0.00292663 -0.00143005  0.00933245  0.00101188  0.00032307
 -0.00202869 -0.00076727 -0.00134101 -0.00155326  0.0024033   0.00313881
 -0.00055489  0.00165747  0.0010343  -0.00053475 -0.0009435  -0.00051349
 -0.00090616 -0.00385789]",-5.981961259576594,0.0025238714678826727,0.7946208198749232,-0.03744743920691933,"[-1.35181832e-01 -1.11924240e-01 -7.69034641e-02 -3.64076630e-02
  6.87062373e-03  5.09341596e-02  9.09320633e-02  1.32317854e-01
  1.70224696e-01  1.92679744e-01  1.97085492e-01  1.62706485e-01
  5.53045538e-02 -1.11649666e-01 -2.96840763e-01 -3.56563908e-01
 -2.67696076e-01 -2.23083385e-01 -2.06111232e-01 -1.01677930e-01
  5.17217934e-01  1.19769740e+00  1.82375433e+00  1.32036551e+00
  1.73724520e-03]","[ 6.93748568e-05  5.02663543e-04  7.06982457e-04  5.81497367e-04
 -3.15065252e-04 -9.31417515e-04]","[ 1.03598386e-02 -2.41350310e-03 -1.47209677e-03  4.98063269e-03
 -7.19123268e-04  3.97238778e-03 -8.85890289e-04 -3.06312132e-04
 -1.04107240e-03 -8.29844834e-04  3.12840883e-03  1.82230660e-03
 -9.86453678e-04  2.79218714e-03  1.68238415e-04  1.48467401e-03
  1.04696093e-03  3.74785199e-05  2.12196435e-03 -1.45634023e-03]",0.08453827629456806,0.7946208198749232
SYK,"[0.00511352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18778946368618746,"[ 9.04569522e-04 -9.72435197e-05  1.41359319e-04  1.82880819e-04
 -1.61578769e-04 -2.58669669e-04]","[ 7.72391322e-03 -1.66329017e-03 -2.00904298e-03  6.85572858e-03
  3.07002614e-04  1.79891921e-03 -2.72711085e-03 -8.00528680e-04
  8.37902124e-04 -5.05880914e-04  1.13340682e-03  1.53089235e-03
  9.39434604e-04  1.59279199e-03 -2.54609690e-03 -4.96682538e-04
  7.72458511e-04 -7.73815899e-05 -1.79185548e-03  6.03269380e-03]",-5.587912190582734,0.003742834037102296,0.7946180895752846,-0.03744740793614488,"[-1.35181751e-01 -1.11924203e-01 -7.69032977e-02 -3.64077415e-02
  6.87083230e-03  5.09340215e-02  9.09319190e-02  1.32317643e-01
  1.70224658e-01  1.92679500e-01  1.97085572e-01  1.62706281e-01
  5.53043892e-02 -1.11649708e-01 -2.96840954e-01 -3.56563799e-01
 -2.67695491e-01 -2.23083777e-01 -2.06112317e-01 -1.01677745e-01
  5.17217768e-01  1.19769782e+00  1.82375325e+00  1.32036557e+00
  1.73703670e-03]","[ 6.93845897e-05  5.02673354e-04  7.06966514e-04  5.81494825e-04
 -3.15058680e-04 -9.31420169e-04]","[ 1.03598525e-02 -2.41348221e-03 -1.47207748e-03  4.98062043e-03
 -7.19110428e-04  3.97238331e-03 -8.85877584e-04 -3.06321280e-04
 -1.04107499e-03 -8.29852472e-04  3.12840415e-03  1.82228582e-03
 -9.86474381e-04  2.79218890e-03  1.68235491e-04  1.48466076e-03
  1.04693691e-03  3.74671727e-05  2.12196294e-03 -1.45633424e-03]",0.08453827533057037,0.7946180895752846
SYY,"[0.0050459 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1870302864851262,"[6.30491070e-04 5.22489479e-04 1.79538681e-04 4.23527637e-04
 3.57191253e-05 3.55453103e-04]","[ 0.01007403  0.00024614 -0.00106833  0.00342504 -0.0030137   0.00286762
 -0.00172557  0.00101599  0.00293846 -0.00088426  0.00035391 -0.0006842
 -0.0006638   0.00242867 -0.00227295  0.00110559  0.00223838 -0.00038395
 -0.00122789  0.00534588]",-5.40855449017558,0.004478108685200038,0.7946166607483024,-0.037447391571447886,"[-1.35181708e-01 -1.11924184e-01 -7.69032106e-02 -3.64077826e-02
  6.87094145e-03  5.09339493e-02  9.09318436e-02  1.32317533e-01
  1.70224637e-01  1.92679372e-01  1.97085613e-01  1.62706174e-01
  5.53043031e-02 -1.11649730e-01 -2.96841054e-01 -3.56563741e-01
 -2.67695185e-01 -2.23083982e-01 -2.06112885e-01 -1.01677649e-01
  5.17217681e-01  1.19769804e+00  1.82375269e+00  1.32036560e+00
  1.73692759e-03]","[ 6.93896832e-05  5.02678488e-04  7.06958170e-04  5.81493495e-04
 -3.15055241e-04 -9.31421558e-04]","[ 1.03598597e-02 -2.41347128e-03 -1.47206738e-03  4.98061402e-03
 -7.19103708e-04  3.97238097e-03 -8.85870935e-04 -3.06326067e-04
 -1.04107635e-03 -8.29856469e-04  3.12840169e-03  1.82227494e-03
 -9.86485215e-04  2.79218981e-03  1.68233960e-04  1.48465382e-03
  1.04692434e-03  3.74612345e-05  2.12196220e-03 -1.45633111e-03]",0.08453827482608878,0.7946166607483024
T,"[0.00514685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18480684546890647,"[5.06968361e-04 4.92610495e-04 1.09606748e-04 2.09486103e-04
 6.54437022e-05 2.08064570e-04]","[ 0.00695606 -0.00219135 -0.00189802  0.00776397  0.00037432  0.00107857
 -0.00252561  0.00011698  0.00114722 -0.00184271  0.00080543  0.00212886
  0.00013161  0.00060066 -0.00254731  0.0021409   0.00176249 -0.00030235
  0.0033633   0.00448598]",-5.970509629661739,0.002552940033443143,0.7946187938678155,-0.037447416002575604,"[-1.35181772e-01 -1.11924213e-01 -7.69033406e-02 -3.64077213e-02
  6.87077850e-03  5.09340571e-02  9.09319563e-02  1.32317697e-01
  1.70224668e-01  1.92679563e-01  1.97085551e-01  1.62706334e-01
  5.53044317e-02 -1.11649697e-01 -2.96840905e-01 -3.56563827e-01
 -2.67695642e-01 -2.23083676e-01 -2.06112037e-01 -1.01677793e-01
  5.17217811e-01  1.19769771e+00  1.82375353e+00  1.32036555e+00
  1.73709048e-03]","[ 6.93820791e-05  5.02670823e-04  7.06970626e-04  5.81495481e-04
 -3.15060375e-04 -9.31419485e-04]","[ 1.03598489e-02 -2.41348760e-03 -1.47208245e-03  4.98062359e-03
 -7.19113740e-04  3.97238446e-03 -8.85880861e-04 -3.06318920e-04
 -1.04107432e-03 -8.29850502e-04  3.12840536e-03  1.82229118e-03
 -9.86469041e-04  2.79218844e-03  1.68236245e-04  1.48466417e-03
  1.04694311e-03  3.74700998e-05  2.12196331e-03 -1.45633579e-03]",0.08453827557923772,0.7946187938678155
