,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.00480898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234769144036622,"[ 1.14529055e-03  8.59864179e-04  1.02095766e-04  5.24337328e-04
 -7.31581720e-05  1.47646302e-04]","[ 6.59577522e-03 -7.01957095e-03 -7.98547033e-03  4.54379401e-03
 -7.19197950e-03  3.33368214e-03 -3.10156079e-03  1.06290455e-03
 -1.62326950e-03  2.03856664e-04  1.45775275e-03  2.74491029e-03
 -1.77842973e-03  8.20832336e-04 -6.94310876e-04 -2.51302831e-03
  1.48412211e-04 -9.19836210e-05 -1.04111106e-03  4.33486805e-03]",-5.054230344896355,0.006382277024570394,0.799727426148568,-0.03812448389303386,"[-1.44593435e-01 -1.18898439e-01 -8.43298983e-02 -4.08789432e-02
  7.95949487e-04  4.60751966e-02  8.86378081e-02  1.33105933e-01
  1.71757402e-01  2.01972560e-01  2.11745872e-01  1.91390639e-01
  9.95316253e-02 -6.45141449e-02 -2.62976494e-01 -3.77411326e-01
 -3.09956416e-01 -2.34572617e-01 -2.29323020e-01 -1.83668384e-01
  2.90166603e-01  1.07731885e+00  1.76869600e+00  1.67373836e+00
  9.15786719e-04]","[ 7.52045641e-05 -1.05283108e-03  5.02132739e-04 -1.66759940e-04
  8.63834928e-05 -3.41115587e-04]","[ 9.32699340e-03 -3.31990437e-03 -2.36337698e-03  5.75406475e-03
 -1.63568899e-03  4.94010809e-03 -7.28121316e-05 -6.60022126e-04
  7.82036740e-04 -1.73743374e-03  2.33180177e-03  3.42956412e-04
 -8.86325367e-04  1.84274500e-03 -2.31598191e-03  2.43532813e-04
 -2.04217222e-04  7.25552058e-04  2.78606145e-03 -1.24037214e-03]",0.08425943325838406,0.799727426148568
TFC,"[0.00482509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834746726147677,"[ 9.08037102e-04 -1.58071766e-04  6.53452608e-04  1.05462068e-05
  3.21913913e-04  4.17871418e-04]","[ 6.39342643e-03 -7.32353526e-03 -8.11448013e-03  3.50323506e-03
 -7.02463431e-03  1.88931926e-03 -2.67013842e-03 -8.52511656e-06
 -1.30802092e-03  2.49323823e-04  1.13415921e-03  4.23635020e-03
 -2.91466264e-03  3.05382089e-03 -2.32593124e-03 -6.97856852e-05
 -5.90405164e-04  6.70570723e-04  1.18356336e-03  2.83740047e-03]",-5.0303321460466375,0.006536639091112465,0.7997277637010748,-0.03812447719954041,"[-1.44593441e-01 -1.18898431e-01 -8.43299105e-02 -4.08789413e-02
  7.95950898e-04  4.60751751e-02  8.86377717e-02  1.33105928e-01
  1.71757391e-01  2.01972531e-01  2.11745840e-01  1.91390593e-01
  9.95316602e-02 -6.45141639e-02 -2.62976547e-01 -3.77411390e-01
 -3.09956386e-01 -2.34572570e-01 -2.29322997e-01 -1.83668212e-01
  2.90166666e-01  1.07731892e+00  1.76869605e+00  1.67373832e+00
  9.15792042e-04]","[ 7.52044907e-05 -1.05282725e-03  5.02135588e-04 -1.66759822e-04
  8.63828029e-05 -3.41116875e-04]","[ 9.32699343e-03 -3.31990478e-03 -2.36337911e-03  5.75406378e-03
 -1.63569225e-03  4.94010710e-03 -7.28118179e-05 -6.60021362e-04
  7.82037967e-04 -1.73743417e-03  2.33180184e-03  3.42956749e-04
 -8.86324037e-04  1.84274576e-03 -2.31598216e-03  2.43532408e-04
 -2.04217758e-04  7.25553484e-04  2.78605930e-03 -1.24037117e-03]",0.08425943487063353,0.7997277637010748
TFX,"[0.00477405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910037781549853,"[ 1.21087299e-03 -1.54639134e-05  3.84059170e-04  2.85786134e-05
  4.58099737e-05 -1.23277587e-04]","[ 5.17607793e-03 -7.30534355e-03 -9.96225275e-03  3.70989463e-03
 -9.19327313e-03  2.00150178e-03 -4.31515696e-03 -5.09816966e-04
 -1.75353579e-03 -1.17631551e-03  2.26894104e-03  1.48215411e-03
 -5.14682125e-04  6.57744433e-05  5.44707835e-04 -2.87229202e-03
  5.60504285e-04  1.27297988e-04 -2.38241302e-03  5.14755899e-03]",-5.213984028143518,0.005439957513606888,0.799726693863819,-0.03812449841386566,"[-1.44593422e-01 -1.18898455e-01 -8.43298719e-02 -4.08789473e-02
  7.95946427e-04  4.60752431e-02  8.86378873e-02  1.33105942e-01
  1.71757428e-01  2.01972625e-01  2.11745941e-01  1.91390738e-01
  9.95315495e-02 -6.45141039e-02 -2.62976378e-01 -3.77411187e-01
 -3.09956482e-01 -2.34572720e-01 -2.29323072e-01 -1.83668757e-01
  2.90166467e-01  1.07731869e+00  1.76869590e+00  1.67373844e+00
  9.15775173e-04]","[ 7.52047232e-05 -1.05283937e-03  5.02126559e-04 -1.66760194e-04
  8.63849895e-05 -3.41112793e-04]","[ 9.32699332e-03 -3.31990347e-03 -2.36337237e-03  5.75406687e-03
 -1.63568191e-03  4.94011021e-03 -7.28128122e-05 -6.60023782e-04
  7.82034079e-04 -1.73743282e-03  2.33180164e-03  3.42955680e-04
 -8.86328252e-04  1.84274335e-03 -2.31598138e-03  2.43533693e-04
 -2.04216060e-04  7.25548964e-04  2.78606612e-03 -1.24037423e-03]",0.08425942976077798,0.799726693863819
TGT,"[0.00523711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18974178292940197,"[ 6.01285484e-04  1.07278292e-03 -1.09022571e-04  4.61172996e-04
 -6.23640737e-05  1.87872962e-04]","[ 1.32528006e-02 -5.95655064e-03  7.42005202e-05  7.59924816e-03
 -1.15699914e-03  6.29119115e-03 -1.40489650e-03  1.26611206e-03
 -2.56743922e-03 -2.67265568e-03  1.02007523e-03 -1.55272718e-03
 -2.34033351e-04 -5.31321695e-04  1.96121809e-03  4.99205586e-04
  1.59344471e-03  3.18740310e-03 -1.09944697e-03 -3.85710749e-04]",-6.17124594548927,0.002088632056975982,0.7997364003181764,-0.03812430593984345,"[-1.44593592e-01 -1.18898241e-01 -8.43302223e-02 -4.08788934e-02
  7.95986997e-04  4.60746264e-02  8.86368380e-02  1.33105819e-01
  1.71757091e-01  2.01971772e-01  2.11745025e-01  1.91389431e-01
  9.95325543e-02 -6.45146483e-02 -2.62977903e-01 -3.77413033e-01
 -3.09955616e-01 -2.34571365e-01 -2.29322390e-01 -1.83663817e-01
  2.90168266e-01  1.07732083e+00  1.76869733e+00  1.67373738e+00
  9.15928214e-04]","[ 7.52026135e-05 -1.05272945e-03  5.02208480e-04 -1.66756823e-04
  8.63651506e-05 -3.41149828e-04]","[ 9.32699435e-03 -3.31991535e-03 -2.36343355e-03  5.75403881e-03
 -1.63577575e-03  4.94008199e-03 -7.28037910e-05 -6.60001826e-04
  7.82069360e-04 -1.73744504e-03  2.33180341e-03  3.42965378e-04
 -8.86290011e-04  1.84276516e-03 -2.31598847e-03  2.43522035e-04
 -2.04231461e-04  7.25589973e-04  2.78600425e-03 -1.24034642e-03]",0.08425947612164224,0.7997364003181764
TJX,"[0.00507036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885766974048645,"[ 4.33440970e-04  9.04952784e-04 -1.99752118e-05  2.57306106e-04
  7.71444843e-05  2.65741821e-04]","[ 9.87605092e-03 -6.98318671e-03 -2.88257081e-03  4.73019316e-03
 -1.03149918e-03  3.96863043e-03  1.99815133e-03  2.19141749e-03
  1.03797723e-03  1.29269251e-03  1.28984426e-03  3.18215242e-03
 -3.48173301e-03 -4.85086372e-05 -2.08079081e-03 -4.49917776e-03
  9.63128102e-04 -1.00751827e-03  1.67798814e-03  6.54074175e-03]",-5.54163572427084,0.003920109373088786,0.7997329050569065,-0.03812437524908558,"[-1.44593531e-01 -1.18898318e-01 -8.43300961e-02 -4.08789128e-02
  7.95972388e-04  4.60748485e-02  8.86372159e-02  1.33105863e-01
  1.71757212e-01  2.01972079e-01  2.11745355e-01  1.91389901e-01
  9.95321924e-02 -6.45144522e-02 -2.62977354e-01 -3.77412368e-01
 -3.09955927e-01 -2.34571853e-01 -2.29322635e-01 -1.83665596e-01
  2.90167618e-01  1.07732006e+00  1.76869681e+00  1.67373776e+00
  9.15873105e-04]","[ 7.52033732e-05 -1.05276903e-03  5.02178980e-04 -1.66758037e-04
  8.63722945e-05 -3.41136492e-04]","[ 9.32699398e-03 -3.31991107e-03 -2.36341152e-03  5.75404892e-03
 -1.63574196e-03  4.94009215e-03 -7.28070395e-05 -6.60009732e-04
  7.82056655e-04 -1.73744064e-03  2.33180278e-03  3.42961886e-04
 -8.86303781e-04  1.84275731e-03 -2.31598591e-03  2.43526233e-04
 -2.04225915e-04  7.25575206e-04  2.78602653e-03 -1.24035643e-03]",0.08425945942725237,0.7997329050569065
TMO,"[0.0050414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18831581591609053,"[1.19454915e-03 7.17865331e-04 2.07423671e-04 2.53822561e-04
 4.91010673e-05 7.71173470e-05]","[ 0.01104992 -0.00640889 -0.00237936  0.00628853 -0.00267272  0.0050848
 -0.00159891  0.00119034 -0.00244544 -0.0018091   0.00050055 -0.00086727
 -0.00109748 -0.00144132  0.00195826 -0.00191272  0.00338931  0.00253942
  0.00057931  0.0040496 ]",-5.4614889661201405,0.004247227057190931,0.7997322979053713,-0.03812438728858979,"[-1.44593520e-01 -1.18898331e-01 -8.43300742e-02 -4.08789162e-02
  7.95969850e-04  4.60748871e-02  8.86372815e-02  1.33105871e-01
  1.71757233e-01  2.01972132e-01  2.11745412e-01  1.91389983e-01
  9.95321296e-02 -6.45144182e-02 -2.62977259e-01 -3.77412253e-01
 -3.09955982e-01 -2.34571938e-01 -2.29322678e-01 -1.83665905e-01
  2.90167506e-01  1.07731992e+00  1.76869672e+00  1.67373782e+00
  9.15863532e-04]","[ 7.52035051e-05 -1.05277591e-03  5.02173856e-04 -1.66758248e-04
  8.63735355e-05 -3.41134175e-04]","[ 9.32699391e-03 -3.31991033e-03 -2.36340769e-03  5.75405067e-03
 -1.63573609e-03  4.94009392e-03 -7.28076038e-05 -6.60011106e-04
  7.82054448e-04 -1.73743987e-03  2.33180266e-03  3.42961279e-04
 -8.86306173e-04  1.84275594e-03 -2.31598547e-03  2.43526962e-04
 -2.04224952e-04  7.25572641e-04  2.78603040e-03 -1.24035817e-03]",0.0842594565273191,0.7997322979053713
TMUS,"[0.00502528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18705354428334248,"[ 5.83856875e-04 -5.08565754e-04  2.78200719e-04  3.37249815e-04
 -1.23799720e-04  6.75446786e-05]","[ 1.02742105e-02 -7.72047783e-03 -2.12695760e-03  1.90876930e-03
  3.21007101e-04 -9.44531273e-04  4.04681324e-03 -3.78843774e-03
  3.79869858e-03 -3.62921662e-03  4.22331434e-03 -9.38103903e-05
 -1.07646941e-03 -2.57724747e-04 -5.99580283e-04 -2.52858775e-03
  1.30016082e-03  2.22785365e-04  1.54396786e-03  3.86433460e-03]",-5.488640384741049,0.004133460271181727,0.7997319600791629,-0.0381243939875106,"[-1.44593514e-01 -1.18898339e-01 -8.43300620e-02 -4.08789181e-02
  7.95968438e-04  4.60749085e-02  8.86373180e-02  1.33105875e-01
  1.71757245e-01  2.01972162e-01  2.11745444e-01  1.91390028e-01
  9.95320946e-02 -6.45143992e-02 -2.62977206e-01 -3.77412188e-01
 -3.09956012e-01 -2.34571985e-01 -2.29322702e-01 -1.83666077e-01
  2.90167443e-01  1.07731985e+00  1.76869667e+00  1.67373786e+00
  9.15858206e-04]","[ 7.52035786e-05 -1.05277973e-03  5.02171005e-04 -1.66758365e-04
  8.63742260e-05 -3.41132886e-04]","[ 9.32699388e-03 -3.31990991e-03 -2.36340556e-03  5.75405165e-03
 -1.63573282e-03  4.94009490e-03 -7.28079178e-05 -6.60011870e-04
  7.82053221e-04 -1.73743945e-03  2.33180260e-03  3.42960941e-04
 -8.86307504e-04  1.84275519e-03 -2.31598522e-03  2.43527368e-04
 -2.04224416e-04  7.25571213e-04  2.78603255e-03 -1.24035914e-03]",0.08425945491376234,0.7997319600791629
TPR,"[0.00489176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151488003313654,"[1.18525950e-03 8.77440282e-04 3.02735532e-04 7.69034354e-04
 2.25975778e-05 5.70068005e-04]","[ 1.29183311e-02 -6.39538862e-03  2.77956027e-04  6.24683428e-03
  2.79397964e-04  4.74958102e-03  9.59560728e-04  5.25705687e-04
 -3.68056668e-04 -2.34453711e-03  1.90854923e-03 -6.12149289e-04
 -6.70932080e-04  5.87375250e-05  8.62025932e-04  8.94595756e-04
  4.53250490e-04  4.47634853e-03 -2.82455976e-03  3.21356076e-03]",-5.388382195303004,0.004569359690854199,0.7997291613427019,-0.03812444948502225,"[-1.44593465e-01 -1.18898401e-01 -8.43299610e-02 -4.08789336e-02
  7.95956740e-04  4.60750863e-02  8.86376206e-02  1.33105911e-01
  1.71757342e-01  2.01972408e-01  2.11745708e-01  1.91390405e-01
  9.95318049e-02 -6.45142423e-02 -2.62976766e-01 -3.77411656e-01
 -3.09956261e-01 -2.34572375e-01 -2.29322898e-01 -1.83667501e-01
  2.90166925e-01  1.07731923e+00  1.76869626e+00  1.67373817e+00
  9.15814078e-04]","[ 7.52041869e-05 -1.05281143e-03  5.02147384e-04 -1.66759337e-04
  8.63799463e-05 -3.41122208e-04]","[ 9.32699358e-03 -3.31990649e-03 -2.36338792e-03  5.75405974e-03
 -1.63570576e-03  4.94010304e-03 -7.28105189e-05 -6.60018201e-04
  7.82043048e-04 -1.73743593e-03  2.33180209e-03  3.42958145e-04
 -8.86318530e-04  1.84274890e-03 -2.31598318e-03  2.43530729e-04
 -2.04219975e-04  7.25559389e-04  2.78605039e-03 -1.24036716e-03]",0.08425944154617863,0.7997291613427019
TROW,"[0.00477822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795528400660398,[ 0.00068203 -0.0002552   0.00047808  0.00023542  0.00012241  0.00035468],"[ 0.0079081  -0.00679383 -0.00624993  0.00522039 -0.00556569  0.00431843
 -0.0021246   0.00212081 -0.00123124  0.0012082   0.00157765  0.00412445
 -0.00170533  0.00239648 -0.00072023 -0.00070856 -0.00018116  0.00033091
 -0.00160238  0.00179353]",-5.1509947916468635,0.0057936383960874695,0.7997267813517054,-0.03812449667902564,"[-1.44593423e-01 -1.18898453e-01 -8.43298750e-02 -4.08789468e-02
  7.95946792e-04  4.60752376e-02  8.86378778e-02  1.33105941e-01
  1.71757425e-01  2.01972617e-01  2.11745933e-01  1.91390726e-01
  9.95315585e-02 -6.45141088e-02 -2.62976392e-01 -3.77411203e-01
 -3.09956474e-01 -2.34572707e-01 -2.29323066e-01 -1.83668712e-01
  2.90166484e-01  1.07731871e+00  1.76869591e+00  1.67373843e+00
  9.15776553e-04]","[ 7.52047042e-05 -1.05283838e-03  5.02127297e-04 -1.66760163e-04
  8.63848107e-05 -3.41113127e-04]","[ 9.32699333e-03 -3.31990358e-03 -2.36337292e-03  5.75406662e-03
 -1.63568275e-03  4.94010996e-03 -7.28127309e-05 -6.60023584e-04
  7.82034397e-04 -1.73743293e-03  2.33180166e-03  3.42955768e-04
 -8.86327907e-04  1.84274355e-03 -2.31598144e-03  2.43533588e-04
 -2.04216199e-04  7.25549334e-04  2.78606556e-03 -1.24037398e-03]",0.0842594301786457,0.7997267813517054
TRV,"[0.00473804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027902915044897,[0.00089272 0.00090113 0.00042476 0.00047994 0.00028046 0.00077042],"[ 1.17581100e-02 -6.18289300e-03 -1.33989025e-03  6.99115959e-03
 -1.36143384e-03  6.15907656e-03 -1.29347909e-04  2.48049922e-03
 -8.79709091e-04 -4.38930561e-04  1.63573354e-03  8.96607465e-04
 -1.11751040e-03 -4.25705102e-05  1.80319359e-04 -1.57881394e-03
  1.88289759e-04  7.57868007e-04 -1.74002574e-03  9.52297295e-04]",-4.837426753982201,0.00792742704806844,0.7997259390893217,-0.03812451338065765,"[-1.44593409e-01 -1.18898472e-01 -8.43298446e-02 -4.08789515e-02
  7.95943272e-04  4.60752911e-02  8.86379689e-02  1.33105951e-01
  1.71757454e-01  2.01972691e-01  2.11746012e-01  1.91390839e-01
  9.95314713e-02 -6.45140615e-02 -2.62976260e-01 -3.77411043e-01
 -3.09956549e-01 -2.34572825e-01 -2.29323125e-01 -1.83669141e-01
  2.90166327e-01  1.07731852e+00  1.76869578e+00  1.67373852e+00
  9.15763273e-04]","[ 7.52048873e-05 -1.05284792e-03  5.02120189e-04 -1.66760456e-04
  8.63865322e-05 -3.41109913e-04]","[ 9.32699324e-03 -3.31990255e-03 -2.36336761e-03  5.75406905e-03
 -1.63567461e-03  4.94011241e-03 -7.28135137e-05 -6.60025490e-04
  7.82031335e-04 -1.73743187e-03  2.33180150e-03  3.42954926e-04
 -8.86331225e-04  1.84274166e-03 -2.31598082e-03  2.43534600e-04
 -2.04214863e-04  7.25545775e-04  2.78607093e-03 -1.24037640e-03]",0.08425942615575427,0.7997259390893217
TSCO,"[0.0048502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17931595748961815,[0.00129063 0.00061623 0.00043449 0.00050364 0.00013    0.00047827],"[ 1.25493117e-02 -6.68851907e-03 -5.55337679e-05  5.17829307e-03
  2.79620264e-04  3.06644566e-03  1.23485787e-03 -1.29012580e-03
 -4.96942565e-04 -3.68943162e-03  4.50945938e-04 -1.71485468e-03
 -3.73789996e-03 -9.65907121e-04 -3.05934594e-03 -9.66487331e-04
 -7.54838647e-04  2.45987891e-03  4.06715069e-03  3.28659608e-03]",-5.400950087775725,0.004512291832109383,0.7997282900987689,-0.03812446676134354,"[-1.44593450e-01 -1.18898420e-01 -8.43299295e-02 -4.08789384e-02
  7.95953098e-04  4.60751417e-02  8.86377147e-02  1.33105922e-01
  1.71757372e-01  2.01972485e-01  2.11745790e-01  1.91390523e-01
  9.95317147e-02 -6.45141934e-02 -2.62976629e-01 -3.77411490e-01
 -3.09956339e-01 -2.34572497e-01 -2.29322960e-01 -1.83667944e-01
  2.90166763e-01  1.07731904e+00  1.76869613e+00  1.67373826e+00
  9.15800341e-04]","[ 7.52043763e-05 -1.05282129e-03  5.02140031e-04 -1.66759640e-04
  8.63817270e-05 -3.41118884e-04]","[ 9.32699349e-03 -3.31990543e-03 -2.36338243e-03  5.75406226e-03
 -1.63569734e-03  4.94010557e-03 -7.28113287e-05 -6.60020172e-04
  7.82039881e-04 -1.73743483e-03  2.33180193e-03  3.42957275e-04
 -8.86321963e-04  1.84274694e-03 -2.31598254e-03  2.43531776e-04
 -2.04218593e-04  7.25555708e-04  2.78605594e-03 -1.24036966e-03]",0.08425943738486284,0.7997282900987689
TSLA,"[0.00496636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180523470098406,[0.00048802 0.00012256 0.00036103 0.00011264 0.00020341 0.00037679],"[ 0.00551816 -0.00806718 -0.00896011  0.00092845 -0.00701758 -0.002178
 -0.00124883 -0.00439201  0.00128912 -0.00287799  0.00387873  0.00245217
 -0.00095443  0.00286129 -0.00148545  0.00056527 -0.00105044  0.00159657
 -0.00083697  0.00478843]",-5.922914537064818,0.0026773854551916084,0.7997307250143855,-0.03812441847821304,"[-1.44593493e-01 -1.18898366e-01 -8.43300174e-02 -4.08789249e-02
  7.95963276e-04  4.60749870e-02  8.86374515e-02  1.33105891e-01
  1.71757288e-01  2.01972271e-01  2.11745560e-01  1.91390195e-01
  9.95319668e-02 -6.45143300e-02 -2.62977012e-01 -3.77411953e-01
 -3.09956122e-01 -2.34572157e-01 -2.29322789e-01 -1.83666705e-01
  2.90167214e-01  1.07731958e+00  1.76869649e+00  1.67373800e+00
  9.15838732e-04]","[ 7.52038470e-05 -1.05279372e-03  5.02160581e-04 -1.66758794e-04
  8.63767503e-05 -3.41128174e-04]","[ 9.32699375e-03 -3.31990840e-03 -2.36339778e-03  5.75405522e-03
 -1.63572088e-03  4.94009849e-03 -7.28090657e-05 -6.60014664e-04
  7.82048731e-04 -1.73743789e-03  2.33180238e-03  3.42959708e-04
 -8.86312370e-04  1.84275241e-03 -2.31598432e-03  2.43528851e-04
 -2.04222456e-04  7.25565995e-04  2.78604042e-03 -1.24036268e-03]",0.08425944901473183,0.7997307250143855
TSN,"[0.00470883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766302757636964,"[ 2.16529985e-03 -1.80126620e-04  8.07880242e-04  4.21271544e-04
  2.83197081e-05  8.78997348e-05]","[ 6.68104806e-03 -7.17184408e-03 -7.98581373e-03  3.78290856e-03
 -7.18070943e-03  1.43174173e-03 -2.48202552e-03 -2.15170303e-03
  4.09499290e-04 -3.34878514e-03  4.93243490e-03 -5.37830426e-04
  2.01711128e-03 -2.65493830e-04  1.81114417e-03 -1.72043172e-03
 -5.70877376e-04  5.62978210e-05 -4.05516458e-03 -2.32110123e-04]",-5.1274083183174675,0.005931914202479925,0.7997253267594708,-0.038124525522845204,"[-1.44593398e-01 -1.18898485e-01 -8.43298225e-02 -4.08789549e-02
  7.95940712e-04  4.60753300e-02  8.86380351e-02  1.33105959e-01
  1.71757475e-01  2.01972745e-01  2.11746070e-01  1.91390922e-01
  9.95314079e-02 -6.45140272e-02 -2.62976164e-01 -3.77410927e-01
 -3.09956604e-01 -2.34572910e-01 -2.29323168e-01 -1.83669452e-01
  2.90166214e-01  1.07731838e+00  1.76869569e+00  1.67373859e+00
  9.15753618e-04]","[ 7.52050204e-05 -1.05285485e-03  5.02115021e-04 -1.66760669e-04
  8.63877837e-05 -3.41107577e-04]","[ 9.32699317e-03 -3.31990180e-03 -2.36336375e-03  5.75407082e-03
 -1.63566869e-03  4.94011419e-03 -7.28140828e-05 -6.60026875e-04
  7.82029110e-04 -1.73743110e-03  2.33180139e-03  3.42954314e-04
 -8.86333638e-04  1.84274028e-03 -2.31598038e-03  2.43535335e-04
 -2.04213891e-04  7.25543188e-04  2.78607483e-03 -1.24037815e-03]",0.08425942323108786,0.7997253267594708
