,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GWW,"[0.00385428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006833937168206,[ 0.00196821  0.00052796  0.00029853  0.00155305 -0.00045727  0.00044004],"[ 5.90620033e-03 -5.23155288e-03 -1.37316926e-03  7.42879313e-03
 -6.33920438e-03  7.86820538e-03 -6.80070476e-03  1.59396626e-03
 -5.73653473e-03 -3.94308593e-03 -4.44034045e-05 -3.58245919e-03
 -5.31409897e-04 -1.79475434e-03  1.71627991e-03 -1.67694262e-03
 -1.08230231e-03  2.55964204e-03 -5.00924228e-03 -6.94984233e-03]",-4.982872722591243,0.006854343619773582,0.8301896372664056,-0.04053153957081432,"[-0.11802873 -0.09544874 -0.06468968 -0.02472515  0.01528439  0.05553274
  0.09764021  0.13499505  0.16209581  0.16860182  0.13957453  0.05631718
 -0.0879465  -0.24083813 -0.30022896 -0.23492019 -0.17759708 -0.1372584
 -0.04141508  0.39258814  0.88443425  1.21507199  0.92074215 -0.12440615
 -0.0031021 ]","[ 7.20013846e-04  9.11527184e-05 -5.12745197e-04  6.72193812e-04
  1.21180788e-03  8.03298492e-05]","[ 8.11790551e-03 -5.42668817e-03 -3.62124888e-03  4.59292588e-03
 -4.36119419e-03  3.11808838e-03  5.63171172e-04  3.71838063e-04
 -7.52562706e-04  7.33720304e-04  2.19217510e-03  1.44724845e-03
  9.48133695e-05  1.74859206e-03 -6.39205938e-04  3.53697002e-04
 -4.98135664e-04  1.92564343e-03  2.37097792e-03 -2.55652606e-04]",0.08244108501221634,0.8301896372664056
HAL,"[0.00390809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13736319732960087,"[ 1.26146703e-03  8.74294371e-04 -6.10282604e-06  1.04138061e-03
 -3.23244465e-04  2.40217616e-04]","[ 0.00675229 -0.00158392 -0.00714239  0.00971014 -0.00942942  0.00156972
 -0.00041043 -0.00109798 -0.0031057   0.00253269 -0.00503268 -0.00075363
 -0.00285211 -0.00378027  0.00133568 -0.00222175 -0.00084164  0.00136817
 -0.00231335 -0.00251939]",-5.406428163643081,0.004487640737048757,0.8301907364728949,-0.040531544247475695,"[-0.11802875 -0.09544868 -0.06468965 -0.02472509  0.01528445  0.05553282
  0.09764018  0.13499504  0.16209585  0.16860192  0.13957449  0.05631711
 -0.08794652 -0.2408382  -0.30022887 -0.2349201  -0.17759725 -0.13725861
 -0.04141483  0.39258783  0.88443414  1.21507185  0.92074226 -0.12440605
 -0.00310198]","[ 7.20017626e-04  9.11564384e-05 -5.12755588e-04  6.72201683e-04
  1.21180948e-03  8.03338122e-05]","[ 8.11790461e-03 -5.42669239e-03 -3.62124288e-03  4.59292991e-03
 -4.36119231e-03  3.11809238e-03  5.63166617e-04  3.71840676e-04
 -7.52568193e-04  7.33709138e-04  2.19217558e-03  1.44724913e-03
  9.48195732e-05  1.74858690e-03 -6.39207880e-04  3.53691193e-04
 -4.98136972e-04  1.92564338e-03  2.37097755e-03 -2.55655680e-04]",0.08244108283947296,0.8301907364728949
HAS,"[0.00382515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13949076349327658,[-0.00071492 -0.00127609  0.00011649  0.00010216 -0.00012864  0.00011394],"[ 6.71773705e-03 -9.55121743e-04 -8.62922065e-03  9.97696217e-03
 -1.08161070e-02 -4.60232325e-04  7.56699701e-04 -3.77630979e-03
 -9.33456827e-05  9.74802184e-04 -6.91539851e-04 -3.64114479e-05
  4.32069586e-04  1.32541419e-04  5.92271022e-04  1.87452703e-03
 -1.81315415e-03  1.61982873e-03  3.65554473e-03  4.71375345e-04]",-4.85776414491398,0.007767832236930298,0.8301890422440661,-0.04053153703924448,"[-0.11802873 -0.09544877 -0.0646897  -0.02472519  0.01528435  0.0555327
  0.09764022  0.13499506  0.16209578  0.16860176  0.13957455  0.05631722
 -0.08794649 -0.24083809 -0.30022901 -0.23492024 -0.17759698 -0.13725829
 -0.04141521  0.39258831  0.88443431  1.21507207  0.92074209 -0.12440621
 -0.00310217]","[ 7.20011799e-04  9.11507047e-05 -5.12739572e-04  6.72189551e-04
  1.21180701e-03  8.03277039e-05]","[ 8.11790599e-03 -5.42668589e-03 -3.62125213e-03  4.59292370e-03
 -4.36119520e-03  3.11808622e-03  5.63173638e-04  3.71836648e-04
 -7.52559736e-04  7.33726348e-04  2.19217484e-03  1.44724809e-03
  9.48100113e-05  1.74859485e-03 -6.39204888e-04  3.53700146e-04
 -4.98134957e-04  1.92564346e-03  2.37097811e-03 -2.55650942e-04]",0.08244108618836554,0.8301890422440661
HBAN,"[0.00374755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13003402281516083,"[ 1.33925948e-03  5.94602949e-04  1.23768983e-04  5.79767039e-04
 -1.81701591e-04 -1.36870039e-06]","[ 8.53250677e-03 -9.16166795e-05 -7.58405388e-03  1.35287211e-02
 -1.34281441e-02  3.94412439e-03 -4.54276484e-03 -2.74502328e-03
 -3.46791054e-03 -1.37407665e-03 -2.21418452e-03 -1.91488273e-03
 -1.19203919e-03 -1.61180922e-03  1.98827716e-04 -2.33322642e-04
 -1.95605813e-03  1.53363816e-03 -1.01331681e-03 -2.31831160e-04]",-5.327137796145843,0.004857954588873416,0.8301874570975554,-0.04053153029511266,"[-0.11802871 -0.09544885 -0.06468975 -0.02472528  0.01528426  0.05553259
  0.09764026  0.13499507  0.16209571  0.16860161  0.13957461  0.05631733
 -0.08794645 -0.24083799 -0.30022913 -0.23492038 -0.17759673 -0.13725798
 -0.04141557  0.39258876  0.88443446  1.21507228  0.92074193 -0.12440636
 -0.00310235]","[ 7.20006347e-04  9.11453401e-05 -5.12724587e-04  6.72178200e-04
  1.21180471e-03  8.03219889e-05]","[ 8.11790728e-03 -5.42667981e-03 -3.62126078e-03  4.59291789e-03
 -4.36119790e-03  3.11808044e-03  5.63180207e-04  3.71832880e-04
 -7.52551823e-04  7.33742449e-04  2.19217414e-03  1.44724711e-03
  9.48010651e-05  1.74860229e-03 -6.39202088e-04  3.53708524e-04
 -4.98133071e-04  1.92564354e-03  2.37097864e-03 -2.55646510e-04]",0.08244108932164086,0.8301874570975554
HBI,"[0.00385664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14602791793726577,"[ 1.08112012e-03 -1.58561983e-03  9.84416990e-04 -7.96172514e-05
  2.00374123e-04  1.76215815e-04]","[ 0.00115312 -0.01032691  0.00120058 -0.00360565  0.00493751  0.00219085
  0.00330297  0.00423923 -0.00044428  0.00105808  0.00534469  0.0017207
  0.00150519  0.00714307 -0.00168755  0.00378929 -0.00078609  0.00375205
 -0.00015927  0.00484449]",-4.5900701720668176,0.010152145951309952,0.8301896854674236,-0.04053153977588938,"[-0.11802873 -0.09544874 -0.06468968 -0.02472515  0.01528439  0.05553275
  0.0976402   0.13499505  0.16209581  0.16860182  0.13957453  0.05631718
 -0.0879465  -0.24083813 -0.30022895 -0.23492019 -0.17759708 -0.13725841
 -0.04141507  0.39258813  0.88443425  1.21507199  0.92074215 -0.12440615
 -0.0031021 ]","[ 7.20014011e-04  9.11528815e-05 -5.12745653e-04  6.72194157e-04
  1.21180795e-03  8.03300230e-05]","[ 8.11790547e-03 -5.42668836e-03 -3.62124862e-03  4.59292606e-03
 -4.36119410e-03  3.11808856e-03  5.63170972e-04  3.71838178e-04
 -7.52562947e-04  7.33719814e-04  2.19217512e-03  1.44724848e-03
  9.48136415e-05  1.74859183e-03 -6.39206023e-04  3.53696747e-04
 -4.98135722e-04  1.92564343e-03  2.37097790e-03 -2.55652741e-04]",0.08244108491693992,0.8301896854674236
HCA,"[0.00360026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13264897608023732,"[-4.52285305e-05 -1.50491976e-03  1.32110308e-03 -1.58404453e-04
  7.92117435e-04  1.35523159e-03]","[ 0.00208845 -0.00832556 -0.0010999  -0.00182321  0.00400952  0.00024239
  0.00668393  0.00507222 -0.00107317  0.00780349 -0.00275333  0.00430396
 -0.00464743  0.00240266 -0.00190431 -0.00133515  0.00158658  0.00119351
  0.00121411  0.00622939]",-4.62785679629809,0.00977568795755118,0.8301844482873101,-0.04053151749389032,"[-0.11802867 -0.095449   -0.06468985 -0.02472545  0.01528409  0.05553238
  0.09764032  0.13499511  0.16209558  0.16860133  0.13957473  0.05631754
 -0.08794639 -0.2408378  -0.30022937 -0.23492064 -0.17759624 -0.13725741
 -0.04141625  0.39258962  0.88443476  1.21507267  0.92074162 -0.12440665
 -0.00310269]","[ 7.19995998e-04  9.11351575e-05 -5.12696144e-04  6.72156654e-04
  1.21180033e-03  8.03111411e-05]","[ 8.11790972e-03 -5.42666828e-03 -3.62127721e-03  4.59290686e-03
 -4.36120302e-03  3.11806949e-03  5.63192675e-04  3.71825726e-04
 -7.52536803e-04  7.33773011e-04  2.19217281e-03  1.44724526e-03
  9.47840840e-05  1.74861642e-03 -6.39196775e-04  3.53724425e-04
 -4.98129492e-04  1.92564369e-03  2.37097963e-03 -2.55638096e-04]",0.08244109526899705,0.8301844482873101
HD,"[0.00380881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747215334167492,[ 0.00204515 -0.00020794  0.0006668   0.00067304 -0.00011256  0.00014407],"[ 6.21877518e-03 -4.09464984e-03 -2.54235254e-03  7.71762278e-03
 -5.19991043e-03  6.52022027e-03 -3.75547019e-03  3.64764933e-03
 -6.57242323e-03  6.30313649e-04 -2.41339991e-03 -2.39301010e-03
 -7.84456228e-04  7.32000412e-05 -8.03586412e-04  9.34557806e-04
 -2.27593407e-03  2.57519675e-03 -2.95844156e-03  2.22857592e-03]",-5.036190731032568,0.0064984555953167536,0.8301887083374903,-0.04053153561861241,"[-0.11802872 -0.09544879 -0.06468971 -0.0247252   0.01528433  0.05553268
  0.09764023  0.13499506  0.16209577  0.16860173  0.13957457  0.05631724
 -0.08794648 -0.24083807 -0.30022903 -0.23492027 -0.17759693 -0.13725822
 -0.04141529  0.39258841  0.88443434  1.21507211  0.92074206 -0.12440624
 -0.00310221]","[ 7.20010651e-04  9.11495746e-05 -5.12736416e-04  6.72187160e-04
  1.21180653e-03  8.03265001e-05]","[ 8.11790626e-03 -5.42668461e-03 -3.62125395e-03  4.59292248e-03
 -4.36119577e-03  3.11808500e-03  5.63175022e-04  3.71835854e-04
 -7.52558069e-04  7.33729739e-04  2.19217469e-03  1.44724788e-03
  9.48081268e-05  1.74859642e-03 -6.39204298e-04  3.53701911e-04
 -4.98134559e-04  1.92564348e-03  2.37097822e-03 -2.55650008e-04]",0.08244108684838103,0.8301887083374903
HES,"[0.00366422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279796761548264,"[ 1.30315236e-03  5.80114084e-04 -2.06230348e-05  9.70547977e-04
 -4.06992992e-04  3.00887572e-05]","[ 0.00689295 -0.00283611 -0.00417942  0.00912911 -0.00667831  0.00519909
 -0.00223428  0.00315884 -0.00676484  0.00373297 -0.00724622 -0.00182581
 -0.00323551 -0.00428793  0.00076115 -0.00149948 -0.00251561  0.00159362
 -0.00187247 -0.00313356]",-5.220842265155174,0.005402776639005102,0.8301857549065874,-0.04053152305300589,"[-0.11802868 -0.09544894 -0.06468981 -0.02472538  0.01528417  0.05553247
  0.09764029  0.13499509  0.16209564  0.16860145  0.13957468  0.05631745
 -0.08794642 -0.24083788 -0.30022927 -0.23492053 -0.17759645 -0.13725766
 -0.04141596  0.39258925  0.88443463  1.2150725   0.92074176 -0.12440653
 -0.00310254]","[ 7.20000492e-04  9.11395794e-05 -5.12708496e-04  6.72166011e-04
  1.21180223e-03  8.03158519e-05]","[ 8.11790866e-03 -5.42667329e-03 -3.62127008e-03  4.59291165e-03
 -4.36120080e-03  3.11807424e-03  5.63187261e-04  3.71828833e-04
 -7.52543326e-04  7.33759739e-04  2.19217338e-03  1.44724606e-03
  9.47914582e-05  1.74861028e-03 -6.39199082e-04  3.53717519e-04
 -4.98131046e-04  1.92564362e-03  2.37097920e-03 -2.55641750e-04]",0.08244109268627178,0.8301857549065874
HIG,"[0.00387476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13597519698046798,"[ 1.78026191e-04  2.08635475e-04 -7.66782677e-05 -6.08225535e-05
 -2.22513501e-05 -1.50836657e-04]","[ 0.00805416 -0.00028076 -0.00798622  0.01264764 -0.01297241  0.00267626
 -0.00328599 -0.00329916 -0.00252701 -0.00112815 -0.00164377 -0.00172956
 -0.00038639 -0.00149067  0.00090921  0.00053347 -0.00259068  0.00259605
 -0.00278102 -0.00202723]",-5.293582377075159,0.005023731086248359,0.8301900556576034,-0.04053154135089292,"[-0.11802874 -0.09544872 -0.06468967 -0.02472513  0.01528441  0.05553277
  0.0976402   0.13499505  0.16209583  0.16860186  0.13957451  0.05631715
 -0.08794651 -0.24083816 -0.30022893 -0.23492016 -0.17759714 -0.13725848
 -0.04141499  0.39258802  0.88443421  1.21507194  0.92074219 -0.12440611
 -0.00310206]","[ 7.20015285e-04  9.11541343e-05 -5.12749152e-04  6.72196808e-04
  1.21180849e-03  8.03313576e-05]","[ 8.11790517e-03 -5.42668978e-03 -3.62124660e-03  4.59292741e-03
 -4.36119347e-03  3.11808991e-03  5.63169438e-04  3.71839058e-04
 -7.52564794e-04  7.33716054e-04  2.19217528e-03  1.44724871e-03
  9.48157308e-05  1.74859010e-03 -6.39206677e-04  3.53694791e-04
 -4.98136162e-04  1.92564341e-03  2.37097778e-03 -2.55653776e-04]",0.08244108418520457,0.8301900556576034
HII,"[0.00374256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13552099996476816,[ 0.00027278  0.00044296 -0.00026305  0.00043023 -0.00028043 -0.00011935],"[ 0.00686192 -0.00220243 -0.00594201  0.0102389  -0.01074751  0.0036263
 -0.00395686 -0.00273478 -0.0021726  -0.00276517  0.0002111  -0.0017751
 -0.00024726 -0.00134796  0.00226934 -0.00102872  0.00120982  0.00323318
 -0.00094998  0.00160252]",-4.801977058398842,0.008213492431954628,0.8301873552359829,-0.0405315298617345,"[-0.1180287  -0.09544885 -0.06468976 -0.02472528  0.01528426  0.05553258
  0.09764026  0.13499508  0.16209571  0.1686016   0.13957462  0.05631734
 -0.08794645 -0.24083799 -0.30022914 -0.23492039 -0.17759671 -0.13725796
 -0.0414156   0.39258879  0.88443447  1.21507229  0.92074192 -0.12440637
 -0.00310236]","[ 7.20005997e-04  9.11449954e-05 -5.12723624e-04  6.72177470e-04
  1.21180456e-03  8.03216217e-05]","[ 8.11790736e-03 -5.42667942e-03 -3.62126134e-03  4.59291752e-03
 -4.36119807e-03  3.11808007e-03  5.63180629e-04  3.71832638e-04
 -7.52551314e-04  7.33743483e-04  2.19217409e-03  1.44724705e-03
  9.48004902e-05  1.74860277e-03 -6.39201908e-04  3.53709062e-04
 -4.98132950e-04  1.92564354e-03  2.37097867e-03 -2.55646225e-04]",0.08244108952298525,0.8301873552359829
HLT,"[0.00375039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13021888445346458,"[-2.91502529e-04 -1.91190320e-05 -1.84962588e-04 -8.37749944e-05
 -7.10411839e-05 -1.55503669e-04]","[ 7.61014860e-03 -1.81870215e-03 -5.15551553e-03  1.11933727e-02
 -9.82447251e-03  5.82248029e-03 -5.28643710e-03  6.79480215e-04
 -6.02197858e-03 -1.29371741e-03 -2.11640635e-03 -2.94990960e-03
 -1.47680886e-03 -3.56736374e-04 -1.97270407e-03 -7.47103829e-04
 -1.49828662e-03 -9.33172069e-05 -2.56639824e-03  2.84049281e-03]",-5.354362057237077,0.004727484400195635,0.8301875150591924,-0.04053153054171505,"[-0.11802871 -0.09544885 -0.06468975 -0.02472527  0.01528427  0.05553259
  0.09764025  0.13499507  0.16209572  0.16860162  0.13957461  0.05631733
 -0.08794645 -0.240838   -0.30022913 -0.23492038 -0.17759674 -0.137258
 -0.04141556  0.39258875  0.88443446  1.21507227  0.92074193 -0.12440636
 -0.00310234]","[ 7.20006546e-04  9.11455363e-05 -5.12725135e-04  6.72178615e-04
  1.21180479e-03  8.03221979e-05]","[ 8.11790723e-03 -5.42668004e-03 -3.62126047e-03  4.59291810e-03
 -4.36119780e-03  3.11808065e-03  5.63179966e-04  3.71833018e-04
 -7.52552112e-04  7.33741860e-04  2.19217416e-03  1.44724715e-03
  9.48013922e-05  1.74860202e-03 -6.39202191e-04  3.53708217e-04
 -4.98133140e-04  1.92564354e-03  2.37097862e-03 -2.55646672e-04]",0.08244108920707116,0.8301875150591924
HOLX,"[0.00384389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143308764440019,"[-5.82142489e-04  1.28850229e-04 -7.39523411e-05 -3.01181305e-04
  1.95930306e-04  1.31336960e-04]","[ 0.00463271 -0.00568379 -0.00186938  0.00435407 -0.00213933  0.00475748
 -0.00107802  0.00417639 -0.00553611  0.00192672 -0.00228088 -0.0019381
 -0.00017038 -0.00044896  0.00067337  0.00101067 -0.00188735  0.00343086
 -0.00294106 -0.00032245]",-4.690800208418078,0.009179337833135322,0.8301894250575877,-0.04053153866795504,"[-0.11802873 -0.09544875 -0.06468969 -0.02472516  0.01528438  0.05553273
  0.09764021  0.13499505  0.1620958   0.1686018   0.13957454  0.0563172
 -0.08794649 -0.24083812 -0.30022898 -0.23492021 -0.17759704 -0.13725836
 -0.04141513  0.3925882   0.88443427  1.21507202  0.92074213 -0.12440617
 -0.00310213]","[ 7.20013116e-04  9.11520002e-05 -5.12743191e-04  6.72192292e-04
  1.21180757e-03  8.03290841e-05]","[ 8.11790568e-03 -5.42668736e-03 -3.62125004e-03  4.59292510e-03
 -4.36119455e-03  3.11808761e-03  5.63172051e-04  3.71837558e-04
 -7.52561647e-04  7.33722459e-04  2.19217501e-03  1.44724832e-03
  9.48121718e-05  1.74859306e-03 -6.39205564e-04  3.53698123e-04
 -4.98135412e-04  1.92564344e-03  2.37097799e-03 -2.55652013e-04]",0.08244108543167829,0.8301894250575877
HON,"[0.00380185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14118051989693975,[-0.00065754  0.00107033 -0.00050995  0.00124184 -0.00035431  0.00075189],"[ 0.0053567  -0.00515364 -0.00191311  0.0061109  -0.0044085   0.00624434
 -0.00423353  0.00276116 -0.00545289 -0.00228789  0.00188525 -0.00306077
  0.00152823  0.00320298 -0.00275803  0.00241532 -0.00303266 -0.00105935
  0.00346502 -0.00125268]",-4.688973850703207,0.009196117906147896,0.8301885662404884,-0.04053153501404943,"[-0.11802872 -0.09544879 -0.06468972 -0.02472521  0.01528433  0.05553267
  0.09764023  0.13499506  0.16209576  0.16860172  0.13957457  0.05631725
 -0.08794648 -0.24083806 -0.30022904 -0.23492029 -0.1775969  -0.1372582
 -0.04141532  0.39258845  0.88443436  1.21507213  0.92074204 -0.12440626
 -0.00310222]","[ 7.20010162e-04  9.11490938e-05 -5.12735072e-04  6.72186142e-04
  1.21180632e-03  8.03259878e-05]","[ 8.11790638e-03 -5.42668407e-03 -3.62125473e-03  4.59292195e-03
 -4.36119601e-03  3.11808448e-03  5.63175610e-04  3.71835517e-04
 -7.52557360e-04  7.33731183e-04  2.19217463e-03  1.44724779e-03
  9.48073248e-05  1.74859709e-03 -6.39204047e-04  3.53702662e-04
 -4.98134390e-04  1.92564348e-03  2.37097827e-03 -2.55649611e-04]",0.08244108712925666,0.8301885662404884
HPE,"[0.00373623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13206213526095695,[ 0.00019967  0.00060095 -0.00012607  0.00051744 -0.00013961  0.0002241 ],"[ 6.08582989e-03 -3.10465009e-03 -4.99124218e-03  8.27502938e-03
 -7.85651204e-03  3.87185272e-03 -3.53153269e-03  4.74589971e-05
 -4.70766562e-03 -2.19789396e-03  3.19621638e-04 -3.82304450e-03
  1.49461734e-03  3.64555114e-04 -1.24896945e-03  1.19020940e-03
 -3.36267338e-03 -1.20733829e-03  7.09935458e-04 -5.40414193e-03]",-5.169517624726947,0.0056873115761218234,0.8301872259043016,-0.040531529311482586,"[-0.1180287  -0.09544886 -0.06468976 -0.02472529  0.01528425  0.05553257
  0.09764026  0.13499508  0.1620957   0.16860159  0.13957462  0.05631735
 -0.08794645 -0.24083798 -0.30022915 -0.2349204  -0.17759669 -0.13725794
 -0.04141563  0.39258883  0.88443449  1.21507231  0.9207419  -0.12440639
 -0.00310237]","[ 7.20005552e-04  9.11445577e-05 -5.12722402e-04  6.72176544e-04
  1.21180437e-03  8.03211554e-05]","[ 8.11790747e-03 -5.42667893e-03 -3.62126205e-03  4.59291704e-03
 -4.36119829e-03  3.11807960e-03  5.63181165e-04  3.71832330e-04
 -7.52550669e-04  7.33744797e-04  2.19217403e-03  1.44724697e-03
  9.47997602e-05  1.74860338e-03 -6.39201680e-04  3.53709745e-04
 -4.98132796e-04  1.92564355e-03  2.37097871e-03 -2.55645863e-04]",0.08244108977862835,0.8301872259043016
HPQ,"[0.00394467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435670987901527,"[-4.56355304e-04  4.09605406e-04 -6.16352197e-05  4.04027062e-04
  6.74974978e-05  6.20292721e-04]","[ 5.74813801e-03 -4.48619761e-03 -3.12909929e-03  7.00599834e-03
 -6.05603387e-03  5.10272862e-03 -3.72515618e-03  1.19995317e-03
 -4.74984018e-03 -1.88595076e-03  3.29169296e-04 -3.20483915e-03
  1.71162617e-03  4.78863332e-04  9.64997480e-05  3.18755145e-03
 -6.91116877e-03  3.85637329e-03 -8.84960759e-03 -9.01359520e-03]",-5.067548748212254,0.006297838824219838,0.8301914837306769,-0.04053154742674332,"[-0.11802876 -0.09544865 -0.06468962 -0.02472504  0.01528449  0.05553287
  0.09764016  0.13499503  0.16209589  0.16860199  0.13957446  0.05631705
 -0.08794654 -0.24083825 -0.30022881 -0.23492003 -0.17759737 -0.13725876
 -0.04141466  0.39258762  0.88443407  1.21507176  0.92074234 -0.12440598
 -0.00310189]","[ 7.20020196e-04  9.11589673e-05 -5.12762652e-04  6.72207034e-04
  1.21181056e-03  8.03365064e-05]","[ 8.11790401e-03 -5.42669525e-03 -3.62123880e-03  4.59293265e-03
 -4.36119104e-03  3.11809511e-03  5.63163520e-04  3.71842453e-04
 -7.52571923e-04  7.33701548e-04  2.19217592e-03  1.44724959e-03
  9.48237905e-05  1.74858339e-03 -6.39209199e-04  3.53687244e-04
 -4.98137861e-04  1.92564334e-03  2.37097730e-03 -2.55657769e-04]",0.082441081362408,0.8301914837306769
