,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00512554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20850173270129285,"[-2.82169765e-03  9.75030147e-04 -8.39890877e-04 -1.50769343e-03
  5.97519815e-04 -8.22066884e-05]","[ 0.00591864 -0.00701602 -0.01094823  0.00211304 -0.01298607 -0.00200268
 -0.00927446 -0.00434888 -0.00889504 -0.00248606 -0.00312805  0.00101207
 -0.00233357  0.00256773 -0.00064069  0.00123698 -0.0008978   0.00213398
 -0.00386953  0.00236683]",-4.004187017190123,0.018239111316789684,0.750645445752826,-0.032929707210923524,"[-0.11124071 -0.08750736 -0.0562865  -0.01851914  0.020575    0.06137849
  0.09889034  0.14242301  0.17123501  0.18811922  0.17457833  0.11935978
 -0.00740738 -0.19171207 -0.33114307 -0.31469619 -0.22654381 -0.19770785
 -0.14532462  0.1011825   0.74569381  1.3187892   1.58157325  0.16411174
 -0.00438242]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.08675270435461235,0.750645445752826
ADSK,"[0.00514812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20035436703421305,"[-6.22581133e-04  6.27895715e-04 -5.00042643e-04  1.47197788e-05
 -1.12679340e-04 -1.07844590e-04]","[ 0.00068973 -0.00590631 -0.01833966  0.00720002 -0.02011231  0.00676795
 -0.01188763  0.00491908 -0.00643527  0.00437261  0.00287131  0.00295952
  0.00346552 -0.00038361  0.00383793 -0.003558    0.00072084  0.0005617
 -0.00304055  0.00869873]",-4.95660907183552,0.007036748531402685,0.7506459208249526,-0.032929717992362155,"[-0.11124071 -0.08750736 -0.05628652 -0.01851917  0.02057501  0.06137849
  0.09889033  0.14242301  0.171235    0.18811918  0.17457837  0.1193598
 -0.00740739 -0.19171208 -0.33114312 -0.31469617 -0.22654384 -0.19770788
 -0.14532453  0.10118244  0.74569397  1.3187894   1.58157342  0.16411154
 -0.00438248]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.01117089 -0.00816407 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.086752699056788,0.7506459208249526
AEE,"[0.00466411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801373338702339,"[-1.52055989e-03 -4.30435414e-04 -8.56434425e-05 -8.33045627e-04
  3.69509982e-04  8.48107935e-05]","[ 0.01456517 -0.00738524  0.00265387  0.00074106  0.00381448 -0.00426526
  0.00365753 -0.00663682 -0.00069052 -0.00398558 -0.00127313  0.00109391
 -0.00448709  0.00437207 -0.00397156  0.00432843 -0.00126768  0.00531275
  0.00117876  0.00372729]",-4.340138958829279,0.013034716788599682,0.7506357351506867,-0.032929486835416,"[-0.1112407  -0.08750735 -0.05628613 -0.01851862  0.02057479  0.06137844
  0.09889054  0.14242288  0.17123506  0.18812012  0.17457754  0.11935931
 -0.00740714 -0.19171195 -0.33114215 -0.31469662 -0.22654327 -0.19770724
 -0.14532644  0.10118383  0.74569049  1.31878531  1.58156983  0.16411591
 -0.00438119]",[ 0.00078423 -0.00056842  0.00041717  0.00055328  0.00088547  0.00071752],"[ 0.01117098 -0.00816402 -0.00502063  0.00294978 -0.00535653  0.00192221
 -0.00211602 -0.00104552 -0.00014002  0.00042691  0.0022189   0.00232083
  0.00020026  0.00115111 -0.00080258 -0.00011807  0.00061626  0.00059256
  0.00172299 -0.00056545]",0.08675281264356842,0.7506357351506867
AEP,"[0.00496511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19175325045508018,"[-1.38625069e-03 -4.30937147e-04  8.03380456e-05 -8.82080740e-04
  5.00076737e-04  2.39156899e-04]","[ 0.01773994 -0.00790738  0.00726579 -0.00015413  0.008743   -0.00510192
  0.00666178 -0.006682    0.00059855 -0.00289514 -0.00119002  0.0030295
 -0.00456948  0.00590021 -0.00372175  0.00458806 -0.00086226  0.00397686
  0.00127589  0.00174244]",-4.549162759708339,0.010576055377820394,0.7506420695955207,-0.032929630591330944,"[-0.11124071 -0.08750736 -0.05628637 -0.01851896  0.02057493  0.06137847
  0.09889041  0.14242296  0.17123503  0.18811954  0.17457805  0.11935961
 -0.0074073  -0.19171203 -0.33114275 -0.31469634 -0.22654362 -0.19770764
 -0.14532525  0.10118296  0.74569266  1.31878785  1.58157206  0.16411319
 -0.00438199]",[ 0.00078428 -0.00056842  0.00041715  0.00055327  0.00088549  0.00071755],"[ 0.01117093 -0.00816405 -0.00502062  0.0029498  -0.00535655  0.00192226
 -0.00211604 -0.00104551 -0.00013998  0.00042689  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.08675274200423952,0.7506420695955207
AES,"[0.00501771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019813748831139,[-0.00046842  0.0016777  -0.00053192  0.00085541 -0.0001239   0.0006648 ],"[ 0.00841961 -0.00720581 -0.00668015  0.0011803  -0.00690789 -0.00385581
 -0.00342503 -0.0067837  -0.00346183 -0.00504232  0.00044964 -0.00081083
 -0.00093721  0.00262053 -0.00059107  0.00374159 -0.00124495  0.00714365
 -0.00327965  0.00853865]",-4.046019196140829,0.0174918679234904,0.7506431765326671,-0.032929655712516215,"[-0.11124071 -0.08750736 -0.05628642 -0.01851902  0.02057495  0.06137848
  0.09889039  0.14242298  0.17123502  0.18811943  0.17457814  0.11935967
 -0.00740732 -0.19171204 -0.33114286 -0.31469629 -0.22654369 -0.19770771
 -0.14532505  0.10118281  0.74569303  1.31878829  1.58157245  0.16411271
 -0.00438213]",[ 0.00078429 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117092 -0.00816405 -0.00502062  0.0029498  -0.00535655  0.00192227
 -0.00211604 -0.00104551 -0.00013998  0.00042689  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.08675272966009584,0.7506431765326671
AFL,"[0.00479901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18411822605927336,"[-2.63786933e-03  1.37874919e-03 -1.29880405e-03 -8.07571281e-04
  8.51577561e-05 -3.03061220e-04]","[ 0.00336662 -0.00748926 -0.0145663   0.00135601 -0.01634888 -0.00323349
 -0.00992935 -0.00608861 -0.00583984 -0.00482697  0.00318014 -0.00178295
  0.0046097   0.00026847  0.00616909  0.00019383  0.00208953  0.00360753
 -0.00577737  0.0070678 ]",-4.793909749995889,0.008280021201704728,0.7506385741337872,-0.03292955126420555,"[-0.1112407  -0.08750735 -0.05628624 -0.01851878  0.02057485  0.06137846
  0.09889048  0.14242292  0.17123505  0.18811986  0.17457777  0.11935945
 -0.00740721 -0.19171199 -0.33114242 -0.3146965  -0.22654343 -0.19770742
 -0.14532591  0.10118344  0.74569146  1.31878645  1.58157083  0.16411469
 -0.00438155]",[ 0.00078425 -0.00056842  0.00041716  0.00055327  0.00088548  0.00071753],"[ 0.01117096 -0.00816403 -0.00502063  0.00294979 -0.00535654  0.00192223
 -0.00211603 -0.00104552 -0.00014001  0.0004269   0.0022189   0.00232082
  0.00020026  0.00115111 -0.00080258 -0.00011805  0.00061626  0.00059258
  0.001723   -0.00056545]",0.08675278098430447,0.7506385741337872
AIG,"[0.00510491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19935050259993414,"[-1.66002970e-03 -8.22389844e-05 -5.59119410e-04 -6.72754295e-04
  6.23706789e-05 -2.82599220e-04]","[-0.00018387 -0.00522741 -0.01860008  0.00889532 -0.01815401  0.00848371
 -0.00784369  0.00500095 -0.00132875  0.00215605  0.0063001  -0.00071097
  0.00411396 -0.00285583  0.00262092 -0.00342619 -0.00071098  0.0028915
 -0.00425545  0.0101813 ]",-4.851596078099874,0.007815892813219137,0.7506450115533669,-0.03292969735706227,"[-0.11124071 -0.08750736 -0.05628648 -0.01851912  0.02057499  0.06137849
  0.09889035  0.142423    0.17123501  0.18811926  0.17457829  0.11935976
 -0.00740737 -0.19171207 -0.33114303 -0.31469621 -0.22654379 -0.19770782
 -0.1453247   0.10118256  0.74569366  1.31878903  1.5815731   0.16411193
 -0.00438237]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.08675270919664023,0.7506450115533669
AIZ,"[0.00523246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20751416125980343,"[-1.18043611e-03 -1.60027872e-03  2.31407472e-04 -8.35334890e-04
  2.63881133e-04 -8.09480902e-05]","[ 0.00260531 -0.00537409 -0.01434078  0.00764243 -0.01305182  0.0062335
 -0.00388706  0.00240274  0.0015051  -0.00062175  0.00739619 -0.0039012
  0.00346987 -0.00636685  0.00020216 -0.00747375 -0.00349442 -0.00089494
 -0.00476143  0.00781588]",-4.643838900931894,0.009620693755658908,0.7506476956466145,-0.03292975827073201,"[-0.11124071 -0.08750736 -0.05628659 -0.01851926  0.02057505  0.0613785
  0.09889029  0.14242304  0.17123499  0.18811902  0.17457851  0.11935988
 -0.00740743 -0.1917121  -0.33114328 -0.31469609 -0.22654394 -0.19770799
 -0.1453242   0.1011822   0.74569458  1.31879011  1.58157404  0.16411077
 -0.00438271]",[ 0.00078432 -0.00056841  0.00041714  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535657  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.000118    0.00061625  0.00059263
  0.00172303 -0.00056543]",0.08675267926464923,0.7506476956466145
AJG,"[0.00489806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19064247603627307,"[-1.04435814e-03 -4.47831388e-04 -3.41202896e-04 -5.85574785e-04
 -3.37892589e-05 -4.56571810e-04]","[ 0.00123687 -0.00675737 -0.01769918  0.00393257 -0.01999008  0.00084567
 -0.01301851 -0.00213206 -0.00931301 -0.00218396 -0.00099865 -0.00114266
  0.0003678  -0.00073457  0.00241303 -0.00150644  0.00233649  0.00190778
  0.00077616  0.00542051]",-4.691438387909376,0.009173481636837457,0.7506406585081793,-0.03292959856766397,"[-0.11124071 -0.08750735 -0.05628632 -0.01851889  0.0205749   0.06137847
  0.09889044  0.14242294  0.17123503  0.18811967  0.17457794  0.11935955
 -0.00740726 -0.19171201 -0.33114262 -0.3146964  -0.22654354 -0.19770755
 -0.14532552  0.10118316  0.74569217  1.31878728  1.58157157  0.1641138
 -0.00438181]",[ 0.00078427 -0.00056842  0.00041716  0.00055327  0.00088549  0.00071754],"[ 0.01117094 -0.00816404 -0.00502062  0.0029498  -0.00535655  0.00192225
 -0.00211603 -0.00104552 -0.00013999  0.00042689  0.0022189   0.00232081
  0.00020026  0.00115112 -0.00080258 -0.00011804  0.00061626  0.00059259
  0.001723   -0.00056544]",0.08675275774015094,0.7506406585081793
AKAM,"[0.00521738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20801945159154073,[ 0.00020913  0.00119027 -0.00075134  0.00065523 -0.00053954 -0.0003778 ],"[ 0.00482175 -0.00713739 -0.01259024  0.00200991 -0.01471724 -0.00189824
 -0.00993582 -0.00376449 -0.00778105 -0.00116892  0.00013959  0.0030941
  0.00223854  0.0046556   0.00535524  0.00263766  0.00372446  0.00186683
 -0.00262718  0.00011605]",-4.479154242684031,0.011343002526326855,0.7506473783533966,-0.03292975106997834,"[-0.11124071 -0.08750736 -0.05628657 -0.01851925  0.02057505  0.0613785
  0.0988903   0.14242303  0.171235    0.18811904  0.17457849  0.11935987
 -0.00740742 -0.1917121  -0.33114325 -0.3146961  -0.22654392 -0.19770797
 -0.14532426  0.10118224  0.74569447  1.31878998  1.58157393  0.16411091
 -0.00438267]",[ 0.00078432 -0.00056841  0.00041714  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535657  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172303 -0.00056543]",0.08675268280298298,0.7506473783533966
ALB,"[0.00467261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885436757940944,[ 0.00048139  0.00168124 -0.00035874 -0.00045251  0.00019086 -0.00036244],"[ 0.00879337 -0.00630189 -0.00597215  0.00381246 -0.00580674  0.00071775
 -0.00236345 -0.00119469 -0.00265318  0.00081163  0.00061863  0.00432461
 -0.0013413   0.00556789 -0.0014124   0.00436846 -0.00208594  0.00526115
 -0.00415051  0.00474683]",-3.754666870809059,0.02340824728096753,0.7506359141327251,-0.032929490897291566,"[-0.1112407  -0.08750735 -0.05628614 -0.01851863  0.02057479  0.06137844
  0.09889054  0.14242288  0.17123506  0.18812011  0.17457755  0.11935932
 -0.00740715 -0.19171195 -0.33114217 -0.31469662 -0.22654328 -0.19770725
 -0.1453264   0.1011838   0.74569055  1.31878538  1.5815699   0.16411583
 -0.00438121]",[ 0.00078423 -0.00056842  0.00041717  0.00055328  0.00088547  0.00071753],"[ 0.01117098 -0.00816402 -0.00502063  0.00294978 -0.00535653  0.00192221
 -0.00211602 -0.00104552 -0.00014002  0.00042691  0.0022189   0.00232083
  0.00020026  0.00115111 -0.00080258 -0.00011807  0.00061626  0.00059256
  0.00172299 -0.00056545]",0.08675281064762853,0.7506359141327251
ALGN,"[0.00491904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030200679954804,[ 0.00055487  0.00083282 -0.00080224 -0.00042633 -0.00046329 -0.00144813],"[ 0.0054943  -0.00584006 -0.01064307  0.00517377 -0.01048537  0.0023332
 -0.00472405 -0.00075455 -0.00293636 -0.00103605  0.00146269 -0.00017485
 -0.00077541  0.00014929 -0.00142335 -0.00050662 -0.00185193  0.00266343
 -0.0020044   0.00491352]",-3.614547893691471,0.02692909728025094,0.7506410999100663,-0.032929608584979425,"[-0.11124071 -0.08750736 -0.05628634 -0.01851891  0.02057491  0.06137847
  0.09889043  0.14242295  0.17123503  0.18811963  0.17457797  0.11935957
 -0.00740727 -0.19171202 -0.33114266 -0.31469638 -0.22654357 -0.19770758
 -0.14532543  0.1011831   0.74569232  1.31878746  1.58157172  0.16411361
 -0.00438187]",[ 0.00078427 -0.00056842  0.00041716  0.00055327  0.00088549  0.00071754],"[ 0.01117094 -0.00816404 -0.00502062  0.0029498  -0.00535655  0.00192225
 -0.00211604 -0.00104552 -0.00013999  0.00042689  0.0022189   0.00232081
  0.00020026  0.00115112 -0.00080258 -0.00011804  0.00061626  0.00059259
  0.00172301 -0.00056544]",0.08675275281780433,0.7506410999100663
ALK,"[0.00500353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971195334783156,[ 0.00012966  0.0002256  -0.00020054  0.00012376 -0.00016453 -0.00019759],"[ 3.13514149e-03 -5.86846510e-03 -1.47252108e-02  6.14953394e-03
 -1.63252039e-02  4.64467507e-03 -1.01575266e-02  2.55544462e-03
 -7.35763563e-03  2.68616599e-03 -3.20372945e-04  2.78549972e-03
 -5.05092980e-06  7.49459103e-04  9.30627990e-04 -2.68448981e-03
 -3.67505126e-04 -1.56167225e-03 -3.61487919e-03  1.39763551e-03]",-4.559739691756391,0.010464782658102205,0.7506428779934341,-0.03292964893737148,"[-0.11124071 -0.08750736 -0.0562864  -0.01851901  0.02057495  0.06137848
  0.09889039  0.14242297  0.17123502  0.18811946  0.17457812  0.11935965
 -0.00740731 -0.19171204 -0.33114283 -0.31469631 -0.22654367 -0.19770769
 -0.1453251   0.10118285  0.74569293  1.31878817  1.58157235  0.16411284
 -0.0043821 ]",[ 0.00078428 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117092 -0.00816405 -0.00502062  0.0029498  -0.00535655  0.00192227
 -0.00211604 -0.00104551 -0.00013998  0.00042689  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.08675273298929227,0.7506428779934341
ALL,"[0.00509229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20124858758259298,"[-1.40297487e-03 -1.53395448e-04 -5.54026862e-05 -1.15161677e-03
  5.22457115e-04 -3.31728413e-05]","[ 0.00861276 -0.00765827 -0.00716909  0.00029969 -0.00947721 -0.00495606
 -0.00833805 -0.00750187 -0.01097265 -0.00492129 -0.00717911  0.00026734
 -0.00576831  0.00384943 -0.00196711  0.00395809  0.00169256  0.00497534
  0.00195937  0.00370089]",-4.443950646955462,0.011749428863260141,0.7506447460054703,-0.03292969133063346,"[-0.11124071 -0.08750736 -0.05628647 -0.01851911  0.02057499  0.06137849
  0.09889035  0.142423    0.17123501  0.18811929  0.17457827  0.11935974
 -0.00740736 -0.19171206 -0.331143   -0.31469622 -0.22654378 -0.19770781
 -0.14532475  0.1011826   0.74569357  1.31878892  1.58157301  0.16411204
 -0.00438233]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192228
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056544]",0.08675271215792976,0.7506447460054703
ALLE,"[0.00521369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20765933058227332,"[-4.46086757e-04  2.61415778e-04  4.06100027e-05 -3.14326284e-04
  3.13574404e-04  2.89431673e-04]","[ 0.00246866 -0.00598346 -0.01551844  0.00585347 -0.0166273   0.00410064
 -0.00930767  0.0018024  -0.00507327  0.00179857  0.00271718  0.00201255
  0.00247317  0.00061969  0.00235667 -0.00170231 -0.00101798  0.00090751
 -0.00606389  0.00494476]",-4.5450331230897545,0.010619820949144019,0.750647300804349,-0.03292974931005548,"[-0.11124071 -0.08750736 -0.05628657 -0.01851924  0.02057504  0.0613785
  0.0988903   0.14242303  0.171235    0.18811905  0.17457848  0.11935987
 -0.00740742 -0.1917121  -0.33114325 -0.31469611 -0.22654392 -0.19770797
 -0.14532428  0.10118225  0.74569444  1.31878995  1.5815739   0.16411094
 -0.00438266]",[ 0.00078432 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172303 -0.00056543]",0.08675268366778059,0.750647300804349
AMAT,"[0.00503212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063645331370155,"[-1.20799515e-03 -5.34588832e-04 -8.33009469e-05 -7.28292330e-04
  2.60141628e-04 -4.41518559e-05]","[ 5.08417090e-03 -6.07241009e-03 -1.17870366e-02  4.86837240e-03
 -1.29309346e-02  2.44131151e-03 -7.75893557e-03  3.39386395e-04
 -5.96355737e-03  1.23721086e-03 -1.50854393e-05  2.72840336e-03
 -3.29536284e-04  2.05009630e-03  3.18657868e-04 -5.74068145e-04
 -7.41030893e-04  3.18514894e-04 -3.24357122e-03  1.63842554e-03]",-3.81565319709383,0.02202332418296227,0.7506434797769492,-0.03292966259443884,"[-0.11124071 -0.08750736 -0.05628643 -0.01851904  0.02057496  0.06137848
  0.09889038  0.14242298  0.17123502  0.18811941  0.17457817  0.11935968
 -0.00740733 -0.19171205 -0.33114289 -0.31469628 -0.2265437  -0.19770773
 -0.14532499  0.10118277  0.74569314  1.31878842  1.58157256  0.16411258
 -0.00438217]",[ 0.00078429 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117092 -0.00816405 -0.00502062  0.00294981 -0.00535655  0.00192227
 -0.00211604 -0.00104551 -0.00013998  0.00042688  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.0867527262784305,0.7506434797769492
AMCR,"[0.00474152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18970873096598784,"[ 1.67778657e-03  7.87955487e-04  2.76158007e-04  3.34030492e-04
 -7.52800868e-06 -4.17304023e-05]","[-1.74022718e-03 -5.66281803e-03 -2.14671946e-02  8.38861328e-03
 -2.27021363e-02  8.26408135e-03 -1.28543311e-02  5.61272826e-03
 -6.89315072e-03  4.01096800e-03  1.47298793e-03  2.47649745e-03
  9.30842543e-04  6.70300730e-04  8.18289495e-04 -2.56444481e-04
  5.87177663e-05  4.39107581e-03 -1.03236767e-04  8.63732479e-03]",-4.128774342245404,0.016102603012817712,0.7506373641519947,-0.032929523804492156,"[-0.1112407  -0.08750735 -0.0562862  -0.01851871  0.02057483  0.06137845
  0.09889051  0.1424229   0.17123505  0.18811997  0.17457767  0.11935939
 -0.00740718 -0.19171197 -0.33114231 -0.31469655 -0.22654336 -0.19770734
 -0.14532613  0.1011836   0.74569105  1.31878596  1.58157041  0.16411521
 -0.0043814 ]",[ 0.00078425 -0.00056842  0.00041716  0.00055327  0.00088548  0.00071753],"[ 0.01117097 -0.00816403 -0.00502063  0.00294978 -0.00535654  0.00192222
 -0.00211602 -0.00104552 -0.00014001  0.0004269   0.0022189   0.00232082
  0.00020026  0.00115111 -0.00080258 -0.00011806  0.00061626  0.00059257
  0.00172299 -0.00056545]",0.086752794477563,0.7506373641519947
