,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00469621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18343413508350084,"[-7.87244805e-04  1.47004273e-03 -5.80750113e-04  3.52284746e-04
  3.08422580e-06  4.35559150e-04]","[ 0.01280605 -0.00617798 -0.00156549  0.00477946  0.0008553   0.00192693
  0.00314091  0.0034872  -0.0033015   0.00378097 -0.0036062   0.00097869
 -0.0041753  -0.00172192 -0.00020432 -0.00390897  0.00417254 -0.00192667
  0.00516177 -0.00126501]",-4.225182995926727,0.014622658577783419,0.8050124664981385,-0.03831517092605412,"[-0.13123635 -0.1064123  -0.07155466 -0.03190496  0.00916467  0.05407705
  0.09638917  0.13498456  0.17268275  0.19234179  0.18882663  0.14069372
  0.01957808 -0.16041688 -0.32005441 -0.33340927 -0.24135522 -0.20159729
 -0.174245    0.02836593  0.67991314  1.28162444  1.75150938  0.68082527
 -0.00414764]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414334e-02 -3.25047825e-03 -1.18595973e-03  6.79784650e-03
 -2.71460227e-03  2.94749765e-03  1.12795322e-03 -1.11128979e-03
 -6.55112138e-04 -9.64663807e-04  9.04412475e-04  6.55330081e-04
 -4.04649107e-04  1.26442404e-03 -8.17893500e-04 -6.04652973e-05
  7.21735117e-04 -4.72970575e-04  2.23752659e-03 -1.05113533e-03]",0.08390868991982385,0.8050124664981385
TMO,"[0.00429409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15613538501014088,[-0.00012091  0.00047456 -0.0004075   0.0004371  -0.00032106 -0.00011088],"[ 0.01567386  0.00158841 -0.01119907  0.01280336 -0.0095946  -0.00492187
  0.00323311 -0.00617408  0.00025479 -0.00145494  0.00304067 -0.00224487
  0.00301046  0.00179673 -0.0002284   0.00175934  0.00240584  0.00029457
  0.00291002  0.00208251]",-4.750486229704099,0.008647489514470301,0.8050039662967311,-0.03831512191416915,"[-0.13123663 -0.10641251 -0.07155449 -0.03190519  0.00916443  0.05407717
  0.09638901  0.13498486  0.17268197  0.19234093  0.1888272   0.14069334
  0.01957897 -0.16041475 -0.32005508 -0.33341079 -0.24135712 -0.20159807
 -0.17424384  0.02836442  0.67991097  1.28162207  1.75150695  0.68082765
 -0.00414822]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413633e-02 -3.25047115e-03 -1.18589054e-03  6.79779165e-03
 -2.71458322e-03  2.94745068e-03  1.12797674e-03 -1.11128856e-03
 -6.55151068e-04 -9.64772598e-04  9.04449214e-04  6.55285334e-04
 -4.04671672e-04  1.26443288e-03 -8.17919515e-04 -6.04673795e-05
  7.21752793e-04 -4.72936620e-04  2.23755310e-03 -1.05111224e-03]",0.08390868537545632,0.8050039662967311
TMUS,"[0.00421821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936552475519664,"[-4.48611548e-04 -1.66473316e-03  4.43852858e-04 -3.91148944e-04
  1.29594659e-04  2.04845168e-05]","[ 1.12133567e-02 -1.03366066e-02  3.16074331e-03 -1.58443384e-04
  6.93720994e-03  4.79832749e-03  2.76104962e-03  8.56811836e-03
 -5.38719199e-03  3.31796601e-03 -3.80836636e-04  2.58165865e-05
 -1.49267283e-03  3.23877252e-03 -3.76075078e-03  6.11021180e-04
  6.92353698e-04 -1.58402450e-03  2.70921449e-03  2.70997363e-03]",-4.343487184819667,0.012991146593205116,0.8050023623320485,-0.03831511266576094,"[-0.13123668 -0.10641255 -0.07155446 -0.03190523  0.00916439  0.05407719
  0.09638898  0.13498492  0.17268182  0.19234077  0.1888273   0.14069326
  0.01957914 -0.16041435 -0.32005521 -0.33341108 -0.24135748 -0.20159822
 -0.17424362  0.02836414  0.67991056  1.28162163  1.75150649  0.6808281
 -0.00414833]",[-0.00045372 -0.00027961  0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413501e-02 -3.25046981e-03 -1.18587748e-03  6.79778130e-03
 -2.71457962e-03  2.94744182e-03  1.12798118e-03 -1.11128833e-03
 -6.55158414e-04 -9.64793127e-04  9.04456147e-04  6.55276891e-04
 -4.04675930e-04  1.26443455e-03 -8.17924423e-04 -6.04677725e-05
  7.21756129e-04 -4.72930213e-04  2.23755810e-03 -1.05110788e-03]",0.08390868451794663,0.8050023623320485
TPR,"[0.00429526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645706033644075,"[-1.57941927e-03  1.06873419e-03 -7.30972634e-04  3.82257926e-04
 -7.56335547e-05  5.10026630e-04]","[ 0.01409594 -0.00260653 -0.00605709  0.00878279 -0.00463924 -0.00146884
  0.00376147 -0.00210954 -0.00027971  0.00234692 -0.00198651  0.00105888
 -0.0021418  -0.00165226  0.00130526 -0.00175479  0.00257873  0.00063342
  0.0030086  -0.00184854]",-4.095382031787454,0.016649384473668864,0.8050039911728393,-0.038315122057603984,"[-0.13123663 -0.10641251 -0.07155449 -0.03190519  0.00916444  0.05407717
  0.09638901  0.13498486  0.17268197  0.19234094  0.18882719  0.14069334
  0.01957897 -0.16041476 -0.32005508 -0.33341079 -0.24135712 -0.20159807
 -0.17424384  0.02836443  0.67991097  1.28162208  1.75150696  0.68082764
 -0.00414822]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413635e-02 -3.25047117e-03 -1.18589074e-03  6.79779181e-03
 -2.71458327e-03  2.94745082e-03  1.12797667e-03 -1.11128857e-03
 -6.55150954e-04 -9.64772280e-04  9.04449107e-04  6.55285465e-04
 -4.04671606e-04  1.26443285e-03 -8.17919438e-04 -6.04673734e-05
  7.21752742e-04 -4.72936719e-04  2.23755302e-03 -1.05111231e-03]",0.08390868538875555,0.8050039911728393
TROW,"[0.00439578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270126705735904,[ 0.00138062  0.00060003 -0.0002947   0.00124469 -0.00074127 -0.00028837],"[ 1.52735122e-02  1.08412537e-03 -1.10457745e-02  1.18457768e-02
 -8.90475418e-03 -5.83537065e-03  5.09147817e-03 -6.79089530e-03
  2.65588056e-03  1.78007286e-04  2.65606589e-03  1.62136144e-03
 -6.17240554e-04  2.82274010e-03 -1.73727260e-03 -2.64222356e-05
  2.08132189e-03 -8.42549458e-04  3.11402177e-03 -4.11093552e-04]",-4.620976467110578,0.009843179825619231,0.8050061158264255,-0.038315134308287487,"[-0.13123656 -0.10641246 -0.07155453 -0.03190513  0.00916449  0.05407714
  0.09638905  0.13498479  0.17268216  0.19234115  0.18882705  0.14069343
  0.01957874 -0.16041529 -0.32005491 -0.33341041 -0.24135664 -0.20159787
 -0.17424413  0.0283648   0.67991152  1.28162267  1.75150757  0.68082705
 -0.00414808]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413810e-02 -3.25047295e-03 -1.18590804e-03  6.79780552e-03
 -2.71458804e-03  2.94746256e-03  1.12797079e-03 -1.11128887e-03
 -6.55141223e-04 -9.64745087e-04  9.04439924e-04  6.55296650e-04
 -4.04665966e-04  1.26443065e-03 -8.17912936e-04 -6.04668530e-05
  7.21748323e-04 -4.72945207e-04  2.23754639e-03 -1.05111808e-03]",0.08390868652463532,0.8050061158264255
TRV,"[0.00455014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606641183909171,"[ 1.37799492e-05  1.19792187e-03 -5.00866130e-04  4.22100061e-04
 -2.25370305e-04 -3.59851937e-05]","[ 1.59010810e-02  3.98844309e-03 -1.54745575e-02  1.28537085e-02
 -1.00561934e-02 -1.09704157e-02  9.22380103e-03 -7.66034748e-03
  2.40909307e-03  2.52780307e-03  1.40472977e-03 -5.90482885e-05
  1.53673045e-03  1.76280990e-03 -4.93892836e-04  5.48549892e-04
  4.65095387e-03 -6.31035591e-04  6.38603488e-03  4.06820526e-03]",-5.356817840574171,0.004715888966543188,0.8050093787496065,-0.038315153122196466,"[-0.13123645 -0.10641238 -0.0715546  -0.03190504  0.00916458  0.05407709
  0.09638911  0.13498467  0.17268246  0.19234148  0.18882683  0.14069358
  0.0195784  -0.16041611 -0.32005466 -0.33340982 -0.24135591 -0.20159757
 -0.17424458  0.02836538  0.67991235  1.28162358  1.7515085   0.68082613
 -0.00414785]",[-0.00045373 -0.00027958  0.00074638  0.00043625 -0.00033356 -0.00065324],"[ 1.37414079e-02 -3.25047567e-03 -1.18593460e-03  6.79782657e-03
 -2.71459535e-03  2.94748059e-03  1.12796176e-03 -1.11128934e-03
 -6.55126279e-04 -9.64703326e-04  9.04425821e-04  6.55313826e-04
 -4.04657304e-04  1.26442725e-03 -8.17902950e-04 -6.04660537e-05
  7.21741538e-04 -4.72958241e-04  2.23753622e-03 -1.05112694e-03]",0.08390868826905541,0.8050093787496065
TSCO,"[0.00431967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535189114581791,"[ 3.93679611e-03  2.87368284e-05  4.49635152e-04  2.15795237e-03
 -1.07476630e-03 -3.52365355e-04]","[ 0.01443325 -0.0008764  -0.00858978  0.00972455 -0.00612353 -0.00405351
  0.00503172 -0.00400494  0.00113776  0.00158406  0.00065339  0.00145612
 -0.00131455  0.00139517 -0.00109403 -0.00064013  0.00229008 -0.00088624
  0.00384964 -0.00045096]",-4.10081361673425,0.01655919707956085,0.8050045071608163,-0.038315125032773886,"[-0.13123661 -0.1064125  -0.0715545  -0.03190518  0.00916445  0.05407716
  0.09638902  0.13498485  0.17268201  0.19234099  0.18882716  0.14069336
  0.01957891 -0.16041488 -0.32005504 -0.33341069 -0.241357   -0.20159802
 -0.17424391  0.02836452  0.67991111  1.28162222  1.75150711  0.6808275
 -0.00414819]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413678e-02 -3.25047160e-03 -1.18589494e-03  6.79779514e-03
 -2.71458443e-03  2.94745367e-03  1.12797525e-03 -1.11128864e-03
 -6.55148591e-04 -9.64765676e-04  9.04446877e-04  6.55288182e-04
 -4.04670236e-04  1.26443232e-03 -8.17917859e-04 -6.04672470e-05
  7.21751669e-04 -4.72938780e-04  2.23755141e-03 -1.05111371e-03]",0.08390868566461242,0.8050045071608163
TSLA,"[0.00417572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15495860827489388,[ 0.00037182  0.00052813 -0.00086806  0.0016724  -0.00114376 -0.0003375 ],"[ 0.01254434 -0.0117799   0.00712745  0.00299976  0.00374823  0.01266446
 -0.00719442  0.00713506 -0.00660537 -0.00474736  0.00360776 -0.00229883
 -0.00065031  0.00326448 -0.00319058 -0.00019059  0.00010477 -0.00289701
  0.00443978 -0.00294279]",-4.566851528028731,0.010390622855969815,0.8050014641922442,-0.03831510748711603,"[-0.13123671 -0.10641257 -0.07155444 -0.03190526  0.00916437  0.05407721
  0.09638896  0.13498495  0.17268173  0.19234068  0.18882736  0.14069322
  0.01957924 -0.16041412 -0.32005528 -0.33341124 -0.24135769 -0.2015983
 -0.1742435   0.02836398  0.67991033  1.28162138  1.75150624  0.68082835
 -0.0041484 ]",[-0.00045372 -0.00027961  0.00074639  0.00043623 -0.00033357 -0.00065322],"[ 1.37413427e-02 -3.25046906e-03 -1.18587017e-03  6.79777551e-03
 -2.71457761e-03  2.94743685e-03  1.12798367e-03 -1.11128820e-03
 -6.55162527e-04 -9.64804621e-04  9.04460029e-04  6.55272163e-04
 -4.04678314e-04  1.26443548e-03 -8.17927172e-04 -6.04679925e-05
  7.21757997e-04 -4.72926625e-04  2.23756090e-03 -1.05110544e-03]",0.0839086840377842,0.8050014641922442
TSN,"[0.00403656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14756441911675297,"[ 1.12942477e-03 -5.91432241e-04  3.51655503e-05  5.66506004e-04
 -5.35768681e-04 -5.12069034e-04]","[ 0.01488968 -0.00061918 -0.0080683   0.01037599 -0.00560462 -0.00205387
  0.00266867 -0.0007515  -0.00439697  0.00130864 -0.00279547 -0.00469709
  0.00193979 -0.00421956  0.00381351 -0.00148407  0.00573328  0.00115463
  0.00503907  0.0018066 ]",-4.454029083491845,0.011631607713915287,0.8049985225960928,-0.03831509052596825,"[-0.1312368  -0.10641264 -0.07155439 -0.03190534  0.00916429  0.05407725
  0.0963889   0.13498506  0.17268146  0.19234038  0.18882756  0.14069309
  0.01957955 -0.16041338 -0.32005551 -0.33341176 -0.24135835 -0.20159857
 -0.1742431   0.02836345  0.67990958  1.28162056  1.7515054   0.68082918
 -0.0041486 ]",[-0.00045371 -0.00027962  0.00074639  0.00043623 -0.00033357 -0.00065321],"[ 1.37413184e-02 -3.25046661e-03 -1.18584623e-03  6.79775653e-03
 -2.71457101e-03  2.94742060e-03  1.12799181e-03 -1.11128778e-03
 -6.55175999e-04 -9.64842270e-04  9.04472743e-04  6.55256678e-04
 -4.04686123e-04  1.26443854e-03 -8.17936175e-04 -6.04687131e-05
  7.21764114e-04 -4.72914874e-04  2.23757008e-03 -1.05109745e-03]",0.08390868246515157,0.8049985225960928
TT,"[0.00439009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544529958006157,[-0.00038385  0.00083239 -0.00119635  0.00027798 -0.00079893 -0.00110327],"[ 0.01480781 -0.00046719 -0.00900121  0.01072086 -0.00761594 -0.00403039
  0.00417125 -0.00592282  0.00287562 -0.00010169  0.00300958  0.00289928
 -0.00225941  0.00359018 -0.00270022 -0.00125624  0.00325936 -0.00151245
  0.00297733  0.00130561]",-4.390814511926283,0.012390632790988032,0.805005995535726,-0.038315133614695226,"[-0.13123656 -0.10641246 -0.07155453 -0.03190514  0.00916449  0.05407714
  0.09638905  0.13498479  0.17268215  0.19234114  0.18882706  0.14069343
  0.01957876 -0.16041526 -0.32005492 -0.33341043 -0.24135667 -0.20159788
 -0.17424412  0.02836478  0.67991149  1.28162264  1.75150753  0.68082708
 -0.00414808]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413800e-02 -3.25047285e-03 -1.18590706e-03  6.79780474e-03
 -2.71458777e-03  2.94746190e-03  1.12797113e-03 -1.11128886e-03
 -6.55141774e-04 -9.64746627e-04  9.04440444e-04  6.55296017e-04
 -4.04666285e-04  1.26443077e-03 -8.17913304e-04 -6.04668824e-05
  7.21748573e-04 -4.72944726e-04  2.23754677e-03 -1.05111775e-03]",0.08390868646032565,0.805005995535726
TTWO,"[0.00442382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781043114830315,"[ 1.85959735e-03  2.15211681e-05  1.44385178e-04  1.38821607e-04
 -3.21936309e-04 -7.82048078e-04]","[ 1.59292139e-02  2.75819191e-03 -1.31483901e-02  1.31924976e-02
 -1.01412146e-02 -7.54020687e-03  5.94050144e-03 -6.89962124e-03
  9.12588730e-04  9.00821529e-04  8.81955128e-04 -1.65676650e-03
  2.26462799e-03  9.28728719e-05  7.12563947e-04  4.78650025e-04
  4.58793584e-03 -8.03121683e-04  7.28134155e-03  3.52447378e-03]",-5.10660287538655,0.006056623118515414,0.8050067086949418,-0.03831513772674808,"[-0.13123654 -0.10641244 -0.07155455 -0.03190512  0.00916451  0.05407713
  0.09638906  0.13498477  0.17268222  0.19234121  0.18882701  0.14069346
  0.01957868 -0.16041544 -0.32005487 -0.3334103  -0.24135651 -0.20159782
 -0.17424421  0.02836491  0.67991167  1.28162284  1.75150773  0.68082688
 -0.00414804]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413859e-02 -3.25047344e-03 -1.18591286e-03  6.79780935e-03
 -2.71458937e-03  2.94746584e-03  1.12796915e-03 -1.11128896e-03
 -6.55138508e-04 -9.64737499e-04  9.04437361e-04  6.55299771e-04
 -4.04664392e-04  1.26443003e-03 -8.17911122e-04 -6.04667077e-05
  7.21747090e-04 -4.72947575e-04  2.23754454e-03 -1.05111969e-03]",0.08390868684159397,0.8050067086949418
TXN,"[0.00446443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16267523791458038,"[ 8.25259654e-04  8.19586514e-04 -3.78466905e-04  1.10210235e-03
 -5.89312896e-04 -7.96359582e-05]","[ 1.57151808e-02  3.39747497e-03 -1.47482190e-02  1.24875187e-02
 -9.62361578e-03 -1.05557846e-02  9.66023148e-03 -7.41076504e-03
  2.71997558e-03  3.78428404e-03 -2.20387482e-04  9.07555758e-04
  5.30123396e-04  6.73554559e-04  5.38476426e-05  5.02435339e-04
  3.23971357e-03  1.94911150e-04  4.53454116e-03  2.46051174e-03]",-4.842830005495264,0.00788470867885345,0.8050075671150576,-0.03831514267637055,"[-0.13123651 -0.10641242 -0.07155456 -0.03190509  0.00916453  0.05407712
  0.09638908  0.13498474  0.1726823   0.1923413   0.18882696  0.1406935
  0.01957859 -0.16041565 -0.3200548  -0.33341015 -0.24135632 -0.20159774
 -0.17424433  0.02836506  0.67991189  1.28162308  1.75150798  0.68082664
 -0.00414798]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413930e-02 -3.25047416e-03 -1.18591985e-03  6.79781488e-03
 -2.71459129e-03  2.94747058e-03  1.12796678e-03 -1.11128908e-03
 -6.55134576e-04 -9.64726513e-04  9.04433651e-04  6.55304290e-04
 -4.04662113e-04  1.26442914e-03 -8.17908495e-04 -6.04664975e-05
  7.21745305e-04 -4.72951004e-04  2.23754187e-03 -1.05112202e-03]",0.0839086873005215,0.8050075671150576
TXT,"[0.00415284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15810681204526494,[ 0.00139633  0.00043242 -0.00044503  0.00113597 -0.00090292 -0.00068583],"[ 1.46467596e-02 -1.16144635e-03 -7.75214967e-03  1.03745756e-02
 -6.91326929e-03 -2.16177499e-03  2.09746730e-03 -4.49551466e-03
  7.37943283e-04 -1.66906872e-03  3.40914702e-03 -3.26916728e-05
  6.70653610e-04  2.31932303e-03  1.19461764e-05  5.79065367e-04
  2.79897069e-03  2.23186481e-03  4.80984851e-04  2.25479736e-03]",-4.033805503257862,0.01770681822264521,0.805000980650338,-0.038315104699029115,"[-0.13123672 -0.10641258 -0.07155443 -0.03190527  0.00916435  0.05407721
  0.09638895  0.13498497  0.17268169  0.19234063  0.18882739  0.1406932
  0.01957929 -0.160414   -0.32005532 -0.33341132 -0.24135779 -0.20159834
 -0.17424343  0.02836389  0.67991021  1.28162124  1.7515061   0.68082849
 -0.00414843]",[-0.00045371 -0.00027961  0.00074639  0.00043623 -0.00033357 -0.00065322],"[ 1.37413387e-02 -3.25046866e-03 -1.18586624e-03  6.79777239e-03
 -2.71457652e-03  2.94743418e-03  1.12798500e-03 -1.11128813e-03
 -6.55164742e-04 -9.64810810e-04  9.04462119e-04  6.55269618e-04
 -4.04679598e-04  1.26443598e-03 -8.17928652e-04 -6.04681109e-05
  7.21759002e-04 -4.72924693e-04  2.23756241e-03 -1.05110413e-03]",0.0839086837792736,0.805000980650338
TYL,"[0.00468701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173240894219732,[ 0.00220661  0.00036355  0.00031747  0.00091474 -0.00037145 -0.00013087],"[ 1.45802170e-02  2.50327446e-03 -1.37942146e-02  9.11376921e-03
 -4.37585012e-03 -1.03542397e-02  1.07714250e-02 -5.59730421e-04
 -3.41518058e-03  5.69238378e-03 -1.85546964e-03 -3.90462739e-03
  3.26093186e-03  4.93410794e-04 -8.52122882e-04  1.70136577e-03
  2.60460856e-03 -3.83277762e-05  1.37758024e-03  2.92685267e-03]",-4.909946770950283,0.0073728807723604795,0.8050122720672082,-0.03831516980497169,"[-0.13123636 -0.10641231 -0.07155465 -0.03190497  0.00916466  0.05407705
  0.09638917  0.13498457  0.17268273  0.19234177  0.18882664  0.14069371
  0.0195781  -0.16041683 -0.32005443 -0.33340931 -0.24135526 -0.20159731
 -0.17424498  0.0283659   0.67991309  1.28162439  1.75150932  0.68082532
 -0.00414765]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414318e-02 -3.25047808e-03 -1.18595815e-03  6.79784524e-03
 -2.71460184e-03  2.94749658e-03  1.12795376e-03 -1.11128976e-03
 -6.55113028e-04 -9.64666296e-04  9.04413315e-04  6.55329057e-04
 -4.04649623e-04  1.26442425e-03 -8.17894095e-04 -6.04653449e-05
  7.21735521e-04 -4.72969799e-04  2.23752719e-03 -1.05113481e-03]",0.08390868981587742,0.8050122720672082
UAA,"[0.00432162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497159942015177,"[ 5.72194730e-04  1.16183307e-04  4.28911432e-05  3.89155381e-04
 -1.54412977e-04  2.83427463e-05]","[ 0.01139052 -0.00983868  0.00271969  0.00020591  0.0068717   0.00471628
  0.00273079  0.00926053 -0.00661361  0.0038711  -0.00187708 -0.0010134
 -0.00147481  0.001654   -0.00299266  0.00015739 -0.0002474  -0.00163631
  0.00168618 -0.00123773]",-4.289624215832026,0.013710076359098069,0.8050045483451573,-0.03831512527024145,"[-0.13123661 -0.10641249 -0.0715545  -0.03190517  0.00916445  0.05407716
  0.09638902  0.13498484  0.17268202  0.19234099  0.18882716  0.14069336
  0.01957891 -0.16041489 -0.32005504 -0.33341069 -0.24135699 -0.20159802
 -0.17424392  0.02836452  0.67991112  1.28162224  1.75150712  0.68082749
 -0.00414818]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413681e-02 -3.25047164e-03 -1.18589528e-03  6.79779541e-03
 -2.71458452e-03  2.94745390e-03  1.12797513e-03 -1.11128865e-03
 -6.55148402e-04 -9.64765149e-04  9.04446699e-04  6.55288398e-04
 -4.04670127e-04  1.26443227e-03 -8.17917733e-04 -6.04672370e-05
  7.21751583e-04 -4.72938945e-04  2.23755128e-03 -1.05111382e-03]",0.08390868568663035,0.8050045483451573
