,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00474177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803128369631982,[ 0.00207592 -0.00061105  0.00083876 -0.00022933  0.00014531 -0.00034995],"[ 1.12592638e-02 -8.19611383e-03 -3.24415335e-04  1.01634826e-03
 -2.05707227e-03 -1.59297569e-03 -2.60004804e-03 -4.01200962e-03
 -2.73148795e-03 -1.47371024e-03  2.05670025e-03  3.45568968e-03
  6.18181130e-04  3.33520551e-03  1.00214877e-04 -8.99754987e-05
 -2.73673901e-03  7.25792231e-04 -5.86635397e-03  1.90320767e-03]",-5.155562269747937,0.0057672364207094875,0.7920382029161319,-0.03795468017662501,"[-0.13934012 -0.11538863 -0.08103291 -0.03937186  0.00311302  0.04700544
  0.09208368  0.13145066  0.17027449  0.19700209  0.20711391  0.17814319
  0.09114871 -0.07382514 -0.26999177 -0.36623143 -0.29751582 -0.23314948
 -0.21499509 -0.15567951  0.35219005  1.11109613  1.8141085   1.60796318
  0.00310883]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019779e-03 -3.36732373e-03 -1.47351659e-03  4.20789076e-03
 -1.23667240e-03  2.92985565e-03  1.26783235e-03 -2.33009239e-04
  2.12181798e-04 -1.59661283e-03  9.84302218e-04  2.82514524e-03
  3.34783498e-04  2.72438917e-03 -7.10506549e-05 -1.05308466e-04
  4.60496657e-04  1.64553107e-03  1.62648435e-03  1.75759647e-04]",0.08469217309315676,0.7920382029161319
GPC,"[0.00469537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741647609426444,"[ 7.06244554e-04 -2.75248479e-04  3.51354747e-04  2.15793237e-04
 -8.50673033e-06  9.38912056e-05]","[ 5.49163493e-03 -4.78716147e-03 -7.09821981e-03  1.09456512e-02
 -4.24503547e-03  9.22846639e-03 -3.59881924e-04  3.88887330e-03
 -1.32793694e-03  5.24480126e-05 -6.10803803e-04  3.01943646e-03
 -3.95818038e-03  5.46129691e-03 -1.20406828e-03  4.11701857e-03
 -3.85765993e-04  1.99862428e-03 -4.38543694e-03 -2.00658556e-03]",-5.3843396770015595,0.00458786879752535,0.7920372397194742,-0.03795466794573175,"[-0.13934015 -0.11538861 -0.0810329  -0.03937177  0.00311302  0.04700548
  0.09208371  0.13145064  0.17027437  0.19700208  0.2071139   0.17814315
  0.09114881 -0.0738253  -0.26999173 -0.36623143 -0.2975159  -0.23314937
 -0.21499508 -0.15567973  0.35219     1.11109714  1.81410858  1.60796291
  0.00310875]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086098],"[ 7.78019750e-03 -3.36732140e-03 -1.47351852e-03  4.20788813e-03
 -1.23667833e-03  2.92985879e-03  1.26782942e-03 -2.33005711e-04
  2.12182013e-04 -1.59660989e-03  9.84313176e-04  2.82514331e-03
  3.34783203e-04  2.72438422e-03 -7.10502226e-05 -1.05310363e-04
  4.60495434e-04  1.64553363e-03  1.62648286e-03  1.75759186e-04]",0.0846921734580217,0.7920372397194742
GPN,"[0.00501636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18615473517733827,"[1.80834230e-03 4.27295573e-04 6.87631595e-04 7.32263421e-04
 9.74590200e-05 5.72056211e-04]","[ 0.0140008  -0.00887223  0.00434482 -0.00077153  0.00324239 -0.00367337
  0.00181249 -0.00618688  0.00040909 -0.00310583  0.00316893  0.0023784
 -0.00025105  0.0031893  -0.00104481  0.00089322 -0.00172639  0.00046941
 -0.00052813 -0.00457553]",-5.583759831782367,0.0037584079387912336,0.792043904192078,-0.03795475257274162,"[-0.13933994 -0.11538875 -0.08103301 -0.03937239  0.00311301  0.0470052
  0.09208347  0.13145077  0.17027521  0.19700216  0.20711394  0.17814344
  0.09114814 -0.07382423 -0.26999197 -0.36623143 -0.29751531 -0.23315013
 -0.21499517 -0.15567815  0.35219032  1.11109016  1.814108    1.60796474
  0.00310931]",[-0.00021881  0.00041796  0.00049753 -0.0003666   0.00020279  0.00086093],"[ 7.78019951e-03 -3.36733752e-03 -1.47350516e-03  4.20790635e-03
 -1.23663731e-03  2.92983710e-03  1.26784966e-03 -2.33030125e-04
  2.12180529e-04 -1.59663022e-03  9.84237359e-04  2.82515666e-03
  3.34785249e-04  2.72441851e-03 -7.10532143e-05 -1.05297242e-04
  4.60503897e-04  1.64551592e-03  1.62649316e-03  1.75762378e-04]",0.08469217093347767,0.792043904192078
GRMN,"[0.00462124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772990049309031,[ 0.00052122 -0.00075896  0.0006224  -0.00029814  0.00029774  0.0001617 ],"[ 0.00819199 -0.00579047 -0.00316182  0.00772559 -0.00078561  0.00537575
  0.00204261 -0.00021635  0.00065871 -0.00367462  0.0001971  -0.00127768
 -0.00577028  0.00045575 -0.00466919  0.00166234 -0.00174616  0.00329955
  0.00249957 -0.00180253]",-4.759200931694409,0.008572456639828502,0.7920357005390379,-0.03795464840086365,"[-0.1393402  -0.11538858 -0.08103287 -0.03937163  0.00311303  0.04700555
  0.09208377  0.13145061  0.17027417  0.19700206  0.20711389  0.17814309
  0.09114896 -0.07382555 -0.26999168 -0.36623143 -0.29751604 -0.23314919
 -0.21499505 -0.1556801   0.35218993  1.11109875  1.81410871  1.60796249
  0.00310862]",[-0.00021881  0.00041799  0.00049755 -0.00036659  0.00020275  0.00086099],"[ 7.78019704e-03 -3.36731768e-03 -1.47352161e-03  4.20788392e-03
 -1.23668780e-03  2.92986380e-03  1.26782475e-03 -2.33000072e-04
  2.12182355e-04 -1.59660520e-03  9.84330686e-04  2.82514022e-03
  3.34782730e-04  2.72437630e-03 -7.10495316e-05 -1.05313393e-04
  4.60493479e-04  1.64553772e-03  1.62648049e-03  1.75758449e-04]",0.0846921740410729,0.7920357005390379
GS,"[0.00490649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861162373322471,[0.00194223 0.00026954 0.00078597 0.0004642  0.00017863 0.00041237],"[ 8.41530694e-03 -6.76206093e-03 -4.32719688e-03  5.18136274e-03
 -5.03719665e-03  3.34715886e-03 -4.04899940e-03  5.84712999e-04
 -4.38468825e-03  1.09154094e-03 -6.59784685e-04  5.50311286e-03
 -2.10331956e-03  6.80206359e-03 -5.73128833e-05  3.83012829e-03
  1.49541219e-04  2.19701220e-03 -1.39273832e-03 -1.15755575e-03]",-5.233519541683247,0.005334716465863126,0.7920416230667238,-0.03795472360648587,"[-0.13934002 -0.1153887  -0.08103297 -0.03937218  0.00311301  0.0470053
  0.09208355  0.13145072  0.17027492  0.19700213  0.20711393  0.17814334
  0.09114837 -0.07382459 -0.26999189 -0.36623143 -0.29751551 -0.23314987
 -0.21499514 -0.15567869  0.35219021  1.11109255  1.8141082   1.60796412
  0.00310912]",[-0.00021881  0.00041797  0.00049754 -0.0003666   0.00020278  0.00086095],"[ 7.78019882e-03 -3.36733200e-03 -1.47350973e-03  4.20790011e-03
 -1.23665135e-03  2.92984452e-03  1.26784273e-03 -2.33021768e-04
  2.12181037e-04 -1.59662326e-03  9.84263310e-04  2.82515209e-03
  3.34784548e-04  2.72440677e-03 -7.10521903e-05 -1.05301733e-04
  4.60501000e-04  1.64552198e-03  1.62648964e-03  1.75761285e-04]",0.08469217179758226,0.7920416230667238
GWW,"[0.00464994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745241396574426,"[ 1.80866052e-03 -4.94097641e-04  9.71481491e-04  3.67793088e-05
  2.69772062e-04  1.95739382e-04]","[ 6.33001836e-03 -4.85289483e-03 -5.60577739e-03  1.05801838e-02
 -2.69513679e-03  8.70342263e-03  5.36825469e-04  3.60702799e-03
 -8.59163668e-04  5.74881298e-04  1.35751558e-05  3.97158791e-03
 -3.13302964e-03  5.85614019e-03 -1.20807394e-03  3.22354862e-03
 -1.52872916e-03  1.01763781e-03 -4.26140648e-03 -1.44697591e-03]",-5.204137734035266,0.005493785503449491,0.7920362964223243,-0.03795465596752703,"[-0.13934018 -0.11538859 -0.08103288 -0.03937168  0.00311303  0.04700552
  0.09208375  0.13145062  0.17027425  0.19700207  0.2071139   0.17814311
  0.0911489  -0.07382545 -0.2699917  -0.36623143 -0.29751598 -0.23314926
 -0.21499506 -0.15567996  0.35218996  1.11109813  1.81410866  1.60796265
  0.00310867]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020275  0.00086098],"[ 7.78019722e-03 -3.36731912e-03 -1.47352042e-03  4.20788555e-03
 -1.23668413e-03  2.92986186e-03  1.26782656e-03 -2.33002255e-04
  2.12182223e-04 -1.59660701e-03  9.84323907e-04  2.82514142e-03
  3.34782913e-04  2.72437937e-03 -7.10497991e-05 -1.05312220e-04
  4.60494236e-04  1.64553614e-03  1.62648141e-03  1.75758734e-04]",0.08469217381534858,0.7920362964223243
HAL,"[0.00475164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815974035728005,"[ 9.22947613e-04 -1.89544279e-04  5.51862079e-04 -2.37612124e-04
  2.74580652e-04  6.23412858e-05]","[ 0.01295381 -0.0084365   0.00287493  0.00021803  0.00186154 -0.00298413
  0.00031315 -0.0062991  -0.0018898  -0.00363915  0.00048896  0.00243485
 -0.002365    0.00435735 -0.00167536  0.00248497 -0.00181437  0.0020702
 -0.00164414 -0.00162253]",-5.166342869235765,0.005705396091545911,0.7920384079134318,-0.037954682779727994,"[-0.13934012 -0.11538864 -0.08103292 -0.03937188  0.00311302  0.04700543
  0.09208367  0.13145066  0.17027451  0.1970021   0.20711391  0.1781432
  0.09114869 -0.07382511 -0.26999177 -0.36623143 -0.2975158  -0.2331495
 -0.21499509 -0.15567946  0.35219006  1.11109592  1.81410848  1.60796323
  0.00310885]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019785e-03 -3.36732422e-03 -1.47351618e-03  4.20789132e-03
 -1.23667114e-03  2.92985499e-03  1.26783297e-03 -2.33009990e-04
  2.12181753e-04 -1.59661346e-03  9.84299886e-04  2.82514565e-03
  3.34783561e-04  2.72439023e-03 -7.10507470e-05 -1.05308063e-04
  4.60496917e-04  1.64553053e-03  1.62648467e-03  1.75759745e-04]",0.0846921730155025,0.7920384079134318
HAS,"[0.00494287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322523492760448,"[-2.81390565e-04  7.78201262e-04 -1.70824441e-04  2.29788914e-04
  6.71470604e-05  3.62923213e-04]","[ 1.18403255e-02 -8.98881933e-03 -1.54477201e-04 -1.16635794e-03
 -3.43254378e-03 -4.11917173e-03 -5.30128313e-03 -6.35582104e-03
 -5.85853859e-03 -2.74414660e-03 -4.95560923e-04  2.81070135e-03
 -1.12414775e-03  2.92027188e-03 -1.46406832e-05 -9.57383314e-05
 -6.36889052e-05  9.70887291e-04  1.81093443e-03  1.14732744e-03]",-5.530929109129209,0.003962305963699712,0.7920423784513322,-0.03795473319853381,"[-0.13933999 -0.11538872 -0.08103298 -0.03937225  0.00311301  0.04700526
  0.09208353  0.13145074  0.17027502  0.19700214  0.20711393  0.17814337
  0.0911483  -0.07382447 -0.26999192 -0.36623143 -0.29751544 -0.23314996
 -0.21499515 -0.15567851  0.35219025  1.11109176  1.81410813  1.60796432
  0.00310918]",[-0.00021881  0.00041797  0.00049754 -0.0003666   0.00020279  0.00086094],"[ 7.78019905e-03 -3.36733383e-03 -1.47350822e-03  4.20790218e-03
 -1.23664670e-03  2.92984207e-03  1.26784502e-03 -2.33024535e-04
  2.12180869e-04 -1.59662557e-03  9.84254716e-04  2.82515361e-03
  3.34784780e-04  2.72441066e-03 -7.10525294e-05 -1.05300245e-04
  4.60501959e-04  1.64551998e-03  1.62649081e-03  1.75761647e-04]",0.08469217151143783,0.7920423784513322
HBAN,"[0.00488603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094578612476853,"[ 1.26162533e-03  8.78030886e-05  7.01065078e-04 -5.86971963e-06
  3.38862831e-04  3.39303650e-04]","[ 1.20239326e-02 -8.82203427e-03  4.69363239e-05 -2.65271836e-04
 -2.87622664e-03 -2.02361233e-03 -3.71827859e-03 -2.71659509e-03
 -3.26339691e-03  6.94141162e-04  1.64412147e-03  5.36601098e-03
 -6.79522997e-04  5.44985831e-03 -1.30790992e-03  2.77161774e-03
 -2.79075489e-03  3.30159925e-03 -4.33567249e-03  6.61323795e-04]",-5.521012315543058,0.004001794811825027,0.7920411982999008,-0.03795471821269881,"[-0.13934003 -0.11538869 -0.08103296 -0.03937214  0.00311301  0.04700531
  0.09208357  0.13145071  0.17027487  0.19700213  0.20711393  0.17814332
  0.09114841 -0.07382466 -0.26999188 -0.36623143 -0.29751555 -0.23314982
 -0.21499513 -0.15567879  0.35219019  1.11109299  1.81410823  1.607964
  0.00310908]",[-0.00021881  0.00041797  0.00049754 -0.0003666   0.00020278  0.00086095],"[ 7.78019869e-03 -3.36733097e-03 -1.47351059e-03  4.20789895e-03
 -1.23665397e-03  2.92984591e-03  1.26784144e-03 -2.33020212e-04
  2.12181132e-04 -1.59662197e-03  9.84268142e-04  2.82515124e-03
  3.34784418e-04  2.72440458e-03 -7.10519996e-05 -1.05302569e-04
  4.60500461e-04  1.64552311e-03  1.62648898e-03  1.75761082e-04]",0.0846921719584866,0.7920411982999008
HBI,"[0.00483464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764998859744915,[ 0.00133028  0.00097721  0.00011926  0.00063892 -0.00010412  0.00017028],"[ 0.01239805 -0.00912989  0.00057923 -0.00134598 -0.00270772 -0.00372553
 -0.00415651 -0.00487084 -0.00363524 -0.00092163  0.00248151  0.00391238
  0.00171026  0.00259418  0.00093362 -0.00176773 -0.00164519 -0.00061394
 -0.00233199  0.00223873]",-5.6472869171254185,0.00352707304705251,0.7920401312370674,-0.037954704662888895,"[-0.13934006 -0.11538867 -0.08103295 -0.03937204  0.00311302  0.04700536
  0.09208361  0.13145069  0.17027473  0.19700212  0.20711392  0.17814328
  0.09114852 -0.07382483 -0.26999184 -0.36623143 -0.29751564 -0.2331497
 -0.21499512 -0.15567905  0.35219014  1.11109411  1.81410833  1.60796371
  0.00310899]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020277  0.00086096],"[ 7.78019837e-03 -3.36732839e-03 -1.47351273e-03  4.20789603e-03
 -1.23666053e-03  2.92984938e-03  1.26783820e-03 -2.33016303e-04
  2.12181369e-04 -1.59661871e-03  9.84280281e-04  2.82514910e-03
  3.34784090e-04  2.72439909e-03 -7.10515206e-05 -1.05304670e-04
  4.60499106e-04  1.64552595e-03  1.62648733e-03  1.75760571e-04]",0.08469217236269669,0.7920401312370674
HCA,"[0.00476286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840579623474853,[ 0.00214254  0.00018493  0.00047752  0.0013579  -0.00040626  0.00030397],"[ 6.98942014e-03 -5.88394888e-03 -5.96008048e-03  7.84497200e-03
 -5.29487594e-03  6.46893969e-03 -2.52460198e-03  3.26714643e-03
 -1.87571246e-03  1.75816866e-03  1.73162675e-03  4.24412847e-03
 -3.98607959e-04  3.58871381e-03  5.99172383e-05 -3.17471427e-04
 -1.68914674e-03 -9.45049113e-04 -4.57075658e-03  3.35844779e-04]",-4.830375357362113,0.00798352402895333,0.7920386408744571,-0.03795468573792081,"[-0.13934011 -0.11538864 -0.08103292 -0.0393719   0.00311302  0.04700542
  0.09208366  0.13145066  0.17027454  0.1970021   0.20711391  0.17814321
  0.09114867 -0.07382507 -0.26999178 -0.36623143 -0.29751578 -0.23314953
 -0.2149951  -0.1556794   0.35219007  1.11109567  1.81410846  1.6079633
  0.00310887]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019792e-03 -3.36732479e-03 -1.47351571e-03  4.20789196e-03
 -1.23666970e-03  2.92985423e-03  1.26783368e-03 -2.33010844e-04
  2.12181701e-04 -1.59661417e-03  9.84297236e-04  2.82514612e-03
  3.34783633e-04  2.72439143e-03 -7.10508515e-05 -1.05307604e-04
  4.60497213e-04  1.64552991e-03  1.62648503e-03  1.75759857e-04]",0.0846921729272554,0.7920386408744571
HD,"[0.00492107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067388797189912,[0.00053588 0.0009526  0.00015011 0.00021814 0.00020886 0.00042862],"[ 0.01287557 -0.00887061  0.00191017 -0.00075805 -0.00028739 -0.0032753
 -0.00147174 -0.00498465 -0.00165912 -0.00150341  0.00298243  0.003745
  0.00116591  0.0038883   0.00061843  0.00081784 -0.00108066  0.00120561
 -0.00202769  0.00011622]",-5.657035499939876,0.003492856137531596,0.7920419256802214,-0.03795472744914184,"[-0.13934001 -0.11538871 -0.08103298 -0.03937221  0.00311301  0.04700528
  0.09208354  0.13145073  0.17027496  0.19700214  0.20711393  0.17814335
  0.09114834 -0.07382454 -0.2699919  -0.36623143 -0.29751548 -0.2331499
 -0.21499515 -0.15567862  0.35219023  1.11109223  1.81410817  1.6079642
  0.00310915]",[-0.00021881  0.00041797  0.00049754 -0.0003666   0.00020278  0.00086094],"[ 7.78019891e-03 -3.36733273e-03 -1.47350913e-03  4.20790094e-03
 -1.23664949e-03  2.92984354e-03  1.26784365e-03 -2.33022877e-04
  2.12180970e-04 -1.59662419e-03  9.84259867e-04  2.82515270e-03
  3.34784641e-04  2.72440833e-03 -7.10523261e-05 -1.05301137e-04
  4.60501384e-04  1.64552118e-03  1.62649011e-03  1.75761430e-04]",0.08469217168295037,0.7920419256802214
HES,"[0.00473392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060044151565177,"[ 1.43139980e-03  2.02038966e-05  5.30129576e-04 -5.52460577e-05
  1.31217989e-04 -1.15856750e-04]","[ 0.01137726 -0.00723972  0.00136319  0.00376333  0.00204308  0.00094314
  0.00148565 -0.00286689 -0.00161831 -0.00129544 -0.00058023  0.00549028
 -0.00320824  0.00952456 -0.00090751  0.00721891 -0.00097616  0.00307848
 -0.00535308 -0.00475469]",-4.937085285131852,0.007175482407284477,0.7920380399778812,-0.03795467810759753,"[-0.13934013 -0.11538863 -0.08103291 -0.03937185  0.00311302  0.04700545
  0.09208368  0.13145065  0.17027447  0.19700209  0.20711391  0.17814319
  0.09114873 -0.07382517 -0.26999176 -0.36623143 -0.29751583 -0.23314946
 -0.21499509 -0.15567954  0.35219004  1.1110963   1.81410851  1.60796313
  0.00310882]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019774e-03 -3.36732333e-03 -1.47351692e-03  4.20789032e-03
 -1.23667340e-03  2.92985618e-03  1.26783185e-03 -2.33008642e-04
  2.12181835e-04 -1.59661233e-03  9.84304072e-04  2.82514491e-03
  3.34783448e-04  2.72438834e-03 -7.10505818e-05 -1.05308787e-04
  4.60496450e-04  1.64553151e-03  1.62648410e-03  1.75759569e-04]",0.08469217315487879,0.7920380399778812
HIG,"[0.00483401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843156961298437,[0.00191632 0.00053523 0.00084192 0.00060223 0.00027028 0.00070899],"[ 0.01020316 -0.00782213 -0.00259966  0.00293575 -0.00460374  0.00236793
 -0.00347524  0.00207612 -0.00216251  0.00319983  0.00154345  0.00580661
 -0.00279212  0.00563252 -0.00332486  0.00415723 -0.00232665  0.00417717
 -0.00076563 -0.00361414]",-5.071227957127794,0.006274710332835035,0.7920401180687696,-0.03795470449567481,"[-0.13934006 -0.11538867 -0.08103295 -0.03937204  0.00311302  0.04700536
  0.09208361  0.13145069  0.17027473  0.19700212  0.20711392  0.17814328
  0.09114852 -0.07382484 -0.26999184 -0.36623143 -0.29751565 -0.2331497
 -0.21499512 -0.15567905  0.35219014  1.11109413  1.81410833  1.6079637
  0.00310899]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020277  0.00086096],"[ 7.78019837e-03 -3.36732836e-03 -1.47351275e-03  4.20789600e-03
 -1.23666061e-03  2.92984942e-03  1.26783816e-03 -2.33016255e-04
  2.12181372e-04 -1.59661867e-03  9.84280431e-04  2.82514908e-03
  3.34784086e-04  2.72439903e-03 -7.10515147e-05 -1.05304696e-04
  4.60499089e-04  1.64552598e-03  1.62648731e-03  1.75760564e-04]",0.08469217236768493,0.7920401180687696
HII,"[0.00495426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178536483720828,"[4.30658813e-04 6.76654017e-04 9.57297155e-05 2.81495887e-04
 7.89022210e-05 3.03767644e-04]","[ 1.37823898e-02 -9.49317090e-03  2.78135933e-03 -1.91337686e-03
 -3.68615467e-05 -3.68871092e-03 -1.12893723e-03 -4.10128760e-03
 -6.90143868e-04 -1.94979054e-04  3.81154997e-03  4.69862240e-03
  1.22354344e-03  4.95056420e-03  4.82898989e-04  1.96663439e-03
 -1.22018608e-03  5.28144674e-04 -5.31660142e-03 -3.48711538e-03]",-5.979085003213686,0.0025311412190735967,0.7920426148848626,-0.0379547362008213,"[-0.13933998 -0.11538872 -0.08103299 -0.03937227  0.00311301  0.04700525
  0.09208352  0.13145074  0.17027505  0.19700214  0.20711394  0.17814338
  0.09114827 -0.07382443 -0.26999193 -0.36623143 -0.29751542 -0.23314998
 -0.21499516 -0.15567846  0.35219026  1.11109151  1.81410811  1.60796439
  0.0031092 ]",[-0.00021881  0.00041797  0.00049754 -0.0003666   0.00020279  0.00086094],"[ 7.78019912e-03 -3.36733440e-03 -1.47350774e-03  4.20790282e-03
 -1.23664525e-03  2.92984130e-03  1.26784574e-03 -2.33025402e-04
  2.12180816e-04 -1.59662629e-03  9.84252026e-04  2.82515408e-03
  3.34784853e-04  2.72441187e-03 -7.10526355e-05 -1.05299780e-04
  4.60502259e-04  1.64551935e-03  1.62649117e-03  1.75761760e-04]",0.08469217142187534,0.7920426148848626
