,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.00575207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2340882310746628,[ 0.00095482  0.0010174  -0.00022242  0.00129206 -0.00054033  0.00019623],"[ 0.01325112 -0.00472499 -0.00203031  0.00945259 -0.00544037  0.00703141
 -0.00491016  0.00189857 -0.00651502 -0.00104227 -0.00219725 -0.0011294
 -0.00284677 -0.00042843 -0.00021454 -0.00022535  0.0023963   0.00348463
  0.00235225  0.00700863]",-4.281485091692944,0.01382211972143,0.7304139658658867,-0.032401769900569796,"[-1.08890184e-01 -9.00202211e-02 -5.54157371e-02 -2.01807791e-02
  1.96700707e-02  5.90022378e-02  9.75534323e-02  1.41955486e-01
  1.68747829e-01  1.88701397e-01  1.81453134e-01  1.24386267e-01
  3.42841905e-05 -1.82655893e-01 -3.32657152e-01 -3.26762385e-01
 -2.38727743e-01 -1.96793686e-01 -1.63953011e-01  7.08821407e-02
  7.27937129e-01  1.31106640e+00  1.67583215e+00  4.29492237e-01
  5.52236116e-03]",[ 0.00103074 -0.00141827 -0.00083488 -0.00067508 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167571  0.00088462
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033675]",0.08522790153083533,0.7304139658658867
SLB,"[0.00588251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291152962155732,"[-2.39270533e-03  1.48014363e-03 -1.08889698e-03 -1.83819163e-04
  7.09703391e-05  2.59786263e-04]","[ 0.00268837 -0.00989279 -0.01219807 -0.00455291 -0.00777134 -0.01179612
  0.00032534 -0.01207992  0.00014217 -0.00499892 -0.00101565  0.00200337
 -0.00746969  0.00325946 -0.00608724  0.00054687  0.00061884  0.00304403
  0.00631902  0.01070924]",-5.4167748043575505,0.004441448112021727,0.7304167007674729,-0.032401795876980416,"[-1.08890232e-01 -9.00200670e-02 -5.54156367e-02 -2.01806767e-02
  1.96699087e-02  5.90020705e-02  9.75534986e-02  1.41955437e-01
  1.68747933e-01  1.88701581e-01  1.81452798e-01  1.24386885e-01
  3.41311167e-05 -1.82655834e-01 -3.32656959e-01 -3.26762219e-01
 -2.38727644e-01 -1.96793790e-01 -1.63952289e-01  7.08817049e-02
  7.27938472e-01  1.31106699e+00  1.67583349e+00  4.29491083e-01
  5.52270086e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.0006598  -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110022 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232344  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790311374151,0.7304167007674729
SLG,"[0.00603245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23949309601374663,"[-1.62421526e-03  1.03731622e-03 -4.61546712e-04  6.70698919e-05
 -3.99183559e-05  3.66061095e-04]","[ 0.00243576 -0.0099216  -0.01229977 -0.00413334 -0.00822793 -0.01006901
 -0.00176548 -0.00945979 -0.00357897 -0.0033044  -0.00399779  0.00184344
 -0.00836777  0.0027715  -0.00535215  0.00161296  0.00129475  0.00528631
  0.00704828  0.01237759]",-5.261895478628863,0.005185466456693796,0.7304198447177337,-0.0324018257385825,"[-1.08890286e-01 -9.00198900e-02 -5.54155214e-02 -2.01805589e-02
  1.96697224e-02  5.90018781e-02  9.75535748e-02  1.41955381e-01
  1.68748053e-01  1.88701793e-01  1.81452412e-01  1.24387595e-01
  3.39551482e-05 -1.82655765e-01 -3.32656737e-01 -3.26762029e-01
 -2.38727530e-01 -1.96793910e-01 -1.63951459e-01  7.08812039e-02
  7.27940015e-01  1.31106766e+00  1.67583504e+00  4.29489756e-01
  5.52309135e-03]",[ 0.00103075 -0.00141826 -0.00083491 -0.00067513 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445183 -0.00192187  0.00397869 -0.00167565  0.00088457
  0.0011002  -0.00167975 -0.00219927 -0.00246466  0.00111651  0.00050307
 -0.00232343  0.00274209 -0.0025384   0.00119839  0.00059741  0.00140251
  0.00203772 -0.00033674]",0.08522790493339685,0.7304198447177337
SNA,"[0.00570016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2315515997420282,[-0.00134475  0.00279842 -0.00106102  0.00056906 -0.0002736   0.00031251],"[ 0.00960334 -0.00547087 -0.00754301  0.00678218 -0.01028115  0.00162882
 -0.00739781 -0.00455033 -0.00567586 -0.00476581 -0.00102611  0.00045202
 -0.00488864  0.00452352 -0.00562873  0.00338978 -0.00157005  0.00293585
  0.00532594  0.00518414]",-4.370546849613917,0.01264432413328231,0.7304128774328442,-0.03240175956250726,"[-1.08890165e-01 -9.00202824e-02 -5.54157770e-02 -2.01808199e-02
  1.96701352e-02  5.90023044e-02  9.75534059e-02  1.41955506e-01
  1.68747787e-01  1.88701323e-01  1.81453268e-01  1.24386021e-01
  3.43451107e-05 -1.82655917e-01 -3.32657228e-01 -3.26762450e-01
 -2.38727782e-01 -1.96793644e-01 -1.63953299e-01  7.08823142e-02
  7.27936595e-01  1.31106617e+00  1.67583162e+00  4.29492697e-01
  5.52222598e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.00065981 -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167572  0.00088464
  0.00110024 -0.00167982 -0.00219925 -0.00246462  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790090087211,0.7304128774328442
SNPS,"[0.00587514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2310366819342511,"[-1.92474105e-03  4.26049409e-04 -5.33234902e-04 -3.07089224e-04
 -8.22931086e-08  9.19565682e-05]","[ 0.0024176  -0.01003735 -0.01213611 -0.00491329 -0.0073456  -0.01179746
  0.00064859 -0.01151502  0.00012076 -0.00448481 -0.00069268  0.00211892
 -0.00630178  0.00383529 -0.00527469  0.0023996  -0.00087267  0.0046963
  0.00340714  0.00849211]",-5.218631347021689,0.005414734950400023,0.7304165461723457,-0.03240179440861807,"[-1.08890229e-01 -9.00200758e-02 -5.54156424e-02 -2.01806825e-02
  1.96699178e-02  5.90020799e-02  9.75534948e-02  1.41955440e-01
  1.68747927e-01  1.88701571e-01  1.81452817e-01  1.24386850e-01
  3.41397694e-05 -1.82655837e-01 -3.32656970e-01 -3.26762229e-01
 -2.38727650e-01 -1.96793784e-01 -1.63952330e-01  7.08817295e-02
  7.27938396e-01  1.31106695e+00  1.67583342e+00  4.29491148e-01
  5.52268165e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.0006598  -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110022 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790302426494,0.7304165461723457
SO,"[0.00586706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23422373003144842,[-0.00099042  0.00243336 -0.00160846  0.00026546  0.00038046  0.00048581],"[ 1.53669445e-02 -5.58971776e-03  3.51929912e-03  8.04357053e-03
  2.82066315e-03  7.77766906e-03  4.23978317e-03  6.68149380e-03
 -7.96981807e-04  5.56232403e-03 -4.65284885e-04  2.84199110e-03
 -1.84286039e-03 -7.23642069e-05  1.24098604e-03 -9.16368014e-04
  1.40235242e-03  3.59292266e-03 -3.68963167e-03  4.89816268e-03]",-4.667093035051007,0.009399554024338435,0.7304163768191674,-0.032401792800082055,"[-1.08890226e-01 -9.00200853e-02 -5.54156486e-02 -2.01806888e-02
  1.96699279e-02  5.90020903e-02  9.75534907e-02  1.41955443e-01
  1.68747921e-01  1.88701559e-01  1.81452838e-01  1.24386812e-01
  3.41492482e-05 -1.82655841e-01 -3.32656982e-01 -3.26762239e-01
 -2.38727656e-01 -1.96793778e-01 -1.63952375e-01  7.08817565e-02
  7.27938313e-01  1.31106692e+00  1.67583333e+00  4.29491219e-01
  5.52266062e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.0006598  -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110022 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790292624673,0.7304163768191674
SPG,"[0.00555099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193888882003996,"[-2.74004999e-03  2.86343651e-03 -1.54788446e-03 -1.93947977e-05
  1.55932266e-04  5.19150208e-04]","[ 0.0054881  -0.00986291 -0.00627482 -0.00363109 -0.00032165 -0.00716348
  0.00672572 -0.00267541  0.00110099  0.00570567 -0.00462461  0.0080083
 -0.01110386  0.00305484 -0.00609059 -0.00214775  0.00162862  0.00255597
  0.00218137  0.01125142]",-4.70591170374393,0.009041667137246487,0.7304097496061167,-0.03240172985404834,"[-1.08890111e-01 -9.00204585e-02 -5.54158918e-02 -2.01809371e-02
  1.96703205e-02  5.90024958e-02  9.75533300e-02  1.41955562e-01
  1.68747668e-01  1.88701112e-01  1.81453652e-01  1.24385314e-01
  3.45201767e-05 -1.82655985e-01 -3.32657449e-01 -3.26762639e-01
 -2.38727896e-01 -1.96793525e-01 -1.63954125e-01  7.08828127e-02
  7.27935060e-01  1.31106550e+00  1.67583008e+00  4.29494017e-01
  5.52183748e-03]",[ 0.00103072 -0.00141827 -0.00083486 -0.00067504 -0.00065981 -0.000496  ],"[ 0.01307367 -0.00445185 -0.00192193  0.00397875 -0.00167576  0.00088466
  0.00110026 -0.00167985 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059735  0.0014025
  0.00203771 -0.00033676]",0.08522789909054874,0.7304097496061167
SPGI,"[0.00591442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23767869614712028,"[-2.01824924e-03  1.36718501e-03 -8.28035689e-04 -5.20298450e-04
  4.39090398e-05 -9.22503944e-05]","[ 0.0060011  -0.00755764 -0.00992529  0.001696   -0.00933578 -0.00337556
 -0.00495986 -0.00565415 -0.00539523 -0.0023975  -0.00336986  0.0027883
 -0.00745057  0.00542437 -0.00638814  0.00452839 -0.00134161  0.00577649
  0.00559701  0.00912797]",-4.858901134968849,0.007759005307945167,0.7304173698885343,-0.03240180223236941,"[-1.08890243e-01 -9.00200294e-02 -5.54156122e-02 -2.01806516e-02
  1.96698690e-02  5.90020295e-02  9.75535148e-02  1.41955425e-01
  1.68747959e-01  1.88701626e-01  1.81452716e-01  1.24387036e-01
  3.40936656e-05 -1.82655819e-01 -3.32656912e-01 -3.26762179e-01
 -2.38727620e-01 -1.96793816e-01 -1.63952113e-01  7.08815983e-02
  7.27938800e-01  1.31106713e+00  1.67583382e+00  4.29490800e-01
  5.52278396e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.00065979 -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167567  0.00088459
  0.00110021 -0.00167977 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790350101535,0.7304173698885343
SRE,"[0.00576872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23047407457743185,"[-1.25197358e-03  1.15694362e-03 -9.00535512e-04  2.70615079e-04
 -2.14249400e-04  5.34377933e-05]","[ 0.0044318  -0.00993335 -0.00845739 -0.00464005 -0.00302543 -0.01061215
  0.00474304 -0.00941806  0.00224573 -0.00301215 -0.00034202  0.00106425
 -0.00596058  0.00025186 -0.00423714 -0.0015055  -0.00133112  0.00314965
 -0.00227048  0.00923798]",-4.742197034317122,0.008719468155028432,0.7304143149094849,-0.03240177321582614,"[-1.08890190e-01 -9.00202014e-02 -5.54157243e-02 -2.01807661e-02
  1.96700500e-02  5.90022164e-02  9.75534407e-02  1.41955480e-01
  1.68747842e-01  1.88701420e-01  1.81453091e-01  1.24386346e-01
  3.42646544e-05 -1.82655886e-01 -3.32657127e-01 -3.26762363e-01
 -2.38727730e-01 -1.96793699e-01 -1.63952919e-01  7.08820851e-02
  7.27937301e-01  1.31106648e+00  1.67583232e+00  4.29492090e-01
  5.52240452e-03]",[ 0.00103074 -0.00141827 -0.00083489 -0.00067508 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.0019219   0.00397872 -0.00167571  0.00088462
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790173285476,0.7304143149094849
STE,"[0.00561026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22925405159935228,"[-1.58305876e-03  2.41312075e-03 -1.24934362e-03 -3.53929970e-04
  1.25358402e-05 -2.23424692e-04]","[ 0.00936712 -0.00570496 -0.0075638   0.0059323  -0.0095927   0.00015314
 -0.00545215 -0.00603471 -0.00262151 -0.00529148  0.00184859  0.00152439
 -0.0031254   0.00682995 -0.00583427  0.00567499 -0.00325753  0.00379574
  0.00369621  0.00417635]",-4.169094997701504,0.01546625078467379,0.7304109924007964,-0.03240174165825552,"[-1.08890133e-01 -9.00203885e-02 -5.54158462e-02 -2.01808905e-02
  1.96702469e-02  5.90024197e-02  9.75533602e-02  1.41955540e-01
  1.68747715e-01  1.88701196e-01  1.81453499e-01  1.24385595e-01
  3.44506169e-05 -1.82655958e-01 -3.32657361e-01 -3.26762564e-01
 -2.38727851e-01 -1.96793572e-01 -1.63953797e-01  7.08826146e-02
  7.27935670e-01  1.31106577e+00  1.67583069e+00  4.29493492e-01
  5.52199184e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067505 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397874 -0.00167574  0.00088465
  0.00110025 -0.00167984 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203771 -0.00033676]",0.08522789980985337,0.7304109924007964
STT,"[0.00593902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23802702453599303,[-0.00161029  0.00087083 -0.00034705  0.00012407 -0.00024704  0.00019879],"[ 0.00357739 -0.00887407 -0.01212418 -0.00184634 -0.00978319 -0.00821103
 -0.00395428 -0.01000317 -0.00391988 -0.00576725 -0.00202653  0.00013322
 -0.00599612  0.00332086 -0.00520272  0.00308567 -0.00081697  0.00452361
  0.00603577  0.00726416]",-4.958392314728454,0.007024211481219789,0.7304178856963663,-0.032401807131571675,"[-1.08890252e-01 -9.00200003e-02 -5.54155933e-02 -2.01806323e-02
  1.96698385e-02  5.90019980e-02  9.75535273e-02  1.41955416e-01
  1.68747979e-01  1.88701661e-01  1.81452652e-01  1.24387152e-01
  3.40647956e-05 -1.82655808e-01 -3.32656876e-01 -3.26762148e-01
 -2.38727601e-01 -1.96793835e-01 -1.63951977e-01  7.08815161e-02
  7.27939053e-01  1.31106724e+00  1.67583407e+00  4.29490583e-01
  5.52284803e-03]",[ 0.00103075 -0.00141826 -0.0008349  -0.00067511 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445184 -0.00192188  0.0039787  -0.00167567  0.00088459
  0.00110021 -0.00167977 -0.00219926 -0.00246465  0.0011165   0.00050307
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.0005974   0.00140251
  0.00203772 -0.00033674]",0.08522790379955458,0.7304178856963663
STX,"[0.00563344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22581454845201812,"[-2.10987174e-03 -4.46346075e-04 -5.70425406e-06 -2.29535787e-05
 -4.11469171e-04  6.21826174e-05]","[ 0.00478245 -0.00939784 -0.00831587 -0.00272655 -0.00368667 -0.00682068
  0.00254118 -0.00405814 -0.0017535   0.00297808 -0.00512375  0.0060866
 -0.01067859  0.0033618  -0.00654332 -0.00063402  0.00108459  0.00246805
  0.0055734   0.00871253]",-4.552084768054765,0.010545197161672662,0.7304114784743442,-0.03240174627503812,"[-1.08890141e-01 -9.00203611e-02 -5.54158284e-02 -2.01808723e-02
  1.96702181e-02  5.90023900e-02  9.75533720e-02  1.41955531e-01
  1.68747734e-01  1.88701229e-01  1.81453440e-01  1.24385705e-01
  3.44234111e-05 -1.82655947e-01 -3.32657327e-01 -3.26762535e-01
 -2.38727833e-01 -1.96793591e-01 -1.63953668e-01  7.08825371e-02
  7.27935908e-01  1.31106587e+00  1.67583093e+00  4.29493287e-01
  5.52205222e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067505 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397874 -0.00167574  0.00088465
  0.00110025 -0.00167983 -0.00219925 -0.00246461  0.00111647  0.00050304
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203771 -0.00033676]",0.085227900091183,0.7304114784743442
STZ,"[0.00556639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21749829191797507,"[-7.83960464e-04  2.63595089e-03 -1.29078146e-03  3.88934983e-05
  3.39693669e-04  3.04462763e-04]","[ 0.01470414 -0.00457375  0.00029238  0.00979654 -0.00263484  0.00749337
 -0.00121003  0.00240433 -0.00226477 -0.00047761  0.00179642 -0.00062487
  0.00111846 -0.00018908  0.00327919 -0.00040482  0.00492653  0.00272126
  0.00308145  0.00473216]",-4.761776554771451,0.008550405632412026,0.7304100724930134,-0.032401732920865324,"[-1.08890117e-01 -9.00204403e-02 -5.54158799e-02 -2.01809250e-02
  1.96703014e-02  5.90024760e-02  9.75533379e-02  1.41955556e-01
  1.68747680e-01  1.88701134e-01  1.81453612e-01  1.24385387e-01
  3.45021046e-05 -1.82655978e-01 -3.32657426e-01 -3.26762620e-01
 -2.38727884e-01 -1.96793537e-01 -1.63954039e-01  7.08827612e-02
  7.27935218e-01  1.31106557e+00  1.67583024e+00  4.29493881e-01
  5.52187759e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067504 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192193  0.00397875 -0.00167575  0.00088466
  0.00110026 -0.00167985 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059735  0.0014025
  0.00203771 -0.00033676]",0.0852278992774292,0.7304100724930134
SWK,"[0.00581404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23634861420851613,[-0.00050482  0.00146692 -0.00086664  0.00051584  0.00012903  0.00050058],"[ 0.00692425 -0.00671493 -0.01042825  0.00342403 -0.01148616 -0.00307459
 -0.00701615 -0.00816919 -0.00552845 -0.00592346 -0.00298265  0.00041436
 -0.0085287   0.00309822 -0.00801254  0.00031551 -0.00125696  0.00123755
  0.00560057  0.00759579]",-4.526111672033214,0.010822676479778907,0.7304152650611564,-0.032401782240476275,"[-1.08890207e-01 -9.00201479e-02 -5.54156894e-02 -2.01807305e-02
  1.96699937e-02  5.90021583e-02  9.75534637e-02  1.41955463e-01
  1.68747879e-01  1.88701484e-01  1.81452974e-01  1.24386560e-01
  3.42114739e-05 -1.82655865e-01 -3.32657060e-01 -3.26762306e-01
 -2.38727696e-01 -1.96793735e-01 -1.63952668e-01  7.08819337e-02
  7.27937767e-01  1.31106668e+00  1.67583279e+00  4.29491689e-01
  5.52252253e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.0019219   0.00397872 -0.0016757   0.00088461
  0.00110022 -0.0016798  -0.00219926 -0.00246463  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790228278349,0.7304152650611564
SWKS,"[0.00580139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23549286401364702,[-0.00086829 -0.00061212  0.00027498 -0.00016011 -0.00040832 -0.00031928],"[ 5.44137693e-03 -8.03963514e-03 -9.78484834e-03  3.27439830e-04
 -8.29823019e-03 -4.66019090e-03 -4.02019024e-03 -6.17204759e-03
 -5.81711818e-03 -3.30942640e-03 -4.39199809e-03 -9.97260532e-05
 -7.35920935e-03  7.58183652e-04 -4.71653473e-03  1.92943975e-05
 -9.05889671e-05  2.66503832e-03  4.45271768e-03  5.33479449e-03]",-4.515075893064817,0.01094277461461382,0.7304149999331524,-0.032401779722259924,"[-1.08890202e-01 -9.00201628e-02 -5.54156992e-02 -2.01807404e-02
  1.96700094e-02  5.90021745e-02  9.75534573e-02  1.41955468e-01
  1.68747868e-01  1.88701466e-01  1.81453007e-01  1.24386500e-01
  3.42263132e-05 -1.82655871e-01 -3.32657079e-01 -3.26762322e-01
 -2.38727706e-01 -1.96793725e-01 -1.63952738e-01  7.08819760e-02
  7.27937637e-01  1.31106662e+00  1.67583266e+00  4.29491801e-01
  5.52248960e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067508 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.0019219   0.00397872 -0.0016757   0.00088461
  0.00110023 -0.0016798  -0.00219926 -0.00246463  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790212933272,0.7304149999331524
