,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00413572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692031517068125,"[ 3.12984426e-04  8.81189132e-04 -1.55495008e-04  2.73187826e-04
 -5.06202962e-05  7.42421003e-05]","[ 1.29933837e-02  6.35997256e-03 -1.64824994e-02  1.24931632e-03
  7.12512791e-03 -9.41809009e-03  7.44500639e-03  9.84186900e-03
 -7.24402431e-03  3.06977337e-03  1.82541061e-05 -6.80055155e-04
 -1.71291017e-03  5.01029763e-04 -8.12449711e-04 -3.07500618e-04
  7.51595551e-04 -2.68116865e-03  1.02933231e-02  7.40287204e-04]",-4.622770361074385,0.009825538033228855,0.8124412449053309,-0.03657478010131385,"[-0.13287779 -0.1087231  -0.0735582  -0.03104145  0.00954561  0.05276334
  0.09748736  0.14051184  0.1736939   0.19717011  0.19391907  0.14675789
  0.02697719 -0.15564394 -0.31761862 -0.33902725 -0.24505689 -0.21400908
 -0.18569925 -0.00303351  0.66662162  1.26099628  1.78135893  0.78227684
  0.00766366]","[ 4.04689981e-04  1.72433655e-04  7.10841125e-06 -1.54382415e-03
  7.26555304e-05 -5.15267835e-05]","[ 1.40785831e-02 -1.71908825e-03 -3.33199203e-03  6.35679821e-03
 -2.37473021e-03  2.06141058e-03  6.87507390e-04 -2.41743002e-03
 -3.26111460e-04 -1.44176180e-03  1.39353327e-03  1.17659783e-03
 -7.86856701e-04  7.60430991e-04 -9.00883260e-04 -3.74510683e-04
  1.32334803e-03  1.36084319e-03  2.97550949e-03 -4.21158239e-05]",0.0852372857184394,0.8124412449053309
TDG,"[0.00380667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14693758861346842,[ 0.0020935  -0.00138064  0.00104531  0.00099909 -0.00022289  0.00037176],"[ 0.01550067 -0.00947659  0.00343525  0.01040552 -0.00720501  0.00769256
 -0.00216181 -0.0054066   0.00171384 -0.00168956  0.00192233  0.00021155
  0.00159511  0.00270924 -0.00265106  0.00242656  0.00149297 -0.00092803
  0.00157905  0.00394348]",-4.351944026852887,0.012881745763415447,0.8124345637324043,-0.03657479102763304,"[-0.1328781  -0.10872326 -0.07355815 -0.03104158  0.00954519  0.0527638
  0.09748757  0.14051152  0.17369379  0.19717015  0.19391905  0.1467583
  0.02697801 -0.15564362 -0.31761945 -0.33902756 -0.24505656 -0.21401067
 -0.18570223 -0.00303542  0.66662047  1.26099418  1.78135991  0.7822752
  0.00766409]","[ 4.04653605e-04  1.72437242e-04  7.11534811e-06 -1.54383508e-03
  7.26543294e-05 -5.15506608e-05]","[ 1.40786015e-02 -1.71907633e-03 -3.33200000e-03  6.35682008e-03
 -2.37472225e-03  2.06139975e-03  6.87556992e-04 -2.41741568e-03
 -3.26107214e-04 -1.44180732e-03  1.39348160e-03  1.17660028e-03
 -7.86873987e-04  7.60412181e-04 -9.00854447e-04 -3.74541442e-04
  1.32325968e-03  1.36088595e-03  2.97551726e-03 -4.20717924e-05]",0.08523727363418293,0.8124345637324043
TDY,"[0.00410716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530536221905367,"[ 2.09988813e-04 -3.33765195e-04 -1.61290551e-05  5.36745885e-04
 -2.93305125e-04  4.22795289e-05]","[ 0.01596477 -0.01103211  0.00557007  0.0114876  -0.00891008  0.0097688
 -0.00351205 -0.00736623  0.00277041 -0.00249423  0.00245486 -0.0003948
  0.00361863  0.00384535 -0.00436111  0.00472748  0.00019605 -0.00153658
 -0.00204036  0.00431718]",-5.227838878486622,0.005365107432050584,0.8124406650089487,-0.03657478104967023,"[-0.13287782 -0.10872312 -0.0735582  -0.03104146  0.00954557  0.05276338
  0.09748738  0.14051181  0.17369389  0.19717011  0.19391907  0.14675793
  0.02697727 -0.15564391 -0.31761869 -0.33902727 -0.24505686 -0.21400922
 -0.18569951 -0.00303368  0.66662152  1.2609961   1.78135901  0.7822767
  0.0076637 ]","[ 4.04686824e-04  1.72433966e-04  7.10901334e-06 -1.54382510e-03
  7.26554261e-05 -5.15288560e-05]","[ 1.40785847e-02 -1.71908722e-03 -3.33199272e-03  6.35680010e-03
 -2.37472952e-03  2.06140964e-03  6.87511695e-04 -2.41742877e-03
 -3.26111092e-04 -1.44176575e-03  1.39352878e-03  1.17659804e-03
 -7.86858201e-04  7.60429358e-04 -9.00880759e-04 -3.74513353e-04
  1.32334036e-03  1.36084690e-03  2.97551017e-03 -4.21120022e-05]",0.08523728466957917,0.8124406650089487
TEL,"[0.00411129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15960255415748764,"[ 5.77556201e-04 -6.29540060e-04  4.54642641e-04  3.86132954e-04
 -2.12706576e-05  3.08801253e-04]","[ 0.01420081  0.00020314 -0.00923992  0.00648182 -0.00141679 -0.00414392
  0.00561617  0.00033692 -0.00104492  0.00332844 -0.0002513   0.00095967
 -0.00113292  0.00178178 -0.00238078 -0.00050637  0.00387636 -0.00078616
  0.00067217  0.00523393]",-4.427090272560795,0.011949208076365132,0.8124407489234431,-0.036574780912437356,"[-0.13287781 -0.10872311 -0.0735582  -0.03104146  0.00954558  0.05276337
  0.09748737  0.14051181  0.17369389  0.19717011  0.19391907  0.14675792
  0.02697726 -0.15564391 -0.31761868 -0.33902727 -0.24505687 -0.2140092
 -0.18569947 -0.00303365  0.66662154  1.26099613  1.781359    0.78227672
  0.0076637 ]","[ 4.04687281e-04  1.72433921e-04  7.10892622e-06 -1.54382496e-03
  7.26554412e-05 -5.15285561e-05]","[ 1.40785844e-02 -1.71908737e-03 -3.33199262e-03  6.35679983e-03
 -2.37472962e-03  2.06140978e-03  6.87511072e-04 -2.41742895e-03
 -3.26111145e-04 -1.44176518e-03  1.39352943e-03  1.17659801e-03
 -7.86857984e-04  7.60429594e-04 -9.00881121e-04 -3.74512966e-04
  1.32334147e-03  1.36084636e-03  2.97551007e-03 -4.21125552e-05]",0.08523728482135555,0.8124407489234431
TER,"[0.0040533 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15897578720333702,"[-4.85234813e-04  1.23176671e-03 -1.00037886e-03 -1.20921315e-05
 -4.00332651e-04 -7.15474662e-04]","[ 0.01450939 -0.00085059 -0.00814963  0.00747123 -0.00269413 -0.00349708
  0.00530474 -0.00059479 -0.00087259  0.00267223  0.00105749  0.00086665
 -0.00136705  0.00357843 -0.00320401 -0.00085333  0.00290266  0.00011708
 -0.00144293  0.00142177]",-4.232824470962705,0.01451134573610117,0.8124395714209607,-0.0365747828381124,"[-0.13287787 -0.10872314 -0.07355819 -0.03104148  0.0095455   0.05276345
  0.09748741  0.14051176  0.17369387  0.19717012  0.19391907  0.146758
  0.0269774  -0.15564386 -0.31761882 -0.33902732 -0.24505681 -0.21400948
 -0.1857     -0.00303399  0.66662134  1.26099576  1.78135917  0.78227643
  0.00766377]","[ 4.04680870e-04  1.72434553e-04  7.11014878e-06 -1.54382689e-03
  7.26552296e-05 -5.15327643e-05]","[ 1.40785877e-02 -1.71908526e-03 -3.33199402e-03  6.35680369e-03
 -2.37472822e-03  2.06140787e-03  6.87519814e-04 -2.41742643e-03
 -3.26110397e-04 -1.44177320e-03  1.39352032e-03  1.17659844e-03
 -7.86861031e-04  7.60426279e-04 -9.00876043e-04 -3.74518387e-04
  1.32332590e-03  1.36085390e-03  2.97551144e-03 -4.21047950e-05]",0.08523728269160347,0.8124395714209607
TFC,"[0.00379074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14285212241875742,[ 0.00057657  0.00084073 -0.00030509  0.00107364 -0.00045851  0.00016409],"[ 0.01620781 -0.00696769 -0.00126127  0.01228279 -0.00954887  0.00077258
  0.00520136 -0.00687694  0.00108213  0.00580739 -0.00245697 -0.00177122
  0.00328324  0.0017092  -0.00404202  0.00239321  0.00345539 -0.00144176
 -0.00160524  0.00559875]",-4.58820189106927,0.010171130741614442,0.8124342403865895,-0.03657479155642934,"[-0.13287812 -0.10872327 -0.07355815 -0.03104159  0.00954517  0.05276382
  0.09748758  0.1405115   0.17369378  0.19717015  0.19391905  0.14675832
  0.02697805 -0.1556436  -0.31761949 -0.33902757 -0.24505654 -0.21401075
 -0.18570237 -0.00303551  0.66662042  1.26099408  1.78135995  0.78227512
  0.00766411]","[ 4.04651845e-04  1.72437415e-04  7.11568383e-06 -1.54383561e-03
  7.26542713e-05 -5.15518164e-05]","[ 1.40786024e-02 -1.71907575e-03 -3.33200039e-03  6.35682114e-03
 -2.37472187e-03  2.06139923e-03  6.87559393e-04 -2.41741499e-03
 -3.26107009e-04 -1.44180953e-03  1.39347910e-03  1.17660039e-03
 -7.86874824e-04  7.60411270e-04 -9.00853052e-04 -3.74542931e-04
  1.32325540e-03  1.36088802e-03  2.97551763e-03 -4.20696614e-05]",0.08523727304934645,0.8124342403865895
TFX,"[0.00378321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147508076018147,"[ 2.24165622e-03 -1.42844241e-03  8.02105791e-04  1.04721101e-03
 -4.92148508e-04 -7.80012887e-05]","[ 0.01479084 -0.00635086 -0.00012461  0.00821912 -0.00396154  0.00550933
 -0.00238081 -0.00227544  0.00058621 -0.00429828  0.00562512  0.00152482
 -0.00124016  0.00684701 -0.00576581 -0.00050839  0.00369621 -0.00308007
  0.003586    0.00485965]",-4.1474027922741845,0.015805413164543324,0.8124340875496876,-0.03657479180637719,"[-0.13287812 -0.10872327 -0.07355815 -0.03104159  0.00954516  0.05276383
  0.09748758  0.1405115   0.17369378  0.19717015  0.19391905  0.14675833
  0.02697807 -0.1556436  -0.31761951 -0.33902758 -0.24505653 -0.21401078
 -0.18570244 -0.00303556  0.66662039  1.26099403  1.78135998  0.78227508
  0.00766412]","[ 4.04651012e-04  1.72437497e-04  7.11584252e-06 -1.54383586e-03
  7.26542439e-05 -5.15523626e-05]","[ 1.40786028e-02 -1.71907548e-03 -3.33200057e-03  6.35682164e-03
 -2.37472169e-03  2.06139898e-03  6.87560527e-04 -2.41741466e-03
 -3.26106912e-04 -1.44181057e-03  1.39347792e-03  1.17660045e-03
 -7.86875220e-04  7.60410840e-04 -9.00852393e-04 -3.74543635e-04
  1.32325338e-03  1.36088900e-03  2.97551781e-03 -4.20686542e-05]",0.0852372727729099,0.8124340875496876
TGT,"[0.00389521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501785554634737,[ 0.00032343  0.00335322 -0.00134543  0.00078751 -0.00049765 -0.00033864],"[ 0.01448648 -0.00536308 -0.00168311  0.0073328  -0.00218643  0.00349944
 -0.00027442  0.00079765 -0.00358312 -0.0016885   0.00289513 -0.00309246
  0.00387865  0.00331173 -0.00171747  0.00508446 -0.00330135  0.00135536
 -0.00167842 -0.00222565]",-4.387720711573895,0.012429026295377878,0.8124363616106072,-0.03657478808740213,"[-0.13287802 -0.10872322 -0.07355816 -0.03104155  0.0095453   0.05276367
  0.09748751  0.1405116   0.17369382  0.19717014  0.19391906  0.14675819
  0.02697779 -0.1556437  -0.31761922 -0.33902747 -0.24505665 -0.21401024
 -0.18570143 -0.00303491  0.66662078  1.26099475  1.78135964  0.78227564
  0.00766398]","[ 4.04663394e-04  1.72436276e-04  7.11348143e-06 -1.54383214e-03
  7.26546526e-05 -5.15442355e-05]","[ 1.40785965e-02 -1.71907954e-03 -3.33199786e-03  6.35681420e-03
 -2.37472439e-03  2.06140267e-03  6.87543644e-04 -2.41741954e-03
 -3.26108357e-04 -1.44179507e-03  1.39349550e-03  1.17659962e-03
 -7.86869336e-04  7.60417242e-04 -9.00862200e-04 -3.74533165e-04
  1.32328345e-03  1.36087444e-03  2.97551517e-03 -4.20836411e-05]",0.08523727688601035,0.8124363616106072
TJX,"[0.00362642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389196495561768,"[-5.28825076e-04  2.45626281e-03 -7.14842205e-06  4.47605810e-05
  7.79605108e-04  1.35032492e-03]","[ 1.37256300e-02 -1.84152570e-04 -7.91637518e-03  4.45938756e-03
  1.29816281e-03 -1.04047219e-03  1.92471821e-03  2.07652840e-03
 -2.31090865e-04 -6.70458894e-05  3.35849966e-04  3.53413244e-03
 -3.29799733e-03 -1.22720464e-03  2.09876372e-03 -1.29361906e-04
  1.57540243e-04  1.17960058e-03  4.19822902e-03  8.55628515e-04]",-4.119205122250018,0.016257431978290007,0.8124309040093037,-0.036574797012705294,"[-0.13287827 -0.10872335 -0.07355812 -0.03104165  0.00954496  0.05276405
  0.09748769  0.14051134  0.17369372  0.19717017  0.19391904  0.14675852
  0.02697846 -0.15564345 -0.3176199  -0.33902773 -0.24505637 -0.21401154
 -0.18570386 -0.00303647  0.66661984  1.26099303  1.78136044  0.7822743
  0.00766433]","[ 4.04633679e-04  1.72439206e-04  7.11914790e-06 -1.54384107e-03
  7.26536716e-05 -5.15637399e-05]","[ 1.40786115e-02 -1.71906980e-03 -3.33200438e-03  6.35683207e-03
 -2.37471789e-03  2.06139382e-03  6.87584162e-04 -2.41740782e-03
 -3.26104889e-04 -1.44183226e-03  1.39345330e-03  1.17660162e-03
 -7.86883457e-04  7.60401877e-04 -9.00838664e-04 -3.74558292e-04
  1.32321129e-03  1.36090937e-03  2.97552151e-03 -4.20476734e-05]",0.08523726701483136,0.8124309040093037
TMO,"[0.00385196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14651031850157925,"[ 3.12904201e-04  3.51892212e-04  2.41670549e-05  7.82730286e-04
 -1.69586995e-04  4.51967093e-04]","[ 0.0158716  -0.00502122 -0.00368286  0.01140248 -0.0082639  -0.00115551
  0.00590943 -0.00562328  0.00060155  0.00538215 -0.00142598 -0.00138569
  0.00267271  0.00275145 -0.00462033  0.00253088  0.00177831 -0.00226769
  0.00102889  0.0033714 ]",-4.511999779924614,0.010976487653372823,0.8124354833721114,-0.03657478952366403,"[-0.13287806 -0.10872324 -0.07355816 -0.03104156  0.00954525  0.05276373
  0.09748754  0.14051156  0.1736938   0.19717014  0.19391905  0.14675824
  0.0269779  -0.15564366 -0.31761933 -0.33902751 -0.2450566  -0.21401045
 -0.18570182 -0.00303516  0.66662063  1.26099447  1.78135977  0.78227543
  0.00766403]","[ 4.04658612e-04  1.72436748e-04  7.11439328e-06 -1.54383358e-03
  7.26544947e-05 -5.15473742e-05]","[ 1.40785989e-02 -1.71907797e-03 -3.33199891e-03  6.35681707e-03
 -2.37472335e-03  2.06140124e-03  6.87550165e-04 -2.41741765e-03
 -3.26107799e-04 -1.44180106e-03  1.39348871e-03  1.17659994e-03
 -7.86871608e-04  7.60414770e-04 -9.00858413e-04 -3.74537208e-04
  1.32327184e-03  1.36088006e-03  2.97551619e-03 -4.20778532e-05]",0.08523727529753788,0.8124354833721114
TMUS,"[0.00390174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369540720181116,"[-1.10076717e-03 -1.46956684e-03 -1.97573084e-04  1.69608407e-05
 -3.52059468e-04 -2.87328327e-04]","[ 0.01394691 -0.00583474 -0.00082942  0.00541773  0.00093205  0.00456258
 -0.00090356  0.00445123 -0.00626744 -0.00125018  0.00105308 -0.00394586
  0.00293004  0.00041923 -0.0002644   0.00228605  0.00225204 -0.00104444
  0.00663169  0.00523538]",-4.11299498182627,0.016358707054547526,0.8124364940788422,-0.03657478787076499,"[-0.13287801 -0.10872322 -0.07355816 -0.03104154  0.00954531  0.05276366
  0.09748751  0.14051161  0.17369382  0.19717014  0.19391906  0.14675818
  0.02697778 -0.15564371 -0.31761921 -0.33902747 -0.24505665 -0.21401021
 -0.18570137 -0.00303487  0.6666208   1.26099479  1.78135962  0.78227567
  0.00766397]","[ 4.04664115e-04  1.72436205e-04  7.11334389e-06 -1.54383193e-03
  7.26546764e-05 -5.15437621e-05]","[ 1.40785962e-02 -1.71907977e-03 -3.33199770e-03  6.35681376e-03
 -2.37472455e-03  2.06140288e-03  6.87542661e-04 -2.41741982e-03
 -3.26108441e-04 -1.44179417e-03  1.39349653e-03  1.17659957e-03
 -7.86868993e-04  7.60417615e-04 -9.00862772e-04 -3.74532555e-04
  1.32328521e-03  1.36087360e-03  2.97551501e-03 -4.20845141e-05]",0.08523727712560603,0.8124364940788422
TPR,"[0.00399617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15631374604961512,[-0.00159126 -0.00081817  0.00056314 -0.00092441  0.00087644  0.00093001],"[ 0.01521602 -0.00362245 -0.00502472  0.00963752 -0.00591871 -0.00160975
  0.00549037 -0.00374649  0.00035837  0.00475085 -0.001602   -0.0002252
  0.00104091  0.00119152 -0.00211725  0.00128467  0.0023022   0.00045143
 -0.00214773  0.0028623 ]",-4.268143271137,0.014007767649292121,0.8124384113385266,-0.03657478473529888,"[-0.13287792 -0.10872317 -0.07355818 -0.03104151  0.00954543  0.05276353
  0.09748745  0.1405117   0.17369385  0.19717013  0.19391906  0.14675807
  0.02697754 -0.1556438  -0.31761897 -0.33902738 -0.24505675 -0.21400975
 -0.18570052 -0.00303432  0.66662114  1.26099539  1.78135934  0.78227615
  0.00766385]","[ 4.04674554e-04  1.72435176e-04  7.11135326e-06 -1.54382879e-03
  7.26550210e-05 -5.15369102e-05]","[ 1.40785909e-02 -1.71908319e-03 -3.33199541e-03  6.35680748e-03
 -2.37472684e-03  2.06140599e-03  6.87528427e-04 -2.41742394e-03
 -3.26109660e-04 -1.44178111e-03  1.39351135e-03  1.17659887e-03
 -7.86864032e-04  7.60423013e-04 -9.00871040e-04 -3.74523728e-04
  1.32331056e-03  1.36086132e-03  2.97551278e-03 -4.20971496e-05]",0.08523728059335907,0.8124384113385266
TROW,"[0.00401861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661937213985494,"[ 6.82452606e-04  2.43524585e-04  2.50186077e-04  7.06228345e-04
 -6.78418850e-05  4.86159991e-04]","[ 0.01582523 -0.00362812 -0.00540442  0.01128051 -0.00845572 -0.00260043
  0.00670338 -0.00676133  0.00292944  0.00573428 -0.00138483  0.00149163
 -0.00013113  0.00319913 -0.00553533  0.00058002  0.00228938 -0.00347453
  0.00216481  0.00170412]",-4.340183008020535,0.013034142632512537,0.8124388670128943,-0.03657478399009386,"[-0.1328779  -0.10872316 -0.07355818 -0.0310415   0.00954546  0.0527635
  0.09748743  0.14051172  0.17369386  0.19717012  0.19391906  0.14675804
  0.02697749 -0.15564382 -0.31761891 -0.33902736 -0.24505677 -0.21400965
 -0.18570031 -0.00303419  0.66662121  1.26099553  1.78135928  0.78227626
  0.00766382]","[ 4.04677034e-04  1.72434931e-04  7.11088015e-06 -1.54382804e-03
  7.26551030e-05 -5.15352817e-05]","[ 1.40785896e-02 -1.71908401e-03 -3.33199487e-03  6.35680599e-03
 -2.37472738e-03  2.06140673e-03  6.87525044e-04 -2.41742491e-03
 -3.26109949e-04 -1.44177800e-03  1.39351488e-03  1.17659870e-03
 -7.86862853e-04  7.60424296e-04 -9.00873005e-04 -3.74521630e-04
  1.32331658e-03  1.36085841e-03  2.97551226e-03 -4.21001527e-05]",0.08523728141753859,0.8124388670128943
TRV,"[0.00389725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14213282048893341,"[ 3.11583291e-04  1.41090602e-03 -3.06382261e-04  3.67883736e-04
 -6.50649167e-05  1.09759587e-04]","[ 1.45859117e-02  2.86147150e-03 -1.29328346e-02  7.18256541e-03
 -2.92642304e-03 -8.09919751e-03  9.03432249e-03 -2.63721367e-03
  3.05978305e-03  6.84707344e-03 -3.06252044e-03  4.74828989e-03
 -3.54984580e-03 -1.35082671e-05 -3.17556784e-03 -7.46157382e-04
  1.90054410e-03 -4.53753979e-03  6.92031539e-03  2.48130075e-03]",-4.966324919451546,0.006968711608357449,0.8124364028491553,-0.03657478801996105,"[-0.13287802 -0.10872322 -0.07355816 -0.03104155  0.00954531  0.05276367
  0.09748751  0.14051161  0.17369382  0.19717014  0.19391906  0.14675819
  0.02697779 -0.15564371 -0.31761922 -0.33902747 -0.24505665 -0.21401023
 -0.18570141 -0.0030349   0.66662079  1.26099476  1.78135964  0.78227565
  0.00766397]","[ 4.04663618e-04  1.72436254e-04  7.11343861e-06 -1.54383207e-03
  7.26546600e-05 -5.15440881e-05]","[ 1.40785964e-02 -1.71907961e-03 -3.33199781e-03  6.35681406e-03
 -2.37472444e-03  2.06140273e-03  6.87543338e-04 -2.41741963e-03
 -3.26108383e-04 -1.44179479e-03  1.39349582e-03  1.17659960e-03
 -7.86869229e-04  7.60417358e-04 -9.00862378e-04 -3.74532975e-04
  1.32328400e-03  1.36087418e-03  2.97551512e-03 -4.20839129e-05]",0.08523727696059863,0.8124364028491553
TSCO,"[0.00396493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15693945375753413,"[ 1.77098122e-03  9.40826079e-04  8.23010140e-05  1.29474080e-03
 -4.27091810e-04  2.17549664e-04]","[ 0.01528815 -0.00359264 -0.0051125   0.00982826 -0.00625517 -0.00178662
  0.00570254 -0.00425365  0.00094937  0.00492347 -0.00147326  0.00030037
  0.00064958  0.00206287 -0.00410185  0.00109753  0.00230452 -0.00271686
  0.00243435  0.00277382]",-4.078233229480616,0.016937363668267053,0.8124377772132888,-0.03657478577234056,"[-0.13287795 -0.10872318 -0.07355817 -0.03104152  0.00954539  0.05276358
  0.09748747  0.14051167  0.17369384  0.19717013  0.19391906  0.1467581
  0.02697762 -0.15564377 -0.31761905 -0.33902741 -0.24505672 -0.2140099
 -0.1857008  -0.0030345   0.66662103  1.26099519  1.78135944  0.78227599
  0.00766389]","[ 4.04671101e-04  1.72435516e-04  7.11201165e-06 -1.54382983e-03
  7.26549071e-05 -5.15391764e-05]","[ 1.40785926e-02 -1.71908206e-03 -3.33199617e-03  6.35680956e-03
 -2.37472608e-03  2.06140496e-03  6.87533135e-04 -2.41742258e-03
 -3.26109257e-04 -1.44178543e-03  1.39350645e-03  1.17659910e-03
 -7.86865673e-04  7.60421228e-04 -9.00868305e-04 -3.74526648e-04
  1.32330217e-03  1.36086538e-03  2.97551352e-03 -4.20929705e-05]",0.08523727944641495,0.8124377772132888
