,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00449011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590916621603152,"[-1.00294594e-03  1.02466926e-03  5.61422132e-05 -2.69428854e-04
  2.93080666e-04 -5.40853882e-04]","[ 1.09265892e-02 -9.39781495e-03 -1.13708102e-02  5.02409404e-03
 -6.01732971e-03  8.66736738e-03  3.20000282e-03  1.80638892e-03
  1.80878826e-03 -3.55437597e-04  3.75029362e-03  4.19447287e-05
 -1.04256532e-03 -2.14248792e-05 -2.16587532e-03 -1.44346541e-03
 -1.17052806e-03  1.85557808e-03  5.77227326e-03 -9.95118728e-04]",-5.058142605108223,0.00635735667533687,0.7978666090737785,-0.03588396181354144,"[-0.11695486 -0.09377298 -0.05971388 -0.02207906  0.01746493  0.06156543
  0.10082159  0.14322644  0.17226958  0.1857632   0.16732654  0.10038127
 -0.03423396 -0.20694326 -0.33525386 -0.29319685 -0.21145803 -0.18384033
 -0.12296234  0.19259531  0.81745515  1.30490773  1.38405055 -0.04114756
 -0.0108721 ]","[-7.51914000e-04 -4.96642393e-05  2.14857035e-04  6.80454578e-04
 -8.33410060e-04 -6.21537623e-04]","[ 7.68600141e-03 -7.60057671e-03 -5.17828729e-03  6.77698670e-03
 -3.30048820e-03  1.87485586e-03 -8.64627641e-04  2.24587377e-04
 -2.63733981e-04  9.13254166e-04  7.03954197e-04  1.42763834e-03
 -2.16668134e-03  3.42949638e-03 -9.12513451e-04  1.15879412e-03
 -6.68054240e-04  3.41537643e-04  3.58418205e-03 -1.25691721e-05]",0.08584926319231538,0.7978666090737785
UNM,"[0.00456436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576985463846127,"[ 5.94637485e-04  7.08632012e-04  4.47416015e-05  5.89245004e-05
 -7.12192126e-05 -6.63499594e-04]","[ 1.01743542e-02 -1.05302615e-02 -1.23028440e-02  7.00277049e-03
 -3.48806950e-03  7.84788376e-03  1.72554432e-04 -1.03052177e-03
  4.40058932e-06  4.18022651e-03  7.45664495e-03  9.73289768e-04
 -1.01456375e-04 -8.25729928e-04  4.22581757e-04 -3.65016500e-03
 -4.49394247e-03 -2.24157930e-03  2.87384891e-03  2.30354194e-03]",-5.483058979477782,0.004156595290996842,0.7978682096959274,-0.03588394588915522,"[-0.11695491 -0.09377294 -0.05971382 -0.02207899  0.01746487  0.06156543
  0.10082155  0.14322651  0.17226948  0.18576323  0.16732647  0.10038142
 -0.03423397 -0.20694333 -0.33525353 -0.29319663 -0.21145785 -0.18384001
 -0.12296221  0.19259481  0.81745471  1.30490675  1.38405006 -0.04114778
 -0.010872  ]","[-7.51916461e-04 -4.96579843e-05  2.14849622e-04  6.80457529e-04
 -8.33408509e-04 -6.21545483e-04]","[ 7.68599347e-03 -7.60056602e-03 -5.17829080e-03  6.77698880e-03
 -3.30048464e-03  1.87486249e-03 -8.64623270e-04  2.24584039e-04
 -2.63734043e-04  9.13254894e-04  7.03958380e-04  1.42763622e-03
 -2.16667056e-03  3.42949895e-03 -9.12512610e-04  1.15879544e-03
 -6.68057027e-04  3.41528762e-04  3.58419201e-03 -1.25603890e-05]",0.08584925138707174,0.7978682096959274
UNP,"[0.00405132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414787105304949,[ 0.00218133  0.00070118  0.0004452   0.0007138  -0.00030599 -0.00077914],"[ 0.0104548  -0.00654916 -0.00728285  0.00665269 -0.00324708  0.00546702
  0.00228685 -0.00289556 -0.00359472 -0.0017225   0.00141025  0.00567341
  0.00336624  0.00127455 -0.00308574 -0.00441617 -0.00312177  0.00473991
  0.00896031  0.00201464]",-4.793660148520021,0.00828208816516472,0.7978571508343963,-0.03588405591236232,"[-0.11695461 -0.09377323 -0.05971424 -0.02207947  0.01746525  0.06156542
  0.10082182  0.14322606  0.17227023  0.18576301  0.16732699  0.10038041
 -0.03423393 -0.20694284 -0.33525582 -0.29319816 -0.21145911 -0.18384222
 -0.12296314  0.19259827  0.81745776  1.30491353  1.38405344 -0.04114627
 -0.01087269]","[-7.51899452e-04 -4.97012009e-05  2.14900837e-04  6.80437139e-04
 -8.33419226e-04 -6.21491181e-04]","[ 7.68604833e-03 -7.60063991e-03 -5.17826658e-03  6.77697425e-03
 -3.30050927e-03  1.87481668e-03 -8.64653467e-04  2.24607100e-04
 -2.63733617e-04  9.13249864e-04  7.03929480e-04  1.42765084e-03
 -2.16674502e-03  3.42948121e-03 -9.12518417e-04  1.15878631e-03
 -6.68037772e-04  3.41590122e-04  3.58412316e-03 -1.26210724e-05]",0.08584933295070298,0.7978571508343963
UPS,"[0.00457791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231306764474362,[-0.0001037  -0.00013767  0.00017413 -0.00036113  0.00013626 -0.00040811],"[ 0.0116978  -0.00723554 -0.00823078  0.00261202 -0.0095391   0.00609996
  0.00222565  0.00662449  0.00594495 -0.00099615  0.00222421 -0.00276613
 -0.00186853  0.00129043 -0.00132337 -0.00226967 -0.00297898  0.00130704
  0.00456362  0.00181306]",-5.175102059710647,0.005655639671548611,0.7978685016962506,-0.03588394298408114,"[-0.11695491 -0.09377293 -0.05971381 -0.02207898  0.01746486  0.06156543
  0.10082154  0.14322652  0.17226946  0.18576323  0.16732645  0.10038144
 -0.03423397 -0.20694335 -0.33525347 -0.29319659 -0.21145781 -0.18383995
 -0.12296218  0.19259472  0.81745463  1.30490658  1.38404997 -0.04114782
 -0.01087198]","[-7.51916911e-04 -4.96568431e-05  2.14848270e-04  6.80458067e-04
 -8.33408226e-04 -6.21546916e-04]","[ 7.68599202e-03 -7.60056407e-03 -5.17829144e-03  6.77698919e-03
 -3.30048399e-03  1.87486370e-03 -8.64622473e-04  2.24583431e-04
 -2.63734054e-04  9.13255027e-04  7.03959143e-04  1.42763584e-03
 -2.16666860e-03  3.42949941e-03 -9.12512457e-04  1.15879568e-03
 -6.68057535e-04  3.41527142e-04  3.58419383e-03 -1.25587867e-05]",0.08584924923344982,0.7978685016962506
URI,"[0.00452672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153805058747137,"[ 2.50246488e-04  2.04402100e-04  3.71745274e-04  2.38017405e-04
 -2.58261505e-06 -5.17976209e-04]","[ 0.01087098 -0.00847678 -0.00952487  0.00514568 -0.00607521  0.00603366
  0.00025402  0.0023632   0.00276995  0.00249453  0.00565532 -0.00078011
 -0.00061675 -0.00062607 -0.0017713  -0.00385559 -0.00475494  0.00096402
  0.00443484  0.00224628]",-5.026158216794677,0.0065639795791626815,0.7978673982198764,-0.035883953962427266,"[-0.11695488 -0.09377296 -0.05971385 -0.02207903  0.0174649   0.06156543
  0.10082157  0.14322647  0.17226953  0.18576321  0.16732651  0.10038134
 -0.03423396 -0.2069433  -0.3352537  -0.29319674 -0.21145794 -0.18384017
 -0.12296227  0.19259507  0.81745493  1.30490725  1.38405031 -0.04114767
 -0.01087205]","[-7.51915213e-04 -4.96611554e-05  2.14853380e-04  6.80456033e-04
 -8.33409296e-04 -6.21541498e-04]","[ 7.68599750e-03 -7.60057144e-03 -5.17828902e-03  6.77698774e-03
 -3.30048645e-03  1.87485913e-03 -8.64625486e-04  2.24585732e-04
 -2.63734012e-04  9.13254525e-04  7.03956259e-04  1.42763729e-03
 -2.16667603e-03  3.42949764e-03 -9.12513037e-04  1.15879477e-03
 -6.68055614e-04  3.41533264e-04  3.58418696e-03 -1.25648418e-05]",0.08584925737203983,0.7978673982198764
USB,"[0.00435985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492598792289014,"[ 8.47080998e-04  2.15850886e-04  5.72449019e-06  1.82405027e-04
 -3.11199805e-04 -9.06269360e-04]","[ 0.01064054 -0.00720394 -0.00805136  0.00622708 -0.00411526  0.0056803
  0.00163686 -0.0010265  -0.00094315 -0.00039395  0.00258219  0.00244841
  0.00069049  0.00121149 -0.00141329 -0.00299311 -0.00308124  0.00181708
  0.00573368  0.00216278]",-4.90856840383559,0.007383050315829711,0.797863801472452,-0.03588398974601002,"[-0.11695479 -0.09377305 -0.05971399 -0.02207918  0.01746502  0.06156543
  0.10082166  0.14322633  0.17226978  0.18576314  0.16732668  0.10038101
 -0.03423395 -0.20694314 -0.33525444 -0.29319724 -0.21145835 -0.18384089
 -0.12296258  0.19259619  0.81745593  1.30490945  1.38405141 -0.04114718
 -0.01087227]","[-7.51909681e-04 -4.96752111e-05  2.14870037e-04  6.80449401e-04
 -8.33412781e-04 -6.21523837e-04]","[ 7.68601534e-03 -7.60059547e-03 -5.17828114e-03  6.77698300e-03
 -3.30049446e-03  1.87484423e-03 -8.64635307e-04  2.24593232e-04
 -2.63733873e-04  9.13252889e-04  7.03946860e-04  1.42764205e-03
 -2.16670024e-03  3.42949188e-03 -9.12514925e-04  1.15879180e-03
 -6.68049351e-04  3.41553221e-04  3.58416457e-03 -1.25845783e-05]",0.08584928389952458,0.797863801472452
V,"[0.00432206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128012392789042,[ 0.00041117  0.00058579  0.00013771  0.00054661 -0.00012173 -0.00016364],"[ 1.10744162e-02 -8.30677531e-03 -1.02171396e-02  4.70693701e-03
 -6.21040051e-03  8.72090774e-03  5.07692644e-03  1.57274264e-03
  1.10923017e-03 -4.01388563e-03 -6.21458422e-04  7.46538992e-04
 -1.24585444e-03  3.89630543e-03  2.07442505e-03  9.07477441e-05
  5.20343049e-04 -2.86432227e-03 -1.23463571e-03 -2.78072960e-04]",-5.044367363585271,0.006445536755541762,0.7978629867502537,-0.035883997851577566,"[-0.11695477 -0.09377308 -0.05971402 -0.02207922  0.01746505  0.06156543
  0.10082168  0.1432263   0.17226983  0.18576312  0.16732672  0.10038094
 -0.03423395 -0.2069431  -0.33525461 -0.29319735 -0.21145844 -0.18384105
 -0.12296265  0.19259645  0.81745615  1.30490995  1.38405165 -0.04114707
 -0.01087233]","[-7.51908428e-04 -4.96783949e-05  2.14873810e-04  6.80447899e-04
 -8.33413571e-04 -6.21519837e-04]","[ 7.68601938e-03 -7.60060091e-03 -5.17827936e-03  6.77698193e-03
 -3.30049627e-03  1.87484086e-03 -8.64637532e-04  2.24594931e-04
 -2.63733842e-04  9.13252518e-04  7.03944731e-04  1.42764313e-03
 -2.16670573e-03  3.42949057e-03 -9.12515353e-04  1.15879113e-03
 -6.68047933e-04  3.41557741e-04  3.58415949e-03 -1.25890489e-05]",0.08584928990843434,0.7978629867502537
VFC,"[0.00440525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162306612306895,[-0.00078716  0.00057028  0.00072577 -0.00048693  0.00070198 -0.00015251],"[ 1.21926700e-02 -1.82096564e-03  3.89922239e-04  1.20978000e-03
 -1.08197678e-02 -2.66465060e-03 -4.19816663e-03  6.44050939e-03
  2.72816418e-03  2.74115744e-03  3.57668027e-03  3.87393137e-03
  5.68798946e-03  9.81800914e-04 -1.41357287e-03 -7.47919037e-03
 -2.45958451e-03  3.61253467e-04  8.91607558e-06 -5.10651894e-03]",-4.625798794035138,0.009795827061542481,0.7978647799750436,-0.035883980011012166,"[-0.11695482 -0.09377303 -0.05971395 -0.02207914  0.01746499  0.06156543
  0.10082163  0.14322637  0.17226971  0.18576316  0.16732663  0.1003811
 -0.03423396 -0.20694318 -0.33525424 -0.2931971  -0.21145824 -0.18384069
 -0.1229625   0.19259589  0.81745566  1.30490886  1.38405111 -0.04114731
 -0.01087221]","[-7.51911186e-04 -4.96713872e-05  2.14865506e-04  6.80451205e-04
 -8.33411833e-04 -6.21528642e-04]","[ 7.68601048e-03 -7.60058893e-03 -5.17828329e-03  6.77698429e-03
 -3.30049228e-03  1.87484829e-03 -8.64632635e-04  2.24591191e-04
 -2.63733911e-04  9.13253334e-04  7.03949417e-04  1.42764076e-03
 -2.16669365e-03  3.42949345e-03 -9.12514411e-04  1.15879261e-03
 -6.68051055e-04  3.41547792e-04  3.58417066e-03 -1.25792089e-05]",0.08584927668266737,0.7978647799750436
VLO,"[0.00434825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536645182870887,"[-6.91185244e-04  1.23490203e-03 -4.41338176e-04  5.18249956e-04
 -1.59266937e-04 -2.63683073e-05]","[ 0.01210794 -0.00023901  0.00328063  0.00059237 -0.01243603 -0.00623386
 -0.00737611  0.00993487  0.00742244  0.00459383  0.00307472 -0.00134019
  0.00214996  0.00340355  0.00164799 -0.00695862 -0.00469111  0.00027427
  0.00613129 -0.00250599]",-5.121119315907878,0.0059693375797015905,0.7978635513670306,-0.03588399223427705,"[-0.11695478 -0.09377306 -0.059714   -0.02207919  0.01746503  0.06156543
  0.10082166  0.14322632  0.17226979  0.18576314  0.16732669  0.10038099
 -0.03423395 -0.20694312 -0.3352545  -0.29319727 -0.21145838 -0.18384094
 -0.1229626   0.19259627  0.817456    1.30490961  1.38405148 -0.04114715
 -0.01087229]","[-7.51909296e-04 -4.96761884e-05  2.14871195e-04  6.80448940e-04
 -8.33413024e-04 -6.21522609e-04]","[ 7.68601658e-03 -7.60059714e-03 -5.17828060e-03  6.77698267e-03
 -3.30049501e-03  1.87484320e-03 -8.64635990e-04  2.24593753e-04
 -2.63733863e-04  9.13252775e-04  7.03946206e-04  1.42764238e-03
 -2.16670193e-03  3.42949148e-03 -9.12515056e-04  1.15879159e-03
 -6.68048916e-04  3.41554609e-04  3.58416301e-03 -1.25859507e-05]",0.08584928574415446,0.7978635513670306
VMC,"[0.00454339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15363271616754282,"[ 4.95280706e-04  4.26214205e-04  1.15982655e-04 -1.34708476e-04
  8.05892134e-05 -2.77376267e-04]","[ 1.08769419e-02 -9.45572829e-03 -1.13873102e-02  5.23994413e-03
 -5.30118744e-03  8.33509701e-03  2.03554780e-03  1.68469483e-05
 -6.36104051e-04  2.19175740e-03  7.35843401e-03  2.36381632e-03
 -4.22357666e-04 -3.03820323e-03 -2.65020912e-03  2.02707704e-04
  1.03887375e-03 -2.76649966e-03 -4.85365866e-03 -1.12947762e-04]",-5.7498401042965845,0.00318328975017261,0.7978677577033579,-0.03588395038597182,"[-0.11695489 -0.09377295 -0.05971384 -0.02207901  0.01746489  0.06156543
  0.10082156  0.14322649  0.17226951  0.18576322  0.16732649  0.10038138
 -0.03423396 -0.20694331 -0.33525363 -0.29319669 -0.2114579  -0.1838401
 -0.12296224  0.19259496  0.81745484  1.30490703  1.3840502  -0.04114772
 -0.01087203]","[-7.51915766e-04 -4.96597506e-05  2.14851715e-04  6.80456695e-04
 -8.33408947e-04 -6.21543263e-04]","[ 7.68599571e-03 -7.60056904e-03 -5.17828981e-03  6.77698821e-03
 -3.30048565e-03  1.87486062e-03 -8.64624504e-04  2.24584982e-04
 -2.63734026e-04  9.13254689e-04  7.03957198e-04  1.42763682e-03
 -2.16667361e-03  3.42949822e-03 -9.12512848e-04  1.15879507e-03
 -6.68056240e-04  3.41531270e-04  3.58418920e-03 -1.25628692e-05]",0.08584925472070198,0.7978677577033579
VNO,"[0.00449746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985425434422476,[-0.00061559 -0.00147728  0.00023836 -0.00076722  0.00012791 -0.0003979 ],"[ 1.14461983e-02 -7.91281964e-03 -9.60389013e-03  3.56156870e-03
 -7.72858130e-03  7.93009443e-03  3.77294078e-03  3.23502381e-03
  1.87341088e-03 -1.33971427e-03  3.89417971e-03  1.23566253e-03
  3.13377362e-04 -1.66990635e-03 -3.87627877e-03 -1.90188692e-03
 -8.70719586e-04 -7.65585644e-04 -6.26897884e-03 -8.48582750e-06]",-5.041158038810492,0.006466255805635012,0.7978667674986418,-0.035883960237392626,"[-0.11695487 -0.09377298 -0.05971387 -0.02207905  0.01746492  0.06156543
  0.10082159  0.14322645  0.17226957  0.1857632   0.16732654  0.10038129
 -0.03423396 -0.20694327 -0.33525383 -0.29319683 -0.21145801 -0.1838403
 -0.12296233  0.19259526  0.81745511  1.30490764  1.3840505  -0.04114759
 -0.01087209]","[-7.51914243e-04 -4.96636202e-05  2.14856301e-04  6.80454870e-04
 -8.33409907e-04 -6.21538401e-04]","[ 7.68600063e-03 -7.60057565e-03 -5.17828764e-03  6.77698691e-03
 -3.30048785e-03  1.87485652e-03 -8.64627208e-04  2.24587047e-04
 -2.63733987e-04  9.13254238e-04  7.03954611e-04  1.42763813e-03
 -2.16668027e-03  3.42949663e-03 -9.12513368e-04  1.15879425e-03
 -6.68054516e-04  3.41536764e-04  3.58418303e-03 -1.25683028e-05]",0.08584926202386715,0.7978667674986418
VRSK,"[0.00466347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16635754406380512,[ 0.00122973  0.00073296  0.00022909  0.00061581 -0.00015095 -0.00014025],"[ 1.19913394e-02 -7.68117562e-03 -8.48821500e-03  1.66434952e-03
 -1.05434873e-02  5.34139671e-03  3.27376430e-05  6.95900268e-03
  4.52491544e-03  2.60715637e-03  5.99430163e-03  7.41319081e-04
  2.35542125e-03 -8.53704817e-04 -6.65550668e-04 -5.02817885e-03
 -1.58892504e-03 -2.74063878e-03 -2.37987331e-03 -5.63176841e-03]",-5.197337788717074,0.0055312702471276825,0.7978703460447136,-0.035883924634892816,"[-0.11695496 -0.09377289 -0.05971374 -0.0220789   0.0174648   0.06156544
  0.1008215   0.14322659  0.17226933  0.18576327  0.16732637  0.10038161
 -0.03423397 -0.20694343 -0.33525309 -0.29319634 -0.21145761 -0.18383958
 -0.12296202  0.19259415  0.81745412  1.30490545  1.38404941 -0.04114807
 -0.01087187]","[-7.51919747e-04 -4.96496357e-05  2.14839728e-04  6.80461468e-04
 -8.33406439e-04 -6.21555973e-04]","[ 7.68598288e-03 -7.60055174e-03 -5.17829548e-03  6.77699162e-03
 -3.30047988e-03  1.87487135e-03 -8.64617437e-04  2.24579585e-04
 -2.63734125e-04  9.13255866e-04  7.03963962e-04  1.42763340e-03
 -2.16665618e-03  3.42950237e-03 -9.12511489e-04  1.15879720e-03
 -6.68060747e-04  3.41516908e-04  3.58420532e-03 -1.25486662e-05]",0.08584923563062483,0.7978703460447136
VRSN,"[0.00451716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306208232549343,"[ 6.97673954e-04 -1.90977748e-05  3.66583043e-04  5.17637928e-04
 -1.17533393e-04 -1.06931225e-04]","[ 1.25867137e-02 -3.73611772e-03 -2.80489145e-03 -2.93140534e-04
 -1.32941192e-02  8.74216487e-04 -1.19913305e-03  1.03924442e-02
  6.92180491e-03  4.59997256e-04  2.09217556e-03 -1.07317138e-05
  3.40480007e-03  2.07238120e-03 -9.11699861e-06 -7.28216706e-03
 -4.00335873e-03 -1.06664193e-03 -7.09156884e-04 -3.06461905e-03]",-4.927352724467585,0.007245659170969926,0.797867192228096,-0.035883956011813295,"[-0.11695488 -0.09377297 -0.05971386 -0.02207903  0.01746491  0.06156543
  0.10082158  0.14322646  0.17226954  0.18576321  0.16732652  0.10038132
 -0.03423396 -0.20694329 -0.33525374 -0.29319677 -0.21145796 -0.18384021
 -0.12296229  0.19259513  0.81745499  1.30490738  1.38405037 -0.04114764
 -0.01087207]","[-7.51914896e-04 -4.96619604e-05  2.14854334e-04  6.80455653e-04
 -8.33409495e-04 -6.21540487e-04]","[ 7.68599852e-03 -7.60057282e-03 -5.17828857e-03  6.77698747e-03
 -3.30048691e-03  1.87485828e-03 -8.64626048e-04  2.24586161e-04
 -2.63734004e-04  9.13254431e-04  7.03955721e-04  1.42763757e-03
 -2.16667741e-03  3.42949731e-03 -9.12513145e-04  1.15879460e-03
 -6.68055255e-04  3.41534407e-04  3.58418568e-03 -1.25659722e-05]",0.08584925889131355,0.797867192228096
VRTX,"[0.00407744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14941752379570986,"[-7.28753466e-04 -2.56726903e-03 -1.45477868e-05 -6.24626099e-05
 -3.90697403e-04  2.86006689e-05]","[ 1.07465654e-02 -1.23763142e-03  9.30710793e-04  5.99412819e-03
 -3.96781765e-03 -2.28823384e-03 -2.29720116e-03 -2.34393345e-03
 -3.60844685e-03 -1.02406776e-03 -1.39853944e-03  6.02917252e-03
  3.25722975e-03  5.78958844e-03  3.18573109e-03 -2.87660021e-03
 -3.29712093e-05 -2.66236420e-03 -2.24758021e-03 -2.32950336e-03]",-4.314311642141057,0.01337575362302015,0.7978577138483688,-0.03588405031100791,"[-0.11695463 -0.09377321 -0.05971422 -0.02207944  0.01746523  0.06156542
  0.10082181  0.14322608  0.17227019  0.18576302  0.16732696  0.10038046
 -0.03423394 -0.20694286 -0.3352557  -0.29319808 -0.21145904 -0.18384211
 -0.12296309  0.19259809  0.81745761  1.30491318  1.38405326 -0.04114635
 -0.01087265]","[-7.51900318e-04 -4.96990008e-05  2.14898230e-04  6.80438177e-04
 -8.33418681e-04 -6.21493945e-04]","[ 7.68604553e-03 -7.60063614e-03 -5.17826781e-03  6.77697499e-03
 -3.30050801e-03  1.87481901e-03 -8.64651930e-04  2.24605926e-04
 -2.63733638e-04  9.13250120e-04  7.03930951e-04  1.42765009e-03
 -2.16674123e-03  3.42948212e-03 -9.12518121e-04  1.15878678e-03
 -6.68038752e-04  3.41586998e-04  3.58412666e-03 -1.26179830e-05]",0.08584932879824443,0.7978577138483688
VTR,"[0.0045934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16003293733052587,"[-7.26289131e-04 -5.68492801e-05 -1.73840325e-05 -3.70695094e-04
  1.58877541e-04 -1.50549242e-04]","[ 0.01135492 -0.00821449 -0.00977684  0.00382619 -0.00736826  0.00744229
  0.00239341  0.00281761  0.00179815  0.00088071  0.00625253  0.00050216
 -0.00153718 -0.00328653 -0.00456258  0.00095286  0.00149526 -0.00111418
 -0.00697986  0.00029906]",-5.424094010355578,0.004409058914557209,0.7978688355604243,-0.03588393966250893,"[-0.11695492 -0.09377292 -0.0597138  -0.02207896  0.01746485  0.06156543
  0.10082154  0.14322653  0.17226943  0.18576324  0.16732644  0.10038147
 -0.03423397 -0.20694336 -0.3352534  -0.29319654 -0.21145778 -0.18383988
 -0.12296215  0.19259462  0.81745454  1.30490637  1.38404987 -0.04114787
 -0.01087196]","[-7.51917424e-04 -4.96555384e-05  2.14846724e-04  6.80458683e-04
 -8.33407903e-04 -6.21548556e-04]","[ 7.68599037e-03 -7.60056184e-03 -5.17829217e-03  6.77698963e-03
 -3.30048325e-03  1.87486509e-03 -8.64621561e-04  2.24582734e-04
 -2.63734067e-04  9.13255179e-04  7.03960015e-04  1.42763540e-03
 -2.16666635e-03  3.42949995e-03 -9.12512282e-04  1.15879595e-03
 -6.68058117e-04  3.41525289e-04  3.58419591e-03 -1.25569547e-05]",0.08584924677106485,0.7978688355604243
