,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMO,"[0.00490055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340261749386824,"[-7.63951322e-05  1.58398704e-03 -4.69931669e-04  7.81378346e-04
 -1.75044826e-04  4.24108676e-04]","[ 0.01705852 -0.0067915  -0.0009457   0.01388948 -0.01109036 -0.00066265
  0.00843863 -0.00551204 -0.00290706  0.00726666  0.00013762 -0.00430752
  0.00058512  0.00525063 -0.00296934 -0.00251256  0.00293512  0.00086417
  0.00445651  0.00035269]",-4.5595271474892645,0.010467007124053282,0.7672125187235643,-0.033733612818686316,"[-0.12349973 -0.09958783 -0.06539034 -0.02768635  0.0134733   0.05498649
  0.09524102  0.13881529  0.1705444   0.19115169  0.19043213  0.14444755
  0.0297985  -0.14351893 -0.31065788 -0.34619186 -0.24895761 -0.21279231
 -0.19251096 -0.01974527  0.62690268  1.24894212  1.792288    0.87667514
  0.0018527 ]",[ 0.00182162 -0.00015318 -0.00077021  0.00026447  0.00150497  0.00037768],"[ 1.25332227e-02 -1.74418393e-03 -4.30319883e-03  7.16909319e-03
 -1.92675589e-03  1.50835601e-03  1.90805385e-03 -1.36468594e-03
  7.44894798e-05  8.43856695e-04  1.30925645e-03 -1.27756459e-04
 -2.06109098e-04  2.26627688e-03  4.19230744e-04  1.50486464e-03
  6.98090083e-04  2.49971423e-03  1.24776885e-03 -7.43875205e-04]",0.08558809245528608,0.7672125187235643
TMUS,"[0.0050555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19172860683519213,[ 0.00093153 -0.00091213  0.00100687  0.00029081  0.0003303   0.00078176],"[ 0.01181133  0.0017183  -0.00423995 -0.00105226  0.00335856  0.00763912
 -0.00447476 -0.0006175   0.00175877 -0.00108758 -0.00110551 -0.00082794
  0.00583946  0.00217711 -0.00663244  0.00523725  0.00103306 -0.00676349
  0.00563466  0.00407712]",-4.254171115368573,0.014204860057396138,0.7672158649477525,-0.033733634361193476,"[-0.12349969 -0.0995877  -0.06539028 -0.02768661  0.0134734   0.0549864
  0.09524124  0.13881532  0.17054454  0.19115185  0.19043222  0.14444741
  0.02979858 -0.14351912 -0.31065764 -0.34619222 -0.24895778 -0.21279224
 -0.19251075 -0.01974523  0.62690295  1.24894186  1.79228755  0.87667497
  0.0018532 ]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037765],"[ 1.25332034e-02 -1.74415151e-03 -4.30321137e-03  7.16907250e-03
 -1.92675785e-03  1.50835245e-03  1.90805539e-03 -1.36466832e-03
  7.44795763e-05  8.43842101e-04  1.30925818e-03 -1.27780674e-04
 -2.06107242e-04  2.26626158e-03  4.19249871e-04  1.50490510e-03
  6.98090189e-04  2.49973923e-03  1.24775417e-03 -7.43889407e-04]",0.08558805261788555,0.7672158649477525
TPR,"[0.0050341 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19148578492732005,"[-1.07634881e-03 -1.19922988e-05  1.58766421e-04 -4.21912674e-04
  5.12821902e-04  6.69513127e-04]","[ 0.01745267 -0.00565311 -0.00462741  0.01292717 -0.00605258 -0.00308823
  0.00495083 -0.00046169 -0.00066063  0.00119414 -0.00099177  0.00329636
 -0.00163306 -0.00323702  0.00196256  0.00321746  0.00068779 -0.00236139
  0.0035506   0.00956442]",-4.390288823437854,0.012397148116376346,0.7672154026113144,-0.03373363138473838,"[-0.1234997  -0.09958772 -0.06539029 -0.02768657  0.01347339  0.05498641
  0.09524121  0.13881532  0.17054452  0.19115183  0.19043221  0.14444743
  0.02979857 -0.14351909 -0.31065767 -0.34619217 -0.24895776 -0.21279225
 -0.19251078 -0.01974523  0.62690291  1.2489419   1.79228761  0.876675
  0.00185313]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037765],"[ 1.25332060e-02 -1.74415599e-03 -4.30320964e-03  7.16907536e-03
 -1.92675758e-03  1.50835294e-03  1.90805518e-03 -1.36467076e-03
  7.44809446e-05  8.43844117e-04  1.30925794e-03 -1.27777328e-04
 -2.06107498e-04  2.26626369e-03  4.19247228e-04  1.50489951e-03
  6.98090174e-04  2.49973577e-03  1.24775620e-03 -7.43887445e-04]",0.08558805812208396,0.7672154026113144
TROW,"[0.00500371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18698472866826296,"[-1.55407219e-03 -5.51207773e-04  2.05524457e-05  2.34222766e-04
  1.41698846e-04  8.42716765e-04]","[ 0.0181639  -0.00761815 -0.00231838  0.01585189 -0.01063014 -0.0033463
  0.0084954  -0.00303143 -0.00324903  0.00426524  0.0016518  -0.00046378
 -0.00318852  0.00219449  0.00078236 -0.00162646  0.0011434   0.00031512
  0.00608616  0.00438691]",-4.701494187858853,0.009081697197068405,0.767214746388825,-0.03373362716007294,"[-0.12349971 -0.09958775 -0.0653903  -0.02768652  0.01347337  0.05498643
  0.09524117  0.13881531  0.17054449  0.1911518   0.19043219  0.14444746
  0.02979855 -0.14351905 -0.31065772 -0.3461921  -0.24895772 -0.21279226
 -0.19251082 -0.01974524  0.62690286  1.24894195  1.7922877   0.87667503
  0.00185304]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332098e-02 -1.74416235e-03 -4.30320718e-03  7.16907942e-03
 -1.92675720e-03  1.50835364e-03  1.90805488e-03 -1.36467421e-03
  7.44828868e-05  8.43846979e-04  1.30925760e-03 -1.27772580e-04
 -2.06107862e-04  2.26626670e-03  4.19243477e-04  1.50489157e-03
  6.98090153e-04  2.49973087e-03  1.24775908e-03 -7.43884660e-04]",0.08558806593453067,0.767214746388825
TRV,"[0.00481668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823982290671968,"[-3.33377236e-05  8.83955957e-04  4.66770616e-05  7.19788948e-04
  9.20792717e-05  8.76837243e-04]","[ 0.01538236 -0.00463853 -0.00096708  0.00986811 -0.00852019  0.00234284
  0.0059599  -0.00625933 -0.00088962  0.00797979 -0.00284855 -0.00522668
  0.00468966  0.00417623 -0.00488981  0.00027341  0.00304663 -0.00100353
  0.00363353  0.00133373]",-4.243440129928267,0.0143581130108209,0.7672107073552615,-0.033733601157359266,"[-0.12349975 -0.09958789 -0.06539038 -0.02768622  0.01347324  0.05498654
  0.0952409   0.13881527  0.17054433  0.19115159  0.19043209  0.14444762
  0.02979846 -0.14351883 -0.31065801 -0.34619166 -0.24895752 -0.21279235
 -0.19251108 -0.0197453   0.62690253  1.24894226  1.79228824  0.87667523
  0.00185243]",[ 0.00182162 -0.00015317 -0.00077021  0.00026446  0.00150496  0.0003777 ],"[ 1.25332332e-02 -1.74420147e-03 -4.30319204e-03  7.16910439e-03
 -1.92675482e-03  1.50835794e-03  1.90805301e-03 -1.36469547e-03
  7.44948408e-05  8.43864595e-04  1.30925551e-03 -1.27743351e-04
 -2.06110102e-04  2.26628517e-03  4.19220390e-04  1.50484274e-03
  6.98090027e-04  2.49970070e-03  1.24777679e-03 -7.43867518e-04]",0.08558811401995137,0.7672107073552615
TSCO,"[0.0049996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19319139582449313,"[ 8.90226189e-04  9.62735312e-04 -1.49933880e-04  7.45066117e-04
 -2.67120804e-04  8.18246243e-05]","[ 0.01674209 -0.00584566 -0.00252562  0.01257662 -0.00839615 -0.00133727
  0.00689835 -0.00309062 -0.00266655  0.00480205  0.00014727 -0.00192484
 -0.00037053  0.00246517 -0.00077094 -0.00079731  0.00193242  0.00061298
  0.00373727  0.00312688]",-4.123429349180828,0.016188901741841656,0.7672146577086785,-0.03373362658916299,"[-0.12349971 -0.09958775 -0.0653903  -0.02768652  0.01347337  0.05498643
  0.09524116  0.13881531  0.17054449  0.19115179  0.19043219  0.14444746
  0.02979855 -0.14351905 -0.31065773 -0.34619209 -0.24895772 -0.21279227
 -0.19251083 -0.01974524  0.62690285  1.24894195  1.79228771  0.87667503
  0.00185302]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332104e-02 -1.74416321e-03 -4.30320685e-03  7.16907996e-03
 -1.92675715e-03  1.50835374e-03  1.90805484e-03 -1.36467468e-03
  7.44831492e-05  8.43847366e-04  1.30925755e-03 -1.27771938e-04
 -2.06107911e-04  2.26626710e-03  4.19242970e-04  1.50489050e-03
  6.98090151e-04  2.49973021e-03  1.24775947e-03 -7.43884284e-04]",0.08558806699028375,0.7672146577086785
TSLA,"[0.00518069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19767283505561517,[ 0.00022953  0.00069826 -0.00050985  0.00046213 -0.00044636 -0.00039709],"[ 0.01479226 -0.00267437 -0.00425616  0.00674849 -0.00152441  0.00114247
  0.00127681  0.00172515 -0.00435013 -0.00210819  0.00599228 -0.00107781
 -0.0020762   0.00627676 -0.00291905 -0.00206695  0.0014962   0.00036684
  0.00375826 -0.00180386]",-4.417152622212505,0.012068547120887854,0.7672185683005285,-0.0337336517649875,"[-0.12349966 -0.0995876  -0.06539022 -0.02768681  0.01347349  0.05498632
  0.09524142  0.13881535  0.17054465  0.19115199  0.19043229  0.1444473
  0.02979863 -0.14351926 -0.31065745 -0.34619251 -0.24895792 -0.21279219
 -0.19251058 -0.01974519  0.62690316  1.24894165  1.79228719  0.87667484
  0.0018536 ]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037761],"[ 1.25331878e-02 -1.74412533e-03 -4.30322150e-03  7.16905578e-03
 -1.92675944e-03  1.50834957e-03  1.90805665e-03 -1.36465410e-03
  7.44715753e-05  8.43830311e-04  1.30925957e-03 -1.27800237e-04
 -2.06105743e-04  2.26624922e-03  4.19265323e-04  1.50493778e-03
  6.98090273e-04  2.49975942e-03  1.24774232e-03 -7.43900881e-04]",0.08558802043398475,0.7672185683005285
TSN,"[0.00507073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960841694536596,[0.00468526 0.00308962 0.00122261 0.00062863 0.00069802 0.00077039],"[ 1.37187648e-02  3.89150798e-04 -6.76627502e-03  2.83424060e-03
  2.63641884e-03  1.33916147e-03 -3.48176123e-05  3.62065420e-03
 -3.80809057e-03 -1.86454879e-03  2.60038306e-03 -6.50050613e-04
  5.81620340e-05  1.97063281e-03 -1.78440805e-04  9.75555926e-04
  3.17695142e-04  1.72738557e-03  9.22925612e-04  5.80108780e-05]",-4.036649746753685,0.017656527273839057,0.7672161938544342,-0.033733636478647105,"[-0.12349969 -0.09958769 -0.06539027 -0.02768663  0.01347342  0.05498639
  0.09524127  0.13881533  0.17054455  0.19115187  0.19043223  0.1444474
  0.02979858 -0.14351913 -0.31065762 -0.34619225 -0.2489578  -0.21279223
 -0.19251073 -0.01974522  0.62690297  1.24894184  1.79228751  0.87667496
  0.00185325]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037764],"[ 1.25332015e-02 -1.74414833e-03 -4.30321260e-03  7.16907046e-03
 -1.92675805e-03  1.50835210e-03  1.90805555e-03 -1.36466659e-03
  7.44786028e-05  8.43840667e-04  1.30925834e-03 -1.27783054e-04
 -2.06107060e-04  2.26626008e-03  4.19251751e-04  1.50490907e-03
  6.98090199e-04  2.49974168e-03  1.24775273e-03 -7.43890803e-04]",0.08558804870219237,0.7672161938544342
TT,"[0.00490435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069911765794427,[-0.00088542 -0.00019457 -0.00054699  0.00048856 -0.00048225 -0.00015063],"[ 1.86545387e-02 -8.08311453e-03 -2.44658364e-03  1.66328622e-02
 -1.05964791e-02 -3.71576644e-03  7.78640185e-03 -2.35843377e-03
 -2.95356525e-03  2.06446679e-03  3.72780895e-03  1.88284353e-03
 -6.48717013e-03  2.16308921e-03  2.28415821e-03 -2.62945451e-03
 -7.50043073e-04 -8.72161705e-05  1.11703069e-02  2.94332417e-03]",-4.8402381152014495,0.007905171485967715,0.7672126006088367,-0.03373361334585185,"[-0.12349973 -0.09958782 -0.06539034 -0.02768636  0.0134733   0.05498649
  0.09524103  0.13881529  0.1705444   0.19115169  0.19043214  0.14444754
  0.0297985  -0.14351894 -0.31065787 -0.34619187 -0.24895762 -0.21279231
 -0.19251096 -0.01974527  0.62690268  1.24894211  1.79228799  0.87667513
  0.00185272]",[ 0.00182162 -0.00015318 -0.00077021  0.00026447  0.00150497  0.00037768],"[ 1.25332222e-02 -1.74418314e-03 -4.30319914e-03  7.16909268e-03
 -1.92675594e-03  1.50835593e-03  1.90805388e-03 -1.36468550e-03
  7.44892375e-05  8.43856338e-04  1.30925649e-03 -1.27757052e-04
 -2.06109052e-04  2.26627651e-03  4.19231212e-04  1.50486563e-03
  6.98090086e-04  2.49971484e-03  1.24776849e-03 -7.43875553e-04]",0.08558809148042719,0.7672126006088367
TTWO,"[0.00509174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19481108940041553,[ 0.00059207 -0.00108808  0.00072257 -0.0002545   0.00025238  0.00013705],"[ 0.01384382 -0.00231392 -0.00189844  0.00590091 -0.00474408  0.00386274
  0.00363611 -0.0038822  -0.00263858  0.00539914  0.00040857 -0.00597736
  0.00315951  0.0071328  -0.00523751 -0.00266276  0.00444267  0.00205945
  0.00047002 -0.00150766]",-4.288003381929375,0.01373231613429079,0.767216647462909,-0.03373363939891283,"[-0.12349968 -0.09958768 -0.06539026 -0.02768666  0.01347343  0.05498637
  0.0952413   0.13881533  0.17054457  0.19115189  0.19043224  0.14444738
  0.02979859 -0.14351916 -0.31065758 -0.3461923  -0.24895782 -0.21279223
 -0.1925107  -0.01974522  0.62690301  1.2489418   1.79228745  0.87667494
  0.00185332]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150498  0.00037764],"[ 1.25331989e-02 -1.74414393e-03 -4.30321430e-03  7.16906766e-03
 -1.92675831e-03  1.50835162e-03  1.90805576e-03 -1.36466421e-03
  7.44772603e-05  8.43838688e-04  1.30925858e-03 -1.27786337e-04
 -2.06106808e-04  2.26625800e-03  4.19254344e-04  1.50491456e-03
  6.98090213e-04  2.49974507e-03  1.24775074e-03 -7.43892728e-04]",0.08558804330190192,0.767216647462909
TXN,"[0.0050282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19272855507283904,[-0.00174167 -0.00138324 -0.00026291  0.0012706  -0.00056572  0.00080729],"[ 0.01508235 -0.00270668 -0.00459157  0.00781684 -0.00341341 -0.00020546
  0.00430052 -0.00065312 -0.00270876  0.00370252 -0.00147585 -0.00271243
  0.00318165  0.00121039 -0.00211863  0.00186197  0.00307995 -0.00032945
 -0.00035037  0.00567642]",-4.207236346847245,0.014887455299655693,0.7672152752978567,-0.03373363056511276,"[-0.1234997  -0.09958773 -0.06539029 -0.02768656  0.01347339  0.05498641
  0.09524121  0.13881532  0.17054451  0.19115182  0.19043221  0.14444743
  0.02979856 -0.14351908 -0.31065768 -0.34619215 -0.24895775 -0.21279225
 -0.19251079 -0.01974524  0.6269029   1.24894191  1.79228763  0.876675
  0.00185311]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037765],"[ 1.25332068e-02 -1.74415723e-03 -4.30320916e-03  7.16907614e-03
 -1.92675751e-03  1.50835308e-03  1.90805512e-03 -1.36467143e-03
  7.44813214e-05  8.43844673e-04  1.30925787e-03 -1.27776407e-04
 -2.06107569e-04  2.26626428e-03  4.19246500e-04  1.50489797e-03
  6.98090170e-04  2.49973482e-03  1.24775676e-03 -7.43886905e-04]",0.08558805963777356,0.7672152752978567
TXT,"[0.00507588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19528498885333484,"[-3.84642829e-04  8.68396050e-04 -9.66043464e-06  3.35475283e-04
  2.38819193e-04  7.95286036e-04]","[ 0.01771833 -0.00672656 -0.00319036  0.01417236 -0.00815812 -0.00260841
  0.00601099 -0.00181394 -0.00174196  0.0021229   0.0009653   0.00123889
 -0.0019493   0.00084795 -0.00089589  0.00031881  0.00296724 -0.00267881
  0.00466211  0.00898564]",-4.263008834726842,0.01407987459739607,0.7672163050438904,-0.03373363719446874,"[-0.12349969 -0.09958769 -0.06539027 -0.02768664  0.01347342  0.05498638
  0.09524127  0.13881533  0.17054456  0.19115187  0.19043223  0.14444739
  0.02979858 -0.14351914 -0.31065761 -0.34619226 -0.2489578  -0.21279223
 -0.19251072 -0.01974522  0.62690298  1.24894183  1.79228749  0.87667495
  0.00185327]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037764],"[ 1.25332008e-02 -1.74414725e-03 -4.30321302e-03  7.16906978e-03
 -1.92675811e-03  1.50835198e-03  1.90805560e-03 -1.36466601e-03
  7.44782737e-05  8.43840182e-04  1.30925840e-03 -1.27783859e-04
 -2.06106998e-04  2.26625957e-03  4.19252387e-04  1.50491042e-03
  6.98090202e-04  2.49974251e-03  1.24775224e-03 -7.43891275e-04]",0.0855880473784619,0.7672163050438904
TYL,"[0.00467716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150095822650901,[ 0.00200985 -0.00022253  0.00123705  0.00043055  0.00043855  0.00086432],"[ 1.12292283e-02  4.73503487e-03 -8.62069294e-03 -3.19297056e-03
  7.24895553e-03  2.87152237e-03 -1.14495255e-03  5.01507207e-03
 -4.95489692e-03 -9.92180825e-05 -7.53972446e-05 -4.22267146e-03
  4.90495446e-03  1.39280107e-03 -8.39640068e-04  3.54788092e-03
 -8.00897608e-04  1.84317474e-03 -1.00613669e-04 -4.39706483e-04]",-4.41435666268985,0.012102337506397467,0.7672076943725503,-0.03373358176021252,"[-0.12349978 -0.09958801 -0.06539043 -0.02768599  0.01347315  0.05498662
  0.0952407   0.13881523  0.1705442   0.19115144  0.19043201  0.14444775
  0.0297984  -0.14351867 -0.31065822 -0.34619134 -0.24895737 -0.21279241
 -0.19251127 -0.01974534  0.62690229  1.24894249  1.79228864  0.87667538
  0.00185198]",[ 0.00182162 -0.00015317 -0.00077022  0.00026444  0.00150495  0.00037774],"[ 1.25332506e-02 -1.74423066e-03 -4.30318075e-03  7.16912302e-03
 -1.92675305e-03  1.50836115e-03  1.90805161e-03 -1.36471133e-03
  7.45037581e-05  8.43877735e-04  1.30925396e-03 -1.27721547e-04
 -2.06111773e-04  2.26629895e-03  4.19203168e-04  1.50480631e-03
  6.98089932e-04  2.49967820e-03  1.24779000e-03 -7.43854730e-04]",0.0855881498900522,0.7672076943725503
UAA,"[0.00517293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19775430110162828,[0.00158434 0.00037988 0.0008882  0.00066578 0.00033695 0.00097647],"[ 0.01079924  0.00300893 -0.00389896 -0.00298989  0.00348033  0.0087526
 -0.00335229 -0.0015027  -0.00016491  0.00178019 -0.00100141 -0.00533381
  0.00739165  0.00620404 -0.00842637  0.001061    0.00496854 -0.00134674
 -0.00103236 -0.00010449]",-4.212381437891058,0.014811054699290015,0.7672184008793971,-0.03373365068715448,"[-0.12349967 -0.09958761 -0.06539023 -0.0276868   0.01347348  0.05498633
  0.09524141  0.13881535  0.17054464  0.19115198  0.19043229  0.1444473
  0.02979863 -0.14351925 -0.31065746 -0.34619249 -0.24895791 -0.21279219
 -0.19251059 -0.01974519  0.62690315  1.24894167  1.79228722  0.87667485
  0.00185358]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037762],"[ 1.25331887e-02 -1.74412695e-03 -4.30322087e-03  7.16905682e-03
 -1.92675935e-03  1.50834975e-03  1.90805657e-03 -1.36465498e-03
  7.44720709e-05  8.43831041e-04  1.30925948e-03 -1.27799026e-04
 -2.06105836e-04  2.26624998e-03  4.19264366e-04  1.50493576e-03
  6.98090268e-04  2.49975817e-03  1.24774305e-03 -7.43900170e-04]",0.08558802242716342,0.7672184008793971
UAL,"[0.00487856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18694061469199483,"[ 5.54781743e-05 -5.93122869e-04  8.28189139e-04 -1.96876005e-04
  5.94829566e-04  8.73213388e-04]","[ 0.01376084 -0.00286336 -0.00075943  0.00504179 -0.00323767  0.00727393
 -0.00229871 -0.00425028  0.00269549 -0.00104003  0.00283919  0.00138497
 -0.00151013  0.00608302 -0.0061344  -0.00309364  0.00615946 -0.00270963
  0.00413992  0.00432624]",-4.046558841834947,0.017482431058794132,0.7672120437496052,-0.03373360976087269,"[-0.12349973 -0.09958785 -0.06539035 -0.02768632  0.01347328  0.0549865
  0.09524099  0.13881528  0.17054438  0.19115166  0.19043212  0.14444757
  0.02979849 -0.14351891 -0.31065791 -0.34619181 -0.24895759 -0.21279232
 -0.19251099 -0.01974528  0.62690264  1.24894216  1.79228806  0.87667516
  0.00185263]",[ 0.00182162 -0.00015318 -0.00077021  0.00026447  0.00150497  0.00037769],"[ 1.25332255e-02 -1.74418853e-03 -4.30319705e-03  7.16909613e-03
 -1.92675561e-03  1.50835652e-03  1.90805363e-03 -1.36468844e-03
  7.44908856e-05  8.43858766e-04  1.30925620e-03 -1.27753022e-04
 -2.06109361e-04  2.26627906e-03  4.19228029e-04  1.50485889e-03
  6.98090069e-04  2.49971068e-03  1.24777093e-03 -7.43873190e-04]",0.08558809810993645,0.7672120437496052
UDR,"[0.00500154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896174736973279,[ 0.00053788  0.00038754  0.00053839 -0.00040881  0.00055793  0.00041315],"[ 1.35998530e-02 -5.40116248e-05 -5.45522271e-03  3.93832320e-03
 -6.43539980e-04  1.23780160e-03  3.63682938e-03  8.74256333e-05
 -4.12581147e-03  5.20169520e-03 -3.09917604e-03 -6.64292361e-03
  8.65541184e-03  1.71761082e-03 -3.89357375e-03  6.23542721e-03
 -2.39396669e-03 -2.76997166e-03  4.95261733e-03 -1.13731141e-03]",-4.288927168965944,0.013719636256319051,0.767214699490905,-0.03373362685815092,"[-0.12349971 -0.09958775 -0.0653903  -0.02768652  0.01347337  0.05498643
  0.09524117  0.13881531  0.17054449  0.19115179  0.19043219  0.14444746
  0.02979855 -0.14351905 -0.31065772 -0.34619209 -0.24895772 -0.21279227
 -0.19251082 -0.01974524  0.62690285  1.24894195  1.79228771  0.87667503
  0.00185303]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332101e-02 -1.74416280e-03 -4.30320700e-03  7.16907971e-03
 -1.92675717e-03  1.50835369e-03  1.90805486e-03 -1.36467446e-03
  7.44830256e-05  8.43847184e-04  1.30925757e-03 -1.27772240e-04
 -2.06107888e-04  2.26626691e-03  4.19243209e-04  1.50489100e-03
  6.98090152e-04  2.49973052e-03  1.24775928e-03 -7.43884461e-04]",0.08558806649285883,0.767214699490905
