,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TROW,"[0.00484992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194933349833233,"[ 4.04573074e-04 -8.87185654e-04  1.56934863e-04  2.69400687e-04
 -6.47458647e-05  4.88741265e-05]","[ 0.0073661  -0.00518426 -0.00313685  0.00536705 -0.00265226  0.00312645
 -0.0016392  -0.00019999 -0.0014376   0.0005882   0.00262815  0.00271878
 -0.00048896  0.00376906  0.00339505  0.00047918 -0.00048266 -0.00178104
  0.00527505  0.00566537]",-5.427597527055237,0.004393638731228262,0.807824686493793,-0.03802532890170348,"[-1.43243021e-01 -1.18824313e-01 -8.36108877e-02 -4.22229900e-02
  3.00727202e-03  4.66567817e-02  8.93105509e-02  1.32791764e-01
  1.71322365e-01  2.00635666e-01  2.03773372e-01  1.73720453e-01
  7.46538397e-02 -9.75197891e-02 -2.89136994e-01 -3.65866588e-01
 -2.91403477e-01 -2.26074376e-01 -2.17950840e-01 -1.29516738e-01
  4.45724085e-01  1.17444514e+00  1.84407893e+00  1.48035175e+00
 -1.47198314e-03]",[ 0.00017752 -0.00023163 -0.00034949  0.00030109  0.00011106  0.00133949],"[ 0.00967137 -0.00436493 -0.00238768  0.00600667  0.00023382  0.00405198
 -0.00044358 -0.00069168 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.0027434  -0.00113552  0.00179212  0.00177506  0.00077788
  0.00209769  0.00047529]",0.08457309661230936,0.807824686493793
TRV,"[0.00499458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634779932944653,[ 0.00031591 -0.00096539  0.00039968  0.00025396 -0.00010981  0.00011624],"[ 0.00739349 -0.00165609  0.00157904  0.00520964 -0.00321008 -0.00208315
 -0.00504654  0.00098059  0.00095085  0.002021    0.00268432 -0.00017042
 -0.00416861  0.00365187  0.00244451  0.0034194   0.00109998 -0.00102939
  0.00217657  0.00524777]",-5.716352110129775,0.003291696774801428,0.807827810302347,-0.03802532023143013,"[-1.43243069e-01 -1.18824265e-01 -8.36108691e-02 -4.22232218e-02
  3.00739770e-03  4.66567164e-02  8.93105773e-02  1.32791738e-01
  1.71322474e-01  2.00636085e-01  2.03773180e-01  1.73719990e-01
  7.46534755e-02 -9.75198102e-02 -2.89136409e-01 -3.65866087e-01
 -2.91403523e-01 -2.26074729e-01 -2.17950955e-01 -1.29516244e-01
  4.45723973e-01  1.17444520e+00  1.84408074e+00  1.48035138e+00
 -1.47161032e-03]",[ 0.00017753 -0.00023161 -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274338 -0.00113552  0.00179213  0.00177502  0.00077789
  0.0020977   0.0004753 ]",0.08457310337829155,0.807827810302347
TSCO,"[0.00486576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728846496301854,"[ 4.39813157e-04 -1.48502531e-03  5.27654174e-04 -2.01411041e-04
  1.05335978e-04 -7.41572856e-05]","[ 0.00752492 -0.00369561 -0.00119943  0.00474937 -0.00397271  0.00103879
 -0.00303552  0.0013651  -0.00014707  0.00123895  0.00248563  0.00281045
  0.00115091  0.0044496   0.00435057 -0.00150355 -0.00038361 -0.00184854
  0.00845767  0.0002367 ]",-5.437772427393438,0.004349160559229181,0.807825028587596,-0.038025327952206506,"[-1.43243026e-01 -1.18824308e-01 -8.36108856e-02 -4.22230153e-02
  3.00728579e-03  4.66567746e-02  8.93105538e-02  1.32791761e-01
  1.71322377e-01  2.00635712e-01  2.03773351e-01  1.73720402e-01
  7.46537998e-02 -9.75197914e-02 -2.89136930e-01 -3.65866533e-01
 -2.91403482e-01 -2.26074415e-01 -2.17950852e-01 -1.29516684e-01
  4.45724073e-01  1.17444515e+00  1.84407913e+00  1.48035171e+00
 -1.47194232e-03]",[ 0.00017752 -0.00023163 -0.00034949  0.00030109  0.00011106  0.00133949],"[ 0.00967137 -0.00436493 -0.00238768  0.00600667  0.00023381  0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179212  0.00177505  0.00077788
  0.00209769  0.00047529]",0.08457309735326404,0.807825028587596
TSLA,"[0.00497447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385858245335606,"[-4.28680549e-04 -1.10685454e-04 -4.59010765e-05 -1.13813709e-04
 -4.40967103e-05 -5.70073095e-05]","[ 6.54588075e-03 -3.44938407e-03 -1.81185691e-03  7.76295830e-03
  8.09755411e-04  3.62327967e-03  7.81512149e-04 -2.49883487e-03
 -1.85252968e-03 -2.10095322e-03  2.29483724e-03  1.93063406e-03
 -1.00298817e-03  1.32432674e-03 -5.23938493e-04  6.15659638e-05
  1.94746074e-04 -8.20209284e-05  3.51931264e-04 -4.09858136e-04]",-5.778964070393067,0.0030919167578756955,0.8078273761013255,-0.0380253214365749,"[-1.43243062e-01 -1.18824271e-01 -8.36108716e-02 -4.22231896e-02
  3.00738023e-03  4.66567255e-02  8.93105736e-02  1.32791741e-01
  1.71322459e-01  2.00636027e-01  2.03773207e-01  1.73720054e-01
  7.46535261e-02 -9.75198073e-02 -2.89136490e-01 -3.65866156e-01
 -2.91403517e-01 -2.26074680e-01 -2.17950939e-01 -1.29516313e-01
  4.45723988e-01  1.17444519e+00  1.84408049e+00  1.48035143e+00
 -1.47166214e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.08457310243783814,0.8078273761013255
TSN,"[0.00491012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582467107824773,"[-1.96840888e-04 -9.18353417e-04  1.52020347e-04 -2.38575948e-04
 -8.01558664e-06 -1.69111031e-04]","[ 6.58693331e-03 -1.59722881e-03  9.37368609e-04  7.72040209e-03
  9.76260918e-04  4.43056044e-06 -2.21561562e-03 -3.01797778e-03
 -2.61394135e-03 -3.27634508e-04  2.38923393e-03  2.22709903e-03
 -1.44353066e-03  2.19393349e-03  6.50600707e-04  1.05770858e-03
  1.31231850e-03 -1.03987101e-03 -2.18288518e-04 -1.61749340e-03]",-5.390527511169853,0.004559567478458006,0.8078259864413594,-0.038025325293639625,"[-1.43243041e-01 -1.18824293e-01 -8.36108799e-02 -4.22230864e-02
  3.00732432e-03  4.66567545e-02  8.93105619e-02  1.32791753e-01
  1.71322410e-01  2.00635840e-01  2.03773292e-01  1.73720260e-01
  7.46536882e-02 -9.75197979e-02 -2.89136750e-01 -3.65866379e-01
 -2.91403496e-01 -2.26074523e-01 -2.17950888e-01 -1.29516533e-01
  4.45724038e-01  1.17444516e+00  1.84407968e+00  1.48035160e+00
 -1.47182800e-03]",[ 0.00017752 -0.00023162 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436493 -0.00238768  0.00600667  0.00023381  0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179213  0.00177504  0.00077788
  0.0020977   0.0004753 ]",0.08457309942791791,0.8078259864413594
TT,"[0.00477212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219386976679016,"[ 7.46385078e-04 -1.46332273e-03  5.20127455e-04  4.24388863e-04
  3.32517930e-05  3.27351500e-04]","[ 0.00759855 -0.00363008 -0.0010422   0.00470953 -0.00388424  0.00085527
 -0.00292878  0.00125084  0.00024966  0.00057768  0.00153911  0.00144206
 -0.00163351  0.00488753  0.00387383  0.00128464  0.0004827  -0.00112602
  0.00624825  0.00321992]",-5.112857215909577,0.006018861146322836,0.8078230063353825,-0.0380253335650599,"[-1.43242996e-01 -1.18824340e-01 -8.36108977e-02 -4.22228653e-02
  3.00720443e-03  4.66568168e-02  8.93105367e-02  1.32791778e-01
  1.71322306e-01  2.00635440e-01  2.03773476e-01  1.73720702e-01
  7.46540356e-02 -9.75197777e-02 -2.89137309e-01 -3.65866858e-01
 -2.91403452e-01 -2.26074186e-01 -2.17950778e-01 -1.29517003e-01
  4.45724145e-01  1.17444511e+00  1.84407795e+00  1.48035194e+00
 -1.47218367e-03]",[ 0.00017751 -0.00023164 -0.00034948  0.00030109  0.00011106  0.00133949],"[ 0.00967136 -0.00436493 -0.00238768  0.00600667  0.00023383  0.00405198
 -0.00044358 -0.00069168 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274341 -0.00113552  0.00179212  0.00177507  0.00077788
  0.00209769  0.00047529]",0.0845730929731869,0.8078230063353825
TTWO,"[0.00502919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280508438608425,"[-3.74957870e-04 -9.95219449e-04  1.74693295e-04 -9.93332504e-05
 -1.73264229e-04 -1.81461408e-04]","[ 0.00605273 -0.0003142   0.00238376  0.00882686  0.00203275 -0.00116621
 -0.00262017 -0.00266688 -0.0001373  -0.00044627  0.00190639 -0.00090971
 -0.0044992   0.00308266  0.00202046  0.00209732 -0.00042839 -0.00138394
  0.00445939  0.00352316]",-6.169342613710131,0.0020926112023606233,0.8078285577779778,-0.03802531815677737,"[-1.43243080e-01 -1.18824253e-01 -8.36108646e-02 -4.22232772e-02
  3.00742777e-03  4.66567008e-02  8.93105836e-02  1.32791731e-01
  1.71322500e-01  2.00636186e-01  2.03773134e-01  1.73719879e-01
  7.46533883e-02 -9.75198153e-02 -2.89136269e-01 -3.65865967e-01
 -2.91403535e-01 -2.26074814e-01 -2.17950982e-01 -1.29516126e-01
  4.45723946e-01  1.17444521e+00  1.84408118e+00  1.48035130e+00
 -1.47152111e-03]",[ 0.00017754 -0.0002316  -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.00177501  0.00077789
  0.0020977   0.0004753 ]",0.08457310499727898,0.8078285577779778
TXN,"[0.00486517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445784737084324,"[-2.54744633e-04 -1.34231798e-03  5.60503935e-05 -4.80772850e-04
  5.83217078e-05 -3.67495510e-04]","[ 0.00748033 -0.00175509  0.00157394  0.0049595  -0.00335603 -0.00232567
 -0.00540723  0.00056295 -0.00051071  0.00212647  0.00203382  0.00181382
 -0.00166423  0.00500109  0.00430901  0.0016203   0.00076235 -0.00217656
  0.00378757  0.00343419]",-5.34257899178915,0.0047835181345550655,0.8078250157469261,-0.03802532798784637,"[-1.43243026e-01 -1.18824308e-01 -8.36108857e-02 -4.22230144e-02
  3.00728527e-03  4.66567748e-02  8.93105537e-02  1.32791761e-01
  1.71322376e-01  2.00635710e-01  2.03773352e-01  1.73720404e-01
  7.46538013e-02 -9.75197913e-02 -2.89136932e-01 -3.65866535e-01
 -2.91403482e-01 -2.26074413e-01 -2.17950852e-01 -1.29516686e-01
  4.45724073e-01  1.17444515e+00  1.84407912e+00  1.48035171e+00
 -1.47194385e-03]",[ 0.00017752 -0.00023163 -0.00034949  0.00030109  0.00011106  0.00133949],"[ 0.00967137 -0.00436493 -0.00238768  0.00600667  0.00023381  0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179212  0.00177505  0.00077788
  0.00209769  0.00047529]",0.08457309732545192,0.8078250157469261
TXT,"[0.00495967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644688939681716,"[ 7.61049498e-04 -1.14663388e-03  3.81681127e-04 -7.45726481e-05
 -7.70000199e-05 -3.08940415e-04]","[ 7.42068373e-03 -4.74754856e-03 -2.54640319e-03  5.31221466e-03
 -2.74447355e-03  2.51441629e-03 -1.95153806e-03  6.17897772e-05
 -5.79718214e-04  5.86015893e-04  2.57208380e-03  1.19803189e-03
 -3.21447902e-03  3.55778527e-03  3.03132132e-03  3.71214412e-03
  2.88687940e-03 -2.56484927e-03  5.19756099e-04  2.56726548e-03]",-5.509488020452215,0.0040481794378300785,0.8078270564734423,-0.03802532232371669,"[-1.43243057e-01 -1.18824276e-01 -8.36108736e-02 -4.22231658e-02
  3.00736737e-03  4.66567322e-02  8.93105709e-02  1.32791744e-01
  1.71322447e-01  2.00635984e-01  2.03773226e-01  1.73720102e-01
  7.46535634e-02 -9.75198051e-02 -2.89136550e-01 -3.65866208e-01
 -2.91403512e-01 -2.26074644e-01 -2.17950927e-01 -1.29516364e-01
  4.45724000e-01  1.17444518e+00  1.84408031e+00  1.48035147e+00
 -1.47170029e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.08457310174554329,0.8078270564734423
TYL,"[0.00486244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059338968695184,"[ 2.99968418e-04 -6.85696418e-04  2.71259191e-04 -2.57213389e-05
  3.08536782e-05 -1.26796691e-05]","[ 0.00756133 -0.00396061 -0.00183952  0.00474049 -0.00413599  0.00241271
 -0.0012578   0.00194113  0.00113211 -0.00046481  0.0018986   0.00142208
 -0.00015353  0.00356843  0.00238582 -0.00110219 -0.00089875 -0.00070485
  0.00532897  0.00057144]",-5.600804186948639,0.0036948911381588373,0.8078249568384176,-0.038025328151349624,"[-1.43243025e-01 -1.18824309e-01 -8.36108861e-02 -4.22230100e-02
  3.00728290e-03  4.66567761e-02  8.93105532e-02  1.32791762e-01
  1.71322374e-01  2.00635702e-01  2.03773356e-01  1.73720413e-01
  7.46538082e-02 -9.75197909e-02 -2.89136943e-01 -3.65866545e-01
 -2.91403481e-01 -2.26074407e-01 -2.17950850e-01 -1.29516695e-01
  4.45724075e-01  1.17444515e+00  1.84407908e+00  1.48035171e+00
 -1.47195088e-03]",[ 0.00017752 -0.00023163 -0.00034949  0.00030109  0.00011106  0.00133949],"[ 0.00967137 -0.00436493 -0.00238768  0.00600667  0.00023382  0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179212  0.00177505  0.00077788
  0.00209769  0.00047529]",0.08457309719785962,0.8078249568384176
UAA,"[0.00495068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233173090740067,"[ 4.31128675e-04 -5.76913459e-04  2.93950170e-04  6.66042740e-05
 -4.79773496e-06  1.66587621e-05]","[ 0.00732352 -0.00516338 -0.00324148  0.00531863 -0.0033609   0.00337893
 -0.00158568  0.00154582  0.00156084  0.00111595  0.00357735  0.00015937
 -0.00232331  0.00335918  0.00439139  0.0009779  -0.00031063 -0.00406923
  0.00511664  0.00437095]",-5.808698492577123,0.0030013337896219877,0.8078268624577228,-0.03802532286221619,"[-1.43243054e-01 -1.18824279e-01 -8.36108747e-02 -4.22231514e-02
  3.00735956e-03  4.66567362e-02  8.93105693e-02  1.32791746e-01
  1.71322441e-01  2.00635958e-01  2.03773238e-01  1.73720130e-01
  7.46535860e-02 -9.75198038e-02 -2.89136586e-01 -3.65866239e-01
 -2.91403509e-01 -2.26074622e-01 -2.17950920e-01 -1.29516394e-01
  4.45724007e-01  1.17444518e+00  1.84408019e+00  1.48035149e+00
 -1.47172344e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.08457310132531687,0.8078268624577228
UAL,"[0.00496295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664541719618768,"[ 4.05180639e-04 -2.67444979e-04  1.00695375e-04  2.93645305e-05
  2.72342128e-05 -3.95161133e-05]","[ 6.72581540e-03 -3.57234087e-04  2.92149099e-03  7.02072113e-03
 -6.19107012e-04 -3.01309185e-03 -5.39723412e-03 -8.22191200e-04
  7.43631757e-05  2.55092689e-03  3.77159847e-03  4.72052142e-04
 -2.14610692e-03  2.68130429e-03  2.28031548e-03  1.84195017e-04
 -1.20369562e-03 -1.13726457e-03  6.33949418e-03  2.34222273e-03]",-5.567578411657213,0.0038197190291121754,0.807827127439728,-0.03802532212674653,"[-1.43243058e-01 -1.18824275e-01 -8.36108731e-02 -4.22231711e-02
  3.00737022e-03  4.66567307e-02  8.93105715e-02  1.32791743e-01
  1.71322450e-01  2.00635993e-01  2.03773222e-01  1.73720091e-01
  7.46535551e-02 -9.75198056e-02 -2.89136536e-01 -3.65866196e-01
 -2.91403513e-01 -2.26074652e-01 -2.17950930e-01 -1.29516352e-01
  4.45723997e-01  1.17444518e+00  1.84408035e+00  1.48035146e+00
 -1.47169182e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.08457310189925202,0.807827127439728
UDR,"[0.0049207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.171478708405633,"[-3.72859249e-05 -1.06771650e-03  2.48034386e-04 -3.29160020e-05
 -5.32486675e-05 -5.43378463e-05]","[ 7.43512569e-03 -3.60155950e-03 -1.33856782e-03  5.13551368e-03
 -3.63760441e-03  1.67871785e-03 -2.13349899e-03  1.86503557e-03
  1.94391106e-03  7.91060158e-04  3.57853881e-03 -7.48066570e-05
 -2.27413120e-03  1.70256513e-03  2.79210210e-04  5.83748384e-04
 -1.61744593e-04  9.66930580e-04  5.60010845e-03  7.12606408e-04]",-5.77298207396808,0.003110468024352256,0.8078262148595784,-0.03802532465965442,"[-1.43243044e-01 -1.18824290e-01 -8.36108786e-02 -4.22231034e-02
  3.00733351e-03  4.66567498e-02  8.93105638e-02  1.32791751e-01
  1.71322418e-01  2.00635871e-01  2.03773278e-01  1.73720226e-01
  7.46536615e-02 -9.75197994e-02 -2.89136707e-01 -3.65866343e-01
 -2.91403500e-01 -2.26074549e-01 -2.17950896e-01 -1.29516496e-01
  4.45724030e-01  1.17444517e+00  1.84407982e+00  1.48035157e+00
 -1.47180074e-03]",[ 0.00017753 -0.00023162 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179213  0.00177504  0.00077788
  0.0020977   0.0004753 ]",0.08457309992265809,0.8078262148595784
UHS,"[0.00514701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799208301934752,"[ 1.91240652e-04 -4.19444582e-04  5.28651194e-05 -6.95463025e-06
  5.93193722e-05  3.86086147e-06]","[ 7.20572322e-03 -5.01519346e-03 -3.18829084e-03  5.63018955e-03
 -3.04975711e-03  3.55125250e-03 -1.42564850e-03  1.54464674e-03
  1.72247703e-03  1.49623056e-03  4.90607979e-03  5.19434752e-04
 -6.64175544e-04  1.54247168e-03  2.56693115e-03 -1.55491065e-03
 -1.64108678e-03 -3.37100815e-03  4.39647803e-03 -6.43825641e-05]",-5.956045557187642,0.0025901342848361365,0.8078311022763763,-0.03802531109440582,"[-1.43243118e-01 -1.18824213e-01 -8.36108494e-02 -4.22234661e-02
  3.00753013e-03  4.66566476e-02  8.93106050e-02  1.32791710e-01
  1.71322589e-01  2.00636527e-01  2.03772977e-01  1.73719501e-01
  7.46530916e-02 -9.75198326e-02 -2.89135792e-01 -3.65865558e-01
 -2.91403572e-01 -2.26075102e-01 -2.17951076e-01 -1.29515724e-01
  4.45723854e-01  1.17444525e+00  1.84408266e+00  1.48035100e+00
 -1.47121742e-03]",[ 0.00017755 -0.00023159 -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023376  0.00405199
 -0.00044358 -0.00069165 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274336 -0.00113552  0.00179214  0.00177498  0.00077789
  0.0020977   0.00047531]",0.08457311050851007,0.8078311022763763
ULTA,"[0.00512719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785655642504794,[ 0.00054861 -0.00027362  0.00023925 -0.00026288  0.00016174 -0.00012321],"[ 7.52525767e-03 -5.58701296e-03 -3.78123607e-03  4.84448558e-03
 -3.98579890e-03  4.00117372e-03 -1.18527747e-03  1.81288967e-03
  1.15616175e-03  1.14664872e-03  4.44632960e-03  1.06522555e-03
 -1.12746142e-03  1.52112263e-03  1.42734959e-03  1.86260693e-04
 -3.77263020e-05 -1.40371612e-03  3.49679893e-03  1.86500929e-03]",-6.04992058611088,0.0023580492609173785,0.807830674233549,-0.03802531228245824,"[-1.43243112e-01 -1.18824220e-01 -8.36108520e-02 -4.22234343e-02
  3.00751291e-03  4.66566565e-02  8.93106014e-02  1.32791713e-01
  1.71322574e-01  2.00636470e-01  2.03773004e-01  1.73719565e-01
  7.46531416e-02 -9.75198297e-02 -2.89135872e-01 -3.65865627e-01
 -2.91403566e-01 -2.26075053e-01 -2.17951060e-01 -1.29515792e-01
  4.45723870e-01  1.17444524e+00  1.84408241e+00  1.48035105e+00
 -1.47126851e-03]",[ 0.00017755 -0.00023159 -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023377  0.00405199
 -0.00044358 -0.00069165 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274336 -0.00113552  0.00179214  0.00177499  0.00077789
  0.0020977   0.0004753 ]",0.08457310958139495,0.807830674233549
