,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.0057671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2278415983177885,"[-7.43362878e-04 -1.03496348e-03  5.73870157e-05 -6.03795822e-04
  1.05913490e-04 -2.38157871e-04]","[-0.00105887 -0.00775516 -0.01878017  0.00155621 -0.0178578  -0.00086617
 -0.00957494 -0.00039546 -0.00557643  0.0046467  -0.00053433  0.00884664
 -0.00181091  0.00706937  0.00032463  0.00116394  0.00300726 -0.00052318
  0.00181747  0.00138405]",-5.161097699612344,0.00573540048208424,0.7437388342775959,-0.03182926576452414,"[-0.10936511 -0.08697231 -0.05495424 -0.01913953  0.02169815  0.06161777
  0.10166918  0.14208889  0.1724312   0.18754565  0.17659746  0.12182835
 -0.00245465 -0.18041234 -0.32959322 -0.32250989 -0.22775706 -0.19702153
 -0.16251776  0.08856043  0.75211019  1.29968023  1.6296573   0.30336816
 -0.00218907]",[ 0.00165194  0.00135864  0.0001021  -0.00049171  0.00069263 -0.00057072],"[ 0.01342909 -0.00564953 -0.0034875   0.00314516 -0.00518348  0.00073072
 -0.00178899 -0.00268493 -0.00112476 -0.00119719  0.00044914  0.00096668
 -0.00222524  0.00143742 -0.00188601  0.00067504  0.00185688  0.00187939
  0.00204483 -0.00085073]",0.08505382123963678,0.7437388342775959
RL,"[0.00517396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20488019379747127,[-0.0007633  -0.00101185 -0.00029927 -0.00181322  0.00014567 -0.00146262],"[ 3.35031278e-03 -8.36095112e-03 -1.18209958e-02 -1.94198187e-03
 -9.04853006e-03 -7.19803166e-03 -1.08371130e-03 -8.43855654e-03
  3.19685031e-04 -3.64141190e-03  1.42840396e-03  2.12593118e-03
 -3.98758611e-03  3.40816266e-03 -3.98942836e-03  3.61746141e-05
 -4.65713174e-04  2.93288567e-04  3.54806344e-03  3.10457747e-03]",-4.509933787370978,0.010999188436880082,0.7437263201549221,-0.03182911517269613,"[-0.10936471 -0.08697267 -0.05495495 -0.01913967  0.0216984   0.06161841
  0.10166866  0.14208941  0.1724313   0.18754667  0.17659727  0.12182902
 -0.00245534 -0.18041342 -0.32959042 -0.32250855 -0.22775728 -0.19702018
 -0.1625203   0.08856365  0.75210952  1.29967854  1.62965656  0.30337128
 -0.00219261]",[ 0.00165195  0.0013586   0.00010209 -0.00049177  0.00069257 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518343  0.00073072
 -0.00178904 -0.00268506 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204489 -0.00085068]",0.0850537864755956,0.7437263201549221
RMD,"[0.00526024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21120042181593726,[ 0.0008113   0.00078183 -0.00011847 -0.00124139  0.00027421 -0.00106289],"[ 0.00682458 -0.00789194 -0.00784841 -0.00067931 -0.00639528 -0.00679833
 -0.00040774 -0.01094192  0.00050508 -0.00994352  0.0029875  -0.00636612
 -0.00073645 -0.0031614  -0.00148509 -0.00287426 -0.0013396   0.00098905
 -0.00212113  0.00376834]",-4.276358986078431,0.013893155279274646,0.7437281406772949,-0.03182913708040786,"[-0.10936477 -0.08697262 -0.05495485 -0.01913965  0.02169837  0.06161832
  0.10166874  0.14208934  0.17243129  0.18754652  0.17659729  0.12182892
 -0.00245524 -0.18041327 -0.32959083 -0.32250875 -0.22775725 -0.19702037
 -0.16251993  0.08856318  0.75210961  1.29967879  1.62965667  0.30337083
 -0.00219209]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314512 -0.00518344  0.00073072
 -0.00178903 -0.00268504 -0.00112472 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379153297887,0.7437281406772949
ROK,"[0.00544512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21801912081558328,"[ 1.06659633e-04 -8.02363509e-04  1.07319233e-05  7.46409480e-06
 -2.13411129e-04 -3.23463259e-04]","[ 0.00205537 -0.00813859 -0.01439844 -0.00069603 -0.01332927 -0.00522761
 -0.00652405 -0.00639295 -0.00495352 -0.00197205 -0.00240499  0.00343167
 -0.00566993  0.00481717 -0.00361787  0.00238232  0.00087798  0.00317881
  0.00469434  0.00583054]",-4.561742017433332,0.01044384971935654,0.7437320412329471,-0.03182918401872077,"[-0.1093649  -0.08697251 -0.05495463 -0.01913961  0.02169829  0.06161812
  0.1016689   0.14208917  0.17243126  0.1875462   0.17659736  0.12182871
 -0.00245502 -0.18041293 -0.3295917  -0.32250917 -0.22775718 -0.19702079
 -0.16251914  0.08856218  0.75210982  1.29967931  1.6296569   0.30336986
 -0.00219099]",[ 0.00165195  0.00135861  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518345  0.00073072
 -0.00178902 -0.002685   -0.00112473 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.08505380236866275,0.7437320412329471
ROL,"[0.00553939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22401282566947542,[-0.00124101  0.00181576 -0.0008617  -0.00068832  0.00023897 -0.00020243],"[ 0.00852301 -0.00714349 -0.00607906  0.00158381 -0.00592732 -0.0034662
 -0.0022752  -0.00756114 -0.00338336 -0.00749013 -0.00169012 -0.00539067
 -0.00482964 -0.00324112 -0.00352569 -0.00286292 -0.00141002  0.00209128
 -0.00065887  0.00622326]",-4.353145477221647,0.01286627827878586,0.7437340301083134,-0.0318292079523504,"[-0.10936496 -0.08697245 -0.05495452 -0.01913959  0.02169825  0.06161801
  0.10166898  0.14208909  0.17243124  0.18754604  0.17659739  0.12182861
 -0.00245491 -0.18041276 -0.32959214 -0.32250938 -0.22775714 -0.19702101
 -0.16251874  0.08856166  0.75210993  1.29967958  1.62965702  0.30336936
 -0.00219043]",[ 0.00165195  0.00135862  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314514 -0.00518346  0.00073072
 -0.00178901 -0.00268498 -0.00112474 -0.00119718  0.00044913  0.00096667
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185689  0.00187938
  0.00204485 -0.00085071]",0.08505380789372807,0.7437340301083134
ROP,"[0.00549068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21897662926123695,"[ 8.46159331e-04  5.37080708e-04  4.98229270e-05 -8.34034505e-04
  2.43852908e-04 -6.65741217e-04]","[ 2.03117534e-03 -7.09252356e-03 -1.49323564e-02  2.63259475e-03
 -1.45891870e-02 -4.41177310e-04 -7.67660320e-03 -1.74883366e-03
 -4.43313314e-03  1.26894819e-03  8.36419592e-04  4.85368719e-03
 -9.89325753e-05  5.10077630e-03  1.14654927e-03  2.47478259e-03
  2.02329187e-03  3.05064854e-03 -3.71698802e-04  4.52022570e-03]",-4.689918815051662,0.009187432007161182,0.7437330024715486,-0.03182919558602612,"[-0.10936493 -0.08697248 -0.05495457 -0.0191396   0.02169827  0.06161807
  0.10166894  0.14208913  0.17243125  0.18754613  0.17659737  0.12182866
 -0.00245497 -0.18041285 -0.32959191 -0.32250927 -0.22775716 -0.1970209
 -0.16251894  0.08856193  0.75210987  1.29967944  1.62965696  0.30336962
 -0.00219072]",[ 0.00165195  0.00135862  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518346  0.00073072
 -0.00178902 -0.00268499 -0.00112474 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.08505380503896887,0.7437330024715486
ROST,"[0.00568079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22670428496717412,[-0.00162888 -0.00027617 -0.00027558 -0.00174916  0.00056829 -0.00052259],"[ 0.01411371 -0.00577856  0.00144936  0.00658111  0.00110811  0.00470322
  0.00136827  0.00180427 -0.00386686  0.00053107 -0.00464367 -0.00126267
 -0.00744984 -0.00359974 -0.00312965 -0.00567045  0.00243517  0.00052903
  0.00481447  0.00802961]",-4.629402735949383,0.009760587009503633,0.7437370134479452,-0.03182924385311471,"[-0.10936506 -0.08697237 -0.05495435 -0.01913955  0.02169819  0.06161786
  0.10166911  0.14208897  0.17243122  0.1875458   0.17659744  0.12182845
 -0.00245475 -0.1804125  -0.32959281 -0.3225097  -0.22775709 -0.19702133
 -0.16251813  0.0885609   0.75211009  1.29967998  1.62965719  0.30336862
 -0.00218958]",[ 0.00165194  0.00135863  0.0001021  -0.00049172  0.00069262 -0.00057072],"[ 0.01342908 -0.00564953 -0.00348749  0.00314516 -0.00518347  0.00073072
 -0.001789   -0.00268495 -0.00112475 -0.00119718  0.00044914  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204484 -0.00085073]",0.08505381618139989,0.7437370134479452
RSG,"[0.0050937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20510504804703492,[-0.00296697  0.00195685 -0.00123693 -0.00066485  0.0003431   0.00033406],"[ 1.01229073e-02 -6.06899882e-03 -4.05359471e-03  4.97226253e-03
 -4.13817799e-03  2.13306340e-03 -1.12477264e-03 -4.11712295e-04
 -2.49005824e-03  6.32832584e-04 -2.81874753e-04  2.97949444e-03
 -2.27867127e-03  4.01849590e-03 -9.87132730e-05  3.35536829e-03
  3.10397972e-03  4.87549159e-03  5.10798995e-03  4.34217741e-03]",-4.0594279756556855,0.017258888796775698,0.7437246269133417,-0.031829094796649686,"[-0.10936466 -0.08697272 -0.05495505 -0.01913969  0.02169844  0.0616185
  0.10166859  0.14208948  0.17243132  0.1875468   0.17659724  0.12182911
 -0.00245543 -0.18041357 -0.32959004 -0.32250837 -0.22775731 -0.19701999
 -0.16252065  0.08856408  0.75210943  1.29967831  1.62965646  0.3033717
 -0.00219309]",[ 0.00165196  0.00135859  0.00010209 -0.00049177  0.00069257 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348743  0.00314511 -0.00518343  0.00073072
 -0.00178905 -0.00268507 -0.0011247  -0.00119717  0.00044909  0.00096665
 -0.00222523  0.00143746 -0.00188601  0.00067508  0.00185689  0.00187936
  0.0020449  -0.00085068]",0.0850537817717964,0.7437246269133417
RTX,"[0.00551056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21660516737421243,"[ 1.71086765e-04 -2.53385038e-04  2.66466083e-04 -3.85747813e-04
  2.47516543e-04  1.42049150e-05]","[-0.00032004 -0.00856338 -0.01699828 -0.00153758 -0.01454958 -0.00564762
 -0.00531552 -0.00533992 -0.00193731  0.0011197   0.00090551  0.00790439
 -0.0033421   0.00856654 -0.00293932  0.00433726  0.00043233  0.00296683
  0.00357687  0.00530198]",-4.996161046792009,0.006763863376384086,0.7437334218653783,-0.031829200632906764,"[-0.10936494 -0.08697247 -0.05495455 -0.01913959  0.02169826  0.06161804
  0.10166896  0.14208912  0.17243125  0.18754609  0.17659738  0.12182864
 -0.00245495 -0.18041281 -0.32959201 -0.32250931 -0.22775716 -0.19702094
 -0.16251886  0.08856182  0.7521099   1.2996795   1.62965698  0.30336951
 -0.0021906 ]",[ 0.00165195  0.00135862  0.00010209 -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518346  0.00073072
 -0.00178901 -0.00268499 -0.00112474 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143743 -0.00188601  0.00067506  0.00185689  0.00187938
  0.00204485 -0.00085071]",0.0850538062040385,0.7437334218653783
SBAC,"[0.00568496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2295944966302928,"[-2.06485655e-03 -9.19398699e-04 -3.08891401e-05 -1.05791925e-03
  5.05313323e-04  2.37873451e-04]","[ 0.0044382  -0.00769342 -0.01109247  0.00035467 -0.00980895 -0.00392177
 -0.00354526 -0.00523894 -0.00273919 -0.00099434 -0.00091247  0.004587
 -0.00490465  0.00630152 -0.00331208  0.00396417  0.00227566  0.00360135
  0.01016754  0.00461606]",-4.557391762216439,0.010489382098009226,0.7437371013675728,-0.031829244911117556,"[-0.10936506 -0.08697236 -0.05495434 -0.01913955  0.02169818  0.06161786
  0.10166911  0.14208896  0.17243122  0.18754579  0.17659744  0.12182844
 -0.00245474 -0.18041249 -0.32959283 -0.32250971 -0.22775709 -0.19702134
 -0.16251811  0.08856088  0.75211009  1.29967999  1.6296572   0.3033686
 -0.00218956]",[ 0.00165194  0.00135863  0.0001021  -0.00049172  0.00069262 -0.00057072],"[ 0.01342908 -0.00564953 -0.00348749  0.00314516 -0.00518347  0.00073072
 -0.001789   -0.00268495 -0.00112476 -0.00119718  0.00044914  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204484 -0.00085073]",0.08505381642563928,0.7437371013675728
SBUX,"[0.00529328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21435922503586816,"[-2.74890513e-03 -4.04779231e-04 -2.29641936e-04 -2.07019112e-03
  8.86011922e-04 -8.49829831e-05]","[ 5.29382351e-03 -7.72868783e-03 -1.01658065e-02 -2.15803397e-04
 -9.28253014e-03 -5.67936190e-03 -3.48235895e-03 -8.76467412e-03
 -2.57486865e-03 -6.42297315e-03 -7.60103147e-05 -1.75083456e-03
 -3.59925502e-03  1.32862756e-03 -3.18503133e-03  1.07534442e-03
 -1.16223633e-03  3.00956490e-03  8.71185826e-04  3.85783684e-03]",-4.18050131980152,0.015290840044049668,0.7437288377692597,-0.031829145469038526,"[-0.10936479 -0.0869726  -0.05495481 -0.01913964  0.02169835  0.06161828
  0.10166877  0.14208931  0.17243128  0.18754646  0.17659731  0.12182888
 -0.0024552  -0.18041321 -0.32959098 -0.32250882 -0.22775723 -0.19702045
 -0.16251979  0.088563    0.75210965  1.29967888  1.62965671  0.30337066
 -0.0021919 ]",[ 0.00165195  0.0013586   0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314513 -0.00518344  0.00073072
 -0.00178903 -0.00268503 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379346948967,0.7437288377692597
SCHW,"[0.00566937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2242457508602099,"[-1.40648800e-03 -7.74834149e-04 -1.25446122e-04 -7.00481880e-04
  1.98153357e-04 -6.73539434e-05]","[-0.00085856 -0.00787382 -0.01852976  0.00092193 -0.01761375 -0.00215718
 -0.00931656 -0.00223126 -0.00528853  0.00266675 -0.00036888  0.00744625
 -0.00207682  0.00682707 -0.00038045  0.00195233  0.00253106  0.00058047
  0.00331681  0.00237042]",-5.050097385504712,0.006408709300475721,0.7437367723711759,-0.03182924095205705,"[-0.10936505 -0.08697237 -0.05495436 -0.01913956  0.02169819  0.06161787
  0.1016691   0.14208898  0.17243122  0.18754582  0.17659743  0.12182846
 -0.00245476 -0.18041252 -0.32959276 -0.32250967 -0.2277571  -0.19702131
 -0.16251818  0.08856096  0.75211008  1.29967995  1.62965718  0.30336868
 -0.00218965]",[ 0.00165194  0.00135863  0.0001021  -0.00049172  0.00069262 -0.00057072],"[ 0.01342908 -0.00564953 -0.00348749  0.00314515 -0.00518347  0.00073072
 -0.001789   -0.00268495 -0.00112475 -0.00119718  0.00044914  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204484 -0.00085072]",0.08505381551169232,0.7437367723711759
SEE,"[0.00522606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20604035824021824,"[ 6.28133918e-04 -2.47254852e-04 -2.05534254e-04 -8.51876410e-05
 -3.35369222e-04 -7.82526835e-04]","[ 2.42573414e-03 -8.40577686e-03 -1.31830398e-02 -1.68252161e-03
 -1.07154816e-02 -6.27811479e-03 -2.87127743e-03 -6.56801549e-03
 -1.44942208e-03 -7.71609051e-04 -5.44548075e-05  5.52456522e-03
 -4.58584291e-03  6.30729678e-03 -2.96232813e-03  2.28816380e-03
  2.53707657e-03  1.49031547e-03  7.91447162e-03  3.67038941e-03]",-4.652594067175697,0.00953683063592043,0.7437274195703192,-0.031829128402786545,"[-0.10936475 -0.08697264 -0.05495489 -0.01913966  0.02169838  0.06161835
  0.10166871  0.14208937  0.17243129  0.18754658  0.17659728  0.12182896
 -0.00245528 -0.18041333 -0.32959066 -0.32250867 -0.22775726 -0.19702029
 -0.16252008  0.08856336  0.75210958  1.29967869  1.62965663  0.30337101
 -0.0021923 ]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518344  0.00073072
 -0.00178904 -0.00268505 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204488 -0.00085069]",0.08505378952975473,0.7437274195703192
SHW,"[0.00526482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20811648356383255,[-0.00105594  0.00133958 -0.00050656 -0.0009647   0.00045096 -0.00012467],"[ 0.00287539 -0.007801   -0.01379363  0.00016216 -0.01361253 -0.004778
 -0.00752097 -0.00754757 -0.00549773 -0.00533154 -0.00144376 -0.00133342
 -0.00327843  0.00099946 -0.00182982  0.00072669 -0.00028378  0.00400715
 -0.00130615  0.00726614]",-4.6492351427666385,0.009568917988455852,0.7437282372166688,-0.03182913824213859,"[-0.10936477 -0.08697262 -0.05495484 -0.01913965  0.02169836  0.06161831
  0.10166874  0.14208933  0.17243129  0.18754651  0.1765973   0.12182892
 -0.00245523 -0.18041326 -0.32959085 -0.32250876 -0.22775725 -0.19702038
 -0.16251991  0.08856315  0.75210962  1.2996788   1.62965668  0.3033708
 -0.00219207]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314512 -0.00518344  0.00073072
 -0.00178903 -0.00268504 -0.00112472 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379180116378,0.7437282372166688
SJM,"[0.00534964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21148388964872297,"[ 8.80681403e-04  8.90175565e-04 -1.33426767e-04  1.63087268e-04
 -8.35194623e-05 -1.98370092e-04]","[ 1.52991128e-02 -5.58016195e-03  2.38336902e-03  7.19779550e-03
  8.53484801e-04  4.71179437e-03  4.51925645e-05  9.73074255e-05
 -4.89066281e-03 -3.02009449e-03 -4.18285329e-03 -5.01955888e-03
 -5.72190453e-03 -4.79012078e-03 -2.24061898e-03 -2.99291667e-03
  4.11671428e-04  5.42618827e-03 -6.34673313e-04  1.18576574e-02]",-4.535037091522362,0.010726509356572905,0.7437300267841708,-0.03182915977734712,"[-0.10936483 -0.08697257 -0.05495474 -0.01913963  0.02169833  0.06161822
  0.10166882  0.14208926  0.17243127  0.18754637  0.17659732  0.12182882
 -0.00245513 -0.1804131  -0.32959125 -0.32250895 -0.22775721 -0.19702058
 -0.16251955  0.08856269  0.75210971  1.29967904  1.62965678  0.30337036
 -0.00219156]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178903 -0.00268502 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.0850537967725549,0.7437300267841708
SLB,"[0.00558814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22110382654796998,"[-2.23991970e-04  3.61017599e-04 -3.24012338e-05 -5.62514879e-04
  3.04680142e-04 -3.87783113e-05]","[ 0.0024339  -0.00921865 -0.01306496 -0.00408258 -0.01031085 -0.0103872
 -0.00210654 -0.01197335 -0.00058144 -0.0066452   0.00030317  0.00062207
 -0.00554686  0.00392291 -0.00544982  0.00262007 -0.00103284  0.00426871
  0.00518728  0.0083887 ]",-4.901244423023769,0.007437322134958557,0.7437350587449274,-0.0318292203307066,"[-0.10936499 -0.08697242 -0.05495446 -0.01913958  0.02169823  0.06161796
  0.10166903  0.14208905  0.17243123  0.18754596  0.1765974   0.12182855
 -0.00245486 -0.18041267 -0.32959237 -0.32250949 -0.22775713 -0.19702112
 -0.16251853  0.0885614   0.75210998  1.29967972  1.62965708  0.3033691
 -0.00219014]",[ 0.00165194  0.00135863  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268497 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185689  0.00187938
  0.00204485 -0.00085072]",0.08505381075126484,0.7437350587449274
SLG,"[0.00559101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22336373614475322,"[ 4.89792148e-05 -6.87274042e-04  2.02275262e-04 -5.99425064e-04
  1.36873082e-04 -3.61935735e-04]","[ 0.0008915  -0.00739205 -0.01619921  0.00168787 -0.01518331 -0.00176333
 -0.00699098 -0.00291649 -0.00269259  0.00067786  0.00284046  0.00485072
  0.00136511  0.0050367   0.00157526  0.00133625  0.00197561  0.00044911
  0.00020434  0.00085692]",-4.759378526839187,0.008570934348330233,0.743735119107737,-0.03182922105709758,"[-0.10936499 -0.08697242 -0.05495445 -0.01913957  0.02169822  0.06161796
  0.10166903  0.14208905  0.17243123  0.18754595  0.17659741  0.12182855
 -0.00245485 -0.18041266 -0.32959239 -0.3225095  -0.22775713 -0.19702113
 -0.16251851  0.08856138  0.75210999  1.29967973  1.62965708  0.30336909
 -0.00219012]",[ 0.00165194  0.00135863  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268497 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204485 -0.00085072]",0.0850538109189518,0.743735119107737
