,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00414709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660879267233802,[0.00025059 0.00093658 0.00017758 0.0001055  0.00033916 0.0005997 ],"[ 0.01162074 -0.00758731 -0.00114488  0.00227599 -0.00136173 -0.00116495
 -0.0008301  -0.00499882 -0.00175371 -0.00471904  0.00104062  0.00072354
 -0.00087931  0.00331678  0.00164439  0.00240376  0.00220115  0.00110782
 -0.00038911 -0.00527014]",-4.889568914938081,0.007524665546836306,0.81301002233324,-0.03901489092577521,"[-1.47016907e-01 -1.23856560e-01 -8.68597543e-02 -4.54215863e-02
  3.88173590e-04  4.43229970e-02  8.66370471e-02  1.31981470e-01
  1.71518448e-01  2.00946088e-01  2.11486224e-01  1.81147974e-01
  9.78834262e-02 -6.94836948e-02 -2.63266896e-01 -3.72071982e-01
 -3.08096880e-01 -2.33854758e-01 -2.31515744e-01 -1.77142109e-01
  3.04697816e-01  1.08471058e+00  1.77357770e+00  1.65830652e+00
 -1.83544902e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008869e-03 -3.57862590e-03 -1.92208125e-03  5.48873446e-03
 -1.59013084e-03  3.64246099e-03  3.13189818e-04 -3.88036388e-04
 -8.80166100e-05 -2.34416330e-03  1.49785018e-03  2.33254246e-05
 -9.40880716e-04  1.79269699e-03 -3.54476481e-04  1.09909769e-03
  1.95973589e-04  1.34720452e-03  1.64972371e-03 -2.32136872e-05]",0.08501189882578405,0.81301002233324
PCAR,"[0.00430915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053788964949643,"[-1.28366164e-04  8.57298997e-04 -9.00977359e-05  2.04039009e-04
  1.36038252e-04  4.22597886e-04]","[ 8.07132507e-03 -6.56348418e-03 -6.18576624e-03  5.96806016e-03
 -6.94528401e-03  4.88000238e-03 -5.29859921e-03  1.77179698e-03
 -3.43526668e-03  4.66354190e-04  9.65885595e-04  2.81890076e-03
 -4.11534140e-04  1.77952874e-03  1.64010769e-03 -7.05664946e-04
  1.24611440e-03 -2.41153470e-06 -2.08369666e-03  4.61709265e-05]",-5.313171091858344,0.004926280235428613,0.8130131644865458,-0.03901489414659325,"[-1.47016793e-01 -1.23856439e-01 -8.68595698e-02 -4.54218006e-02
  3.88241223e-04  4.43229070e-02  8.66372123e-02  1.31981514e-01
  1.71518348e-01  2.00946177e-01  2.11486047e-01  1.81147587e-01
  9.78836121e-02 -6.94836238e-02 -2.63265788e-01 -3.72071204e-01
 -3.08097181e-01 -2.33854276e-01 -2.31516270e-01 -1.77142175e-01
  3.04696834e-01  1.08471041e+00  1.77357663e+00  1.65830537e+00
 -1.83573567e-03]",[ 0.0006832  -0.00038811 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010371e-03 -3.57862108e-03 -1.92208285e-03  5.48873980e-03
 -1.59009310e-03  3.64245545e-03  3.13172804e-04 -3.88029694e-04
 -8.80338528e-05 -2.34416952e-03  1.49782707e-03  2.33159439e-05
 -9.40874210e-04  1.79269077e-03 -3.54471000e-04  1.09911275e-03
  1.96014599e-04  1.34721220e-03  1.64972205e-03 -2.32155932e-05]",0.0850119172336715,0.8130131644865458
PEG,"[0.00415889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610187031983873,[0.00055034 0.00093439 0.00013906 0.00032129 0.000164   0.00045541],"[ 0.01141365 -0.00610448 -0.00114196  0.0076936  -0.00063053  0.00724557
  0.00115843  0.00334684  0.00073927 -0.00015069  0.00368384 -0.0005493
  0.00090354 -0.00340899  0.00136012 -0.00482954 -0.00132231 -0.000917
 -0.0086352   0.00333165]",-5.3803697221064155,0.004606118631255808,0.8130102510808533,-0.03901489116024959,"[-1.47016899e-01 -1.23856551e-01 -8.68597409e-02 -4.54216019e-02
  3.88178514e-04  4.43229905e-02  8.66370591e-02  1.31981473e-01
  1.71518441e-01  2.00946095e-01  2.11486211e-01  1.81147946e-01
  9.78834398e-02 -6.94836896e-02 -2.63266815e-01 -3.72071926e-01
 -3.08096902e-01 -2.33854723e-01 -2.31515783e-01 -1.77142114e-01
  3.04697745e-01  1.08471057e+00  1.77357763e+00  1.65830643e+00
 -1.83546989e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008978e-03 -3.57862555e-03 -1.92208137e-03  5.48873485e-03
 -1.59012810e-03  3.64246059e-03  3.13188580e-04 -3.88035901e-04
 -8.80178653e-05 -2.34416376e-03  1.49784850e-03  2.33247344e-05
 -9.40880243e-04  1.79269653e-03 -3.54476082e-04  1.09909879e-03
  1.95976575e-04  1.34720508e-03  1.64972358e-03 -2.32138259e-05]",0.08501190016587154,0.8130102510808533
PEP,"[0.00417519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937488397921788,"[ 6.47405730e-04  1.16442679e-03 -1.03323138e-04  4.03255750e-04
 -2.06520009e-05  1.84928490e-04]","[ 0.01032424 -0.00732878 -0.00288272  0.00305577 -0.00301461 -0.00010449
 -0.00160108 -0.0042186  -0.00127966 -0.00478909  0.00235499 -0.00043118
  0.00071619  0.00144111  0.0030883   0.00103326  0.00287245  0.00139795
 -0.00042592 -0.00238198]",-4.756659509770072,0.008594270576545866,0.8130105672000851,-0.03901489148428296,"[-1.47016887e-01 -1.23856539e-01 -8.68597223e-02 -4.54216235e-02
  3.88185318e-04  4.43229814e-02  8.66370757e-02  1.31981477e-01
  1.71518431e-01  2.00946104e-01  2.11486194e-01  1.81147907e-01
  9.78834585e-02 -6.94836825e-02 -2.63266704e-01 -3.72071847e-01
 -3.08096932e-01 -2.33854674e-01 -2.31515835e-01 -1.77142120e-01
  3.04697646e-01  1.08471055e+00  1.77357752e+00  1.65830632e+00
 -1.83549872e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00009129e-03 -3.57862506e-03 -1.92208153e-03  5.48873538e-03
 -1.59012430e-03  3.64246003e-03  3.13186868e-04 -3.88035227e-04
 -8.80196000e-05 -2.34416438e-03  1.49784617e-03  2.33237806e-05
 -9.40879588e-04  1.79269591e-03 -3.54475531e-04  1.09910030e-03
  1.95980701e-04  1.34720585e-03  1.64972342e-03 -2.32140177e-05]",0.08501190201781404,0.8130105672000851
PFE,"[0.00419168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609215368688037,"[5.66329335e-04 1.02331208e-03 6.12129068e-05 1.24614631e-04
 1.85168432e-04 2.80324300e-04]","[ 0.01416909 -0.00737265  0.00223497  0.0031361   0.00172199  0.00024918
  0.00039434 -0.0034468  -0.00281518 -0.00354349 -0.00114771  0.0012511
 -0.00264613  0.00313841  0.00162773  0.00180899  0.00419229  0.00034343
  0.00216423 -0.00621292]",-5.497878290646523,0.0040954515847681314,0.813010886881461,-0.03901489181196765,"[-1.47016876e-01 -1.23856526e-01 -8.68597035e-02 -4.54216453e-02
  3.88192199e-04  4.43229723e-02  8.66370925e-02  1.31981482e-01
  1.71518420e-01  2.00946113e-01  2.11486176e-01  1.81147867e-01
  9.78834774e-02 -6.94836753e-02 -2.63266591e-01 -3.72071768e-01
 -3.08096963e-01 -2.33854625e-01 -2.31515889e-01 -1.77142127e-01
  3.04697546e-01  1.08471053e+00  1.77357741e+00  1.65830620e+00
 -1.83552789e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109617  0.0004    ],"[ 9.00009282e-03 -3.57862457e-03 -1.92208169e-03  5.48873593e-03
 -1.59012046e-03  3.64245947e-03  3.13185137e-04 -3.88034546e-04
 -8.80213543e-05 -2.34416501e-03  1.49784382e-03  2.33228160e-05
 -9.40878926e-04  1.79269528e-03 -3.54474973e-04  1.09910183e-03
  1.95984873e-04  1.34720663e-03  1.64972325e-03 -2.32142116e-05]",0.08501190389062488,0.813010886881461
PFG,"[0.00428507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177920736669133,[0.00111482 0.00017717 0.00049517 0.00015702 0.00018336 0.00026202],"[ 7.32608871e-03 -7.07004612e-03 -7.23709966e-03  4.22169327e-03
 -8.08646681e-03  2.02756762e-03 -6.14906088e-03 -1.46260652e-03
 -3.64830599e-03 -2.06354870e-03  1.14477196e-03  1.80592792e-03
 -9.22790067e-05  2.80424736e-03  1.89120755e-03  1.76378888e-03
  1.42041843e-03  2.74101467e-03 -1.41808070e-03  1.38000799e-03]",-5.104855716084737,0.0060672142534402744,0.8130126974982641,-0.03901489366791378,"[-1.47016810e-01 -1.23856457e-01 -8.68595972e-02 -4.54217688e-02
  3.88231171e-04  4.43229204e-02  8.66371878e-02  1.31981507e-01
  1.71518362e-01  2.00946164e-01  2.11486073e-01  1.81147644e-01
  9.78835845e-02 -6.94836343e-02 -2.63265952e-01 -3.72071319e-01
 -3.08097137e-01 -2.33854348e-01 -2.31516192e-01 -1.77142165e-01
  3.04696980e-01  1.08471044e+00  1.77357679e+00  1.65830554e+00
 -1.83569307e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010148e-03 -3.57862180e-03 -1.92208262e-03  5.48873901e-03
 -1.59009871e-03  3.64245627e-03  3.13175333e-04 -3.88030688e-04
 -8.80312902e-05 -2.34416859e-03  1.49783050e-03  2.33173529e-05
 -9.40875177e-04  1.79269170e-03 -3.54471815e-04  1.09911051e-03
  1.96008504e-04  1.34721106e-03  1.64972230e-03 -2.32153099e-05]",0.08501191449788274,0.8130126974982641
PG,"[0.00417712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659280863103723,"[6.42084188e-04 4.95724986e-04 1.41725909e-04 3.33557436e-04
 3.47289373e-05 2.60445193e-04]","[ 0.00861129 -0.00625937 -0.00522637  0.0069567  -0.00541066  0.00630619
 -0.0032192   0.00306443 -0.00162399  0.00111401  0.00257606  0.00276388
  0.00078749  0.00136788  0.0023401  -0.00101133  0.00104654 -0.00051767
 -0.00379603 -0.00228724]",-5.093611770248103,0.006135818651169396,0.8130106046343694,-0.039014891522654416,"[-1.47016886e-01 -1.23856537e-01 -8.68597201e-02 -4.54216260e-02
  3.88186124e-04  4.43229804e-02  8.66370777e-02  1.31981478e-01
  1.71518429e-01  2.00946105e-01  2.11486191e-01  1.81147902e-01
  9.78834607e-02 -6.94836817e-02 -2.63266691e-01 -3.72071838e-01
 -3.08096936e-01 -2.33854668e-01 -2.31515842e-01 -1.77142121e-01
  3.04697634e-01  1.08471055e+00  1.77357751e+00  1.65830630e+00
 -1.83550214e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00009147e-03 -3.57862500e-03 -1.92208155e-03  5.48873545e-03
 -1.59012385e-03  3.64245996e-03  3.13186665e-04 -3.88035148e-04
 -8.80198055e-05 -2.34416446e-03  1.49784590e-03  2.33236677e-05
 -9.40879511e-04  1.79269584e-03 -3.54475465e-04  1.09910048e-03
  1.95981189e-04  1.34720594e-03  1.64972340e-03 -2.32140404e-05]",0.08501190223711781,0.8130106046343694
PGR,"[0.00425196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16941638197753056,[0.00137215 0.00060001 0.00049074 0.00035669 0.00017821 0.00038475],"[ 0.010098   -0.00729148 -0.00330834  0.00323492 -0.00376008  0.00036079
 -0.00276483 -0.00335745 -0.00251418 -0.0036107   0.00093998  0.00088342
 -0.00072295  0.00260113  0.00181385  0.00202577  0.00256841  0.00319906
  0.00114024  0.00213345]",-5.109446131063611,0.006039427048446364,0.813012055591388,-0.03901489300993658,"[-1.47016833e-01 -1.23856482e-01 -8.68596349e-02 -4.54217250e-02
  3.88217355e-04  4.43229388e-02  8.66371540e-02  1.31981498e-01
  1.71518383e-01  2.00946146e-01  2.11486109e-01  1.81147723e-01
  9.78835465e-02 -6.94836488e-02 -2.63266179e-01 -3.72071478e-01
 -3.08097075e-01 -2.33854446e-01 -2.31516085e-01 -1.77142152e-01
  3.04697181e-01  1.08471047e+00  1.77357701e+00  1.65830578e+00
 -1.83563451e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009841e-03 -3.57862278e-03 -1.92208229e-03  5.48873792e-03
 -1.59010642e-03  3.64245740e-03  3.13178809e-04 -3.88032056e-04
 -8.80277677e-05 -2.34416732e-03  1.49783522e-03  2.33192897e-05
 -9.40876506e-04  1.79269297e-03 -3.54472934e-04  1.09910744e-03
  1.96000126e-04  1.34720949e-03  1.64972263e-03 -2.32149206e-05]",0.08501191073735663,0.813012055591388
PH,"[0.00421264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677886284934314,"[ 6.16674918e-04 -1.59720674e-04  4.27757045e-04  7.63693300e-06
  1.84726529e-04  2.25366410e-04]","[ 0.0072417  -0.006908   -0.00725474  0.00477016 -0.00780473  0.00281916
 -0.00529659 -0.00074383 -0.00246081 -0.00172612  0.00262687  0.00170438
  0.00132664  0.00248622  0.0028543   0.00166528  0.0011152   0.0030698
 -0.00377815  0.0018565 ]",-5.119442714911756,0.0059793541716015065,0.813011293273095,-0.03901489222853342,"[-1.47016861e-01 -1.23856511e-01 -8.68596797e-02 -4.54216730e-02
  3.88200946e-04  4.43229606e-02  8.66371139e-02  1.31981488e-01
  1.71518407e-01  2.00946124e-01  2.11486153e-01  1.81147817e-01
  9.78835014e-02 -6.94836661e-02 -2.63266448e-01 -3.72071667e-01
 -3.08097002e-01 -2.33854563e-01 -2.31515957e-01 -1.77142136e-01
  3.04697419e-01  1.08471051e+00  1.77357727e+00  1.65830605e+00
 -1.83556496e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009476e-03 -3.57862395e-03 -1.92208190e-03  5.48873662e-03
 -1.59011558e-03  3.64245875e-03  3.13182937e-04 -3.88033680e-04
 -8.80235844e-05 -2.34416582e-03  1.49784083e-03  2.33215899e-05
 -9.40878085e-04  1.79269447e-03 -3.54474264e-04  1.09910378e-03
  1.95990177e-04  1.34720762e-03  1.64972304e-03 -2.32144581e-05]",0.08501190627141625,0.813011293273095
PHM,"[0.00422017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167517222151387,"[ 9.28213170e-04  5.28563578e-04  1.69244620e-04  3.44639389e-04
 -1.70240155e-05  1.19143249e-04]","[ 0.01126034 -0.00715463 -0.00138442  0.00365403 -0.00106085  0.00085769
  0.00022296 -0.00309856 -0.00069109 -0.00369742  0.00166023  0.00074038
 -0.00095186  0.00295109  0.00146294  0.00294422  0.00361636  0.00360263
  0.00540961 -0.00082648]",-5.100676319256667,0.006092624612445593,0.813011439188726,-0.039014892378102094,"[-1.47016856e-01 -1.23856505e-01 -8.68596711e-02 -4.54216829e-02
  3.88204087e-04  4.43229565e-02  8.66371216e-02  1.31981490e-01
  1.71518403e-01  2.00946128e-01  2.11486144e-01  1.81147799e-01
  9.78835100e-02 -6.94836628e-02 -2.63266396e-01 -3.72071631e-01
 -3.08097016e-01 -2.33854541e-01 -2.31515982e-01 -1.77142139e-01
  3.04697373e-01  1.08471050e+00  1.77357722e+00  1.65830600e+00
 -1.83557827e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009546e-03 -3.57862373e-03 -1.92208197e-03  5.48873687e-03
 -1.59011383e-03  3.64245849e-03  3.13182146e-04 -3.88033369e-04
 -8.80243851e-05 -2.34416611e-03  1.49783976e-03  2.33211496e-05
 -9.40877782e-04  1.79269418e-03 -3.54474010e-04  1.09910448e-03
  1.95992081e-04  1.34720798e-03  1.64972296e-03 -2.32145466e-05]",0.08501190712624357,0.813011439188726
PKG,"[0.0042401 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16906195970218937,"[ 1.99952187e-03  6.47568761e-05  2.85177997e-04  9.58653165e-04
 -4.29928749e-04 -1.19711998e-04]","[ 0.01364337 -0.00700315  0.00148815  0.00445228  0.00099934  0.00259605
  0.00011792 -0.0003856  -0.00241948 -0.00053596 -0.00033158  0.00347025
 -0.00197634  0.00371255  0.00136     0.00068179  0.00249048 -0.00142245
 -0.00084979 -0.00655434]",-5.027228570241787,0.006556957559685143,0.8130118256780018,-0.03901489277426724,"[-1.47016842e-01 -1.23856490e-01 -8.68596484e-02 -4.54217093e-02
  3.88212406e-04  4.43229454e-02  8.66371419e-02  1.31981495e-01
  1.71518390e-01  2.00946139e-01  2.11486122e-01  1.81147752e-01
  9.78835329e-02 -6.94836540e-02 -2.63266260e-01 -3.72071535e-01
 -3.08097053e-01 -2.33854481e-01 -2.31516046e-01 -1.77142147e-01
  3.04697253e-01  1.08471048e+00  1.77357709e+00  1.65830586e+00
 -1.83561353e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009731e-03 -3.57862313e-03 -1.92208217e-03  5.48873753e-03
 -1.59010918e-03  3.64245781e-03  3.13180054e-04 -3.88032546e-04
 -8.80265060e-05 -2.34416687e-03  1.49783691e-03  2.33199834e-05
 -9.40876982e-04  1.79269342e-03 -3.54473335e-04  1.09910633e-03
  1.95997125e-04  1.34720893e-03  1.64972276e-03 -2.32147811e-05]",0.08501190939043962,0.8130118256780018
PLD,"[0.00426051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127165482329694,"[-1.23980173e-04  5.24992521e-04 -1.50256799e-05  8.33622287e-05
  1.25058976e-04  2.92097469e-04]","[ 1.32867984e-02 -6.66189663e-03  1.38267052e-03  5.53339641e-03
  1.80993985e-03  4.02927350e-03  2.28533918e-03  4.36226732e-04
 -8.90448041e-05 -1.43205131e-03  1.43302259e-03  1.43086827e-04
 -1.74304175e-03 -1.48034391e-03 -3.11712835e-04 -3.30825281e-03
  2.91397851e-04 -3.30083864e-04 -9.95616820e-04  4.43610698e-03]",-5.776717889497689,0.0030988695679386316,0.8130122212868609,-0.03901489317978028,"[-1.47016827e-01 -1.23856475e-01 -8.68596251e-02 -4.54217363e-02
  3.88220921e-04  4.43229341e-02  8.66371627e-02  1.31981501e-01
  1.71518378e-01  2.00946150e-01  2.11486100e-01  1.81147703e-01
  9.78835563e-02 -6.94836451e-02 -2.63266120e-01 -3.72071437e-01
 -3.08097091e-01 -2.33854421e-01 -2.31516112e-01 -1.77142155e-01
  3.04697129e-01  1.08471046e+00  1.77357696e+00  1.65830572e+00
 -1.83564962e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00009920e-03 -3.57862253e-03 -1.92208237e-03  5.48873820e-03
 -1.59010443e-03  3.64245711e-03  3.13177912e-04 -3.88031703e-04
 -8.80286770e-05 -2.34416765e-03  1.49783401e-03  2.33187898e-05
 -9.40876163e-04  1.79269264e-03 -3.54472645e-04  1.09910823e-03
  1.96002289e-04  1.34720989e-03  1.64972255e-03 -2.32150211e-05]",0.08501191170806154,0.8130122212868609
PM,"[0.00415403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16691013087804632,[0.0006516  0.00126863 0.00016047 0.00038179 0.00024587 0.00062624],"[ 6.94724783e-03 -7.36208742e-03 -7.39358834e-03  3.15481001e-03
 -7.34272921e-03  1.45808347e-04 -3.92208092e-03 -3.88796953e-03
 -8.94267668e-04 -4.55765358e-03  4.04101704e-03 -5.38589116e-04
  2.22240140e-03  7.45813247e-04  3.44848835e-03 -1.55961796e-04
  2.16057493e-03  6.83307149e-05 -7.25838717e-04 -3.05417476e-03]",-4.920978591290967,0.007291991474743685,0.8130101569028445,-0.0390148910637138,"[-1.47016902e-01 -1.23856554e-01 -8.68597464e-02 -4.54215955e-02
  3.88176486e-04  4.43229932e-02  8.66370542e-02  1.31981472e-01
  1.71518444e-01  2.00946092e-01  2.11486217e-01  1.81147957e-01
  9.78834342e-02 -6.94836918e-02 -2.63266849e-01 -3.72071949e-01
 -3.08096893e-01 -2.33854737e-01 -2.31515767e-01 -1.77142112e-01
  3.04697774e-01  1.08471057e+00  1.77357766e+00  1.65830647e+00
 -1.83546129e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008933e-03 -3.57862569e-03 -1.92208132e-03  5.48873469e-03
 -1.59012923e-03  3.64246075e-03  3.13189090e-04 -3.88036101e-04
 -8.80173485e-05 -2.34416357e-03  1.49784919e-03  2.33250186e-05
 -9.40880438e-04  1.79269672e-03 -3.54476246e-04  1.09909833e-03
  1.95975346e-04  1.34720485e-03  1.64972363e-03 -2.32137688e-05]",0.0850118996141422,0.8130101569028445
PNC,"[0.00427606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041109468987722,"[ 1.68199977e-03 -2.39791656e-04  8.13265785e-04 -7.51022408e-05
  2.81101834e-04  1.06905676e-04]","[ 0.01073064 -0.00699495 -0.0026673   0.0043824  -0.00369401  0.00231112
 -0.00400975 -0.00099757 -0.00474355 -0.00141089 -0.002065    0.00261973
 -0.00387285  0.00362164 -0.00120512  0.0022811   0.00038144  0.00280535
 -0.001036    0.00091733]",-5.1268363238221335,0.005935308195330615,0.8130125228723882,-0.0390148934889161,"[-1.47016816e-01 -1.23856464e-01 -8.68596074e-02 -4.54217569e-02
  3.88227413e-04  4.43229254e-02  8.66371786e-02  1.31981505e-01
  1.71518368e-01  2.00946159e-01  2.11486083e-01  1.81147666e-01
  9.78835741e-02 -6.94836383e-02 -2.63266014e-01 -3.72071363e-01
 -3.08097120e-01 -2.33854374e-01 -2.31516163e-01 -1.77142162e-01
  3.04697035e-01  1.08471045e+00  1.77357685e+00  1.65830561e+00
 -1.83567714e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010064e-03 -3.57862206e-03 -1.92208253e-03  5.48873871e-03
 -1.59010081e-03  3.64245658e-03  3.13176279e-04 -3.88031061e-04
 -8.80303319e-05 -2.34416825e-03  1.49783179e-03  2.33178798e-05
 -9.40875538e-04  1.79269204e-03 -3.54472119e-04  1.09910968e-03
  1.96006225e-04  1.34721063e-03  1.64972239e-03 -2.32152040e-05]",0.08501191347486026,0.8130125228723882
