,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.0038902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15189281690832052,[ 0.00195696 -0.00077906  0.00038369  0.00131153 -0.00068218 -0.00012265],"[ 0.01480054 -0.0060646  -0.00056152  0.00840716 -0.00431142  0.00474257
 -0.00249338 -0.00253181  0.00075363 -0.00453244  0.00599519  0.00173014
 -0.00130599  0.00681246 -0.00609382 -0.00040477  0.00323335 -0.00338925
  0.00324779  0.00480134]",-4.140059576465801,0.01592190290555094,0.809137784036338,-0.03734091479527352,"[-1.31915702e-01 -1.08782623e-01 -7.54858988e-02 -3.44970367e-02
  7.69257747e-03  5.29292846e-02  9.49479611e-02  1.34916136e-01
  1.73053113e-01  1.94345961e-01  1.91618051e-01  1.40735643e-01
  2.10817829e-02 -1.52041108e-01 -3.22241039e-01 -3.42894313e-01
 -2.49964428e-01 -2.13283957e-01 -1.94543125e-01  1.13514094e-03
  6.65692843e-01  1.27958243e+00  1.76068606e+00  7.76324383e-01
  9.47879794e-04]",[ 0.00011545  0.00027053 -0.00029786  0.00026852 -0.00013372 -0.0006492 ],"[ 0.01371451 -0.00212419 -0.00250674  0.00730756 -0.00361183  0.00335224
  0.00057299 -0.00180229 -0.0009786  -0.00051419  0.00090619  0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111902  0.00145407  0.00036074
  0.00120774 -0.00059987]",0.08502131746117796,0.809137784036338
TGT,"[0.00397817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15334570749105003,[ 0.00037778  0.00330966 -0.00129598  0.00077803 -0.00047683 -0.00031942],"[ 0.01437635 -0.00530635 -0.00177322  0.00719382 -0.0020212   0.0033384
 -0.00044139  0.00076183 -0.00317984 -0.00180479  0.00291961 -0.00308438
  0.00414535  0.00314722 -0.0017089   0.00509364 -0.00312291  0.00133588
 -0.00159632 -0.00232048]",-4.387497845938953,0.012431796606907053,0.8091395790447228,-0.037340886251745004,"[-1.31915764e-01 -1.08782655e-01 -7.54859437e-02 -3.44970965e-02
  7.69253842e-03  5.29293501e-02  9.49477757e-02  1.34916074e-01
  1.73053140e-01  1.94345982e-01  1.91618201e-01  1.40735427e-01
  2.10814360e-02 -1.52041346e-01 -3.22240690e-01 -3.42894529e-01
 -2.49964471e-01 -2.13284425e-01 -1.94542797e-01  1.13459689e-03
  6.65693266e-01  1.27958260e+00  1.76068624e+00  7.76324391e-01
  9.48333682e-04]",[ 0.00011544  0.00027053 -0.00029786  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250674  0.00730757 -0.00361183  0.00335224
  0.00057299 -0.00180229 -0.00097861 -0.00051418  0.00090619  0.00219537
 -0.00024263  0.0021433  -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120775 -0.00059988]",0.08502132304911474,0.8091395790447228
TJX,"[0.00374322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402560762111824,[-0.00118859  0.00396708 -0.00079593  0.00090099  0.00043023  0.00166922],"[ 1.38248174e-02 -5.52074686e-04 -7.99054192e-03  5.00549692e-03
  6.27403726e-04 -1.15783325e-03  2.87219170e-03  1.39097505e-03
 -2.92432885e-04  3.58107570e-04  6.48696112e-04  3.26470995e-03
 -3.28250010e-03 -7.70893598e-05  1.33430617e-03 -2.80906161e-04
  2.90310468e-04  1.28654832e-03  3.35219023e-03  4.35321549e-04]",-4.112665235048162,0.01636410217495567,0.8091347845234909,-0.03734096249236574,"[-1.31915599e-01 -1.08782571e-01 -7.54858237e-02 -3.44969368e-02
  7.69264272e-03  5.29291753e-02  9.49482709e-02  1.34916238e-01
  1.73053068e-01  1.94345926e-01  1.91617800e-01  1.40736003e-01
  2.10823627e-02 -1.52040709e-01 -3.22241623e-01 -3.42893953e-01
 -2.49964356e-01 -2.13283174e-01 -1.94543674e-01  1.13605006e-03
  6.65692135e-01  1.27958214e+00  1.76068574e+00  7.76324370e-01
  9.47121333e-04]",[ 0.00011547  0.00027052 -0.00029786  0.00026853 -0.00013373 -0.0006492 ],"[ 0.0137145  -0.0021242  -0.00250675  0.00730754 -0.00361184  0.00335223
  0.00057301 -0.0018023  -0.00097858 -0.00051421  0.00090621  0.00219537
 -0.00024262  0.00214331 -0.00070078  0.00111903  0.00145406  0.00036075
  0.00120773 -0.00059986]",0.08502130812356798,0.8091347845234909
TMO,"[0.00400089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427015486737816,"[ 4.33695374e-04  7.67505559e-04 -6.16613610e-05  1.07862725e-03
 -2.38713617e-04  5.93034474e-04]","[ 0.01580489 -0.00434356 -0.00441212  0.01130951 -0.00849282 -0.00109406
  0.00668937 -0.00590444  0.0015096   0.00572339 -0.00134954 -0.00038714
  0.00252256  0.00296044 -0.00510548  0.00295261  0.00087344 -0.00311929
  0.00135852  0.00315025]",-4.38175167219158,0.012503437503599371,0.8091400426825689,-0.037340878879155444,"[-1.31915780e-01 -1.08782663e-01 -7.54859553e-02 -3.44971120e-02
  7.69252834e-03  5.29293670e-02  9.49477278e-02  1.34916058e-01
  1.73053147e-01  1.94345988e-01  1.91618240e-01  1.40735371e-01
  2.10813464e-02 -1.52041408e-01 -3.22240600e-01 -3.42894584e-01
 -2.49964482e-01 -2.13284546e-01 -1.94542712e-01  1.13445637e-03
  6.65693375e-01  1.27958265e+00  1.76068629e+00  7.76324393e-01
  9.48450918e-04]",[ 0.00011543  0.00027053 -0.00029786  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250674  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180229 -0.00097861 -0.00051418  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120775 -0.00059988]",0.0850213244924389,0.8091400426825689
TMUS,"[0.00398909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698441476168706,"[-9.21534903e-04 -1.37753690e-03  5.28208811e-05  3.36552173e-04
 -2.38807241e-04  2.14518551e-04]","[ 0.01387675 -0.00593503 -0.00076363  0.00539599  0.00105915  0.00431955
 -0.00111077  0.00421504 -0.00578521 -0.00126104  0.00100185 -0.00425444
  0.00328197  0.00053661 -0.0001976   0.00223607  0.00225163 -0.00099958
  0.00647553  0.0056785 ]",-4.112646751273621,0.016364404648126257,0.8091398018744342,-0.03734088270839318,"[-1.31915771e-01 -1.08782659e-01 -7.54859493e-02 -3.44971040e-02
  7.69253357e-03  5.29293582e-02  9.49477527e-02  1.34916066e-01
  1.73053143e-01  1.94345985e-01  1.91618220e-01  1.40735400e-01
  2.10813929e-02 -1.52041376e-01 -3.22240647e-01 -3.42894555e-01
 -2.49964476e-01 -2.13284484e-01 -1.94542756e-01  1.13452935e-03
  6.65693319e-01  1.27958262e+00  1.76068627e+00  7.76324392e-01
  9.48390027e-04]",[ 0.00011543  0.00027053 -0.00029786  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250674  0.00730757 -0.00361183  0.00335224
  0.00057299 -0.00180229 -0.00097861 -0.00051418  0.00090619  0.00219537
 -0.00024263  0.0021433  -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120775 -0.00059988]",0.08502132374279303,0.8091398018744342
TPR,"[0.00413846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16209377070390832,"[-2.30769485e-03  8.33274545e-04 -3.82319231e-04 -9.13129463e-05
  4.51304041e-04  1.09120159e-03]","[ 1.54131432e-02 -3.39913233e-03 -5.56911279e-03  1.02409604e-02
 -6.82012493e-03 -1.81627013e-03  6.83173108e-03 -4.25752215e-03
  6.71436653e-04  5.23523046e-03 -8.94594985e-04 -2.88982882e-05
  1.02213426e-03  2.60274933e-03 -3.17527528e-03  1.24258488e-03
  1.86566712e-03  4.93471109e-04 -3.33915914e-03  2.15265586e-03]",-4.273897532729696,0.013927394755010038,0.8091428500680952,-0.0373408342371975,"[-1.31915876e-01 -1.08782712e-01 -7.54860256e-02 -3.44972055e-02
  7.69246727e-03  5.29294693e-02  9.49474379e-02  1.34915962e-01
  1.73053189e-01  1.94346021e-01  1.91618475e-01  1.40735034e-01
  2.10808037e-02 -1.52041781e-01 -3.22240054e-01 -3.42894922e-01
 -2.49964549e-01 -2.13285279e-01 -1.94542198e-01  1.13360548e-03
  6.65694038e-01  1.27958292e+00  1.76068658e+00  7.76324405e-01
  9.49160798e-04]",[ 0.00011542  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.0073076  -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097862 -0.00051416  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036071
  0.00120776 -0.00059989]",0.08502133323194842,0.8091428500680952
TROW,"[0.00409342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874179489936044,"[ 6.23501361e-04  7.06454243e-04  8.97405860e-05  9.87538943e-04
 -1.41408365e-04  6.35979329e-04]","[ 0.0157056  -0.00316045 -0.00592983  0.01104416 -0.00837983 -0.00220787
  0.00736007 -0.0064943   0.00309107  0.00574532 -0.00096054  0.00223726
 -0.00045185  0.00352054 -0.00576031  0.00082555  0.00150517 -0.00376186
  0.001742    0.00128583]",-4.371777859776424,0.012628768418362192,0.809141930931146,-0.037340848852957485,"[-1.31915845e-01 -1.08782696e-01 -7.54860026e-02 -3.44971749e-02
  7.69248726e-03  5.29294358e-02  9.49475328e-02  1.34915993e-01
  1.73053176e-01  1.94346010e-01  1.91618398e-01  1.40735145e-01
  2.10809814e-02 -1.52041659e-01 -3.22240232e-01 -3.42894811e-01
 -2.49964527e-01 -2.13285039e-01 -1.94542366e-01  1.13388406e-03
  6.65693821e-01  1.27958283e+00  1.76068649e+00  7.76324401e-01
  9.48928384e-04]",[ 0.00011542  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051416  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502133037063635,0.809141930931146
TRV,"[0.00398656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14591633610725988,[ 0.00024842  0.00185508 -0.0004207   0.00070772 -0.00011851  0.00036035],"[ 0.01454121  0.00284113 -0.01329245  0.00720541 -0.00305909 -0.00726048
  0.01039671 -0.00278597  0.00301952  0.00717677 -0.00264259  0.00521344
 -0.00388903  0.00078443 -0.00349121 -0.00056798  0.00132973 -0.00469772
  0.0062178   0.00224537]",-4.963994902101413,0.006984967758514428,0.8091397502555556,-0.03734088352921661,"[-1.31915770e-01 -1.08782658e-01 -7.54859480e-02 -3.44971023e-02
  7.69253470e-03  5.29293563e-02  9.49477580e-02  1.34916068e-01
  1.73053143e-01  1.94345984e-01  1.91618215e-01  1.40735407e-01
  2.10814029e-02 -1.52041369e-01 -3.22240657e-01 -3.42894549e-01
 -2.49964475e-01 -2.13284470e-01 -1.94542765e-01  1.13454500e-03
  6.65693306e-01  1.27958262e+00  1.76068626e+00  7.76324391e-01
  9.48376975e-04]",[ 0.00011543  0.00027053 -0.00029786  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250674  0.00730757 -0.00361183  0.00335224
  0.00057299 -0.00180229 -0.00097861 -0.00051418  0.00090619  0.00219537
 -0.00024263  0.0021433  -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120775 -0.00059988]",0.08502132358210128,0.8091397502555556
TSCO,"[0.00406113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160572132351139,"[ 1.75704533e-03  1.49041657e-03 -8.36780913e-07  1.74827649e-03
 -4.68638309e-04  5.93466287e-04]","[ 0.01521215 -0.00336729 -0.00542796  0.0097272  -0.00627099 -0.00146607
  0.00639549 -0.00415467  0.0011673   0.00515908 -0.00127002  0.00079974
  0.00042261  0.00238663 -0.00433506  0.00114838  0.00180377 -0.00303073
  0.00228118  0.00251277]",-4.076024442999977,0.016974816035069232,0.8091412720748347,-0.03734085932983551,"[-1.31915822e-01 -1.08782684e-01 -7.54859861e-02 -3.44971530e-02
  7.69250159e-03  5.29294118e-02  9.49476009e-02  1.34916016e-01
  1.73053166e-01  1.94346002e-01  1.91618343e-01  1.40735224e-01
  2.10811087e-02 -1.52041571e-01 -3.22240361e-01 -3.42894732e-01
 -2.49964511e-01 -2.13284867e-01 -1.94542487e-01  1.13408375e-03
  6.65693665e-01  1.27958277e+00  1.76068642e+00  7.76324398e-01
  9.48761784e-04]",[ 0.00011543  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059988]",0.08502132831958886,0.8091412720748347
TSLA,"[0.00403773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15869899275827978,"[ 7.77193216e-05  6.56543142e-04 -6.59455416e-04  1.40732705e-03
 -7.81926192e-04  6.69428636e-05]","[ 0.01424253 -0.00845222  0.00327319  0.00617323 -0.00015784  0.00887335
 -0.00716458  0.0028221  -0.00462417 -0.00791865  0.00655626 -0.0035494
  0.00339246  0.00467035 -0.00210694  0.00334795 -0.00025168  0.00019677
  0.00229782  0.00160892]",-4.269730179930104,0.01398555622804876,0.8091407945040655,-0.037340866923981024,"[-1.31915805e-01 -1.08782676e-01 -7.54859741e-02 -3.44971370e-02
  7.69251198e-03  5.29293944e-02  9.49476502e-02  1.34916032e-01
  1.73053158e-01  1.94345997e-01  1.91618303e-01  1.40735281e-01
  2.10812010e-02 -1.52041508e-01 -3.22240453e-01 -3.42894675e-01
 -2.49964500e-01 -2.13284743e-01 -1.94542574e-01  1.13422850e-03
  6.65693553e-01  1.27958272e+00  1.76068637e+00  7.76324396e-01
  9.48641025e-04]",[ 0.00011543  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361182  0.00335224
  0.00057298 -0.00180228 -0.00097861 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036072
  0.00120775 -0.00059988]",0.08502132683289093,0.8091407945040655
TSN,"[0.00406093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436479633426906,[ 0.00209786  0.00023784  0.00044443  0.00109116 -0.00031662  0.00018518],"[ 0.01324877  0.0017582  -0.0110971   0.00356325  0.00319433 -0.00414262
  0.00569147  0.00471994 -0.00351261  0.00227518 -0.00010623  0.0005894
 -0.00203544 -0.00029624  0.001871   -0.00080646  0.00228213  0.00310371
 -0.0003389   0.00296001]",-4.547120485738636,0.010597676651187568,0.809141267906932,-0.03734085939611189,"[-1.31915822e-01 -1.08782684e-01 -7.54859860e-02 -3.44971528e-02
  7.69250168e-03  5.29294116e-02  9.49476013e-02  1.34916016e-01
  1.73053166e-01  1.94346002e-01  1.91618342e-01  1.40735224e-01
  2.10811095e-02 -1.52041570e-01 -3.22240361e-01 -3.42894731e-01
 -2.49964511e-01 -2.13284866e-01 -1.94542488e-01  1.13408502e-03
  6.65693664e-01  1.27958277e+00  1.76068642e+00  7.76324398e-01
  9.48760731e-04]",[ 0.00011543  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059988]",0.085021328306614,0.809141267906932
TT,"[0.00405755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567000430719876,[-0.00095909  0.00154886 -0.00103137  0.00016671 -0.00030313 -0.00028827],"[ 0.01574415 -0.00486912 -0.00330994  0.01127671 -0.00897817  0.0003827
  0.00483416 -0.00741317  0.00388739  0.00442873 -0.0012559   0.00236495
  0.00047894  0.00233949 -0.00482257  0.00213916  0.00123999 -0.00406976
  0.0029993   0.00429391]",-4.437092332581906,0.011830287098773243,0.8091411989008802,-0.03734086049341941,"[-1.31915819e-01 -1.08782683e-01 -7.54859842e-02 -3.44971505e-02
  7.69250318e-03  5.29294091e-02  9.49476084e-02  1.34916019e-01
  1.73053165e-01  1.94346001e-01  1.91618337e-01  1.40735233e-01
  2.10811229e-02 -1.52041561e-01 -3.22240375e-01 -3.42894723e-01
 -2.49964509e-01 -2.13284848e-01 -1.94542500e-01  1.13410593e-03
  6.65693648e-01  1.27958276e+00  1.76068641e+00  7.76324397e-01
  9.48743282e-04]",[ 0.00011543  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097861 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145409  0.00036072
  0.00120775 -0.00059988]",0.08502132809179526,0.8091411989008802
TTWO,"[0.00423682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597802445076954,"[ 5.00012683e-04  7.99941847e-05  1.16781218e-05  9.57648847e-05
 -1.07200551e-04 -1.90456189e-04]","[ 1.44229623e-02  9.61205908e-04 -1.09381095e-02  7.13719568e-03
 -2.32530548e-03 -5.40625923e-03  8.49908127e-03 -7.17228795e-04
  5.28667952e-05  4.84090349e-03 -3.13571687e-05  2.46309835e-03
 -3.06542690e-03  2.93778411e-03 -3.53148746e-03 -1.80190742e-03
  2.89909652e-03 -1.79690473e-03  2.51847883e-03  1.18735547e-03]",-4.840008207141439,0.007906989157548769,0.8091448572400931,-0.03734080231992534,"[-1.31915945e-01 -1.08782747e-01 -7.54860758e-02 -3.44972724e-02
  7.69242360e-03  5.29295425e-02  9.49472306e-02  1.34915893e-01
  1.73053220e-01  1.94346045e-01  1.91618643e-01  1.40734793e-01
  2.10804158e-02 -1.52042047e-01 -3.22239663e-01 -3.42895163e-01
 -2.49964597e-01 -2.13285803e-01 -1.94541831e-01  1.13299713e-03
  6.65694511e-01  1.27958312e+00  1.76068679e+00  7.76324413e-01
  9.49668335e-04]",[ 0.0001154   0.00027055 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730761 -0.00361182  0.00335226
  0.00057296 -0.00180227 -0.00097864 -0.00051414  0.00090616  0.00219537
 -0.00024263  0.00214328 -0.00070074  0.00111901  0.0014541   0.0003607
  0.00120777 -0.0005999 ]",0.08502133948035949,0.8091448572400931
TXN,"[0.00400089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486822134157584,"[-1.68036351e-05  4.62643664e-04 -3.25092884e-04  1.32350934e-03
 -5.18657548e-04  4.71783617e-04]","[ 1.44027333e-02  2.31854381e-03 -1.28512816e-02  6.78610766e-03
 -1.83847802e-03 -7.18436171e-03  1.03966016e-02 -5.05836573e-04
  3.67121694e-04  6.53309660e-03 -1.16832231e-03  3.30950005e-03
 -4.19246215e-03  2.35908263e-03 -3.46574693e-03 -2.77394105e-03
  3.34771116e-03 -1.65743135e-03  1.12532474e-03 -1.60044795e-05]",-4.781059372999383,0.008387109182512946,0.8091400427495918,-0.03734087887808967,"[-1.31915780e-01 -1.08782663e-01 -7.54859553e-02 -3.44971120e-02
  7.69252833e-03  5.29293670e-02  9.49477278e-02  1.34916058e-01
  1.73053147e-01  1.94345988e-01  1.91618240e-01  1.40735371e-01
  2.10813463e-02 -1.52041408e-01 -3.22240600e-01 -3.42894584e-01
 -2.49964482e-01 -2.13284546e-01 -1.94542712e-01  1.13445635e-03
  6.65693375e-01  1.27958265e+00  1.76068629e+00  7.76324393e-01
  9.48450935e-04]",[ 0.00011543  0.00027053 -0.00029786  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250674  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180229 -0.00097861 -0.00051418  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120775 -0.00059988]",0.08502132449264754,0.8091400427495918
TXT,"[0.00403584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16076678800611824,"[ 1.50538648e-04  1.63634183e-03 -4.05484179e-04  4.99329165e-04
 -6.48805477e-05  2.71155523e-04]","[ 1.52297924e-02 -4.78303716e-03 -3.37015562e-03  9.85123599e-03
 -6.33878099e-03  5.21860973e-04  4.20811508e-03 -3.90436065e-03
  4.97696464e-04  3.17872814e-03  8.78578468e-05 -2.26117994e-04
  1.41699710e-03  3.10286915e-03 -4.13461859e-03  1.62781496e-03
  2.07061088e-03 -1.68900802e-03 -2.50109390e-05  3.76893781e-03]",-3.981846449593622,0.0186511690801611,0.8091407558936788,-0.03734086753794844,"[-1.31915804e-01 -1.08782675e-01 -7.54859731e-02 -3.44971358e-02
  7.69251282e-03  5.29293930e-02  9.49476542e-02  1.34916034e-01
  1.73053158e-01  1.94345996e-01  1.91618300e-01  1.40735286e-01
  2.10812085e-02 -1.52041502e-01 -3.22240461e-01 -3.42894670e-01
 -2.49964499e-01 -2.13284733e-01 -1.94542581e-01  1.13424020e-03
  6.65693544e-01  1.27958272e+00  1.76068636e+00  7.76324396e-01
  9.48631262e-04]",[ 0.00011543  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180228 -0.00097861 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036072
  0.00120775 -0.00059988]",0.08502132671269516,0.8091407558936788
