,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00499015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490598190167278,"[1.35086488e-03 5.80387886e-04 2.92390970e-04 2.49697780e-04
 5.29088124e-05 5.89926770e-05]","[ 1.41376363e-02 -7.32698582e-03  2.74525602e-03  3.43953702e-03
  2.08838839e-03  1.10882004e-03  1.51205959e-03 -2.37273212e-03
 -2.09929493e-03 -2.70535488e-03 -1.67606824e-03  1.30822964e-03
 -4.54149398e-03  2.12884988e-03 -1.09877016e-03  6.11322449e-04
  1.80092083e-03  7.80886499e-04 -5.84551145e-05 -1.67154095e-03]",-6.071911945594562,0.0023067585947613195,0.8054802191591476,-0.03790574816485627,"[-1.45293878e-01 -1.19621894e-01 -8.37232621e-02 -4.23469731e-02
  2.67800804e-04  4.55238415e-02  8.96508534e-02  1.32713581e-01
  1.75754704e-01  2.00854186e-01  2.12108897e-01  1.86483562e-01
  9.88181853e-02 -6.18797078e-02 -2.66876050e-01 -3.77769138e-01
 -3.10932507e-01 -2.35176975e-01 -2.25003495e-01 -1.84973734e-01
  2.99396322e-01  1.09314428e+00  1.79198811e+00  1.66009691e+00
  1.57546490e-03]",[-0.00030253  0.0002751   0.00131169 -0.00040933 -0.00084107  0.00048112],"[ 8.62760318e-03 -3.71377386e-03 -2.61269552e-03  4.40281967e-03
 -1.86919858e-03  2.49870375e-03 -1.82100172e-04  1.03018939e-05
  9.03621080e-04 -1.94468747e-03  2.78439630e-03  1.14788151e-03
 -4.23385739e-04  6.46756116e-04 -1.57301295e-03  9.32441277e-05
  3.62086167e-05  7.22019098e-04  2.00201852e-03  5.09085233e-04]",0.08506758324338748,0.8054802191591476
MLM,"[0.00469897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789207336329115,"[ 1.43240078e-04  6.90006695e-04 -2.60416211e-04 -9.13084281e-05
 -3.89678747e-05 -2.46271651e-04]","[ 1.06234797e-02 -7.77108059e-03 -3.06072477e-03  1.71826876e-03
 -3.73843231e-03 -1.78755630e-03 -2.80298484e-03 -6.12600215e-03
 -3.11473319e-03 -5.79351299e-03  9.69216761e-04  1.43324980e-04
  9.50351314e-05  3.83214386e-03  2.64014564e-03  4.23851663e-03
  1.87453519e-03  3.34584052e-03 -2.93274076e-03 -3.64566387e-03]",-5.553748671010617,0.003872911725416883,0.8054740756000576,-0.037905781916252615,"[-1.45294109e-01 -1.19621738e-01 -8.37232383e-02 -4.23469131e-02
  2.67691309e-04  4.55240570e-02  8.96509366e-02  1.32713378e-01
  1.75755535e-01  2.00853542e-01  2.12108886e-01  1.86483114e-01
  9.88187519e-02 -6.18798944e-02 -2.66875382e-01 -3.77770217e-01
 -3.10932406e-01 -2.35177067e-01 -2.25003479e-01 -1.84972153e-01
  2.99395687e-01  1.09314395e+00  1.79198966e+00  1.66009824e+00
  1.57561765e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048105],"[ 8.62759567e-03 -3.71377464e-03 -2.61269406e-03  4.40279820e-03
 -1.86915804e-03  2.49872056e-03 -1.82138365e-04  1.03038676e-05
  9.03644343e-04 -1.94465526e-03  2.78438421e-03  1.14784078e-03
 -4.23340941e-04  6.46726474e-04 -1.57301974e-03  9.32895765e-05
  3.62392817e-05  7.22012601e-04  2.00200585e-03  5.09074056e-04]",0.08506760507838362,0.8054740756000576
MMC,"[0.00475785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778865684506295,"[ 3.29937881e-04  2.69858505e-04  3.10661173e-04 -7.00347211e-05
  2.92027327e-04  3.58017698e-04]","[ 8.84764136e-03 -6.58858199e-03 -5.46027128e-03  5.99164501e-03
 -5.35372109e-03  4.80253824e-03 -3.20749499e-03  1.63404020e-03
 -2.64648668e-03 -1.81863995e-05  1.15881101e-03  2.13580219e-03
 -8.61610703e-04  1.21174286e-03  7.28856863e-04 -9.97080778e-04
  8.59998644e-04 -2.71048713e-04 -6.88000318e-04 -1.38419164e-03]",-4.954210478231254,0.007053647089710068,0.8054753178293997,-0.03790577509171097,"[-1.45294062e-01 -1.19621769e-01 -8.37232431e-02 -4.23469252e-02
  2.67713449e-04  4.55240134e-02  8.96509198e-02  1.32713419e-01
  1.75755367e-01  2.00853672e-01  2.12108888e-01  1.86483205e-01
  9.88186373e-02 -6.18798566e-02 -2.66875517e-01 -3.77769999e-01
 -3.10932426e-01 -2.35177049e-01 -2.25003482e-01 -1.84972472e-01
  2.99395815e-01  1.09314401e+00  1.79198935e+00  1.66009797e+00
  1.57558676e-03]",[-0.00030255  0.00027508  0.0013117  -0.00040933 -0.00084106  0.00048107],"[ 8.62759719e-03 -3.71377449e-03 -2.61269435e-03  4.40280254e-03
 -1.86916624e-03  2.49871716e-03 -1.82130642e-04  1.03034685e-05
  9.03639639e-04 -1.94466177e-03  2.78438666e-03  1.14784901e-03
 -4.23349999e-04  6.46732468e-04 -1.57301837e-03  9.32803868e-05
  3.62330813e-05  7.22013915e-04  2.00200841e-03  5.09076316e-04]",0.08506760066334138,0.8054753178293997
MMM,"[0.00463172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161111845206461,"[1.70122244e-03 1.20553024e-03 5.83627374e-04 1.59420441e-05
 4.41887979e-04 3.75265650e-04]","[ 1.25819908e-02 -6.43224597e-03  2.11172450e-04  6.53289821e-03
 -3.16691597e-04  5.25401191e-03  6.24453735e-05  1.38039867e-03
 -1.78233554e-03 -1.28335631e-03  7.46728742e-05  2.91860441e-04
 -2.84035300e-03 -2.41335157e-04 -1.46604939e-03 -2.72393975e-04
 -1.33284913e-03  2.97708635e-03 -3.22372274e-03  3.80810353e-03]",-4.899136135172322,0.007453018691478595,0.8054726567391347,-0.03790578971117029,"[-1.45294162e-01 -1.19621702e-01 -8.37232328e-02 -4.23468992e-02
  2.67666020e-04  4.55241068e-02  8.96509558e-02  1.32713331e-01
  1.75755727e-01  2.00853393e-01  2.12108883e-01  1.86483011e-01
  9.88188827e-02 -6.18799375e-02 -2.66875228e-01 -3.77770466e-01
 -3.10932383e-01 -2.35177088e-01 -2.25003475e-01 -1.84971787e-01
  2.99395540e-01  1.09314387e+00  1.79199002e+00  1.66009854e+00
  1.57565293e-03]",[-0.00030256  0.00027506  0.0013117  -0.00040933 -0.00084106  0.00048104],"[ 8.62759393e-03 -3.71377482e-03 -2.61269372e-03  4.40279324e-03
 -1.86914868e-03  2.49872444e-03 -1.82147185e-04  1.03043234e-05
  9.03649715e-04 -1.94464781e-03  2.78438142e-03  1.14783137e-03
 -4.23330595e-04  6.46719628e-04 -1.57302130e-03  9.33000730e-05
  3.62463639e-05  7.22011101e-04  2.00200292e-03  5.09071474e-04]",0.08506761012119714,0.8054726567391347
MNST,"[0.00475652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736194351566219,"[ 8.19107159e-04  1.65820057e-03 -1.81757293e-04  3.83855066e-04
  2.47130368e-06  1.30296875e-04]","[ 1.41623356e-02 -6.74424494e-03  2.71396365e-03  5.34228835e-03
  2.24426949e-03  3.26370302e-03  2.56552551e-03 -1.26332776e-03
  8.08356236e-04 -3.69854036e-03  2.84265445e-03 -1.27205001e-03
  3.79958783e-04 -7.11263001e-04  1.80306063e-03 -7.56302243e-05
  5.68956319e-04  1.98870599e-03 -3.96183356e-03 -1.30265410e-03]",-5.226454612841073,0.0053725393086124125,0.8054752897168842,-0.0379057752461551,"[-1.45294063e-01 -1.19621769e-01 -8.37232430e-02 -4.23469249e-02
  2.67712948e-04  4.55240144e-02  8.96509202e-02  1.32713418e-01
  1.75755371e-01  2.00853669e-01  2.12108888e-01  1.86483203e-01
  9.88186399e-02 -6.18798575e-02 -2.66875514e-01 -3.77770004e-01
 -3.10932426e-01 -2.35177049e-01 -2.25003482e-01 -1.84972465e-01
  2.99395813e-01  1.09314401e+00  1.79198935e+00  1.66009797e+00
  1.57558746e-03]",[-0.00030255  0.00027508  0.0013117  -0.00040933 -0.00084106  0.00048107],"[ 8.62759715e-03 -3.71377449e-03 -2.61269435e-03  4.40280244e-03
 -1.86916605e-03  2.49871724e-03 -1.82130817e-04  1.03034775e-05
  9.03639746e-04 -1.94466162e-03  2.78438660e-03  1.14784883e-03
 -4.23349794e-04  6.46732332e-04 -1.57301840e-03  9.32805948e-05
  3.62332216e-05  7.22013885e-04  2.00200835e-03  5.09076264e-04]",0.08506760076325687,0.8054752897168842
MO,"[0.0047865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1718129359265356,"[ 7.78401813e-05  1.01817772e-03 -1.79079827e-04  6.28512209e-05
  8.68917409e-05  1.28841493e-04]","[ 1.43914137e-02 -7.04949770e-03  3.18871565e-03  4.34460479e-03
  2.74670793e-03  2.07413538e-03  2.69712058e-03 -2.13824127e-03
 -5.36128716e-06 -3.95353565e-03  1.04476815e-03 -1.45772080e-03
 -1.79931499e-03 -1.94563995e-03  4.35306663e-04 -2.70945011e-03
  9.77265187e-04 -6.78469209e-04 -2.73927620e-03 -1.02934571e-03]",-5.491101690315835,0.004123299072410433,0.8054759224409918,-0.03790577177010452,"[-1.45294039e-01 -1.19621785e-01 -8.37232455e-02 -4.23469311e-02
  2.67724225e-04  4.55239922e-02  8.96509116e-02  1.32713439e-01
  1.75755286e-01  2.00853736e-01  2.12108889e-01  1.86483249e-01
  9.88185815e-02 -6.18798383e-02 -2.66875583e-01 -3.77769893e-01
 -3.10932436e-01 -2.35177040e-01 -2.25003483e-01 -1.84972628e-01
  2.99395878e-01  1.09314405e+00  1.79198919e+00  1.66009784e+00
  1.57557173e-03]",[-0.00030255  0.00027508  0.0013117  -0.00040933 -0.00084107  0.00048107],"[ 8.62759793e-03 -3.71377441e-03 -2.61269450e-03  4.40280465e-03
 -1.86917023e-03  2.49871550e-03 -1.82126884e-04  1.03032742e-05
  9.03637350e-04 -1.94466494e-03  2.78438785e-03  1.14785302e-03
 -4.23354408e-04  6.46735385e-04 -1.57301770e-03  9.32759140e-05
  3.62300634e-05  7.22014554e-04  2.00200966e-03  5.09077416e-04]",0.08506759851447432,0.8054759224409918
MOS,"[0.00474642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865480644995887,"[ 1.19868522e-04  1.14848332e-03 -3.55927917e-04 -1.49706812e-05
 -1.71847427e-05 -1.56441066e-04]","[ 0.01386884 -0.00708683  0.00198456  0.00396622  0.00099764  0.00114906
  0.0007159  -0.00364242 -0.00151863 -0.00522257  0.00055339 -0.00135962
 -0.00173616  0.00075239  0.00016778  0.00178658  0.00025358  0.00295094
 -0.00183719 -0.00131042]",-5.612975829351521,0.0036501908344207497,0.8054750767831971,-0.03790577641596712,"[-1.45294071e-01 -1.19621763e-01 -8.37232422e-02 -4.23469228e-02
  2.67709153e-04  4.55240219e-02  8.96509230e-02  1.32713411e-01
  1.75755400e-01  2.00853647e-01  2.12108888e-01  1.86483187e-01
  9.88186595e-02 -6.18798640e-02 -2.66875491e-01 -3.77770041e-01
 -3.10932422e-01 -2.35177052e-01 -2.25003481e-01 -1.84972410e-01
  2.99395790e-01  1.09314400e+00  1.79198941e+00  1.66009802e+00
  1.57559276e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048106],"[ 8.62759689e-03 -3.71377452e-03 -2.61269430e-03  4.40280170e-03
 -1.86916465e-03  2.49871782e-03 -1.82132141e-04  1.03035459e-05
  9.03640552e-04 -1.94466051e-03  2.78438618e-03  1.14784742e-03
 -4.23348242e-04  6.46731305e-04 -1.57301863e-03  9.32821700e-05
  3.62342844e-05  7.22013660e-04  2.00200792e-03  5.09075877e-04]",0.08506760152005047,0.8054750767831971
MPC,"[0.00488584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774514223195957,"[4.03363337e-04 3.59813994e-04 7.08626971e-05 6.58884097e-05
 4.25372966e-05 3.93636684e-05]","[ 0.00877869 -0.00752715 -0.00484739  0.00258313 -0.00351577 -0.00030948
 -0.00022066 -0.00420566  0.00031927 -0.00445981  0.00213022 -0.00011984
 -0.00257024  0.00121183 -0.00271321  0.00112453 -0.00090015  0.00382414
  0.00328855  0.00635675]",-5.501780667474883,0.004079500732762044,0.8054780183709568,-0.0379057602555147,"[-1.45293960e-01 -1.19621838e-01 -8.37232535e-02 -4.23469516e-02
  2.67761580e-04  4.55239187e-02  8.96508832e-02  1.32713508e-01
  1.75755002e-01  2.00853956e-01  2.12108893e-01  1.86483402e-01
  9.88183882e-02 -6.18797746e-02 -2.66875811e-01 -3.77769525e-01
 -3.10932471e-01 -2.35177008e-01 -2.25003489e-01 -1.84973168e-01
  2.99396095e-01  1.09314416e+00  1.79198866e+00  1.66009739e+00
  1.57551962e-03]",[-0.00030254  0.00027509  0.0013117  -0.00040933 -0.00084107  0.0004811 ],"[ 8.62760049e-03 -3.71377414e-03 -2.61269500e-03  4.40281198e-03
 -1.86918406e-03  2.49870977e-03 -1.82113854e-04  1.03026009e-05
  9.03629414e-04 -1.94467593e-03  2.78439197e-03  1.14786692e-03
 -4.23369691e-04  6.46745497e-04 -1.57301538e-03  9.32604087e-05
  3.62196018e-05  7.22016771e-04  2.00201398e-03  5.09081229e-04]",0.08506759106527068,0.8054780183709568
MRK,"[0.00470094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320987023973822,"[ 8.90957017e-04 -2.41427140e-04  4.74057525e-04  3.01106403e-04
  5.99699383e-05  2.72770978e-04]","[ 0.01045455 -0.00686713 -0.00221266  0.00496238 -0.00081749  0.00301008
  0.00258771 -0.00100145  0.00364991 -0.00299746  0.00610359 -0.00089927
  0.00214724 -0.00197218  0.00186449 -0.00349595  0.00149002 -0.00221335
  0.00207598 -0.00355936]",-5.066304901765725,0.006305677242545947,0.805474117091316,-0.037905781688308535,"[-1.45294107e-01 -1.19621739e-01 -8.37232385e-02 -4.23469135e-02
  2.67692048e-04  4.55240556e-02  8.96509360e-02  1.32713379e-01
  1.75755530e-01  2.00853546e-01  2.12108886e-01  1.86483117e-01
  9.88187480e-02 -6.18798931e-02 -2.66875387e-01 -3.77770210e-01
 -3.10932407e-01 -2.35177067e-01 -2.25003479e-01 -1.84972163e-01
  2.99395691e-01  1.09314395e+00  1.79198965e+00  1.66009823e+00
  1.57561662e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048105],"[ 8.62759572e-03 -3.71377464e-03 -2.61269407e-03  4.40279834e-03
 -1.86915831e-03  2.49872044e-03 -1.82138107e-04  1.03038542e-05
  9.03644186e-04 -1.94465547e-03  2.78438430e-03  1.14784105e-03
 -4.23341244e-04  6.46726674e-04 -1.57301969e-03  9.32892696e-05
  3.62390746e-05  7.22012645e-04  2.00200594e-03  5.09074131e-04]",0.08506760493091838,0.805474117091316
MS,"[0.00471021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288523654092364,"[9.44829779e-04 3.99026480e-04 3.16426138e-04 9.82447649e-05
 1.54807003e-04 1.68994432e-04]","[ 0.00849808 -0.00672617 -0.00575041  0.00561637 -0.00527066  0.0045486
 -0.00283821  0.00198519 -0.00258519  0.00125817  0.00015749  0.00425795
 -0.00319439  0.00402327 -0.00218977  0.00135056 -0.00038885  0.00152062
  0.0022403   0.00093802]",-5.169135582323396,0.005689484785408725,0.8054743127530679,-0.03790578061338483,"[-1.45294100e-01 -1.19621744e-01 -8.37232392e-02 -4.23469154e-02
  2.67695535e-04  4.55240487e-02  8.96509334e-02  1.32713386e-01
  1.75755503e-01  2.00853567e-01  2.12108886e-01  1.86483132e-01
  9.88187300e-02 -6.18798872e-02 -2.66875408e-01 -3.77770176e-01
 -3.10932410e-01 -2.35177064e-01 -2.25003479e-01 -1.84972214e-01
  2.99395712e-01  1.09314396e+00  1.79198960e+00  1.66009819e+00
  1.57561175e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048106],"[ 8.62759596e-03 -3.71377461e-03 -2.61269411e-03  4.40279903e-03
 -1.86915960e-03  2.49871991e-03 -1.82136890e-04  1.03037914e-05
  9.03643445e-04 -1.94465650e-03  2.78438468e-03  1.14784235e-03
 -4.23342670e-04  6.46727618e-04 -1.57301948e-03  9.32878221e-05
  3.62380980e-05  7.22012852e-04  2.00200634e-03  5.09074487e-04]",0.08506760423551143,0.8054743127530679
MSCI,"[0.00486604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205363256948517,"[ 3.82350969e-04  4.65789245e-04  1.14285580e-04 -6.49450597e-05
  1.63105221e-04  1.10523153e-04]","[ 0.01544788 -0.00731671  0.00447881  0.00347495  0.00337002  0.00058803
  0.00237665 -0.0040648  -0.00092861 -0.005345    0.00052679 -0.00127837
 -0.00117865  0.00090192  0.00228166  0.00177472  0.00304329  0.00226425
 -0.00177898 -0.00451386]",-5.793051976524984,0.0030486635140097797,0.8054776005143923,-0.03790576255112907,"[-1.45293976e-01 -1.19621828e-01 -8.37232519e-02 -4.23469475e-02
  2.67754133e-04  4.55239334e-02  8.96508889e-02  1.32713494e-01
  1.75755059e-01  2.00853912e-01  2.12108892e-01  1.86483372e-01
  9.88184268e-02 -6.18797873e-02 -2.66875765e-01 -3.77769598e-01
 -3.10932464e-01 -2.35177014e-01 -2.25003488e-01 -1.84973060e-01
  2.99396051e-01  1.09314414e+00  1.79198877e+00  1.66009748e+00
  1.57553001e-03]",[-0.00030254  0.00027508  0.0013117  -0.00040933 -0.00084107  0.00048109],"[ 8.62759998e-03 -3.71377420e-03 -2.61269490e-03  4.40281052e-03
 -1.86918130e-03  2.49871091e-03 -1.82116452e-04  1.03027352e-05
  9.03630996e-04 -1.94467374e-03  2.78439115e-03  1.14786415e-03
 -4.23366644e-04  6.46743481e-04 -1.57301585e-03  9.32634999e-05
  3.62216874e-05  7.22016329e-04  2.00201312e-03  5.09080468e-04]",0.08506759255038646,0.8054776005143923
MSFT,"[0.00494532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349398149113696,"[ 1.31611644e-03 -7.56388572e-04  6.90420788e-04  4.26419502e-04
 -2.00981226e-05  2.21636623e-04]","[ 0.00652637 -0.00721805 -0.00859896  0.00395616 -0.00739103  0.00209062
 -0.00324981 -0.00080494 -0.00055383 -0.00084882  0.00413718  0.00311267
  0.00176556  0.0034817   0.00215181  0.00057267  0.0008702  -0.0006974
 -0.00165837 -0.00403284]",-5.28422425154924,0.005070964455558668,0.8054792732380363,-0.03790575336154403,"[-1.45293913e-01 -1.19621870e-01 -8.37232584e-02 -4.23469639e-02
  2.67783945e-04  4.55238747e-02  8.96508662e-02  1.32713550e-01
  1.75754832e-01  2.00854087e-01  2.12108895e-01  1.86483493e-01
  9.88182725e-02 -6.18797365e-02 -2.66875947e-01 -3.77769305e-01
 -3.10932492e-01 -2.35176989e-01 -2.25003492e-01 -1.84973491e-01
  2.99396224e-01  1.09314423e+00  1.79198835e+00  1.66009712e+00
  1.57548842e-03]",[-0.00030254  0.00027509  0.00131169 -0.00040933 -0.00084107  0.00048111],"[ 8.62760202e-03 -3.71377398e-03 -2.61269530e-03  4.40281637e-03
 -1.86919234e-03  2.49870634e-03 -1.82106053e-04  1.03021978e-05
  9.03624662e-04 -1.94468251e-03  2.78439444e-03  1.14787524e-03
 -4.23378842e-04  6.46751552e-04 -1.57301400e-03  9.32511254e-05
  3.62133382e-05  7.22018098e-04  2.00201657e-03  5.09083512e-04]",0.0850675866053123,0.8054792732380363
MSI,"[0.00464802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283898969513994,"[-2.87901531e-04 -3.53646126e-04 -9.08872941e-05 -8.12101735e-05
 -9.58070785e-05 -1.76060758e-04]","[ 0.01098065 -0.00693808 -0.00227697  0.00457289 -0.00262295  0.00252545
 -0.00152564 -0.00112504 -0.00218435 -0.00206856  0.00092441  0.00166107
 -0.00101711  0.00305603  0.00099997  0.00266893  0.00111782  0.00369584
 -0.00142572  0.00151884]",-4.894613404447765,0.007486803029248001,0.8054730006676588,-0.037905787821700725,"[-1.45294149e-01 -1.19621710e-01 -8.37232342e-02 -4.23469025e-02
  2.67672150e-04  4.55240947e-02  8.96509511e-02  1.32713342e-01
  1.75755681e-01  2.00853429e-01  2.12108884e-01  1.86483036e-01
  9.88188510e-02 -6.18799270e-02 -2.66875265e-01 -3.77770406e-01
 -3.10932388e-01 -2.35177083e-01 -2.25003476e-01 -1.84971876e-01
  2.99395576e-01  1.09314389e+00  1.79198993e+00  1.66009847e+00
  1.57564437e-03]",[-0.00030256  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048104],"[ 8.62759435e-03 -3.71377478e-03 -2.61269380e-03  4.40279444e-03
 -1.86915095e-03  2.49872350e-03 -1.82145047e-04  1.03042129e-05
  9.03648413e-04 -1.94464962e-03  2.78438210e-03  1.14783365e-03
 -4.23333103e-04  6.46721288e-04 -1.57302092e-03  9.32975287e-05
  3.62446472e-05  7.22011465e-04  2.00200363e-03  5.09072100e-04]",0.0850676088988311,0.8054730006676588
MTB,"[0.00490603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069763711314507,"[ 9.93551641e-04  1.72127520e-04  5.99977226e-04 -2.39836755e-05
  3.51280203e-04  3.90584364e-04]","[ 0.00644919 -0.00726251 -0.00873306  0.0037206  -0.00768571  0.00171429
 -0.00412037 -0.00132896 -0.00259729 -0.00150891  0.00092088  0.00228121
 -0.00220205  0.00261509 -0.00124233  0.00077738  0.00019728  0.00205971
  0.00166101  0.0034776 ]",-5.359890897579993,0.004701419015795097,0.8054784442929026,-0.03790575791559086,"[-1.45293944e-01 -1.19621849e-01 -8.37232552e-02 -4.23469558e-02
  2.67769171e-04  4.55239038e-02  8.96508775e-02  1.32713522e-01
  1.75754944e-01  2.00854000e-01  2.12108894e-01  1.86483433e-01
  9.88183490e-02 -6.18797617e-02 -2.66875857e-01 -3.77769450e-01
 -3.10932478e-01 -2.35177002e-01 -2.25003490e-01 -1.84973277e-01
  2.99396139e-01  1.09314419e+00  1.79198856e+00  1.66009729e+00
  1.57550903e-03]",[-0.00030254  0.00027509  0.0013117  -0.00040933 -0.00084107  0.0004811 ],"[ 8.62760101e-03 -3.71377409e-03 -2.61269510e-03  4.40281347e-03
 -1.86918687e-03  2.49870860e-03 -1.82111206e-04  1.03024641e-05
  9.03627801e-04 -1.94467817e-03  2.78439281e-03  1.14786974e-03
 -4.23372797e-04  6.46747552e-04 -1.57301491e-03  9.32572578e-05
  3.62174758e-05  7.22017221e-04  2.00201486e-03  5.09082004e-04]",0.08506758955148952,0.8054784442929026
