,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.0044805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1571557356907182,"[-7.67761138e-05 -4.72028943e-04  9.33849233e-05  1.73408241e-04
 -6.87914937e-05  1.17224931e-04]","[ 0.00525572 -0.00800081 -0.00051597  0.00225549 -0.00790155  0.00931229
 -0.00074727 -0.00820933  0.00400525  0.00511363 -0.0016717  -0.00022872
 -0.00109662  0.00249487  0.00134075 -0.00219287 -0.00201118  0.0038709
  0.00617057 -0.00226472]",-4.852817205670712,0.007806354435987172,0.8072409124641572,-0.03758153777877336,"[-0.11737052 -0.09466688 -0.06200252 -0.02186401  0.01853441  0.05660202
  0.10180016  0.13899812  0.16643322  0.17702733  0.15615858  0.07467968
 -0.06330687 -0.2357186  -0.32369516 -0.26307123 -0.19762489 -0.15908555
 -0.07916424  0.31722535  0.85910444  1.29024985  1.12944703 -0.12347884
  0.00504839]",[ 0.00075576  0.00160058 -0.00058021  0.00193725  0.0005103   0.00102327],"[ 7.27696643e-03 -5.12371437e-03 -3.32091767e-03  3.38218148e-03
 -4.46863401e-03  2.86275918e-03  1.38075953e-03 -1.51142047e-03
 -1.01792821e-03  1.61012965e-03  5.85683580e-04  8.08194108e-04
 -1.31340623e-03  2.51372574e-03 -1.12027841e-03 -4.17835658e-04
 -8.53190319e-05 -4.35938844e-04  1.56346510e-03  2.56252962e-04]",0.08488151093931524,0.8072409124641572
PNW,"[0.00410843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414638563037191,[ 0.00076744 -0.00101127  0.00055602  0.0007052  -0.00017691  0.00036775],"[ 0.00941704 -0.01113684 -0.00399528  0.00988788 -0.00894948 -0.00090831
  0.00447366  0.00016395 -0.00330242  0.00043509  0.00288588  0.00233686
 -0.00319809 -0.00059518  0.00215871  0.0026619  -0.0008281  -0.00127377
 -0.00024267  0.00482245]",-4.864049437807535,0.007719162248963116,0.8072327721899186,-0.037581525340010066,"[-0.11737045 -0.09466671 -0.06200227 -0.02186342  0.01853466  0.05660182
  0.10179955  0.13899794  0.16643284  0.17702704  0.15615901  0.07467777
 -0.06330666 -0.23571853 -0.32369633 -0.2630707  -0.19762559 -0.15908799
 -0.07916481  0.31722378  0.85910271  1.29024774  1.12944726 -0.12347898
  0.00504852]",[ 0.00075578  0.00160062 -0.00058026  0.00193721  0.0005103   0.00102327],"[ 7.27695370e-03 -5.12369855e-03 -3.32086891e-03  3.38215359e-03
 -4.46863939e-03  2.86270254e-03  1.38069761e-03 -1.51140639e-03
 -1.01790516e-03  1.61014258e-03  5.85683378e-04  8.08216523e-04
 -1.31339232e-03  2.51377834e-03 -1.12029736e-03 -4.17808434e-04
 -8.53128374e-05 -4.35906883e-04  1.56343283e-03  2.56232070e-04]",0.0848814814467705,0.8072327721899186
POOL,"[0.00456811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15814824346172315,"[2.52259160e-04 2.61552738e-04 2.35865223e-04 1.66306104e-05
 2.00800156e-04 3.01308573e-04]","[ 3.01068377e-03 -7.45910433e-03  3.22497782e-03  1.14105511e-03
 -1.23664280e-02  1.12076379e-02  3.04334274e-03 -1.02371590e-02
  4.12014900e-04  5.93509171e-03  1.68125199e-03  1.18003779e-03
 -5.45249910e-03 -2.55082438e-04  5.39171725e-03  6.92710331e-05
 -1.41421241e-03  2.50666341e-03 -3.82810372e-03  4.18637376e-03]",-5.06391170419955,0.006320786045940474,0.8072428291923799,-0.03758154070763398,"[-0.11737054 -0.09466692 -0.06200258 -0.02186415  0.01853435  0.05660207
  0.1018003   0.13899817  0.16643331  0.1770274   0.15615847  0.07468013
 -0.06330692 -0.23571862 -0.32369488 -0.26307135 -0.19762472 -0.15908498
 -0.0791641   0.31722572  0.85910485  1.29025034  1.12944698 -0.12347881
  0.00504836]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696942e-03 -5.12371810e-03 -3.32092915e-03  3.38218805e-03
 -4.46863274e-03  2.86277252e-03  1.38077411e-03 -1.51142378e-03
 -1.01793364e-03  1.61012660e-03  5.85683627e-04  8.08188831e-04
 -1.31340951e-03  2.51371336e-03 -1.12027395e-03 -4.17842068e-04
 -8.53204904e-05 -4.35946369e-04  1.56347270e-03  2.56257882e-04]",0.08488151788369958,0.8072428291923799
PPG,"[0.00432561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15466171327435993,[-0.00030325  0.00126089 -0.00023421  0.00032394  0.00012873  0.00054082],"[ 0.00860891 -0.00961278 -0.00474308  0.00629512 -0.00498903  0.00326411
 -0.00124716 -0.00222654  0.0027311   0.00083089 -0.00010327  0.00181294
 -0.00231744  0.00233992  0.00195972 -0.00392919 -0.00121794  0.00736049
  0.00239126 -0.00622132]",-4.528747801183685,0.010794184078149595,0.8072375238170636,-0.03758153260074399,"[-0.11737049 -0.09466681 -0.06200241 -0.02186377  0.01853451  0.05660194
  0.10179991  0.13899805  0.16643306  0.17702721  0.15615876  0.07467889
 -0.06330678 -0.23571857 -0.32369565 -0.26307101 -0.19762518 -0.15908657
 -0.07916448  0.31722469  0.85910372  1.29024897  1.12944713 -0.1234789
  0.00504845]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696113e-03 -5.12370779e-03 -3.32089737e-03  3.38216987e-03
 -4.46863625e-03  2.86273560e-03  1.38073375e-03 -1.51141461e-03
 -1.01791862e-03  1.61013503e-03  5.85683496e-04  8.08203439e-04
 -1.31340044e-03  2.51374764e-03 -1.12028630e-03 -4.17824325e-04
 -8.53164532e-05 -4.35925539e-04  1.56345167e-03  2.56244265e-04]",0.08488149866210896,0.8072375238170636
PPL,"[0.00426748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459907790352562,"[-8.81649329e-05 -4.99638514e-04  1.84330123e-04  5.26894152e-04
 -1.05569405e-04  4.32080211e-04]","[ 0.01287404 -0.0118979  -0.00894001  0.01186476 -0.00390568 -0.00335607
  0.00020551  0.00153554  0.00175689  0.0011039  -0.00232324 -0.0002892
  0.00223092  0.0031554  -0.00245012 -0.00215995  0.00155016  0.00372277
  0.00146803 -0.00108688]",-5.144637518741894,0.005830587459683504,0.8072362520905467,-0.037581530657479593,"[-0.11737048 -0.09466678 -0.06200238 -0.02186367  0.01853455  0.05660191
  0.10179981  0.13899802  0.166433    0.17702716  0.15615883  0.07467859
 -0.06330675 -0.23571856 -0.32369583 -0.26307093 -0.19762529 -0.15908695
 -0.07916457  0.31722445  0.85910345  1.29024864  1.12944716 -0.12347892
  0.00504847]",[ 0.00075577  0.0016006  -0.00058024  0.00193723  0.0005103   0.00102327],"[ 7.27695914e-03 -5.12370532e-03 -3.32088976e-03  3.38216552e-03
 -4.46863709e-03  2.86272676e-03  1.38072408e-03 -1.51141241e-03
 -1.01791502e-03  1.61013705e-03  5.85683464e-04  8.08206941e-04
 -1.31339827e-03  2.51375585e-03 -1.12028926e-03 -4.17820072e-04
 -8.53154855e-05 -4.35920546e-04  1.56344663e-03  2.56241001e-04]",0.08488149405459205,0.8072362520905467
PRGO,"[0.00440258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157635647666918,[-0.00087847 -0.00123085  0.00033766  0.0001605   0.00011482  0.00064142],"[ 0.00944332 -0.00894169 -0.00754187  0.00564482 -0.00080474  0.00195021
 -0.00355673  0.00115361  0.00181646 -0.00144562  0.00134744  0.00014997
 -0.00057057  0.00585022 -0.00221016 -0.0046272   0.00059398  0.00351634
  0.00575481 -0.00229831]",-4.601558846276883,0.010036178684552683,0.8072392076922112,-0.03758153517379298,"[-0.11737051 -0.09466684 -0.06200247 -0.02186389  0.01853446  0.05660198
  0.10180003  0.13899808  0.16643314  0.17702727  0.15615867  0.07467928
 -0.06330683 -0.23571859 -0.3236954  -0.26307112 -0.19762503 -0.15908606
 -0.07916436  0.31722502  0.85910408  1.2902494   1.12944708 -0.12347887
  0.00504842]",[ 0.00075576  0.00160059 -0.00058022  0.00193724  0.0005103   0.00102327],"[ 7.27696376e-03 -5.12371106e-03 -3.32090746e-03  3.38217564e-03
 -4.46863513e-03  2.86274732e-03  1.38074656e-03 -1.51141752e-03
 -1.01792339e-03  1.61013236e-03  5.85683537e-04  8.08198803e-04
 -1.31340332e-03  2.51373676e-03 -1.12028238e-03 -4.17829956e-04
 -8.53177346e-05 -4.35932150e-04  1.56345835e-03  2.56248587e-04]",0.08488150476285714,0.8072392076922112
PRU,"[0.00458462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15999281560191184,"[-4.16204265e-04  5.61826405e-04 -3.06688825e-04 -1.44336894e-04
  2.82367583e-05 -6.39156293e-05]","[ 0.00214045 -0.00503262  0.0002868  -0.0033514  -0.00426867  0.01297013
 -0.00436842 -0.00613458  0.00303103  0.00017511  0.00285446  0.00160941
 -0.0033748   0.00483547 -0.00104367 -0.00463991  0.00185952  0.00320951
  0.00326062 -0.00190737]",-4.96878011526572,0.0069516230432573115,0.8072431905785757,-0.03758154125985093,"[-0.11737054 -0.09466692 -0.06200259 -0.02186418  0.01853434  0.05660208
  0.10180033  0.13899818  0.16643333  0.17702742  0.15615845  0.07468021
 -0.06330693 -0.23571862 -0.32369483 -0.26307138 -0.19762469 -0.15908487
 -0.07916408  0.31722578  0.85910493  1.29025044  1.12944697 -0.1234788
  0.00504835]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696999e-03 -5.12371880e-03 -3.32093132e-03  3.38218929e-03
 -4.46863250e-03  2.86277503e-03  1.38077686e-03 -1.51142441e-03
 -1.01793467e-03  1.61012603e-03  5.85683636e-04  8.08187836e-04
 -1.31341013e-03  2.51371102e-03 -1.12027310e-03 -4.17843277e-04
 -8.53207654e-05 -4.35947788e-04  1.56347414e-03  2.56258809e-04]",0.08488151919301647,0.8072431905785757
PSA,"[0.00439263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485237964710181,[-0.00086195 -0.00033409 -0.00022163  0.00017092 -0.00014863  0.00011076],"[ 0.01256494 -0.01253798 -0.00738489  0.01335048 -0.00712642 -0.00498349
  0.00396315  0.00284831 -0.00273503 -0.00066688  0.00229565  0.00270355
 -0.00337277 -0.00031014  0.00303374  0.0007966  -0.00139059  0.00180566
 -0.00017593  0.00191157]",-5.440077767199181,0.004339145814400725,0.8072389900610709,-0.03758153484124125,"[-0.11737051 -0.09466684 -0.06200246 -0.02186387  0.01853447  0.05660198
  0.10180002  0.13899808  0.16643313  0.17702726  0.15615868  0.07467923
 -0.06330682 -0.23571858 -0.32369543 -0.2630711  -0.19762505 -0.15908613
 -0.07916437  0.31722498  0.85910404  1.29024935  1.12944709 -0.12347887
  0.00504842]",[ 0.00075576  0.00160059 -0.00058022  0.00193724  0.0005103   0.00102327],"[ 7.27696342e-03 -5.12371064e-03 -3.32090616e-03  3.38217490e-03
 -4.46863528e-03  2.86274581e-03  1.38074491e-03 -1.51141715e-03
 -1.01792277e-03  1.61013270e-03  5.85683532e-04  8.08199402e-04
 -1.31340295e-03  2.51373816e-03 -1.12028289e-03 -4.17829228e-04
 -8.53175690e-05 -4.35931296e-04  1.56345748e-03  2.56248028e-04]",0.08488150397437066,0.8072389900610709
PSX,"[0.00433237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15344995882470647,"[ 6.17012053e-05  2.11370387e-03 -2.81908008e-04  4.79655172e-04
  1.77770246e-04  6.56486925e-04]","[ 6.10456473e-03 -6.93938998e-03 -4.14037622e-03  7.46511590e-04
 -9.51745141e-04  8.60599829e-03 -7.62864212e-03 -3.32719695e-03
  8.87644827e-03 -2.42052154e-03 -3.03499693e-03  6.24319893e-03
  7.61096970e-05 -1.19194073e-03 -1.95198456e-03  7.19282486e-04
  3.30680502e-03  4.78974752e-05 -7.96649969e-04  3.09210154e-03]",-4.5902486685520065,0.010150333990659633,0.8072376717566261,-0.037581532826803356,"[-0.11737049 -0.09466681 -0.06200242 -0.02186378  0.01853451  0.05660194
  0.10179992  0.13899805  0.16643307  0.17702722  0.15615875  0.07467892
 -0.06330679 -0.23571857 -0.32369562 -0.26307102 -0.19762517 -0.15908652
 -0.07916447  0.31722472  0.85910375  1.29024901  1.12944712 -0.1234789
  0.00504844]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696136e-03 -5.12370807e-03 -3.32089826e-03  3.38217038e-03
 -4.46863615e-03  2.86273663e-03  1.38073488e-03 -1.51141487e-03
 -1.01791904e-03  1.61013480e-03  5.85683499e-04  8.08203032e-04
 -1.31340069e-03  2.51374668e-03 -1.12028596e-03 -4.17824820e-04
 -8.53165658e-05 -4.35926120e-04  1.56345226e-03  2.56244645e-04]",0.08488149919810002,0.8072376717566261
PVH,"[0.00464309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255866031510904,"[3.51436572e-04 3.82912445e-04 3.28454551e-05 1.98159859e-04
 1.03207532e-05 1.36606102e-04]","[ 0.00282008 -0.00510313 -0.00088735 -0.0030985  -0.00279231  0.01243981
 -0.00575532 -0.0053856   0.00450767 -0.00069318  0.00173099  0.00265781
 -0.00288716  0.00346266 -0.00025327 -0.00305512 -0.00024941  0.00290207
  0.00517689 -0.00384453]",-4.979682380814946,0.006876246238414892,0.8072444696231118,-0.03758154321429764,"[-0.11737055 -0.09466695 -0.06200263 -0.02186427  0.0185343   0.05660211
  0.10180042  0.13899821  0.16643339  0.17702746  0.15615839  0.07468051
 -0.06330696 -0.23571863 -0.32369465 -0.26307146 -0.19762458 -0.15908449
 -0.07916398  0.31722603  0.8591052   1.29025077  1.12944694 -0.12347878
  0.00504833]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697199e-03 -5.12372128e-03 -3.32093898e-03  3.38219367e-03
 -4.46863165e-03  2.86278393e-03  1.38078659e-03 -1.51142662e-03
 -1.01793829e-03  1.61012399e-03  5.85683668e-04  8.08184314e-04
 -1.31341231e-03  2.51370276e-03 -1.12027013e-03 -4.17847554e-04
 -8.53217387e-05 -4.35952810e-04  1.56347921e-03  2.56262092e-04]",0.08488152382704686,0.8072444696231118
PWR,"[0.00468631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332393407691634,"[-8.44329888e-05  1.94345197e-04 -1.40508770e-04 -1.42671279e-04
 -3.66308511e-06 -1.56331730e-04]","[ 0.00282055 -0.00640849  0.00117445 -0.00074647 -0.00759566  0.01112509
 -0.0008622  -0.00665886  0.00095715  0.00173125  0.00334079  0.00159581
 -0.00488982  0.00310478  0.0022319  -0.00334212 -0.00104101  0.00427813
  0.00328781 -0.0036317 ]",-5.106047730076991,0.006059986357888328,0.8072454152145729,-0.037581544659210674,"[-0.11737056 -0.09466697 -0.06200266 -0.02186434  0.01853427  0.05660214
  0.10180049  0.13899823  0.16643343  0.1770275   0.15615834  0.07468073
 -0.06330699 -0.23571864 -0.32369451 -0.26307152 -0.1976245  -0.1590842
 -0.07916392  0.31722621  0.8591054   1.29025101  1.12944691 -0.12347876
  0.00504832]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697347e-03 -5.12372312e-03 -3.32094465e-03  3.38219691e-03
 -4.46863103e-03  2.86279051e-03  1.38079378e-03 -1.51142826e-03
 -1.01794097e-03  1.61012249e-03  5.85683691e-04  8.08181710e-04
 -1.31341393e-03  2.51369665e-03 -1.12026792e-03 -4.17850717e-04
 -8.53224583e-05 -4.35956522e-04  1.56348296e-03  2.56264519e-04]",0.08488152725296319,0.8072454152145729
PYPL,"[0.00453353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16004401836660329,"[-5.68367508e-04  1.29578084e-03 -5.07299160e-04  5.61370526e-04
 -6.82760693e-05  5.09652888e-04]","[ 0.00507551 -0.00642757 -0.00306054  0.00028871 -0.00300785  0.00786877
 -0.00263773 -0.00242582 -0.00046991  0.00017703  0.00433082 -0.00153843
 -0.00227685  0.00750795 -0.00160386 -0.00397756 -0.00231741  0.00053071
  0.01340186 -0.00235529]",-4.842318097678032,0.00788874595613149,0.8072420726423947,-0.03758153955158618,"[-0.11737053 -0.0946669  -0.06200255 -0.0218641   0.01853437  0.05660205
  0.10180024  0.13899815  0.16643328  0.17702738  0.15615851  0.07467995
 -0.0633069  -0.23571861 -0.32369499 -0.2630713  -0.19762479 -0.1590852
 -0.07916415  0.31722557  0.85910469  1.29025015  1.129447   -0.12347882
  0.00504837]",[ 0.00075576  0.00160057 -0.00058021  0.00193725  0.00051029  0.00102326],"[ 7.27696824e-03 -5.12371663e-03 -3.32092462e-03  3.38218546e-03
 -4.46863324e-03  2.86276726e-03  1.38076835e-03 -1.51142248e-03
 -1.01793150e-03  1.61012780e-03  5.85683608e-04  8.08190914e-04
 -1.31340822e-03  2.51371825e-03 -1.12027571e-03 -4.17839538e-04
 -8.53199147e-05 -4.35943399e-04  1.56346970e-03  2.56255940e-04]",0.0848815151426882,0.8072420726423947
QCOM,"[0.00461276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564881364667428,"[3.85563196e-04 7.28792812e-04 7.37101032e-05 2.50302155e-04
 1.00221636e-04 3.14457508e-04]","[-1.20979441e-04 -4.41818244e-03  4.11998815e-03 -4.82286141e-03
 -8.76187271e-03  1.59473492e-02 -1.16859796e-03 -1.02386765e-02
  1.76032821e-03  3.81833443e-03  2.23811735e-03  5.73292764e-04
 -2.95029438e-03  2.83299385e-03 -3.40212840e-04 -1.23957840e-03
  2.35435532e-03  1.33303419e-03 -3.45731967e-03 -5.19537191e-05]",-5.30793647702858,0.0049521350259017285,0.8072438060491867,-0.037581542200322095,"[-0.11737055 -0.09466694 -0.06200261 -0.02186422  0.01853432  0.0566021
  0.10180037  0.13899819  0.16643336  0.17702744  0.15615842  0.07468036
 -0.06330695 -0.23571862 -0.32369474 -0.26307142 -0.19762464 -0.15908469
 -0.07916403  0.3172259   0.85910506  1.2902506   1.12944695 -0.12347879
  0.00504834]",[ 0.00075575  0.00160057 -0.0005802   0.00193726  0.00051029  0.00102326],"[ 7.27697095e-03 -5.12371999e-03 -3.32093501e-03  3.38219140e-03
 -4.46863209e-03  2.86277932e-03  1.38078154e-03 -1.51142547e-03
 -1.01793641e-03  1.61012505e-03  5.85683651e-04  8.08186141e-04
 -1.31341118e-03  2.51370705e-03 -1.12027167e-03 -4.17845335e-04
 -8.53212338e-05 -4.35950205e-04  1.56347658e-03  2.56260389e-04]",0.08488152142289153,0.8072438060491867
QRVO,"[0.00405191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14018635963482878,"[-4.82963952e-04 -6.60840502e-04  3.66592483e-04 -4.51106159e-05
  2.43464526e-04  5.20759783e-04]","[ 0.00668183 -0.00930865 -0.00166645  0.00570013 -0.00895662  0.00401586
  0.00298222 -0.00324143 -0.00191517  0.00239355  0.00256367  0.00022747
 -0.00300638  0.0027223   0.00149524 -0.00281597  0.00061735  0.00645836
 -0.00411916 -0.00623837]",-4.681423484988449,0.009265814746706768,0.8072315358297196,-0.037581523450787246,"[-0.11737044 -0.09466668 -0.06200223 -0.02186333  0.01853469  0.05660179
  0.10179946  0.13899791  0.16643278  0.17702699  0.15615908  0.07467748
 -0.06330663 -0.23571852 -0.32369651 -0.26307062 -0.1976257  -0.15908836
 -0.0791649   0.31722354  0.85910245  1.29024741  1.12944729 -0.123479
  0.00504855]",[ 0.00075578  0.00160063 -0.00058026  0.00193721  0.00051031  0.00102328],"[ 7.27695176e-03 -5.12369615e-03 -3.32086151e-03  3.38214936e-03
 -4.46864021e-03  2.86269394e-03  1.38068820e-03 -1.51140426e-03
 -1.01790166e-03  1.61014455e-03  5.85683347e-04  8.08219928e-04
 -1.31339021e-03  2.51378633e-03 -1.12030024e-03 -4.17804299e-04
 -8.53118966e-05 -4.35902029e-04  1.56342793e-03  2.56228897e-04]",0.08488147696738721,0.8072315358297196
RCL,"[0.00408818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445431283750197,"[-3.49262886e-05  3.26198171e-04  2.08702466e-06  8.62133908e-04
 -1.36959135e-04  6.64363743e-04]","[ 0.00922094 -0.00992204 -0.00527991  0.00706    -0.00514497  0.00257624
 -0.00064824 -0.00277033  0.003086    0.00317949 -0.00293716 -0.00112835
  0.00257936  0.00356293 -0.00260452 -0.00251582  0.00134632  0.00533486
  0.00050769 -0.00612697]",-4.47648257798074,0.011373347743879297,0.8072323291921697,-0.03758152466308642,"[-0.11737045 -0.0946667  -0.06200226 -0.02186339  0.01853467  0.05660181
  0.10179952  0.13899793  0.16643282  0.17702702  0.15615904  0.07467767
 -0.06330665 -0.23571853 -0.32369639 -0.26307067 -0.19762563 -0.15908812
 -0.07916484  0.31722369  0.85910262  1.29024762  1.12944727 -0.12347899
  0.00504853]",[ 0.00075578  0.00160062 -0.00058026  0.00193721  0.0005103   0.00102327],"[ 7.27695300e-03 -5.12369769e-03 -3.32086626e-03  3.38215208e-03
 -4.46863968e-03  2.86269946e-03  1.38069424e-03 -1.51140563e-03
 -1.01790391e-03  1.61014329e-03  5.85683367e-04  8.08217743e-04
 -1.31339156e-03  2.51378120e-03 -1.12029840e-03 -4.17806952e-04
 -8.53125003e-05 -4.35905144e-04  1.56343107e-03  2.56230933e-04]",0.08488147984177163,0.8072323291921697
REG,"[0.00422726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15046318520606952,"[ 2.73799999e-04  2.76880158e-05 -6.60644225e-05  1.11628365e-03
 -4.37790478e-04  3.64834210e-04]","[ 7.49320009e-03 -1.01952730e-02 -1.67463866e-03  7.40018808e-03
 -1.01961903e-02  2.79416322e-03  4.05550491e-03 -3.13726107e-03
 -2.04671730e-03  2.02803725e-03  2.72429600e-03  2.24665556e-03
 -4.41651804e-03 -3.16466582e-04  3.11490924e-03  9.89574348e-04
  2.07871891e-04  1.10092706e-05 -2.43799262e-03  7.06266977e-03]",-4.503944133141534,0.011065267470148112,0.8072353721323486,-0.0375815293128576,"[-0.11737047 -0.09466676 -0.06200235 -0.02186361  0.01853458  0.05660189
  0.10179975  0.138998    0.16643296  0.17702713  0.15615887  0.07467838
 -0.06330673 -0.23571855 -0.32369596 -0.26307087 -0.19762537 -0.15908721
 -0.07916463  0.31722428  0.85910327  1.29024841  1.12944719 -0.12347893
  0.00504848]",[ 0.00075577  0.00160061 -0.00058024  0.00193722  0.0005103   0.00102327],"[ 7.27695776e-03 -5.12370361e-03 -3.32088449e-03  3.38216250e-03
 -4.46863767e-03  2.86272063e-03  1.38071739e-03 -1.51141089e-03
 -1.01791252e-03  1.61013845e-03  5.85683442e-04  8.08209364e-04
 -1.31339676e-03  2.51376154e-03 -1.12029131e-03 -4.17817129e-04
 -8.53148159e-05 -4.35917091e-04  1.56344314e-03  2.56238743e-04]",0.08488149086646771,0.8072353721323486
